filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(expand-large-div-rem),function(jump-threading),0.001785768,0.001683874,0.057059150,"module(function(expand-large-div-rem),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(expand-memcmp),function(jump-threading),0.001785768,0.001735062,0.028394725,"module(function(expand-memcmp),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(expand-reductions),function(jump-threading),0.001785768,0.001749168,0.020495382,"module(function(expand-reductions),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(extra-vector-passes),function(jump-threading),0.001785768,0.001752312,0.018734931,"module(function(extra-vector-passes),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(fix-irreducible),function(jump-threading),0.001785768,0.001694056,0.051357472,"module(function(fix-irreducible),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(flatten-cfg),function(jump-threading),0.001785768,0.001747611,0.021367076,"module(function(flatten-cfg),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(float2int),function(jump-threading),0.001785768,0.001709226,0.042862437,"module(function(float2int),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(gc-lowering),function(jump-threading),0.001785768,0.001733015,0.029540862,"module(function(gc-lowering),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(gvn-hoist),function(jump-threading),0.001785768,0.001728042,0.032325687,"module(function(gvn-hoist),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(gvn-sink),function(jump-threading),0.001785768,0.001708892,0.043049248,"module(function(gvn-sink),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(indirectbr-expand),function(jump-threading),0.001785768,0.001737912,0.026798488,"module(function(indirectbr-expand),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(infer-address-spaces),function(jump-threading),0.001785768,0.001741756,0.024645804,"module(function(infer-address-spaces),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(infer-alignment),function(jump-threading),0.001785768,0.001745604,0.022491420,"module(function(infer-alignment),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(inject-tli-mappings),function(jump-threading),0.001785768,0.001744347,0.023194985,"module(function(inject-tli-mappings),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(instnamer),function(jump-threading),0.001785768,0.001704963,0.045249661,"module(function(instnamer),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(interleaved-access),function(jump-threading),0.001785768,0.001739308,0.026017056,"module(function(interleaved-access),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(interleaved-load-combine),function(jump-threading),0.001785768,0.001712224,0.041183256,"module(function(interleaved-load-combine),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(jump-threading),function(jump-threading),0.001785768,0.001717322,0.038328433,"module(function(jump-threading),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(jump-table-to-switch),function(jump-threading),0.001785768,0.001755742,0.016813976,"module(function(jump-table-to-switch),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(kcfi),function(jump-threading),0.001785768,0.001755493,0.016953320,"module(function(kcfi),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(kernel-info),function(jump-threading),0.001785768,0.001734692,0.028601560,"module(function(kernel-info),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lcssa),function(jump-threading),0.001785768,0.001678099,0.060292615,"module(function(lcssa),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(libcalls-shrinkwrap),function(jump-threading),0.001785768,0.001727748,0.032490101,"module(function(libcalls-shrinkwrap),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(load-store-vectorizer),function(jump-threading),0.001785768,0.001746228,0.022141919,"module(function(load-store-vectorizer),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-distribute),function(jump-threading),0.001785768,0.001746350,0.022073469,"module(function(loop-distribute),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-load-elim),function(jump-threading),0.001785768,0.001746621,0.021921502,"module(function(loop-load-elim),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-sink),function(jump-threading),0.001785768,0.001752167,0.018815966,"module(function(loop-sink),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-atomic),function(jump-threading),0.001785768,0.001762379,0.013097544,"module(function(lower-atomic),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-expect),function(jump-threading),0.001785768,0.001721053,0.036239464,"module(function(lower-expect),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-guard-intrinsic),function(jump-threading),0.001785768,0.001711671,0.041492944,"module(function(lower-guard-intrinsic),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-invoke),function(jump-threading),0.001785768,0.001688887,0.054251629,"module(function(lower-invoke),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-widenable-condition),function(jump-threading),0.001785768,0.001758745,0.015132521,"module(function(lower-widenable-condition),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(make-guards-explicit),function(jump-threading),0.001785768,0.001692392,0.052289223,"module(function(make-guards-explicit),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(nary-reassociate),function(jump-threading),0.001785768,0.001734832,0.028523260,"module(function(nary-reassociate),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(newgvn),function(jump-threading),0.001785768,0.001684643,0.056628270,"module(function(newgvn),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(objc-arc-contract),function(jump-threading),0.001785768,0.001709894,0.042488024,"module(function(objc-arc-contract),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(partially-inline-libcalls),function(jump-threading),0.001785768,0.001720837,0.036360589,"module(function(partially-inline-libcalls),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(place-safepoints),function(jump-threading),0.001785768,0.001647023,0.077695120,"module(function(place-safepoints),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(prof-inject),function(jump-threading),0.001785768,0.001729878,0.031297464,"module(function(prof-inject),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(replace-with-veclib),function(jump-threading),0.001785768,0.001709881,0.042495350,"module(function(replace-with-veclib),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(reg2mem),function(jump-threading),0.001785768,0.001709782,0.042551078,"module(function(reg2mem),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(safe-stack),function(jump-threading),0.001785768,0.001734794,0.028544886,"module(function(safe-stack),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(sandbox-vectorizer),function(jump-threading),0.001785768,0.001742749,0.024089815,"module(function(sandbox-vectorizer),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(scalarize-masked-mem-intrin),function(jump-threading),0.001785768,0.001715938,0.039103666,"module(function(scalarize-masked-mem-intrin),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(sccp),function(jump-threading),0.001785768,0.001718364,0.037745007,"module(function(sccp),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(sink),function(jump-threading),0.001785768,0.001681952,0.058135313,"module(function(sink),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(slp-vectorizer),function(jump-threading),0.001785768,0.001729002,0.031788009,"module(function(slp-vectorizer),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(slsr),function(jump-threading),0.001785768,0.001720506,0.036545955,"module(function(slsr),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(stack-protector),function(jump-threading),0.001785768,0.001742969,0.023967005,"module(function(stack-protector),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(strip-gc-relocates),function(jump-threading),0.001785768,0.001676126,0.061397712,"module(function(strip-gc-relocates),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(tailcallelim),function(jump-threading),0.001785768,0.001750397,0.019807329,"module(function(tailcallelim),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(transform-warning),function(jump-threading),0.001785768,0.001710349,0.042233616,"module(function(transform-warning),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(typepromotion),function(jump-threading),0.001785768,0.001753088,0.018300341,"module(function(typepromotion),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(unreachableblockelim),function(jump-threading),0.001785768,0.001740211,0.025511167,"module(function(unreachableblockelim),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(vector-combine),function(jump-threading),0.001785768,0.001765654,0.011263374,"module(function(vector-combine),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(wasm-eh-prepare),function(jump-threading),0.001785768,0.001717121,0.038441240,"module(function(wasm-eh-prepare),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(early-cse),function(jump-threading),0.001785768,0.001728635,0.031993363,"module(function(early-cse),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(gvn),function(jump-threading),0.001785768,0.001718475,0.037682858,"module(function(gvn),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(hardware-loops),function(jump-threading),0.001785768,0.001706848,0.044193760,"module(function(hardware-loops),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-unroll),function(jump-threading),0.001785768,0.001722596,0.035375185,"module(function(loop-unroll),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-vectorize),function(jump-threading),0.001785768,0.001729567,0.031471739,"module(function(loop-vectorize),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-allow-check),function(jump-threading),0.001785768,0.001695165,0.050736484,"module(function(lower-allow-check),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-matrix-intrinsics),function(jump-threading),0.001785768,0.001729194,0.031680453,"module(function(lower-matrix-intrinsics),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mldst-motion),function(jump-threading),0.001785768,0.001744589,0.023059581,"module(function(mldst-motion),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(scalarizer),function(jump-threading),0.001785768,0.001676802,0.061018938,"module(function(scalarizer),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(simplifycfg),function(jump-threading),0.001785768,0.001720620,0.036482032,"module(function(simplifycfg),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(speculative-execution),function(jump-threading),0.001785768,0.001737606,0.026969758,"module(function(speculative-execution),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(sroa),function(jump-threading),0.001785768,0.001693827,0.051485278,"module(function(sroa),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(expand-fp),function(jump-threading),0.001785768,0.001731306,0.030497622,"module(function(expand-fp),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(canon-freeze)),function(jump-threading),0.001785768,0.001747873,0.021220609,"module(function(loop(canon-freeze)),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(guard-widening)),function(jump-threading),0.001785768,0.001756782,0.016231757,"module(function(loop(guard-widening)),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(extra-simple-loop-unswitch-passes)),function(jump-threading),0.001785768,0.001705215,0.045108385,"module(function(loop(extra-simple-loop-unswitch-passes)),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-idiom-vectorize)),function(jump-threading),0.001785768,0.001697810,0.049254889,"module(function(loop(loop-idiom-vectorize)),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-instsimplify)),function(jump-threading),0.001785768,0.001721976,0.035722355,"module(function(loop(loop-instsimplify)),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-predication)),function(jump-threading),0.001785768,0.001708174,0.043451300,"module(function(loop(loop-predication)),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-unroll-full)),function(jump-threading),0.001785768,0.001725183,0.033926479,"module(function(loop(loop-unroll-full)),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-rotate)),function(jump-threading),0.001785768,0.001682255,0.057965756,"module(function(loop(loop-rotate)),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,attributor-light,function(instcombine),0.001849222,0.001757482,0.049610264,"module(attributor-light,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,called-value-propagation,function(instcombine),0.001849222,0.001706015,0.077442214,"module(called-value-propagation,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,canonicalize-aliases,function(instcombine),0.001849222,0.001800030,0.026601728,"module(canonicalize-aliases,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,constmerge,function(instcombine),0.001849222,0.001760810,0.047810510,"module(constmerge,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,coro-cleanup,function(instcombine),0.001849222,0.001673624,0.094957763,"module(coro-cleanup,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,coro-early,function(instcombine),0.001849222,0.001745326,0.056183890,"module(coro-early,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cross-dso-cfi,function(instcombine),0.001849222,0.001717692,0.071127511,"module(cross-dso-cfi,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,noinline-nonprevailing,function(instcombine),0.001849222,0.001711500,0.074475969,"module(noinline-nonprevailing,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,deadargelim,function(instcombine),0.001849222,0.001704880,0.078055980,"module(deadargelim,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,declare-runtime-libcalls,function(instcombine),0.001849222,0.001722900,0.068311293,"module(declare-runtime-libcalls,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,dxil-upgrade,function(instcombine),0.001849222,0.001705317,0.077819235,"module(dxil-upgrade,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,elim-avail-extern,function(instcombine),0.001849222,0.001674693,0.094379813,"module(elim-avail-extern,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,extract-blocks,function(instcombine),0.001849222,0.001816548,0.017669456,"module(extract-blocks,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,expand-variadics,function(instcombine),0.001849222,0.001703270,0.078926637,"module(expand-variadics,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,forceattrs,function(instcombine),0.001849222,0.001788768,0.032691629,"module(forceattrs,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,global-merge-func,function(instcombine),0.001849222,0.001725211,0.067061248,"module(global-merge-func,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,globalopt,function(instcombine),0.001849222,0.001775690,0.039763877,"module(globalopt,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,globalsplit,function(instcombine),0.001849222,0.001766345,0.044817560,"module(globalsplit,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,hipstdpar-math-fixup,function(instcombine),0.001849222,0.001682669,0.090066543,"module(hipstdpar-math-fixup,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,hotcoldsplit,function(instcombine),0.001849222,0.001759937,0.048282563,"module(hotcoldsplit,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,inferattrs,function(instcombine),0.001849222,0.001709022,0.075815706,"module(inferattrs,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,inliner-wrapper,function(instcombine),0.001849222,0.001791161,0.031397585,"module(inliner-wrapper,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,jmc-instrumenter,function(instcombine),0.001849222,0.001824377,0.013435686,"module(jmc-instrumenter,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lower-emutls,function(instcombine),0.001849222,0.001803701,0.024616575,"module(lower-emutls,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lower-global-dtors,function(instcombine),0.001849222,0.001711686,0.074375285,"module(lower-global-dtors,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lower-ifunc,function(instcombine),0.001849222,0.001714381,0.072917916,"module(lower-ifunc,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,simplify-type-tests,function(instcombine),0.001849222,0.001710081,0.075243121,"module(simplify-type-tests,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lowertypetests,function(instcombine),0.001849222,0.001686421,0.088037806,"module(lowertypetests,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,fatlto-cleanup,function(instcombine),0.001849222,0.001715175,0.072488461,"module(fatlto-cleanup,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,mergefunc,function(instcombine),0.001849222,0.001750469,0.053402899,"module(mergefunc,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,name-anon-globals,function(instcombine),0.001849222,0.001774325,0.040501975,"module(name-anon-globals,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,openmp-opt,function(instcombine),0.001849222,0.001722243,0.068666652,"module(openmp-opt,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,openmp-opt-postlink,function(instcombine),0.001849222,0.001747423,0.055049990,"module(openmp-opt-postlink,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,partial-inliner,function(instcombine),0.001849222,0.001709582,0.075512823,"module(partial-inliner,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,pre-isel-intrinsic-lowering,function(instcombine),0.001849222,0.001659162,0.102778321,"module(pre-isel-intrinsic-lowering,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,recompute-globalsaa,function(instcombine),0.001849222,0.001695832,0.082948672,"module(recompute-globalsaa,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,rel-lookup-table-converter,function(instcombine),0.001849222,0.001634723,0.115994451,"module(rel-lookup-table-converter,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,rewrite-statepoints-for-gc,function(instcombine),0.001849222,0.001664040,0.100140892,"module(rewrite-statepoints-for-gc,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,rewrite-symbols,function(instcombine),0.001849222,0.001725033,0.067157487,"module(rewrite-symbols,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,rpo-function-attrs,function(instcombine),0.001849222,0.001675704,0.093833099,"module(rpo-function-attrs,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,scc-oz-module-inliner,function(instcombine),0.001849222,0.001677701,0.092753000,"module(scc-oz-module-inliner,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,shadow-stack-gc-lowering,function(instcombine),0.001849222,0.001677242,0.093001329,"module(shadow-stack-gc-lowering,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip,function(instcombine),0.001849222,0.001646042,0.109873560,"module(strip,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-dead-debug-info,function(instcombine),0.001849222,0.001736413,0.061003689,"module(strip-dead-debug-info,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-dead-prototypes,function(instcombine),0.001849222,0.001715111,0.072523046,"module(strip-dead-prototypes,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-debug-declare,function(instcombine),0.001849222,0.001764069,0.046048438,"module(strip-debug-declare,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-nondebug,function(instcombine),0.001849222,0.001691699,0.085183463,"module(strip-nondebug,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-nonlinetable-debuginfo,function(instcombine),0.001849222,0.001791071,0.031446261,"module(strip-nonlinetable-debuginfo,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-dead-cg-profile,function(instcombine),0.001849222,0.001750519,0.053375766,"module(strip-dead-cg-profile,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,wholeprogramdevirt,function(instcombine),0.001849222,0.001698440,0.081538080,"module(wholeprogramdevirt,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cg-profile,function(instcombine),0.001849222,0.001805911,0.023421653,"module(cg-profile,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,global-merge,function(instcombine),0.001849222,0.001757666,0.049510600,"module(global-merge,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,embed-bitcode,function(instcombine),0.001849222,0.001776510,0.039320532,"module(embed-bitcode,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,ipsccp,function(instcombine),0.001849222,0.001747292,0.055120809,"module(ipsccp,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,loop-extract,function(instcombine),0.001849222,0.001774230,0.040553740,"module(loop-extract,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cgscc(argpromotion),function(instcombine),0.001849222,0.001712760,0.073794485,"module(cgscc(argpromotion),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(dce),function(instcombine),0.001849222,0.001821331,0.015083053,"module(function(dce),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(dfa-jump-threading),function(instcombine),0.001849222,0.001798635,0.027356168,"module(function(dfa-jump-threading),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(interleaved-access),function(instcombine),0.001849222,0.001786681,0.033820273,"module(function(interleaved-access),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-load-elim),function(instcombine),0.001849222,0.001815059,0.018474474,"module(function(loop-load-elim),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-simplifycfg)),function(instcombine),0.001849222,0.001788419,0.032880677,"module(function(loop(loop-simplifycfg)),function(instcombine))"
