filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(slp-vectorizer),function(loop(loop-rotate)),0.001901900,0.001526865,0.197189317,"module(function(slp-vectorizer),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(slsr),function(loop(loop-rotate)),0.001901900,0.001499394,0.211633396,"module(function(slsr),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(stack-protector),function(loop(loop-rotate)),0.001901900,0.001524758,0.198297591,"module(function(stack-protector),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(strip-gc-relocates),function(loop(loop-rotate)),0.001901900,0.001464043,0.230220872,"module(function(strip-gc-relocates),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(tailcallelim),function(loop(loop-rotate)),0.001901900,0.001470907,0.226611935,"module(function(tailcallelim),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(transform-warning),function(loop(loop-rotate)),0.001901900,0.001494829,0.214033869,"module(function(transform-warning),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(typepromotion),function(loop(loop-rotate)),0.001901900,0.001495479,0.213692043,"module(function(typepromotion),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(unify-loop-exits),function(loop(loop-rotate)),0.001901900,0.001500896,0.210843841,"module(function(unify-loop-exits),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(unreachableblockelim),function(loop(loop-rotate)),0.001901900,0.001514061,0.203921481,"module(function(unreachableblockelim),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(vector-combine),function(loop(loop-rotate)),0.001901900,0.001543184,0.188609339,"module(function(vector-combine),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(wasm-eh-prepare),function(loop(loop-rotate)),0.001901900,0.001564324,0.177493786,"module(function(wasm-eh-prepare),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(cfguard),function(loop(loop-rotate)),0.001901900,0.001505421,0.208464380,"module(function(cfguard),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(early-cse),function(loop(loop-rotate)),0.001901900,0.001555471,0.182148981,"module(function(early-cse),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(ee-instrument),function(loop(loop-rotate)),0.001901900,0.001511021,0.205519998,"module(function(ee-instrument),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(gvn),function(loop(loop-rotate)),0.001901900,0.001542797,0.188812576,"module(function(gvn),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(hardware-loops),function(loop(loop-rotate)),0.001901900,0.001517882,0.201912926,"module(function(hardware-loops),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(instcombine),function(loop(loop-rotate)),0.001901900,0.001550488,0.184768684,"module(function(instcombine),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop-unroll),function(loop(loop-rotate)),0.001901900,0.001535486,0.192656765,"module(function(loop-unroll),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop-vectorize),function(loop(loop-rotate)),0.001901900,0.001550932,0.184535412,"module(function(loop-vectorize),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-allow-check),function(loop(loop-rotate)),0.001901900,0.001548002,0.186075976,"module(function(lower-allow-check),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-matrix-intrinsics),function(loop(loop-rotate)),0.001901900,0.001586012,0.166090365,"module(function(lower-matrix-intrinsics),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(mldst-motion),function(loop(loop-rotate)),0.001901900,0.001542399,0.189022084,"module(function(mldst-motion),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(scalarizer),function(loop(loop-rotate)),0.001901900,0.001482752,0.220383935,"module(function(scalarizer),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(simplifycfg),function(loop(loop-rotate)),0.001901900,0.001508655,0.206764015,"module(function(simplifycfg),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(speculative-execution),function(loop(loop-rotate)),0.001901900,0.001451165,0.236991773,"module(function(speculative-execution),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(sroa),function(loop(loop-rotate)),0.001901900,0.001474530,0.224706922,"module(function(sroa),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(structurizecfg),function(loop(loop-rotate)),0.001901900,0.001518282,0.201702207,"module(function(structurizecfg),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(win-eh-prepare),function(loop(loop-rotate)),0.001901900,0.001490773,0.216166352,"module(function(win-eh-prepare),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(bounds-checking),function(loop(loop-rotate)),0.001901900,0.001535518,0.192639691,"module(function(bounds-checking),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(expand-fp),function(loop(loop-rotate)),0.001901900,0.001543939,0.188211998,"module(function(expand-fp),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(canon-freeze)),function(loop(loop-rotate)),0.001901900,0.001592297,0.162786052,"module(function(loop(canon-freeze)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(evl-iv-simplify)),function(loop(loop-rotate)),0.001901900,0.001550550,0.184735990,"module(function(loop(evl-iv-simplify)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(guard-widening)),function(loop(loop-rotate)),0.001901900,0.001669553,0.122165753,"module(function(loop(guard-widening)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-rotate)),0.001901900,0.001542244,0.189103315,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(indvars)),function(loop(loop-rotate)),0.001901900,0.001482665,0.220429340,"module(function(loop(indvars)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-bound-split)),function(loop(loop-rotate)),0.001901900,0.001623536,0.146360849,"module(function(loop(loop-bound-split)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-deletion)),function(loop(loop-rotate)),0.001901900,0.001623460,0.146401038,"module(function(loop(loop-deletion)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-idiom)),function(loop(loop-rotate)),0.001901900,0.001625832,0.145153669,"module(function(loop(loop-idiom)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-idiom-vectorize)),function(loop(loop-rotate)),0.001901900,0.001534383,0.193236371,"module(function(loop(loop-idiom-vectorize)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-instsimplify)),function(loop(loop-rotate)),0.001901900,0.001698543,0.106923151,"module(function(loop(loop-instsimplify)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-predication)),function(loop(loop-rotate)),0.001901900,0.001653800,0.130448155,"module(function(loop(loop-predication)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-reduce)),function(loop(loop-rotate)),0.001901900,0.001623114,0.146582509,"module(function(loop(loop-reduce)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-term-fold)),function(loop(loop-rotate)),0.001901900,0.001548463,0.185833553,"module(function(loop(loop-term-fold)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-simplifycfg)),function(loop(loop-rotate)),0.001901900,0.001557674,0.180990429,"module(function(loop(loop-simplifycfg)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-unroll-full)),function(loop(loop-rotate)),0.001901900,0.001580122,0.169187684,"module(function(loop(loop-unroll-full)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-versioning-licm)),function(loop(loop-rotate)),0.001901900,0.001654171,0.130253139,"module(function(loop(loop-versioning-licm)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-rotate)),function(loop(loop-rotate)),0.001901900,0.001577555,0.170537254,"module(function(loop(loop-rotate)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(simple-loop-unswitch)),function(loop(loop-rotate)),0.001901900,0.001569464,0.174791540,"module(function(loop(simple-loop-unswitch)),function(loop(loop-rotate)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,always-inline,function(loop(simple-loop-unswitch)),0.001690479,0.001530987,0.094346856,"module(always-inline,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,annotation2metadata,function(loop(simple-loop-unswitch)),0.001690479,0.001572274,0.069923570,"module(annotation2metadata,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,assign-guid,function(loop(simple-loop-unswitch)),0.001690479,0.001567032,0.073024579,"module(assign-guid,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,constmerge,function(loop(simple-loop-unswitch)),0.001690479,0.001536112,0.091315135,"module(constmerge,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,coro-cleanup,function(loop(simple-loop-unswitch)),0.001690479,0.001562998,0.075410934,"module(coro-cleanup,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,coro-early,function(loop(simple-loop-unswitch)),0.001690479,0.001627449,0.037285052,"module(coro-early,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,ctx-prof-flatten,function(loop(simple-loop-unswitch)),0.001690479,0.001595981,0.055899786,"module(ctx-prof-flatten,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,noinline-nonprevailing,function(loop(simple-loop-unswitch)),0.001690479,0.001613225,0.045699592,"module(noinline-nonprevailing,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,deadargelim,function(loop(simple-loop-unswitch)),0.001690479,0.001554763,0.080282507,"module(deadargelim,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,declare-runtime-libcalls,function(loop(simple-loop-unswitch)),0.001690479,0.001534170,0.092463944,"module(declare-runtime-libcalls,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,dxil-upgrade,function(loop(simple-loop-unswitch)),0.001690479,0.001607686,0.048975634,"module(dxil-upgrade,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,elim-avail-extern,function(loop(simple-loop-unswitch)),0.001690479,0.001651308,0.023171128,"module(elim-avail-extern,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,extract-blocks,function(loop(simple-loop-unswitch)),0.001690479,0.001598305,0.054525217,"module(extract-blocks,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,expand-variadics,function(loop(simple-loop-unswitch)),0.001690479,0.001535513,0.091669772,"module(expand-variadics,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,forceattrs,function(loop(simple-loop-unswitch)),0.001690479,0.001575722,0.067883901,"module(forceattrs,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,global-merge-func,function(loop(simple-loop-unswitch)),0.001690479,0.001580414,0.065108543,"module(global-merge-func,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,globalopt,function(loop(simple-loop-unswitch)),0.001690479,0.001568568,0.072116045,"module(globalopt,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,globalsplit,function(loop(simple-loop-unswitch)),0.001690479,0.001606839,0.049477247,"module(globalsplit,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,hipstdpar-interpose-alloc,function(loop(simple-loop-unswitch)),0.001690479,0.001632768,0.034138684,"module(hipstdpar-interpose-alloc,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,hipstdpar-math-fixup,function(loop(simple-loop-unswitch)),0.001690479,0.001574079,0.068856335,"module(hipstdpar-math-fixup,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,hotcoldsplit,function(loop(simple-loop-unswitch)),0.001690479,0.001601751,0.052486608,"module(hotcoldsplit,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,inferattrs,function(loop(simple-loop-unswitch)),0.001690479,0.001511725,0.105741511,"module(inferattrs,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,inliner-wrapper,function(loop(simple-loop-unswitch)),0.001690479,0.001515855,0.103298692,"module(inliner-wrapper,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,inliner-wrapper-no-mandatory-first,function(loop(simple-loop-unswitch)),0.001690479,0.001588755,0.060174241,"module(inliner-wrapper-no-mandatory-first,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,jmc-instrumenter,function(loop(simple-loop-unswitch)),0.001690479,0.001516277,0.103048624,"module(jmc-instrumenter,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lower-emutls,function(loop(simple-loop-unswitch)),0.001690479,0.001616306,0.043876623,"module(lower-emutls,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lower-global-dtors,function(loop(simple-loop-unswitch)),0.001690479,0.001523819,0.098587424,"module(lower-global-dtors,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lower-ifunc,function(loop(simple-loop-unswitch)),0.001690479,0.001536034,0.091361612,"module(lower-ifunc,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,simplify-type-tests,function(loop(simple-loop-unswitch)),0.001690479,0.001524319,0.098291617,"module(simplify-type-tests,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lowertypetests,function(loop(simple-loop-unswitch)),0.001690479,0.001548691,0.083874214,"module(lowertypetests,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,fatlto-cleanup,function(loop(simple-loop-unswitch)),0.001690479,0.001520768,0.100392171,"module(fatlto-cleanup,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,mergefunc,function(loop(simple-loop-unswitch)),0.001690479,0.001542437,0.087573695,"module(mergefunc,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,module-inline,function(loop(simple-loop-unswitch)),0.001690479,0.001577953,0.066564690,"module(module-inline,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,openmp-opt,function(loop(simple-loop-unswitch)),0.001690479,0.001662870,0.016332067,"module(openmp-opt,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,partial-inliner,function(loop(simple-loop-unswitch)),0.001690479,0.001558026,0.078351930,"module(partial-inliner,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,pre-isel-intrinsic-lowering,function(loop(simple-loop-unswitch)),0.001690479,0.001616884,0.043534884,"module(pre-isel-intrinsic-lowering,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,recompute-globalsaa,function(loop(simple-loop-unswitch)),0.001690479,0.001603049,0.051718868,"module(recompute-globalsaa,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rel-lookup-table-converter,function(loop(simple-loop-unswitch)),0.001690479,0.001573765,0.069042048,"module(rel-lookup-table-converter,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rewrite-statepoints-for-gc,function(loop(simple-loop-unswitch)),0.001690479,0.001577630,0.066755710,"module(rewrite-statepoints-for-gc,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rewrite-symbols,function(loop(simple-loop-unswitch)),0.001690479,0.001571152,0.070587821,"module(rewrite-symbols,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rpo-function-attrs,function(loop(simple-loop-unswitch)),0.001690479,0.001588896,0.060091303,"module(rpo-function-attrs,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,scc-oz-module-inliner,function(loop(simple-loop-unswitch)),0.001690479,0.001587491,0.060922031,"module(scc-oz-module-inliner,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,shadow-stack-gc-lowering,function(loop(simple-loop-unswitch)),0.001690479,0.001644578,0.027152768,"module(shadow-stack-gc-lowering,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip,function(loop(simple-loop-unswitch)),0.001690479,0.001603550,0.051422569,"module(strip,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-dead-debug-info,function(loop(simple-loop-unswitch)),0.001690479,0.001531854,0.093834282,"module(strip-dead-debug-info,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-dead-prototypes,function(loop(simple-loop-unswitch)),0.001690479,0.001540582,0.088671006,"module(strip-dead-prototypes,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-debug-declare,function(loop(simple-loop-unswitch)),0.001690479,0.001534196,0.092448824,"module(strip-debug-declare,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-nondebug,function(loop(simple-loop-unswitch)),0.001690479,0.001645650,0.026518459,"module(strip-nondebug,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-nonlinetable-debuginfo,function(loop(simple-loop-unswitch)),0.001690479,0.001572489,0.069796636,"module(strip-nonlinetable-debuginfo,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-dead-cg-profile,function(loop(simple-loop-unswitch)),0.001690479,0.001558130,0.078290511,"module(strip-dead-cg-profile,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cg-profile,function(loop(simple-loop-unswitch)),0.001690479,0.001517572,0.102282462,"module(cg-profile,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,global-merge,function(loop(simple-loop-unswitch)),0.001690479,0.001525412,0.097644708,"module(global-merge,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,embed-bitcode,function(loop(simple-loop-unswitch)),0.001690479,0.001535340,0.091771982,"module(embed-bitcode,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,globaldce,function(loop(simple-loop-unswitch)),0.001690479,0.001654397,0.021343820,"module(globaldce,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,ipsccp,function(loop(simple-loop-unswitch)),0.001690479,0.001644111,0.027428598,"module(ipsccp,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,loop-extract,function(loop(simple-loop-unswitch)),0.001690479,0.001534340,0.092363627,"module(loop-extract,function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(argpromotion),function(loop(simple-loop-unswitch)),0.001690479,0.001504117,0.110242064,"module(cgscc(argpromotion),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(attributor-light-cgscc),function(loop(simple-loop-unswitch)),0.001690479,0.001496339,0.114843251,"module(cgscc(attributor-light-cgscc),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(openmp-opt-cgscc),function(loop(simple-loop-unswitch)),0.001690479,0.001547572,0.084536350,"module(cgscc(openmp-opt-cgscc),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(coro-annotation-elide),function(loop(simple-loop-unswitch)),0.001690479,0.001515899,0.103272620,"module(cgscc(coro-annotation-elide),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(coro-split),function(loop(simple-loop-unswitch)),0.001690479,0.001509136,0.107272737,"module(cgscc(coro-split),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(function-attrs),function(loop(simple-loop-unswitch)),0.001690479,0.001521890,0.099728159,"module(cgscc(function-attrs),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(inline),function(loop(simple-loop-unswitch)),0.001690479,0.001591215,0.058719456,"module(cgscc(inline),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(adce),function(loop(simple-loop-unswitch)),0.001690479,0.001548154,0.084191964,"module(function(adce),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(add-discriminators),function(loop(simple-loop-unswitch)),0.001690479,0.001511149,0.106082499,"module(function(add-discriminators),function(loop(simple-loop-unswitch)))"
