filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-rotate)),function(loop-simplify),0.001655815,0.001614377,0.025025636,"module(function(loop(loop-rotate)),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,lower-global-dtors,function(loop-sink),0.001661902,0.001634053,0.016757218,"module(lower-global-dtors,function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,globaldce,function(loop-sink),0.001661902,0.001582400,0.047838130,"module(globaldce,function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(argpromotion),function(loop-sink),0.001661902,0.001633801,0.016908982,"module(cgscc(argpromotion),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(coro-split),function(loop-sink),0.001661902,0.001626389,0.021368691,"module(cgscc(coro-split),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(kernel-info),function(loop-sink),0.001661902,0.001598355,0.038237585,"module(function(kernel-info),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(libcalls-shrinkwrap),function(loop-sink),0.001661902,0.001622963,0.023430038,"module(function(libcalls-shrinkwrap),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(unreachableblockelim),function(loop-sink),0.001661902,0.001577508,0.050781235,"module(function(unreachableblockelim),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(ee-instrument),function(loop-sink),0.001661902,0.001629719,0.019365267,"module(function(ee-instrument),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-reduce)),function(loop-sink),0.001661902,0.001616773,0.027154656,"module(function(loop(loop-reduce)),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-term-fold)),function(loop-sink),0.001661902,0.001606755,0.033183161,"module(function(loop(loop-term-fold)),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-unroll-full)),function(loop-sink),0.001661902,0.001593870,0.040936288,"module(function(loop(loop-unroll-full)),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-versioning-licm)),function(loop-sink),0.001661902,0.001626425,0.021347136,"module(function(loop(loop-versioning-licm)),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(add-discriminators),function(lower-atomic),0.001636893,0.001502425,0.082148543,"module(function(add-discriminators),function(lower-atomic))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(aggressive-instcombine),function(lower-atomic),0.001636893,0.001606748,0.018416094,"module(function(aggressive-instcombine),function(lower-atomic))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(atomic-expand),function(lower-atomic),0.001636893,0.001599639,0.022759442,"module(function(atomic-expand),function(lower-atomic))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(bdce),function(lower-atomic),0.001636893,0.001600802,0.022048472,"module(function(bdce),function(lower-atomic))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(memcpyopt),function(lower-atomic),0.001636893,0.001579422,0.035110233,"module(function(memcpyopt),function(lower-atomic))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-distribute),function(lower-invoke),0.001602945,0.001552788,0.031291017,"module(function(loop-distribute),function(lower-invoke))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,declare-runtime-libcalls,function(lower-switch),0.001677107,0.001659792,0.010324473,"module(declare-runtime-libcalls,function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(coro-elide),function(lower-switch),0.001677107,0.001628853,0.028772458,"module(function(coro-elide),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(correlated-propagation),function(lower-switch),0.001677107,0.001645039,0.019121322,"module(function(correlated-propagation),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(guard-widening),function(lower-switch),0.001677107,0.001637683,0.023507601,"module(function(guard-widening),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(gvn-hoist),function(lower-switch),0.001677107,0.001635957,0.024536589,"module(function(gvn-hoist),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(gvn-sink),function(lower-switch),0.001677107,0.001654277,0.013612907,"module(function(gvn-sink),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-data-prefetch),function(lower-switch),0.001677107,0.001634667,0.025305737,"module(function(loop-data-prefetch),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-distribute),function(lower-switch),0.001677107,0.001562790,0.068163237,"module(function(loop-distribute),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-load-elim),function(lower-switch),0.001677107,0.001575877,0.060360375,"module(function(loop-load-elim),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-simplify),function(lower-switch),0.001677107,0.001545101,0.078710706,"module(function(loop-simplify),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-sink),function(lower-switch),0.001677107,0.001555546,0.072482939,"module(function(loop-sink),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-versioning),function(lower-switch),0.001677107,0.001623161,0.032166124,"module(function(loop-versioning),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-atomic),function(lower-switch),0.001677107,0.001614022,0.037615360,"module(function(lower-atomic),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-constant-intrinsics),function(lower-switch),0.001677107,0.001559187,0.070311616,"module(function(lower-constant-intrinsics),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-expect),function(lower-switch),0.001677107,0.001572490,0.062379837,"module(function(lower-expect),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-guard-intrinsic),function(lower-switch),0.001677107,0.001577387,0.059459870,"module(function(lower-guard-intrinsic),function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,jmc-instrumenter,function(lower-widenable-condition),0.001675747,0.001518707,0.093713263,"module(jmc-instrumenter,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,lower-emutls,function(lower-widenable-condition),0.001675747,0.001601914,0.044059763,"module(lower-emutls,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,lower-global-dtors,function(lower-widenable-condition),0.001675747,0.001565570,0.065747445,"module(lower-global-dtors,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,lower-ifunc,function(lower-widenable-condition),0.001675747,0.001624896,0.030344739,"module(lower-ifunc,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,simplify-type-tests,function(lower-widenable-condition),0.001675747,0.001562867,0.067360953,"module(simplify-type-tests,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,lowertypetests,function(lower-widenable-condition),0.001675747,0.001530891,0.086442529,"module(lowertypetests,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,fatlto-cleanup,function(lower-widenable-condition),0.001675747,0.001601323,0.044412402,"module(fatlto-cleanup,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,module-inline,function(lower-widenable-condition),0.001675747,0.001604728,0.042380425,"module(module-inline,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,name-anon-globals,function(lower-widenable-condition),0.001675747,0.001581325,0.056345848,"module(name-anon-globals,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,openmp-opt,function(lower-widenable-condition),0.001675747,0.001628505,0.028191337,"module(openmp-opt,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,openmp-opt-postlink,function(lower-widenable-condition),0.001675747,0.001567643,0.064510868,"module(openmp-opt-postlink,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,partial-inliner,function(lower-widenable-condition),0.001675747,0.001502540,0.103360658,"module(partial-inliner,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,pre-isel-intrinsic-lowering,function(lower-widenable-condition),0.001675747,0.001590394,0.050933834,"module(pre-isel-intrinsic-lowering,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,recompute-globalsaa,function(lower-widenable-condition),0.001675747,0.001598846,0.045890082,"module(recompute-globalsaa,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,rel-lookup-table-converter,function(lower-widenable-condition),0.001675747,0.001629401,0.027656380,"module(rel-lookup-table-converter,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,rewrite-statepoints-for-gc,function(lower-widenable-condition),0.001675747,0.001611968,0.038060014,"module(rewrite-statepoints-for-gc,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,rewrite-symbols,function(lower-widenable-condition),0.001675747,0.001569792,0.063228170,"module(rewrite-symbols,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,rpo-function-attrs,function(lower-widenable-condition),0.001675747,0.001568680,0.063891783,"module(rpo-function-attrs,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,wholeprogramdevirt,function(lower-widenable-condition),0.001675747,0.001637829,0.022626961,"module(wholeprogramdevirt,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,embed-bitcode,function(lower-widenable-condition),0.001675747,0.001640259,0.021177234,"module(embed-bitcode,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,ipsccp,function(lower-widenable-condition),0.001675747,0.001619529,0.033547543,"module(ipsccp,function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(argpromotion),function(lower-widenable-condition),0.001675747,0.001608025,0.040412579,"module(cgscc(argpromotion),function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(cfguard),function(objc-arc),0.001566014,0.001536488,0.018854079,"module(function(cfguard),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(speculative-execution),function(objc-arc),0.001566014,0.001491055,0.047865946,"module(function(speculative-execution),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(infer-address-spaces),function(objc-arc-expand),0.001586966,0.001566277,0.013036658,"module(function(infer-address-spaces),function(objc-arc-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(inject-tli-mappings),function(objc-arc-expand),0.001586966,0.001550032,0.023273253,"module(function(inject-tli-mappings),function(objc-arc-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,lower-ifunc,function(reassociate),0.001658191,0.001636249,0.013232736,"module(lower-ifunc,function(reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lcssa),function(reassociate),0.001658191,0.001639455,0.011299514,"module(function(lcssa),function(reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-matrix-intrinsics),function(reassociate),0.001658191,0.001634620,0.014214936,"module(function(lower-matrix-intrinsics),function(reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(mldst-motion),function(reassociate),0.001658191,0.001616910,0.024895380,"module(function(mldst-motion),function(reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-predication)),function(reassociate),0.001658191,0.001625069,0.019974811,"module(function(loop(loop-predication)),function(reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-expect),function(sccp),0.001652417,0.001625638,0.016206199,"module(function(lower-expect),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(mem2reg),function(sccp),0.001652417,0.001615451,0.022370805,"module(function(mem2reg),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(newgvn),function(sccp),0.001652417,0.001583618,0.041635480,"module(function(newgvn),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(objc-arc),function(sccp),0.001652417,0.001621983,0.018417844,"module(function(objc-arc),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(objc-arc-contract),function(sccp),0.001652417,0.001586393,0.039956048,"module(function(objc-arc-contract),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(objc-arc-expand),function(sccp),0.001652417,0.001627743,0.014932283,"module(function(objc-arc-expand),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(partially-inline-libcalls),function(sccp),0.001652417,0.001539969,0.068050573,"module(function(partially-inline-libcalls),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(prof-inject),function(sccp),0.001652417,0.001620112,0.019550226,"module(function(prof-inject),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(reassociate),function(sccp),0.001652417,0.001574304,0.047271738,"module(function(reassociate),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-idiom)),function(sccp),0.001652417,0.001631637,0.012575670,"module(function(loop(loop-idiom)),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,pre-isel-intrinsic-lowering,function(separate-const-offset-from-gep),0.001583240,0.001531419,0.032731179,"module(pre-isel-intrinsic-lowering,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,rewrite-symbols,function(separate-const-offset-from-gep),0.001583240,0.001536962,0.029229939,"module(rewrite-symbols,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,rpo-function-attrs,function(separate-const-offset-from-gep),0.001583240,0.001547785,0.022393765,"module(rpo-function-attrs,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cg-profile,function(separate-const-offset-from-gep),0.001583240,0.001514781,0.043239949,"module(cg-profile,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,global-merge,function(separate-const-offset-from-gep),0.001583240,0.001535042,0.030442712,"module(global-merge,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,embed-bitcode,function(separate-const-offset-from-gep),0.001583240,0.001532350,0.032142651,"module(embed-bitcode,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,loop-extract,function(separate-const-offset-from-gep),0.001583240,0.001529277,0.034084026,"module(loop-extract,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(add-discriminators),function(separate-const-offset-from-gep),0.001583240,0.001510585,0.045890221,"module(function(add-discriminators),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(aggressive-instcombine),function(separate-const-offset-from-gep),0.001583240,0.001552736,0.019266748,"module(function(aggressive-instcombine),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(alignment-from-assumptions),function(separate-const-offset-from-gep),0.001583240,0.001508136,0.047437064,"module(function(alignment-from-assumptions),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(mergeicmps),function(sjlj-eh-prepare),0.001653467,0.001571423,0.049619330,"module(function(mergeicmps),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(mergereturn),function(sjlj-eh-prepare),0.001653467,0.001633323,0.012182663,"module(function(mergereturn),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(instcombine),function(sjlj-eh-prepare),0.001653467,0.001636194,0.010446863,"module(function(instcombine),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-unroll),function(sjlj-eh-prepare),0.001653467,0.001619190,0.020730719,"module(function(loop-unroll),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-vectorize),function(sjlj-eh-prepare),0.001653467,0.001576792,0.046372183,"module(function(loop-vectorize),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-allow-check),function(sjlj-eh-prepare),0.001653467,0.001554405,0.059911643,"module(function(lower-allow-check),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-matrix-intrinsics),function(sjlj-eh-prepare),0.001653467,0.001574577,0.047712208,"module(function(lower-matrix-intrinsics),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(mldst-motion),function(sjlj-eh-prepare),0.001653467,0.001601148,0.031641878,"module(function(mldst-motion),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(simplifycfg),function(sjlj-eh-prepare),0.001653467,0.001589711,0.038559307,"module(function(simplifycfg),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(speculative-execution),function(sjlj-eh-prepare),0.001653467,0.001502132,0.091525915,"module(function(speculative-execution),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(sroa),function(sjlj-eh-prepare),0.001653467,0.001579722,0.044600090,"module(function(sroa),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(structurizecfg),function(sjlj-eh-prepare),0.001653467,0.001623706,0.017999004,"module(function(structurizecfg),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(win-eh-prepare),function(sjlj-eh-prepare),0.001653467,0.001564884,0.053574158,"module(function(win-eh-prepare),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(bounds-checking),function(sjlj-eh-prepare),0.001653467,0.001563551,0.054380310,"module(function(bounds-checking),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(expand-fp),function(sjlj-eh-prepare),0.001653467,0.001608676,0.027089117,"module(function(expand-fp),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(transform-warning),function(slp-vectorizer),0.001629441,0.001573918,0.034074767,"module(function(transform-warning),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(wasm-eh-prepare),function(strip-gc-relocates),0.001619298,0.001598134,0.013069490,"module(function(wasm-eh-prepare),function(strip-gc-relocates))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-expect),function(transform-warning),0.001581037,0.001554500,0.016784959,"module(function(lower-expect),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-guard-intrinsic),function(transform-warning),0.001581037,0.001488537,0.058506424,"module(function(lower-guard-intrinsic),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-widenable-condition),function(transform-warning),0.001581037,0.001560522,0.012975779,"module(function(lower-widenable-condition),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(make-guards-explicit),function(transform-warning),0.001581037,0.001563164,0.011305011,"module(function(make-guards-explicit),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(memcpyopt),function(transform-warning),0.001581037,0.001541938,0.024730199,"module(function(memcpyopt),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(mergeicmps),function(transform-warning),0.001581037,0.001551741,0.018530025,"module(function(mergeicmps),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(move-auto-init),function(transform-warning),0.001581037,0.001552726,0.017906804,"module(function(move-auto-init),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(nary-reassociate),function(transform-warning),0.001581037,0.001515049,0.041737616,"module(function(nary-reassociate),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(objc-arc-contract),function(transform-warning),0.001581037,0.001553288,0.017551351,"module(function(objc-arc-contract),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(reassociate),function(transform-warning),0.001581037,0.001561171,0.012565488,"module(function(reassociate),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,loop-extract,function(unify-loop-exits),0.001622261,0.001566665,0.034270930,"module(loop-extract,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(attributor-light-cgscc),function(unify-loop-exits),0.001622261,0.001507490,0.070747869,"module(cgscc(attributor-light-cgscc),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(openmp-opt-cgscc),function(unify-loop-exits),0.001622261,0.001578860,0.026753777,"module(cgscc(openmp-opt-cgscc),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(coro-annotation-elide),function(unify-loop-exits),0.001622261,0.001601043,0.013079293,"module(cgscc(coro-annotation-elide),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(function-attrs),function(unify-loop-exits),0.001622261,0.001574969,0.029152001,"module(cgscc(function-attrs),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(alignment-from-assumptions),function(unify-loop-exits),0.001622261,0.001565418,0.035039838,"module(function(alignment-from-assumptions),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(replace-with-veclib),function(early-cse),0.001573677,0.001544642,0.018450618,"module(function(replace-with-veclib),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(slsr),function(early-cse),0.001573677,0.001543850,0.018953593,"module(function(slsr),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-idiom)),function(hardware-loops),0.001620605,0.001561706,0.036344178,"module(function(loop(loop-idiom)),function(hardware-loops))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-idiom-vectorize)),function(hardware-loops),0.001620605,0.001581853,0.023912327,"module(function(loop(loop-idiom-vectorize)),function(hardware-loops))"
