filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-load-elim),function(make-guards-explicit),0.001901750,0.001671010,0.121330684,"module(function(loop-load-elim),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-simplify),function(make-guards-explicit),0.001901750,0.001689894,0.111400620,"module(function(loop-simplify),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-sink),function(make-guards-explicit),0.001901750,0.001668498,0.122651498,"module(function(loop-sink),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-versioning),function(make-guards-explicit),0.001901750,0.001764923,0.071947891,"module(function(loop-versioning),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-atomic),function(make-guards-explicit),0.001901750,0.001782352,0.062783229,"module(function(lower-atomic),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-constant-intrinsics),function(make-guards-explicit),0.001901750,0.001762605,0.073166677,"module(function(lower-constant-intrinsics),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-expect),function(make-guards-explicit),0.001901750,0.001798836,0.054115549,"module(function(lower-expect),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-guard-intrinsic),function(make-guards-explicit),0.001901750,0.001812096,0.047142972,"module(function(lower-guard-intrinsic),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-invoke),function(make-guards-explicit),0.001901750,0.001709798,0.100934462,"module(function(lower-invoke),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-switch),function(make-guards-explicit),0.001901750,0.001770924,0.068792762,"module(function(lower-switch),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-widenable-condition),function(make-guards-explicit),0.001901750,0.001760883,0.074072216,"module(function(lower-widenable-condition),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(make-guards-explicit),function(make-guards-explicit),0.001901750,0.001704849,0.103537048,"module(function(make-guards-explicit),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mem2reg),function(make-guards-explicit),0.001901750,0.001717368,0.096954215,"module(function(mem2reg),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(memcpyopt),function(make-guards-explicit),0.001901750,0.001709688,0.100992353,"module(function(memcpyopt),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mergeicmps),function(make-guards-explicit),0.001901750,0.001727478,0.091637783,"module(function(mergeicmps),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mergereturn),function(make-guards-explicit),0.001901750,0.001726296,0.092259095,"module(function(mergereturn),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(move-auto-init),function(make-guards-explicit),0.001901750,0.001736189,0.087057428,"module(function(move-auto-init),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(nary-reassociate),function(make-guards-explicit),0.001901750,0.001801654,0.052633784,"module(function(nary-reassociate),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(newgvn),function(make-guards-explicit),0.001901750,0.001756757,0.076241797,"module(function(newgvn),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(objc-arc),function(make-guards-explicit),0.001901750,0.001792732,0.057325108,"module(function(objc-arc),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(objc-arc-contract),function(make-guards-explicit),0.001901750,0.001724453,0.093228403,"module(function(objc-arc-contract),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(objc-arc-expand),function(make-guards-explicit),0.001901750,0.001798214,0.054442803,"module(function(objc-arc-expand),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(partially-inline-libcalls),function(make-guards-explicit),0.001901750,0.001724472,0.093218384,"module(function(partially-inline-libcalls),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(place-safepoints),function(make-guards-explicit),0.001901750,0.001700476,0.105836216,"module(function(place-safepoints),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(prof-inject),function(make-guards-explicit),0.001901750,0.001638958,0.138184610,"module(function(prof-inject),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(reassociate),function(make-guards-explicit),0.001901750,0.001632656,0.141498362,"module(function(reassociate),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(redundant-dbg-inst-elim),function(make-guards-explicit),0.001901750,0.001700760,0.105687116,"module(function(redundant-dbg-inst-elim),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(replace-with-veclib),function(make-guards-explicit),0.001901750,0.001696255,0.108055991,"module(function(replace-with-veclib),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(reg2mem),function(make-guards-explicit),0.001901750,0.001869889,0.016753386,"module(function(reg2mem),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(safe-stack),function(make-guards-explicit),0.001901750,0.001700461,0.105844296,"module(function(safe-stack),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(sandbox-vectorizer),function(make-guards-explicit),0.001901750,0.001726320,0.092246977,"module(function(sandbox-vectorizer),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(scalarize-masked-mem-intrin),function(make-guards-explicit),0.001901750,0.001772994,0.067703807,"module(function(scalarize-masked-mem-intrin),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(sccp),function(make-guards-explicit),0.001901750,0.001772480,0.067974532,"module(function(sccp),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(separate-const-offset-from-gep),function(make-guards-explicit),0.001901750,0.001789877,0.058826487,"module(function(separate-const-offset-from-gep),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(sink),function(make-guards-explicit),0.001901750,0.001737093,0.086581803,"module(function(sink),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(slp-vectorizer),function(make-guards-explicit),0.001901750,0.001752795,0.078325389,"module(function(slp-vectorizer),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(slsr),function(make-guards-explicit),0.001901750,0.001846277,0.029169797,"module(function(slsr),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(tailcallelim),function(make-guards-explicit),0.001901750,0.001873578,0.014813574,"module(function(tailcallelim),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(transform-warning),function(make-guards-explicit),0.001901750,0.001864192,0.019749045,"module(function(transform-warning),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(typepromotion),function(make-guards-explicit),0.001901750,0.001847182,0.028693552,"module(function(typepromotion),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(unify-loop-exits),function(make-guards-explicit),0.001901750,0.001720788,0.095155362,"module(function(unify-loop-exits),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(unreachableblockelim),function(make-guards-explicit),0.001901750,0.001828503,0.038515612,"module(function(unreachableblockelim),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(vector-combine),function(make-guards-explicit),0.001901750,0.001859080,0.022437159,"module(function(vector-combine),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(cfguard),function(make-guards-explicit),0.001901750,0.001689482,0.111617188,"module(function(cfguard),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(early-cse),function(make-guards-explicit),0.001901750,0.001847173,0.028698613,"module(function(early-cse),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(ee-instrument),function(make-guards-explicit),0.001901750,0.001737477,0.086379767,"module(function(ee-instrument),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(gvn),function(make-guards-explicit),0.001901750,0.001774186,0.067077495,"module(function(gvn),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(hardware-loops),function(make-guards-explicit),0.001901750,0.001808702,0.048927579,"module(function(hardware-loops),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(instcombine),function(make-guards-explicit),0.001901750,0.001848591,0.027952932,"module(function(instcombine),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-unroll),function(make-guards-explicit),0.001901750,0.001819500,0.043249733,"module(function(loop-unroll),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-vectorize),function(make-guards-explicit),0.001901750,0.001772209,0.068116678,"module(function(loop-vectorize),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-allow-check),function(make-guards-explicit),0.001901750,0.001738524,0.085829597,"module(function(lower-allow-check),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-matrix-intrinsics),function(make-guards-explicit),0.001901750,0.001735073,0.087644249,"module(function(lower-matrix-intrinsics),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mldst-motion),function(make-guards-explicit),0.001901750,0.001747035,0.081354349,"module(function(mldst-motion),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(scalarizer),function(make-guards-explicit),0.001901750,0.001778162,0.064986495,"module(function(scalarizer),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(simplifycfg),function(make-guards-explicit),0.001901750,0.001781821,0.063062569,"module(function(simplifycfg),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(speculative-execution),function(make-guards-explicit),0.001901750,0.001723804,0.093569857,"module(function(speculative-execution),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(sroa),function(make-guards-explicit),0.001901750,0.001725833,0.092502590,"module(function(sroa),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(structurizecfg),function(make-guards-explicit),0.001901750,0.001706362,0.102741328,"module(function(structurizecfg),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(win-eh-prepare),function(make-guards-explicit),0.001901750,0.001699642,0.106275007,"module(function(win-eh-prepare),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(bounds-checking),function(make-guards-explicit),0.001901750,0.001780234,0.063897062,"module(function(bounds-checking),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(canon-freeze)),function(make-guards-explicit),0.001901750,0.001809929,0.048282483,"module(function(loop(canon-freeze)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(evl-iv-simplify)),function(make-guards-explicit),0.001901750,0.001793670,0.056831790,"module(function(loop(evl-iv-simplify)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(guard-widening)),function(make-guards-explicit),0.001901750,0.001865311,0.019160745,"module(function(loop(guard-widening)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(extra-simple-loop-unswitch-passes)),function(make-guards-explicit),0.001901750,0.001880176,0.011344402,"module(function(loop(extra-simple-loop-unswitch-passes)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(indvars)),function(make-guards-explicit),0.001901750,0.001772682,0.067867997,"module(function(loop(indvars)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-bound-split)),function(make-guards-explicit),0.001901750,0.001812234,0.047070508,"module(function(loop(loop-bound-split)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-idiom)),function(make-guards-explicit),0.001901750,0.001860747,0.021560629,"module(function(loop(loop-idiom)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-idiom-vectorize)),function(make-guards-explicit),0.001901750,0.001806813,0.049921181,"module(function(loop(loop-idiom-vectorize)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-instsimplify)),function(make-guards-explicit),0.001901750,0.001829971,0.037743552,"module(function(loop(loop-instsimplify)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-predication)),function(make-guards-explicit),0.001901750,0.001713749,0.098856736,"module(function(loop(loop-predication)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-reduce)),function(make-guards-explicit),0.001901750,0.001716887,0.097206761,"module(function(loop(loop-reduce)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-term-fold)),function(make-guards-explicit),0.001901750,0.001808796,0.048878185,"module(function(loop(loop-term-fold)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-simplifycfg)),function(make-guards-explicit),0.001901750,0.001751556,0.078976989,"module(function(loop(loop-simplifycfg)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-unroll-full)),function(make-guards-explicit),0.001901750,0.001771376,0.068554917,"module(function(loop(loop-unroll-full)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-versioning-licm)),function(make-guards-explicit),0.001901750,0.001748317,0.080679806,"module(function(loop(loop-versioning-licm)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-rotate)),function(make-guards-explicit),0.001901750,0.001676402,0.118495019,"module(function(loop(loop-rotate)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(simple-loop-unswitch)),function(make-guards-explicit),0.001901750,0.001710794,0.100410702,"module(function(loop(simple-loop-unswitch)),function(make-guards-explicit))"
yarpgen_seed_44_-O2.ll,0.001921568,always-inline,function(partially-inline-libcalls),0.001866232,0.001746579,0.064115056,"module(always-inline,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,annotation2metadata,function(partially-inline-libcalls),0.001866232,0.001734997,0.070321081,"module(annotation2metadata,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,assign-guid,function(partially-inline-libcalls),0.001866232,0.001838870,0.014661703,"module(assign-guid,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,attributor-light,function(partially-inline-libcalls),0.001866232,0.001752650,0.060861803,"module(attributor-light,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,canonicalize-aliases,function(partially-inline-libcalls),0.001866232,0.001760229,0.056800791,"module(canonicalize-aliases,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,constmerge,function(partially-inline-libcalls),0.001866232,0.001801891,0.034476694,"module(constmerge,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,coro-cleanup,function(partially-inline-libcalls),0.001866232,0.001733095,0.071339818,"module(coro-cleanup,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,coro-early,function(partially-inline-libcalls),0.001866232,0.001716492,0.080236840,"module(coro-early,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,cross-dso-cfi,function(partially-inline-libcalls),0.001866232,0.001736808,0.069350510,"module(cross-dso-cfi,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,ctx-prof-flatten,function(partially-inline-libcalls),0.001866232,0.001701721,0.088151500,"module(ctx-prof-flatten,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,noinline-nonprevailing,function(partially-inline-libcalls),0.001866232,0.001722077,0.077243676,"module(noinline-nonprevailing,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,deadargelim,function(partially-inline-libcalls),0.001866232,0.001689616,0.094638027,"module(deadargelim,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,declare-runtime-libcalls,function(partially-inline-libcalls),0.001866232,0.001639061,0.121726896,"module(declare-runtime-libcalls,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,dxil-upgrade,function(partially-inline-libcalls),0.001866232,0.001709582,0.083939181,"module(dxil-upgrade,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,elim-avail-extern,function(partially-inline-libcalls),0.001866232,0.001820597,0.024452818,"module(elim-avail-extern,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,extract-blocks,function(partially-inline-libcalls),0.001866232,0.001702442,0.087765239,"module(extract-blocks,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,expand-variadics,function(partially-inline-libcalls),0.001866232,0.001736453,0.069540576,"module(expand-variadics,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,forceattrs,function(partially-inline-libcalls),0.001866232,0.001846847,0.010387530,"module(forceattrs,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,global-merge-func,function(partially-inline-libcalls),0.001866232,0.001656263,0.112509834,"module(global-merge-func,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,globalopt,function(partially-inline-libcalls),0.001866232,0.001722991,0.076754179,"module(globalopt,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,globalsplit,function(partially-inline-libcalls),0.001866232,0.001724873,0.075745720,"module(globalsplit,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,hipstdpar-interpose-alloc,function(partially-inline-libcalls),0.001866232,0.001681417,0.099031290,"module(hipstdpar-interpose-alloc,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,hipstdpar-math-fixup,function(partially-inline-libcalls),0.001866232,0.001781107,0.045613209,"module(hipstdpar-math-fixup,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,hotcoldsplit,function(partially-inline-libcalls),0.001866232,0.001698926,0.089649205,"module(hotcoldsplit,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,inferattrs,function(partially-inline-libcalls),0.001866232,0.001750929,0.061783903,"module(inferattrs,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,inliner-wrapper,function(partially-inline-libcalls),0.001866232,0.001651123,0.115263681,"module(inliner-wrapper,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,inliner-wrapper-no-mandatory-first,function(partially-inline-libcalls),0.001866232,0.001650814,0.115429676,"module(inliner-wrapper-no-mandatory-first,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,jmc-instrumenter,function(partially-inline-libcalls),0.001866232,0.001813138,0.028449865,"module(jmc-instrumenter,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,lower-emutls,function(partially-inline-libcalls),0.001866232,0.001655955,0.112674810,"module(lower-emutls,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,lower-global-dtors,function(partially-inline-libcalls),0.001866232,0.001660222,0.110388266,"module(lower-global-dtors,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,lower-ifunc,function(partially-inline-libcalls),0.001866232,0.001625776,0.128845615,"module(lower-ifunc,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,simplify-type-tests,function(partially-inline-libcalls),0.001866232,0.001642430,0.119922040,"module(simplify-type-tests,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,lowertypetests,function(partially-inline-libcalls),0.001866232,0.001654287,0.113568255,"module(lowertypetests,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,fatlto-cleanup,function(partially-inline-libcalls),0.001866232,0.001646092,0.117959552,"module(fatlto-cleanup,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,mergefunc,function(partially-inline-libcalls),0.001866232,0.001604577,0.140204952,"module(mergefunc,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,metarenamer,function(partially-inline-libcalls),0.001866232,0.001594784,0.145452738,"module(metarenamer,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,module-inline,function(partially-inline-libcalls),0.001866232,0.001554893,0.166827527,"module(module-inline,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,name-anon-globals,function(partially-inline-libcalls),0.001866232,0.001630015,0.126574158,"module(name-anon-globals,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,openmp-opt,function(partially-inline-libcalls),0.001866232,0.001631826,0.125603776,"module(openmp-opt,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,openmp-opt-postlink,function(partially-inline-libcalls),0.001866232,0.001594341,0.145690105,"module(openmp-opt-postlink,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,partial-inliner,function(partially-inline-libcalls),0.001866232,0.001628294,0.127496563,"module(partial-inliner,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,pre-isel-intrinsic-lowering,function(partially-inline-libcalls),0.001866232,0.001644152,0.118998973,"module(pre-isel-intrinsic-lowering,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,recompute-globalsaa,function(partially-inline-libcalls),0.001866232,0.001612419,0.136002750,"module(recompute-globalsaa,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,rel-lookup-table-converter,function(partially-inline-libcalls),0.001866232,0.001620666,0.131583756,"module(rel-lookup-table-converter,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,rewrite-statepoints-for-gc,function(partially-inline-libcalls),0.001866232,0.001565057,0.161381192,"module(rewrite-statepoints-for-gc,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,rewrite-symbols,function(partially-inline-libcalls),0.001866232,0.001646560,0.117709103,"module(rewrite-symbols,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,rpo-function-attrs,function(partially-inline-libcalls),0.001866232,0.001608717,0.137986480,"module(rpo-function-attrs,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,scc-oz-module-inliner,function(partially-inline-libcalls),0.001866232,0.001623577,0.130023879,"module(scc-oz-module-inliner,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,shadow-stack-gc-lowering,function(partially-inline-libcalls),0.001866232,0.001683927,0.097685994,"module(shadow-stack-gc-lowering,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,strip,function(partially-inline-libcalls),0.001866232,0.001666348,0.107105578,"module(strip,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,strip-dead-debug-info,function(partially-inline-libcalls),0.001866232,0.001617138,0.133474587,"module(strip-dead-debug-info,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,strip-dead-prototypes,function(partially-inline-libcalls),0.001866232,0.001663551,0.108604564,"module(strip-dead-prototypes,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,strip-debug-declare,function(partially-inline-libcalls),0.001866232,0.001627986,0.127661536,"module(strip-debug-declare,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,strip-nondebug,function(partially-inline-libcalls),0.001866232,0.001618694,0.132640597,"module(strip-nondebug,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,strip-nonlinetable-debuginfo,function(partially-inline-libcalls),0.001866232,0.001697773,0.090266981,"module(strip-nonlinetable-debuginfo,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,strip-dead-cg-profile,function(partially-inline-libcalls),0.001866232,0.001625400,0.129047393,"module(strip-dead-cg-profile,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,wholeprogramdevirt,function(partially-inline-libcalls),0.001866232,0.001611082,0.136719351,"module(wholeprogramdevirt,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,cg-profile,function(partially-inline-libcalls),0.001866232,0.001599140,0.143118401,"module(cg-profile,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,global-merge,function(partially-inline-libcalls),0.001866232,0.001558277,0.165014124,"module(global-merge,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,embed-bitcode,function(partially-inline-libcalls),0.001866232,0.001609524,0.137554281,"module(embed-bitcode,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,globaldce,function(partially-inline-libcalls),0.001866232,0.001653832,0.113812177,"module(globaldce,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,ipsccp,function(partially-inline-libcalls),0.001866232,0.001667032,0.106738953,"module(ipsccp,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,loop-extract,function(partially-inline-libcalls),0.001866232,0.001650644,0.115520500,"module(loop-extract,function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(argpromotion),function(partially-inline-libcalls),0.001866232,0.001645526,0.118262822,"module(cgscc(argpromotion),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(attributor-light-cgscc),function(partially-inline-libcalls),0.001866232,0.001726045,0.075117953,"module(cgscc(attributor-light-cgscc),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(openmp-opt-cgscc),function(partially-inline-libcalls),0.001866232,0.001724745,0.075814206,"module(cgscc(openmp-opt-cgscc),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(coro-annotation-elide),function(partially-inline-libcalls),0.001866232,0.001642560,0.119852401,"module(cgscc(coro-annotation-elide),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(coro-split),function(partially-inline-libcalls),0.001866232,0.001699219,0.089492182,"module(cgscc(coro-split),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(function-attrs),function(partially-inline-libcalls),0.001866232,0.001789697,0.041010533,"module(cgscc(function-attrs),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(inline),function(partially-inline-libcalls),0.001866232,0.001687342,0.095856271,"module(cgscc(inline),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(adce),function(partially-inline-libcalls),0.001866232,0.001709715,0.083868107,"module(function(adce),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(add-discriminators),function(partially-inline-libcalls),0.001866232,0.001675340,0.102287234,"module(function(add-discriminators),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(aggressive-instcombine),function(partially-inline-libcalls),0.001866232,0.001722877,0.076815478,"module(function(aggressive-instcombine),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(alignment-from-assumptions),function(partially-inline-libcalls),0.001866232,0.001674373,0.102805594,"module(function(alignment-from-assumptions),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(annotation-remarks),function(partially-inline-libcalls),0.001866232,0.001742213,0.066454447,"module(function(annotation-remarks),function(partially-inline-libcalls))"
