filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_69_-O2.ll,0.001823016,function(callsite-splitting),lower-emutls,0.001717903,0.001697983,0.011595519,"module(function(callsite-splitting),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(chr),lower-emutls,0.001717903,0.001691259,0.015509633,"module(function(chr),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(consthoist),lower-emutls,0.001717903,0.001627702,0.052506616,"module(function(consthoist),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dce),lower-emutls,0.001717903,0.001596465,0.070689575,"module(function(dce),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(declare-to-assign),lower-emutls,0.001717903,0.001700498,0.010131372,"module(function(declare-to-assign),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dfa-jump-threading),lower-emutls,0.001717903,0.001662414,0.032300352,"module(function(dfa-jump-threading),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(div-rem-pairs),lower-emutls,0.001717903,0.001568509,0.086962848,"module(function(div-rem-pairs),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dse),lower-emutls,0.001717903,0.001695914,0.012799795,"module(function(dse),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-memcmp),lower-emutls,0.001717903,0.001633130,0.049346771,"module(function(expand-memcmp),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(extra-vector-passes),lower-emutls,0.001717903,0.001605413,0.065480776,"module(function(extra-vector-passes),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(fix-irreducible),lower-emutls,0.001717903,0.001573051,0.084319073,"module(function(fix-irreducible),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(flatten-cfg),lower-emutls,0.001717903,0.001575129,0.083109398,"module(function(flatten-cfg),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(float2int),lower-emutls,0.001717903,0.001635932,0.047715511,"module(function(float2int),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gc-lowering),lower-emutls,0.001717903,0.001610118,0.062741957,"module(function(gc-lowering),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(guard-widening),lower-emutls,0.001717903,0.001672172,0.026620515,"module(function(guard-widening),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(indirectbr-expand),lower-emutls,0.001717903,0.001646910,0.041325142,"module(function(indirectbr-expand),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(infer-address-spaces),lower-emutls,0.001717903,0.001648361,0.040480763,"module(function(infer-address-spaces),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(infer-alignment),lower-emutls,0.001717903,0.001614325,0.060293042,"module(function(infer-alignment),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(inject-tli-mappings),lower-emutls,0.001717903,0.001584053,0.077914622,"module(function(inject-tli-mappings),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instnamer),lower-emutls,0.001717903,0.001613908,0.060536183,"module(function(instnamer),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instsimplify),lower-emutls,0.001717903,0.001588331,0.075424441,"module(function(instsimplify),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(interleaved-access),lower-emutls,0.001717903,0.001637670,0.046703892,"module(function(interleaved-access),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(interleaved-load-combine),lower-emutls,0.001717903,0.001608316,0.063791002,"module(function(interleaved-load-combine),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(irce),lower-emutls,0.001717903,0.001599741,0.068782670,"module(function(irce),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(jump-threading),lower-emutls,0.001717903,0.001614815,0.060007849,"module(function(jump-threading),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(jump-table-to-switch),lower-emutls,0.001717903,0.001673890,0.025620287,"module(function(jump-table-to-switch),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(kernel-info),lower-emutls,0.001717903,0.001603482,0.066604802,"module(function(kernel-info),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lcssa),lower-emutls,0.001717903,0.001566118,0.088354746,"module(function(lcssa),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(libcalls-shrinkwrap),lower-emutls,0.001717903,0.001585649,0.076986028,"module(function(libcalls-shrinkwrap),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(load-store-vectorizer),lower-emutls,0.001717903,0.001579447,0.080596142,"module(function(load-store-vectorizer),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-data-prefetch),lower-emutls,0.001717903,0.001621825,0.055927744,"module(function(loop-data-prefetch),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-distribute),lower-emutls,0.001717903,0.001615678,0.059505969,"module(function(loop-distribute),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-load-elim),lower-emutls,0.001717903,0.001670142,0.027801792,"module(function(loop-load-elim),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-simplify),lower-emutls,0.001717903,0.001616855,0.058820764,"module(function(loop-simplify),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mem2reg),lower-emutls,0.001717903,0.001561035,0.091313613,"module(function(mem2reg),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mergeicmps),lower-emutls,0.001717903,0.001698116,0.011518029,"module(function(mergeicmps),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mergereturn),lower-emutls,0.001717903,0.001698169,0.011487190,"module(function(mergereturn),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(move-auto-init),lower-emutls,0.001717903,0.001639955,0.045373767,"module(function(move-auto-init),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(nary-reassociate),lower-emutls,0.001717903,0.001642507,0.043888690,"module(function(nary-reassociate),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(newgvn),lower-emutls,0.001717903,0.001620870,0.056483524,"module(function(newgvn),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc),lower-emutls,0.001717903,0.001593341,0.072508105,"module(function(objc-arc),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(partially-inline-libcalls),lower-emutls,0.001717903,0.001582618,0.078749834,"module(function(partially-inline-libcalls),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(place-safepoints),lower-emutls,0.001717903,0.001596879,0.070448621,"module(function(place-safepoints),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(prof-inject),lower-emutls,0.001717903,0.001572223,0.084801329,"module(function(prof-inject),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(reassociate),lower-emutls,0.001717903,0.001585613,0.077006779,"module(function(reassociate),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(redundant-dbg-inst-elim),lower-emutls,0.001717903,0.001631844,0.050095406,"module(function(redundant-dbg-inst-elim),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(safe-stack),lower-emutls,0.001717903,0.001536529,0.105578628,"module(function(safe-stack),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sandbox-vectorizer),lower-emutls,0.001717903,0.001571816,0.085038035,"module(function(sandbox-vectorizer),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(scalarize-masked-mem-intrin),lower-emutls,0.001717903,0.001687468,0.017716226,"module(function(scalarize-masked-mem-intrin),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sccp),lower-emutls,0.001717903,0.001553860,0.095490016,"module(function(sccp),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(separate-const-offset-from-gep),lower-emutls,0.001717903,0.001497398,0.128357315,"module(function(separate-const-offset-from-gep),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sink),lower-emutls,0.001717903,0.001605096,0.065665284,"module(function(sink),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sjlj-eh-prepare),lower-emutls,0.001717903,0.001619938,0.057025698,"module(function(sjlj-eh-prepare),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(slsr),lower-emutls,0.001717903,0.001631688,0.050186347,"module(function(slsr),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(stack-protector),lower-emutls,0.001717903,0.001582136,0.079030476,"module(function(stack-protector),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(strip-gc-relocates),lower-emutls,0.001717903,0.001654894,0.036677760,"module(function(strip-gc-relocates),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(transform-warning),lower-emutls,0.001717903,0.001550364,0.097525177,"module(function(transform-warning),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(typepromotion),lower-emutls,0.001717903,0.001535357,0.106261176,"module(function(typepromotion),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(unify-loop-exits),lower-emutls,0.001717903,0.001601612,0.067693750,"module(function(unify-loop-exits),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(unreachableblockelim),lower-emutls,0.001717903,0.001512127,0.119783494,"module(function(unreachableblockelim),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(vector-combine),lower-emutls,0.001717903,0.001535690,0.106067295,"module(function(vector-combine),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(wasm-eh-prepare),lower-emutls,0.001717903,0.001572699,0.084523758,"module(function(wasm-eh-prepare),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(cfguard),lower-emutls,0.001717903,0.001590193,0.074340568,"module(function(cfguard),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(early-cse),lower-emutls,0.001717903,0.001543833,0.101327085,"module(function(early-cse),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(ee-instrument),lower-emutls,0.001717903,0.001618001,0.058153356,"module(function(ee-instrument),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn),lower-emutls,0.001717903,0.001614483,0.060201508,"module(function(gvn),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(hardware-loops),lower-emutls,0.001717903,0.001552672,0.096182062,"module(function(hardware-loops),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(speculative-execution),lower-emutls,0.001717903,0.001657866,0.034948138,"module(function(speculative-execution),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(structurizecfg),lower-emutls,0.001717903,0.001588221,0.075488587,"module(function(structurizecfg),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(win-eh-prepare),lower-emutls,0.001717903,0.001616712,0.058903725,"module(function(win-eh-prepare),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(bounds-checking),lower-emutls,0.001717903,0.001584216,0.077820041,"module(function(bounds-checking),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-fp),lower-emutls,0.001717903,0.001679859,0.022145576,"module(function(expand-fp),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(guard-widening)),lower-emutls,0.001717903,0.001636117,0.047608149,"module(function(loop(guard-widening)),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(extra-simple-loop-unswitch-passes)),lower-emutls,0.001717903,0.001628325,0.052144119,"module(function(loop(extra-simple-loop-unswitch-passes)),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(indvars)),lower-emutls,0.001717903,0.001584821,0.077467734,"module(function(loop(indvars)),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-bound-split)),lower-emutls,0.001717903,0.001695345,0.013131048,"module(function(loop(loop-bound-split)),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-deletion)),lower-emutls,0.001717903,0.001609155,0.063302556,"module(function(loop(loop-deletion)),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-idiom)),lower-emutls,0.001717903,0.001675957,0.024417303,"module(function(loop(loop-idiom)),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-instsimplify)),lower-emutls,0.001717903,0.001503503,0.124803368,"module(function(loop(loop-instsimplify)),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-predication)),lower-emutls,0.001717903,0.001547575,0.099148624,"module(function(loop(loop-predication)),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-reduce)),lower-emutls,0.001717903,0.001622948,0.055273610,"module(function(loop(loop-reduce)),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-term-fold)),lower-emutls,0.001717903,0.001504454,0.124249546,"module(function(loop(loop-term-fold)),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-unroll-full)),lower-emutls,0.001717903,0.001617223,0.058606266,"module(function(loop(loop-unroll-full)),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-rotate)),lower-emutls,0.001717903,0.001550417,0.097494642,"module(function(loop(loop-rotate)),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(simple-loop-unswitch)),lower-emutls,0.001717903,0.001509528,0.121296425,"module(function(loop(simple-loop-unswitch)),lower-emutls)"
yarpgen_seed_69_-O2.ll,0.001823016,always-inline,lower-ifunc,0.001777785,0.001579278,0.111659911,"module(always-inline,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,annotation2metadata,lower-ifunc,0.001777785,0.001524168,0.142659129,"module(annotation2metadata,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,assign-guid,lower-ifunc,0.001777785,0.001551007,0.127562143,"module(assign-guid,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,called-value-propagation,lower-ifunc,0.001777785,0.001668444,0.061504136,"module(called-value-propagation,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,canonicalize-aliases,lower-ifunc,0.001777785,0.001634851,0.080400436,"module(canonicalize-aliases,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,constmerge,lower-ifunc,0.001777785,0.001736854,0.023023470,"module(constmerge,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,coro-cleanup,lower-ifunc,0.001777785,0.001613591,0.092359025,"module(coro-cleanup,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,coro-early,lower-ifunc,0.001777785,0.001673299,0.058773135,"module(coro-early,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,ctx-prof-flatten,lower-ifunc,0.001777785,0.001585799,0.107992084,"module(ctx-prof-flatten,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,noinline-nonprevailing,lower-ifunc,0.001777785,0.001628222,0.084129190,"module(noinline-nonprevailing,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,deadargelim,lower-ifunc,0.001777785,0.001709762,0.038263115,"module(deadargelim,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,declare-runtime-libcalls,lower-ifunc,0.001777785,0.001678047,0.056102462,"module(declare-runtime-libcalls,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,expand-variadics,lower-ifunc,0.001777785,0.001563840,0.120343880,"module(expand-variadics,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,global-merge-func,lower-ifunc,0.001777785,0.001700807,0.043300323,"module(global-merge-func,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,globalopt,lower-ifunc,0.001777785,0.001606864,0.096142680,"module(globalopt,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,globalsplit,lower-ifunc,0.001777785,0.001471666,0.172191463,"module(globalsplit,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,hipstdpar-interpose-alloc,lower-ifunc,0.001777785,0.001576185,0.113399523,"module(hipstdpar-interpose-alloc,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,hotcoldsplit,lower-ifunc,0.001777785,0.001557393,0.123969935,"module(hotcoldsplit,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,inferattrs,lower-ifunc,0.001777785,0.001520533,0.144703713,"module(inferattrs,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,inliner-wrapper,lower-ifunc,0.001777785,0.001716832,0.034285871,"module(inliner-wrapper,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,inliner-wrapper-no-mandatory-first,lower-ifunc,0.001777785,0.001574482,0.114357652,"module(inliner-wrapper-no-mandatory-first,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,jmc-instrumenter,lower-ifunc,0.001777785,0.001625776,0.085504861,"module(jmc-instrumenter,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-emutls,lower-ifunc,0.001777785,0.001545181,0.130839234,"module(lower-emutls,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-global-dtors,lower-ifunc,0.001777785,0.001606465,0.096366956,"module(lower-global-dtors,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-ifunc,lower-ifunc,0.001777785,0.001731429,0.026075386,"module(lower-ifunc,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,mergefunc,lower-ifunc,0.001777785,0.001719902,0.032559278,"module(mergefunc,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,metarenamer,lower-ifunc,0.001777785,0.001522277,0.143722864,"module(metarenamer,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,module-inline,lower-ifunc,0.001777785,0.001618916,0.089363851,"module(module-inline,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,name-anon-globals,lower-ifunc,0.001777785,0.001628139,0.084175416,"module(name-anon-globals,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,openmp-opt,lower-ifunc,0.001777785,0.001546886,0.129880526,"module(openmp-opt,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,openmp-opt-postlink,lower-ifunc,0.001777785,0.001746672,0.017500897,"module(openmp-opt-postlink,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,recompute-globalsaa,lower-ifunc,0.001777785,0.001643255,0.075672786,"module(recompute-globalsaa,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,rel-lookup-table-converter,lower-ifunc,0.001777785,0.001652608,0.070411754,"module(rel-lookup-table-converter,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,scc-oz-module-inliner,lower-ifunc,0.001777785,0.001625854,0.085460949,"module(scc-oz-module-inliner,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,strip,lower-ifunc,0.001777785,0.001721579,0.031615686,"module(strip,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-debug-declare,lower-ifunc,0.001777785,0.001721446,0.031690459,"module(strip-debug-declare,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-nondebug,lower-ifunc,0.001777785,0.001740667,0.020879095,"module(strip-nondebug,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-nonlinetable-debuginfo,lower-ifunc,0.001777785,0.001674464,0.058118151,"module(strip-nonlinetable-debuginfo,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-dead-cg-profile,lower-ifunc,0.001777785,0.001698198,0.044767564,"module(strip-dead-cg-profile,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,wholeprogramdevirt,lower-ifunc,0.001777785,0.001613551,0.092381161,"module(wholeprogramdevirt,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,global-merge,lower-ifunc,0.001777785,0.001725456,0.029434951,"module(global-merge,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,embed-bitcode,lower-ifunc,0.001777785,0.001683434,0.053072161,"module(embed-bitcode,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,globaldce,lower-ifunc,0.001777785,0.001661906,0.065181577,"module(globaldce,lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(argpromotion),lower-ifunc,0.001777785,0.001628509,0.083967613,"module(cgscc(argpromotion),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(coro-split),lower-ifunc,0.001777785,0.001724555,0.029941647,"module(cgscc(coro-split),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(function-attrs),lower-ifunc,0.001777785,0.001635842,0.079842812,"module(cgscc(function-attrs),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(inline),lower-ifunc,0.001777785,0.001681199,0.054329396,"module(cgscc(inline),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(adce),lower-ifunc,0.001777785,0.001757268,0.011540718,"module(function(adce),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(add-discriminators),lower-ifunc,0.001777785,0.001633435,0.081196821,"module(function(add-discriminators),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(aggressive-instcombine),lower-ifunc,0.001777785,0.001572390,0.115534186,"module(function(aggressive-instcombine),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(alignment-from-assumptions),lower-ifunc,0.001777785,0.001681567,0.054122312,"module(function(alignment-from-assumptions),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(assume-simplify),lower-ifunc,0.001777785,0.001674080,0.058333796,"module(function(assume-simplify),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(atomic-expand),lower-ifunc,0.001777785,0.001755798,0.012367553,"module(function(atomic-expand),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(break-crit-edges),lower-ifunc,0.001777785,0.001754341,0.013187338,"module(function(break-crit-edges),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(callbr-prepare),lower-ifunc,0.001777785,0.001644198,0.075142557,"module(function(callbr-prepare),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(callsite-splitting),lower-ifunc,0.001777785,0.001665038,0.063419839,"module(function(callsite-splitting),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(chr),lower-ifunc,0.001777785,0.001711499,0.037286059,"module(function(chr),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(complex-deinterleaving),lower-ifunc,0.001777785,0.001662223,0.065003649,"module(function(complex-deinterleaving),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(consthoist),lower-ifunc,0.001777785,0.001759506,0.010281938,"module(function(consthoist),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(coro-elide),lower-ifunc,0.001777785,0.001757374,0.011481243,"module(function(coro-elide),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(correlated-propagation),lower-ifunc,0.001777785,0.001660944,0.065723182,"module(function(correlated-propagation),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dce),lower-ifunc,0.001777785,0.001670511,0.060341622,"module(function(dce),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(declare-to-assign),lower-ifunc,0.001777785,0.001608097,0.095448974,"module(function(declare-to-assign),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dse),lower-ifunc,0.001777785,0.001705702,0.040546705,"module(function(dse),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dwarf-eh-prepare),lower-ifunc,0.001777785,0.001626273,0.085225007,"module(function(dwarf-eh-prepare),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-memcmp),lower-ifunc,0.001777785,0.001650032,0.071861172,"module(function(expand-memcmp),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-reductions),lower-ifunc,0.001777785,0.001645162,0.074600381,"module(function(expand-reductions),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(extra-vector-passes),lower-ifunc,0.001777785,0.001705652,0.040574892,"module(function(extra-vector-passes),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(fix-irreducible),lower-ifunc,0.001777785,0.001622338,0.087438558,"module(function(fix-irreducible),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(flatten-cfg),lower-ifunc,0.001777785,0.001621768,0.087759336,"module(function(flatten-cfg),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(float2int),lower-ifunc,0.001777785,0.001690838,0.048907355,"module(function(float2int),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(guard-widening),lower-ifunc,0.001777785,0.001609765,0.094511205,"module(function(guard-widening),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn-hoist),lower-ifunc,0.001777785,0.001638074,0.078587480,"module(function(gvn-hoist),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn-sink),lower-ifunc,0.001777785,0.001642052,0.076349696,"module(function(gvn-sink),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(indirectbr-expand),lower-ifunc,0.001777785,0.001651046,0.071290726,"module(function(indirectbr-expand),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(infer-alignment),lower-ifunc,0.001777785,0.001624069,0.086464825,"module(function(infer-alignment),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(inject-tli-mappings),lower-ifunc,0.001777785,0.001688657,0.050134639,"module(function(inject-tli-mappings),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(interleaved-access),lower-ifunc,0.001777785,0.001619422,0.089078903,"module(function(interleaved-access),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(interleaved-load-combine),lower-ifunc,0.001777785,0.001616967,0.090460158,"module(function(interleaved-load-combine),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(irce),lower-ifunc,0.001777785,0.001557696,0.123799745,"module(function(irce),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(jump-threading),lower-ifunc,0.001777785,0.001621199,0.088079576,"module(function(jump-threading),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(jump-table-to-switch),lower-ifunc,0.001777785,0.001750828,0.015163455,"module(function(jump-table-to-switch),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(kcfi),lower-ifunc,0.001777785,0.001605068,0.097152960,"module(function(kcfi),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(kernel-info),lower-ifunc,0.001777785,0.001758551,0.010819106,"module(function(kernel-info),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lcssa),lower-ifunc,0.001777785,0.001592923,0.103984380,"module(function(lcssa),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(libcalls-shrinkwrap),lower-ifunc,0.001777785,0.001702302,0.042459042,"module(function(libcalls-shrinkwrap),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-distribute),lower-ifunc,0.001777785,0.001697846,0.044965774,"module(function(loop-distribute),lower-ifunc)"
