filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(transform-warning),wholeprogramdevirt,0.002610795,0.002502941,0.041310899,"module(function(transform-warning),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(gvn),wholeprogramdevirt,0.002610795,0.002487385,0.047268932,"module(function(gvn),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(hardware-loops),wholeprogramdevirt,0.002610795,0.002536021,0.028640151,"module(function(hardware-loops),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mldst-motion),wholeprogramdevirt,0.002610795,0.002511890,0.037883160,"module(function(mldst-motion),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(scalarizer),wholeprogramdevirt,0.002610795,0.002579595,0.011950206,"module(function(scalarizer),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(simplifycfg),wholeprogramdevirt,0.002610795,0.002387327,0.085594028,"module(function(simplifycfg),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(speculative-execution),wholeprogramdevirt,0.002610795,0.002537347,0.028132318,"module(function(speculative-execution),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(expand-fp),wholeprogramdevirt,0.002610795,0.002504360,0.040767455,"module(function(expand-fp),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(extra-simple-loop-unswitch-passes)),wholeprogramdevirt,0.002610795,0.002553983,0.021760295,"module(function(loop(extra-simple-loop-unswitch-passes)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-bound-split)),wholeprogramdevirt,0.002610795,0.002518591,0.035316274,"module(function(loop(loop-bound-split)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-idiom)),wholeprogramdevirt,0.002610795,0.002572283,0.014751094,"module(function(loop(loop-idiom)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-instsimplify)),wholeprogramdevirt,0.002610795,0.002459163,0.058078672,"module(function(loop(loop-instsimplify)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,attributor-light,cg-profile,0.002488660,0.002427495,0.024577295,"module(attributor-light,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,elim-avail-extern,cg-profile,0.002488660,0.002459345,0.011779399,"module(elim-avail-extern,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,fatlto-cleanup,cg-profile,0.002488660,0.002237748,0.100822054,"module(fatlto-cleanup,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,mergefunc,cg-profile,0.002488660,0.002431760,0.022863443,"module(mergefunc,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,module-inline,cg-profile,0.002488660,0.002406607,0.032970753,"module(module-inline,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,openmp-opt-postlink,cg-profile,0.002488660,0.002416482,0.029002646,"module(openmp-opt-postlink,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,scc-oz-module-inliner,cg-profile,0.002488660,0.002358579,0.052269366,"module(scc-oz-module-inliner,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,strip-dead-prototypes,cg-profile,0.002488660,0.002421785,0.026871816,"module(strip-dead-prototypes,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,strip-nondebug,cg-profile,0.002488660,0.002439535,0.019739482,"module(strip-nondebug,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,strip-nonlinetable-debuginfo,cg-profile,0.002488660,0.002381335,0.043125380,"module(strip-nonlinetable-debuginfo,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(constraint-elimination),cg-profile,0.002488660,0.002348298,0.056400755,"module(function(constraint-elimination),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(fix-irreducible),cg-profile,0.002488660,0.002440104,0.019511032,"module(function(fix-irreducible),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(infer-alignment),cg-profile,0.002488660,0.002384340,0.041917976,"module(function(infer-alignment),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(interleaved-access),cg-profile,0.002488660,0.002405150,0.033556304,"module(function(interleaved-access),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(kcfi),cg-profile,0.002488660,0.002405510,0.033411340,"module(function(kcfi),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(kernel-info),cg-profile,0.002488660,0.002350570,0.055487810,"module(function(kernel-info),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-load-elim),cg-profile,0.002488660,0.002349378,0.055966744,"module(function(loop-load-elim),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-versioning),cg-profile,0.002488660,0.002273325,0.086526303,"module(function(loop-versioning),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(make-guards-explicit),cg-profile,0.002488660,0.002451466,0.014945136,"module(function(make-guards-explicit),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(prof-inject),cg-profile,0.002488660,0.002327288,0.064842674,"module(function(prof-inject),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(reassociate),cg-profile,0.002488660,0.002295063,0.077791482,"module(function(reassociate),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(safe-stack),cg-profile,0.002488660,0.002354697,0.053829405,"module(function(safe-stack),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(separate-const-offset-from-gep),cg-profile,0.002488660,0.002431101,0.023128477,"module(function(separate-const-offset-from-gep),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(slsr),cg-profile,0.002488660,0.002275128,0.085801818,"module(function(slsr),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(stack-protector),cg-profile,0.002488660,0.002314689,0.069905283,"module(function(stack-protector),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(tailcallelim),cg-profile,0.002488660,0.002329681,0.063881377,"module(function(tailcallelim),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(transform-warning),cg-profile,0.002488660,0.002324210,0.066079763,"module(function(transform-warning),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(typepromotion),cg-profile,0.002488660,0.002293617,0.078372622,"module(function(typepromotion),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mldst-motion),cg-profile,0.002488660,0.002333684,0.062272630,"module(function(mldst-motion),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-deletion)),cg-profile,0.002488660,0.002303748,0.074301634,"module(function(loop(loop-deletion)),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,called-value-propagation,global-merge,0.002502246,0.002388266,0.045550761,"module(called-value-propagation,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,canonicalize-aliases,global-merge,0.002502246,0.002410357,0.036722512,"module(canonicalize-aliases,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,constmerge,global-merge,0.002502246,0.002315851,0.074491017,"module(constmerge,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,coro-cleanup,global-merge,0.002502246,0.002353753,0.059343738,"module(coro-cleanup,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,coro-early,global-merge,0.002502246,0.002413762,0.035361658,"module(coro-early,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cross-dso-cfi,global-merge,0.002502246,0.002364146,0.055190082,"module(cross-dso-cfi,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,ctx-prof-flatten,global-merge,0.002502246,0.002360399,0.056687934,"module(ctx-prof-flatten,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,expand-variadics,global-merge,0.002502246,0.002348385,0.061488926,"module(expand-variadics,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,forceattrs,global-merge,0.002502246,0.002225530,0.110587089,"module(forceattrs,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,inferattrs,global-merge,0.002502246,0.002286889,0.086065400,"module(inferattrs,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,inliner-wrapper,global-merge,0.002502246,0.002369320,0.053122634,"module(inliner-wrapper,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,inliner-wrapper-no-mandatory-first,global-merge,0.002502246,0.002235173,0.106733015,"module(inliner-wrapper-no-mandatory-first,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,module-inline,global-merge,0.002502246,0.002291035,0.084408533,"module(module-inline,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,recompute-globalsaa,global-merge,0.002502246,0.002471215,0.012400931,"module(recompute-globalsaa,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,rel-lookup-table-converter,global-merge,0.002502246,0.002254076,0.099178809,"module(rel-lookup-table-converter,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,rewrite-statepoints-for-gc,global-merge,0.002502246,0.002377439,0.049878047,"module(rewrite-statepoints-for-gc,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,rewrite-symbols,global-merge,0.002502246,0.002332735,0.067743507,"module(rewrite-symbols,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,rpo-function-attrs,global-merge,0.002502246,0.002338219,0.065551942,"module(rpo-function-attrs,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cg-profile,global-merge,0.002502246,0.002452358,0.019937014,"module(cg-profile,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,ipsccp,global-merge,0.002502246,0.002321058,0.072410041,"module(ipsccp,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,loop-extract,global-merge,0.002502246,0.002407655,0.037802190,"module(loop-extract,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cgscc(coro-split),global-merge,0.002502246,0.002415340,0.034731066,"module(cgscc(coro-split),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(alignment-from-assumptions),global-merge,0.002502246,0.002463704,0.015402733,"module(function(alignment-from-assumptions),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(assume-builder),global-merge,0.002502246,0.002429676,0.029001732,"module(function(assume-builder),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(callbr-prepare),global-merge,0.002502246,0.002310354,0.076687781,"module(function(callbr-prepare),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(coro-elide),global-merge,0.002502246,0.002416699,0.034187949,"module(function(coro-elide),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(dse),global-merge,0.002502246,0.002363831,0.055316149,"module(function(dse),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(guard-widening),global-merge,0.002502246,0.002219935,0.112822804,"module(function(guard-widening),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(indirectbr-expand),global-merge,0.002502246,0.002350248,0.060744520,"module(function(indirectbr-expand),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(instnamer),global-merge,0.002502246,0.002404702,0.038982309,"module(function(instnamer),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(interleaved-access),global-merge,0.002502246,0.002426598,0.030232090,"module(function(interleaved-access),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(jump-threading),global-merge,0.002502246,0.002473331,0.011555594,"module(function(jump-threading),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(kcfi),global-merge,0.002502246,0.002392344,0.043921355,"module(function(kcfi),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-simplify),global-merge,0.002502246,0.002281965,0.088033244,"module(function(loop-simplify),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-widenable-condition),global-merge,0.002502246,0.002298500,0.081425119,"module(function(lower-widenable-condition),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(make-guards-explicit),global-merge,0.002502246,0.002458243,0.017585326,"module(function(make-guards-explicit),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mergeicmps),global-merge,0.002502246,0.002261398,0.096252618,"module(function(mergeicmps),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mergereturn),global-merge,0.002502246,0.002422491,0.031873186,"module(function(mergereturn),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(objc-arc-contract),global-merge,0.002502246,0.002407516,0.037857726,"module(function(objc-arc-contract),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(sccp),global-merge,0.002502246,0.002396855,0.042118281,"module(function(sccp),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(separate-const-offset-from-gep),global-merge,0.002502246,0.002362399,0.055888314,"module(function(separate-const-offset-from-gep),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(sink),global-merge,0.002502246,0.002405783,0.038550623,"module(function(sink),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(slp-vectorizer),global-merge,0.002502246,0.002363106,0.055605907,"module(function(slp-vectorizer),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(slsr),global-merge,0.002502246,0.002391909,0.044094944,"module(function(slsr),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(stack-protector),global-merge,0.002502246,0.002445369,0.022730272,"module(function(stack-protector),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(gvn),global-merge,0.002502246,0.002417234,0.033974017,"module(function(gvn),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-vectorize),global-merge,0.002502246,0.002390497,0.044659238,"module(function(loop-vectorize),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-allow-check),global-merge,0.002502246,0.002402945,0.039684621,"module(function(lower-allow-check),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-matrix-intrinsics),global-merge,0.002502246,0.002348743,0.061346084,"module(function(lower-matrix-intrinsics),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mldst-motion),global-merge,0.002502246,0.002447936,0.021704529,"module(function(mldst-motion),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(scalarizer),global-merge,0.002502246,0.002428949,0.029292316,"module(function(scalarizer),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(simplifycfg),global-merge,0.002502246,0.002400660,0.040597905,"module(function(simplifycfg),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(speculative-execution),global-merge,0.002502246,0.002400573,0.040632569,"module(function(speculative-execution),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(expand-fp),global-merge,0.002502246,0.002420467,0.032681917,"module(function(expand-fp),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(canon-freeze)),global-merge,0.002502246,0.002239636,0.104949710,"module(function(loop(canon-freeze)),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-reduce)),global-merge,0.002502246,0.002375639,0.050597389,"module(function(loop(loop-reduce)),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-term-fold)),global-merge,0.002502246,0.002456417,0.018314923,"module(function(loop(loop-term-fold)),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-simplifycfg)),global-merge,0.002502246,0.002406484,0.038270217,"module(function(loop(loop-simplifycfg)),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-rotate)),global-merge,0.002502246,0.002294821,0.082895485,"module(function(loop(loop-rotate)),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,called-value-propagation,embed-bitcode,0.002551843,0.002503884,0.018793899,"module(called-value-propagation,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,canonicalize-aliases,embed-bitcode,0.002551843,0.002326791,0.088191821,"module(canonicalize-aliases,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,constmerge,embed-bitcode,0.002551843,0.002426022,0.049305702,"module(constmerge,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,expand-variadics,embed-bitcode,0.002551843,0.002427971,0.048542204,"module(expand-variadics,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,forceattrs,embed-bitcode,0.002551843,0.002445444,0.041694893,"module(forceattrs,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,global-merge-func,embed-bitcode,0.002551843,0.002405822,0.057221582,"module(global-merge-func,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,globalopt,embed-bitcode,0.002551843,0.002367187,0.072361741,"module(globalopt,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,hotcoldsplit,embed-bitcode,0.002551843,0.002457153,0.037106336,"module(hotcoldsplit,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,inferattrs,embed-bitcode,0.002551843,0.002474721,0.030221750,"module(inferattrs,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,inliner-wrapper-no-mandatory-first,embed-bitcode,0.002551843,0.002375834,0.068973226,"module(inliner-wrapper-no-mandatory-first,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,lower-global-dtors,embed-bitcode,0.002551843,0.002291776,0.101913072,"module(lower-global-dtors,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,simplify-type-tests,embed-bitcode,0.002551843,0.002407074,0.056731105,"module(simplify-type-tests,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,fatlto-cleanup,embed-bitcode,0.002551843,0.002425944,0.049336183,"module(fatlto-cleanup,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,mergefunc,embed-bitcode,0.002551843,0.002332474,0.085964673,"module(mergefunc,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,openmp-opt-postlink,embed-bitcode,0.002551843,0.002477723,0.029045566,"module(openmp-opt-postlink,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,recompute-globalsaa,embed-bitcode,0.002551843,0.002468679,0.032589517,"module(recompute-globalsaa,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,rel-lookup-table-converter,embed-bitcode,0.002551843,0.002400491,0.059310888,"module(rel-lookup-table-converter,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,strip-nondebug,embed-bitcode,0.002551843,0.002468901,0.032502560,"module(strip-nondebug,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,strip-nonlinetable-debuginfo,embed-bitcode,0.002551843,0.002463353,0.034676655,"module(strip-nonlinetable-debuginfo,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cg-profile,embed-bitcode,0.002551843,0.002378694,0.067852242,"module(cg-profile,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,embed-bitcode,embed-bitcode,0.002551843,0.002312824,0.093665083,"module(embed-bitcode,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,globaldce,embed-bitcode,0.002551843,0.002336269,0.084477503,"module(globaldce,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cgscc(coro-split),embed-bitcode,0.002551843,0.002524852,0.010577048,"module(cgscc(coro-split),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(aggressive-instcombine),embed-bitcode,0.002551843,0.002426213,0.049230802,"module(function(aggressive-instcombine),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(alignment-from-assumptions),embed-bitcode,0.002551843,0.002299340,0.098949113,"module(function(alignment-from-assumptions),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(assume-builder),embed-bitcode,0.002551843,0.002470706,0.031795360,"module(function(assume-builder),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(assume-simplify),embed-bitcode,0.002551843,0.002357747,0.076060794,"module(function(assume-simplify),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(atomic-expand),embed-bitcode,0.002551843,0.002287992,0.103396212,"module(function(atomic-expand),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(callsite-splitting),embed-bitcode,0.002551843,0.002518174,0.013193941,"module(function(callsite-splitting),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(chr),embed-bitcode,0.002551843,0.002424588,0.049867646,"module(function(chr),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(consthoist),embed-bitcode,0.002551843,0.002373712,0.069804808,"module(function(consthoist),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(constraint-elimination),embed-bitcode,0.002551843,0.002426900,0.048961535,"module(function(constraint-elimination),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(coro-elide),embed-bitcode,0.002551843,0.002295163,0.100585818,"module(function(coro-elide),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(dfa-jump-threading),embed-bitcode,0.002551843,0.002428858,0.048194282,"module(function(dfa-jump-threading),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(extra-vector-passes),embed-bitcode,0.002551843,0.002506576,0.017738668,"module(function(extra-vector-passes),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(infer-alignment),embed-bitcode,0.002551843,0.002290848,0.102276790,"module(function(infer-alignment),embed-bitcode)"
