filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_40_-O2.ll,5.214170329,function(objc-arc-expand),function(ee-instrument),5.147988670,5.089684396,0.011325641,"module(function(objc-arc-expand),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(hardware-loops),function(ee-instrument),5.147988670,5.044465362,0.020109467,"module(function(hardware-loops),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop-unroll),function(ee-instrument),5.147988670,5.088383436,0.011578354,"module(function(loop-unroll),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop-vectorize),function(ee-instrument),5.147988670,5.018430257,0.025166802,"module(function(loop-vectorize),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(lower-allow-check),function(ee-instrument),5.147988670,5.014332720,0.025962751,"module(function(lower-allow-check),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(lower-matrix-intrinsics),function(ee-instrument),5.147988670,5.065889026,0.015947907,"module(function(lower-matrix-intrinsics),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(win-eh-prepare),function(ee-instrument),5.147988670,5.089297375,0.011400821,"module(function(win-eh-prepare),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(extra-simple-loop-unswitch-passes)),function(ee-instrument),5.147988670,5.090180457,0.011229281,"module(function(loop(extra-simple-loop-unswitch-passes)),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-deletion)),function(ee-instrument),5.147988670,5.093299103,0.010623482,"module(function(loop(loop-deletion)),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-idiom-vectorize)),function(ee-instrument),5.147988670,5.088814823,0.011494557,"module(function(loop(loop-idiom-vectorize)),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-simplifycfg)),function(ee-instrument),5.147988670,5.079669753,0.013270992,"module(function(loop(loop-simplifycfg)),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,canonicalize-aliases,function(loop-vectorize),5.148227321,5.062023869,0.016744298,"module(canonicalize-aliases,function(loop-vectorize))"
yarpgen_seed_40_-O2.ll,5.214170329,module-inline,function(loop-vectorize),5.148227321,5.071737281,0.014857549,"module(module-inline,function(loop-vectorize))"
yarpgen_seed_40_-O2.ll,5.214170329,cgscc(coro-split),function(loop-vectorize),5.148227321,5.094297448,0.010475426,"module(cgscc(coro-split),function(loop-vectorize))"
yarpgen_seed_40_-O2.ll,5.214170329,cross-dso-cfi,function(loop(loop-bound-split)),5.139872598,5.014666196,0.024359826,"module(cross-dso-cfi,function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(lower-widenable-condition),function(loop(loop-bound-split)),5.139872598,5.058140916,0.015901500,"module(function(lower-widenable-condition),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(mem2reg),function(loop(loop-bound-split)),5.139872598,5.057404539,0.016044767,"module(function(mem2reg),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(memcpyopt),function(loop(loop-bound-split)),5.139872598,5.074771626,0.012665873,"module(function(memcpyopt),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(mergereturn),function(loop(loop-bound-split)),5.139872598,5.083734949,0.010921992,"module(function(mergereturn),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(move-auto-init),function(loop(loop-bound-split)),5.139872598,5.056213045,0.016276581,"module(function(move-auto-init),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(place-safepoints),function(loop(loop-bound-split)),5.139872598,5.037908130,0.019837937,"module(function(place-safepoints),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(prof-inject),function(loop(loop-bound-split)),5.139872598,5.051614958,0.017171173,"module(function(prof-inject),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(redundant-dbg-inst-elim),function(loop(loop-bound-split)),5.139872598,5.011996610,0.024879214,"module(function(redundant-dbg-inst-elim),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(replace-with-veclib),function(loop(loop-bound-split)),5.139872598,4.974496420,0.032175151,"module(function(replace-with-veclib),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(unify-loop-exits),function(loop(loop-bound-split)),5.139872598,5.074754408,0.012669223,"module(function(unify-loop-exits),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(unreachableblockelim),function(loop(loop-bound-split)),5.139872598,4.993973185,0.028385803,"module(function(unreachableblockelim),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(vector-combine),function(loop(loop-bound-split)),5.139872598,5.043748715,0.018701608,"module(function(vector-combine),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(wasm-eh-prepare),function(loop(loop-bound-split)),5.139872598,5.023131912,0.022712759,"module(function(wasm-eh-prepare),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(cfguard),function(loop(loop-bound-split)),5.139872598,5.002801276,0.026668233,"module(function(cfguard),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(early-cse),function(loop(loop-bound-split)),5.139872598,5.038890272,0.019646854,"module(function(early-cse),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(ee-instrument),function(loop(loop-bound-split)),5.139872598,5.048793443,0.017720119,"module(function(ee-instrument),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(structurizecfg),function(loop(loop-bound-split)),5.139872598,5.081638296,0.011329912,"module(function(structurizecfg),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(bounds-checking),function(loop(loop-bound-split)),5.139872598,5.006546692,0.025939535,"module(function(bounds-checking),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(expand-fp),function(loop(loop-bound-split)),5.139872598,5.041299660,0.019178090,"module(function(expand-fp),function(loop(loop-bound-split)))"
yarpgen_seed_40_-O2.ll,5.214170329,always-inline,function(loop(loop-idiom)),5.160437731,5.056679170,0.020106543,"module(always-inline,function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,annotation2metadata,function(loop(loop-idiom)),5.160437731,5.091997538,0.013262478,"module(annotation2metadata,function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,simplify-type-tests,function(loop(loop-idiom)),5.160437731,5.089961550,0.013657016,"module(simplify-type-tests,function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,rpo-function-attrs,function(loop(loop-idiom)),5.160437731,5.047718079,0.021843041,"module(rpo-function-attrs,function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,scc-oz-module-inliner,function(loop(loop-idiom)),5.160437731,5.073481738,0.016850507,"module(scc-oz-module-inliner,function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,shadow-stack-gc-lowering,function(loop(loop-idiom)),5.160437731,5.094316307,0.012813142,"module(shadow-stack-gc-lowering,function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,strip-dead-prototypes,function(loop(loop-idiom)),5.160437731,5.089784553,0.013691315,"module(strip-dead-prototypes,function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(annotation-remarks),function(loop(loop-idiom)),5.160437731,5.025012773,0.026242921,"module(function(annotation-remarks),function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(atomic-expand),function(loop(loop-idiom)),5.160437731,5.075159419,0.016525403,"module(function(atomic-expand),function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(bdce),function(loop(loop-idiom)),5.160437731,5.072780673,0.016986361,"module(function(bdce),function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(jump-threading),function(loop(loop-idiom)),5.160437731,5.080463023,0.015497660,"module(function(jump-threading),function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(unreachableblockelim),function(loop(loop-idiom)),5.160437731,5.094692293,0.012740283,"module(function(unreachableblockelim),function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(cfguard),function(loop(loop-idiom)),5.160437731,5.027881752,0.025686964,"module(function(cfguard),function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(early-cse),function(loop(loop-idiom)),5.160437731,5.070538707,0.017420814,"module(function(early-cse),function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop-vectorize),function(loop(loop-idiom)),5.160437731,5.108699230,0.010025991,"module(function(loop-vectorize),function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(expand-fp),function(loop(loop-idiom)),5.160437731,5.087072795,0.014216805,"module(function(expand-fp),function(loop(loop-idiom)))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-term-fold)),function(loop(loop-idiom)),5.160437731,5.107459784,0.010266173,"module(function(loop(loop-term-fold)),function(loop(loop-idiom)))"
