filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(simple-loop-unswitch)),function(loop-unroll),0.006126782,0.005929794,0.032152071,"module(function(loop(simple-loop-unswitch)),function(loop-unroll))"
yarpgen_seed_58_-O2.ll,0.006651009,annotation2metadata,function(loop-vectorize),0.005917048,0.005801089,0.019597402,"module(annotation2metadata,function(loop-vectorize))"
yarpgen_seed_58_-O2.ll,0.006651009,lower-ifunc,function(loop-vectorize),0.005917048,0.005832725,0.014250828,"module(lower-ifunc,function(loop-vectorize))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-dead-prototypes,function(loop-vectorize),0.005917048,0.005847764,0.011709247,"module(strip-dead-prototypes,function(loop-vectorize))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-debug-declare,function(loop-vectorize),0.005917048,0.005857597,0.010047440,"module(strip-debug-declare,function(loop-vectorize))"
yarpgen_seed_58_-O2.ll,0.006651009,loop-extract,function(loop-vectorize),0.005917048,0.005822962,0.015900909,"module(loop-extract,function(loop-vectorize))"
yarpgen_seed_58_-O2.ll,0.006651009,function(adce),function(loop-vectorize),0.005917048,0.005830391,0.014645398,"module(function(adce),function(loop-vectorize))"
yarpgen_seed_58_-O2.ll,0.006651009,function(callbr-prepare),function(loop-vectorize),0.005917048,0.005819992,0.016402726,"module(function(callbr-prepare),function(loop-vectorize))"
yarpgen_seed_58_-O2.ll,0.006651009,function(extra-vector-passes),function(loop-vectorize),0.005917048,0.005849796,0.011365895,"module(function(extra-vector-passes),function(loop-vectorize))"
yarpgen_seed_58_-O2.ll,0.006651009,function(memcpyopt),function(loop-vectorize),0.005917048,0.005821496,0.016148646,"module(function(memcpyopt),function(loop-vectorize))"
yarpgen_seed_58_-O2.ll,0.006651009,function(newgvn),function(loop-vectorize),0.005917048,0.005734272,0.030889683,"module(function(newgvn),function(loop-vectorize))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sjlj-eh-prepare),function(loop-vectorize),0.005917048,0.005849981,0.011334530,"module(function(sjlj-eh-prepare),function(loop-vectorize))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-allow-check),function(loop-vectorize),0.005917048,0.005840869,0.012874434,"module(function(lower-allow-check),function(loop-vectorize))"
yarpgen_seed_58_-O2.ll,0.006651009,dxil-upgrade,function(lower-allow-check),0.006581877,0.006513056,0.010456028,"module(dxil-upgrade,function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(break-crit-edges),function(lower-allow-check),0.006581877,0.006330008,0.038266978,"module(function(break-crit-edges),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(declare-to-assign),function(lower-allow-check),0.006581877,0.006498810,0.012620488,"module(function(declare-to-assign),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(irce),function(lower-allow-check),0.006581877,0.006212518,0.056117587,"module(function(irce),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-load-elim),function(lower-allow-check),0.006581877,0.006024571,0.084672831,"module(function(loop-load-elim),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-simplify),function(lower-allow-check),0.006581877,0.005945177,0.096735334,"module(function(loop-simplify),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(newgvn),function(lower-allow-check),0.006581877,0.005503578,0.163828479,"module(function(newgvn),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(reassociate),function(lower-allow-check),0.006581877,0.006510096,0.010905790,"module(function(reassociate),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sccp),function(lower-allow-check),0.006581877,0.006504013,0.011830080,"module(function(sccp),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-unroll),function(lower-allow-check),0.006581877,0.006172058,0.062264697,"module(function(loop-unroll),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-vectorize),function(lower-allow-check),0.006581877,0.006075268,0.076970243,"module(function(loop-vectorize),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(structurizecfg),function(lower-allow-check),0.006581877,0.006338701,0.036946200,"module(function(structurizecfg),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(win-eh-prepare),function(lower-allow-check),0.006581877,0.006462961,0.018067065,"module(function(win-eh-prepare),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(canon-freeze)),function(lower-allow-check),0.006581877,0.005980134,0.091424240,"module(function(loop(canon-freeze)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(evl-iv-simplify)),function(lower-allow-check),0.006581877,0.005965526,0.093643654,"module(function(loop(evl-iv-simplify)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(guard-widening)),function(lower-allow-check),0.006581877,0.006033114,0.083374739,"module(function(loop(guard-widening)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(extra-simple-loop-unswitch-passes)),function(lower-allow-check),0.006581877,0.006189932,0.059549043,"module(function(loop(extra-simple-loop-unswitch-passes)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(indvars)),function(lower-allow-check),0.006581877,0.006027466,0.084232872,"module(function(loop(indvars)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-bound-split)),function(lower-allow-check),0.006581877,0.005974146,0.092333919,"module(function(loop(loop-bound-split)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-deletion)),function(lower-allow-check),0.006581877,0.005859814,0.109704646,"module(function(loop(loop-deletion)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom)),function(lower-allow-check),0.006581877,0.006032831,0.083417775,"module(function(loop(loop-idiom)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom-vectorize)),function(lower-allow-check),0.006581877,0.006105108,0.072436618,"module(function(loop(loop-idiom-vectorize)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-instsimplify)),function(lower-allow-check),0.006581877,0.005804822,0.118059744,"module(function(loop(loop-instsimplify)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-predication)),function(lower-allow-check),0.006581877,0.006104814,0.072481329,"module(function(loop(loop-predication)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-reduce)),function(lower-allow-check),0.006581877,0.006341600,0.036505836,"module(function(loop(loop-reduce)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-term-fold)),function(lower-allow-check),0.006581877,0.006132919,0.068211248,"module(function(loop(loop-term-fold)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-simplifycfg)),function(lower-allow-check),0.006581877,0.005931734,0.098777704,"module(function(loop(loop-simplifycfg)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-unroll-full)),function(lower-allow-check),0.006581877,0.005872454,0.107784272,"module(function(loop(loop-unroll-full)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-versioning-licm)),function(lower-allow-check),0.006581877,0.006000442,0.088338776,"module(function(loop(loop-versioning-licm)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-rotate)),function(lower-allow-check),0.006581877,0.005868670,0.108359212,"module(function(loop(loop-rotate)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(simple-loop-unswitch)),function(lower-allow-check),0.006581877,0.005981265,0.091252340,"module(function(loop(simple-loop-unswitch)),function(lower-allow-check))"
yarpgen_seed_58_-O2.ll,0.006651009,hipstdpar-interpose-alloc,function(mldst-motion),0.006544666,0.006444610,0.015288198,"module(hipstdpar-interpose-alloc,function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(argpromotion),function(mldst-motion),0.006544666,0.006461940,0.012640330,"module(cgscc(argpromotion),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(break-crit-edges),function(mldst-motion),0.006544666,0.006153814,0.059720775,"module(function(break-crit-edges),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(irce),function(mldst-motion),0.006544666,0.005901728,0.098238472,"module(function(irce),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-load-elim),function(mldst-motion),0.006544666,0.005990685,0.084646207,"module(function(loop-load-elim),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-simplify),function(mldst-motion),0.006544666,0.006130277,0.063317149,"module(function(loop-simplify),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-atomic),function(mldst-motion),0.006544666,0.006403981,0.021496143,"module(function(lower-atomic),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(newgvn),function(mldst-motion),0.006544666,0.005440745,0.168674952,"module(function(newgvn),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(reassociate),function(mldst-motion),0.006544666,0.006432325,0.017165342,"module(function(reassociate),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(redundant-dbg-inst-elim),function(mldst-motion),0.006544666,0.006436911,0.016464530,"module(function(redundant-dbg-inst-elim),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-unroll),function(mldst-motion),0.006544666,0.005992909,0.084306367,"module(function(loop-unroll),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-vectorize),function(mldst-motion),0.006544666,0.006009225,0.081813417,"module(function(loop-vectorize),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(structurizecfg),function(mldst-motion),0.006544666,0.006049592,0.075645502,"module(function(structurizecfg),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(canon-freeze)),function(mldst-motion),0.006544666,0.006058136,0.074339917,"module(function(loop(canon-freeze)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(evl-iv-simplify)),function(mldst-motion),0.006544666,0.006186975,0.054653879,"module(function(loop(evl-iv-simplify)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(guard-widening)),function(mldst-motion),0.006544666,0.006194332,0.053529722,"module(function(loop(guard-widening)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(extra-simple-loop-unswitch-passes)),function(mldst-motion),0.006544666,0.005968802,0.087989910,"module(function(loop(extra-simple-loop-unswitch-passes)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(indvars)),function(mldst-motion),0.006544666,0.005893123,0.099553392,"module(function(loop(indvars)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-bound-split)),function(mldst-motion),0.006544666,0.006342209,0.030934780,"module(function(loop(loop-bound-split)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-deletion)),function(mldst-motion),0.006544666,0.006146103,0.060898882,"module(function(loop(loop-deletion)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom)),function(mldst-motion),0.006544666,0.005940486,0.092316391,"module(function(loop(loop-idiom)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom-vectorize)),function(mldst-motion),0.006544666,0.006078783,0.071185177,"module(function(loop(loop-idiom-vectorize)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-instsimplify)),function(mldst-motion),0.006544666,0.006047472,0.075969365,"module(function(loop(loop-instsimplify)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-predication)),function(mldst-motion),0.006544666,0.006068858,0.072701642,"module(function(loop(loop-predication)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-reduce)),function(mldst-motion),0.006544666,0.006239082,0.046692100,"module(function(loop(loop-reduce)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-term-fold)),function(mldst-motion),0.006544666,0.006057238,0.074477175,"module(function(loop(loop-term-fold)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-simplifycfg)),function(mldst-motion),0.006544666,0.006162249,0.058431856,"module(function(loop(loop-simplifycfg)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-unroll-full)),function(mldst-motion),0.006544666,0.006060165,0.074029899,"module(function(loop(loop-unroll-full)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-versioning-licm)),function(mldst-motion),0.006544666,0.005911018,0.096819020,"module(function(loop(loop-versioning-licm)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-rotate)),function(mldst-motion),0.006544666,0.006208458,0.051371346,"module(function(loop(loop-rotate)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(simple-loop-unswitch)),function(mldst-motion),0.006544666,0.006156626,0.059291096,"module(function(loop(simple-loop-unswitch)),function(mldst-motion))"
yarpgen_seed_58_-O2.ll,0.006651009,assign-guid,function(structurizecfg),0.006268277,0.005982444,0.045599956,"module(assign-guid,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,attributor-light,function(structurizecfg),0.006268277,0.006064166,0.032562605,"module(attributor-light,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,called-value-propagation,function(structurizecfg),0.006268277,0.006057073,0.033694192,"module(called-value-propagation,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,canonicalize-aliases,function(structurizecfg),0.006268277,0.006113826,0.024640193,"module(canonicalize-aliases,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,constmerge,function(structurizecfg),0.006268277,0.006045253,0.035579909,"module(constmerge,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,coro-cleanup,function(structurizecfg),0.006268277,0.006049277,0.034937920,"module(coro-cleanup,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,coro-early,function(structurizecfg),0.006268277,0.005920846,0.055426950,"module(coro-early,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,cross-dso-cfi,function(structurizecfg),0.006268277,0.006087693,0.028809177,"module(cross-dso-cfi,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,noinline-nonprevailing,function(structurizecfg),0.006268277,0.006033372,0.037475283,"module(noinline-nonprevailing,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,deadargelim,function(structurizecfg),0.006268277,0.006181433,0.013854625,"module(deadargelim,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,declare-runtime-libcalls,function(structurizecfg),0.006268277,0.006173916,0.015053780,"module(declare-runtime-libcalls,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,elim-avail-extern,function(structurizecfg),0.006268277,0.006072652,0.031208705,"module(elim-avail-extern,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,extract-blocks,function(structurizecfg),0.006268277,0.006033961,0.037381257,"module(extract-blocks,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,expand-variadics,function(structurizecfg),0.006268277,0.006192514,0.012086824,"module(expand-variadics,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,globalsplit,function(structurizecfg),0.006268277,0.006085235,0.029201376,"module(globalsplit,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,hotcoldsplit,function(structurizecfg),0.006268277,0.006126223,0.022662471,"module(hotcoldsplit,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,inferattrs,function(structurizecfg),0.006268277,0.006125059,0.022848129,"module(inferattrs,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,inliner-wrapper,function(structurizecfg),0.006268277,0.006009188,0.041333353,"module(inliner-wrapper,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,inliner-wrapper-no-mandatory-first,function(structurizecfg),0.006268277,0.005909809,0.057187765,"module(inliner-wrapper-no-mandatory-first,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,jmc-instrumenter,function(structurizecfg),0.006268277,0.005945584,0.051480385,"module(jmc-instrumenter,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,lower-global-dtors,function(structurizecfg),0.006268277,0.006037551,0.036808596,"module(lower-global-dtors,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,simplify-type-tests,function(structurizecfg),0.006268277,0.006127819,0.022407868,"module(simplify-type-tests,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,lowertypetests,function(structurizecfg),0.006268277,0.006098762,0.027043357,"module(lowertypetests,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,fatlto-cleanup,function(structurizecfg),0.006268277,0.006092179,0.028093499,"module(fatlto-cleanup,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,mergefunc,function(structurizecfg),0.006268277,0.005992416,0.044009127,"module(mergefunc,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,module-inline,function(structurizecfg),0.006268277,0.005966895,0.048080526,"module(module-inline,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,openmp-opt-postlink,function(structurizecfg),0.006268277,0.006151686,0.018600155,"module(openmp-opt-postlink,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,partial-inliner,function(structurizecfg),0.006268277,0.006072500,0.031233030,"module(partial-inliner,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,pre-isel-intrinsic-lowering,function(structurizecfg),0.006268277,0.006138094,0.020768626,"module(pre-isel-intrinsic-lowering,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,recompute-globalsaa,function(structurizecfg),0.006268277,0.006060588,0.033133412,"module(recompute-globalsaa,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,rel-lookup-table-converter,function(structurizecfg),0.006268277,0.006024526,0.038886553,"module(rel-lookup-table-converter,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,rewrite-statepoints-for-gc,function(structurizecfg),0.006268277,0.006000500,0.042719475,"module(rewrite-statepoints-for-gc,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,rewrite-symbols,function(structurizecfg),0.006268277,0.005921396,0.055339166,"module(rewrite-symbols,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,scc-oz-module-inliner,function(structurizecfg),0.006268277,0.006189731,0.012530811,"module(scc-oz-module-inliner,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,shadow-stack-gc-lowering,function(structurizecfg),0.006268277,0.005987785,0.044747865,"module(shadow-stack-gc-lowering,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,strip,function(structurizecfg),0.006268277,0.006140338,0.020410658,"module(strip,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-dead-debug-info,function(structurizecfg),0.006268277,0.006063996,0.032589730,"module(strip-dead-debug-info,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-dead-prototypes,function(structurizecfg),0.006268277,0.006072508,0.031231778,"module(strip-dead-prototypes,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-debug-declare,function(structurizecfg),0.006268277,0.006094434,0.027733833,"module(strip-debug-declare,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-nonlinetable-debuginfo,function(structurizecfg),0.006268277,0.006016805,0.040118258,"module(strip-nonlinetable-debuginfo,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-dead-cg-profile,function(structurizecfg),0.006268277,0.006033556,0.037445921,"module(strip-dead-cg-profile,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,wholeprogramdevirt,function(structurizecfg),0.006268277,0.006187205,0.012933812,"module(wholeprogramdevirt,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,cg-profile,function(structurizecfg),0.006268277,0.005999466,0.042884384,"module(cg-profile,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,global-merge,function(structurizecfg),0.006268277,0.006131353,0.021844020,"module(global-merge,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,embed-bitcode,function(structurizecfg),0.006268277,0.006082111,0.029699783,"module(embed-bitcode,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,globaldce,function(structurizecfg),0.006268277,0.005897884,0.059090161,"module(globaldce,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,ipsccp,function(structurizecfg),0.006268277,0.006179132,0.014221604,"module(ipsccp,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,loop-extract,function(structurizecfg),0.006268277,0.006103560,0.026277885,"module(loop-extract,function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(argpromotion),function(structurizecfg),0.006268277,0.006014636,0.040464228,"module(cgscc(argpromotion),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(attributor-light-cgscc),function(structurizecfg),0.006268277,0.005963110,0.048684354,"module(cgscc(attributor-light-cgscc),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(openmp-opt-cgscc),function(structurizecfg),0.006268277,0.006141372,0.020245610,"module(cgscc(openmp-opt-cgscc),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(coro-annotation-elide),function(structurizecfg),0.006268277,0.006123102,0.023160355,"module(cgscc(coro-annotation-elide),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(coro-split),function(structurizecfg),0.006268277,0.006013679,0.040616934,"module(cgscc(coro-split),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(function-attrs),function(structurizecfg),0.006268277,0.006084381,0.029337670,"module(cgscc(function-attrs),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(inline),function(structurizecfg),0.006268277,0.006094579,0.027710759,"module(cgscc(inline),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(adce),function(structurizecfg),0.006268277,0.006057029,0.033701120,"module(function(adce),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(add-discriminators),function(structurizecfg),0.006268277,0.006172932,0.015210831,"module(function(add-discriminators),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(aggressive-instcombine),function(structurizecfg),0.006268277,0.006037780,0.036771993,"module(function(aggressive-instcombine),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(alignment-from-assumptions),function(structurizecfg),0.006268277,0.005979246,0.046110126,"module(function(alignment-from-assumptions),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(annotation-remarks),function(structurizecfg),0.006268277,0.006150890,0.018727143,"module(function(annotation-remarks),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(assume-builder),function(structurizecfg),0.006268277,0.006095091,0.027629065,"module(function(assume-builder),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(assume-simplify),function(structurizecfg),0.006268277,0.006003405,0.042256008,"module(function(assume-simplify),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(atomic-expand),function(structurizecfg),0.006268277,0.006059322,0.033335361,"module(function(atomic-expand),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(bdce),function(structurizecfg),0.006268277,0.006022119,0.039270417,"module(function(bdce),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(callsite-splitting),function(structurizecfg),0.006268277,0.006027253,0.038451508,"module(function(callsite-splitting),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(chr),function(structurizecfg),0.006268277,0.006181817,0.013793264,"module(function(chr),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(complex-deinterleaving),function(structurizecfg),0.006268277,0.006004038,0.042154991,"module(function(complex-deinterleaving),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(constraint-elimination),function(structurizecfg),0.006268277,0.006016553,0.040158461,"module(function(constraint-elimination),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(coro-elide),function(structurizecfg),0.006268277,0.005903060,0.058264412,"module(function(coro-elide),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(correlated-propagation),function(structurizecfg),0.006268277,0.005915702,0.056247592,"module(function(correlated-propagation),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(dce),function(structurizecfg),0.006268277,0.006064376,0.032529037,"module(function(dce),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(declare-to-assign),function(structurizecfg),0.006268277,0.006155440,0.018001385,"module(function(declare-to-assign),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(dfa-jump-threading),function(structurizecfg),0.006268277,0.006159656,0.017328783,"module(function(dfa-jump-threading),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(div-rem-pairs),function(structurizecfg),0.006268277,0.006006793,0.041715567,"module(function(div-rem-pairs),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(dse),function(structurizecfg),0.006268277,0.006176809,0.014592231,"module(function(dse),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(dwarf-eh-prepare),function(structurizecfg),0.006268277,0.006110118,0.025231698,"module(function(dwarf-eh-prepare),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(expand-memcmp),function(structurizecfg),0.006268277,0.005978805,0.046180584,"module(function(expand-memcmp),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(expand-reductions),function(structurizecfg),0.006268277,0.005975560,0.046698147,"module(function(expand-reductions),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(extra-vector-passes),function(structurizecfg),0.006268277,0.006077238,0.030477178,"module(function(extra-vector-passes),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(fix-irreducible),function(structurizecfg),0.006268277,0.005904418,0.058047657,"module(function(fix-irreducible),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(flatten-cfg),function(structurizecfg),0.006268277,0.005985072,0.045180736,"module(function(flatten-cfg),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(float2int),function(structurizecfg),0.006268277,0.006094141,0.027780490,"module(function(float2int),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(guard-widening),function(structurizecfg),0.006268277,0.006201080,0.010720223,"module(function(guard-widening),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(gvn-sink),function(structurizecfg),0.006268277,0.005989739,0.044436191,"module(function(gvn-sink),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(indirectbr-expand),function(structurizecfg),0.006268277,0.006123268,0.023133826,"module(function(indirectbr-expand),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(infer-address-spaces),function(structurizecfg),0.006268277,0.006080069,0.030025550,"module(function(infer-address-spaces),function(structurizecfg))"
