filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_6_-O2.ll,0.003395376,function(ee-instrument),lower-ifunc,0.002237301,0.001837849,0.178542067,"module(function(ee-instrument),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(gvn),lower-ifunc,0.002237301,0.001859577,0.168830451,"module(function(gvn),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(hardware-loops),lower-ifunc,0.002237301,0.001809377,0.191268059,"module(function(hardware-loops),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(instcombine),lower-ifunc,0.002237301,0.001844398,0.175614970,"module(function(instcombine),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-unroll),lower-ifunc,0.002237301,0.001803173,0.194040932,"module(function(loop-unroll),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-vectorize),lower-ifunc,0.002237301,0.001902275,0.149745641,"module(function(loop-vectorize),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-allow-check),lower-ifunc,0.002237301,0.001859180,0.169007951,"module(function(lower-allow-check),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-matrix-intrinsics),lower-ifunc,0.002237301,0.001875593,0.161671518,"module(function(lower-matrix-intrinsics),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(mldst-motion),lower-ifunc,0.002237301,0.001930667,0.137055477,"module(function(mldst-motion),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(scalarizer),lower-ifunc,0.002237301,0.001908305,0.147050680,"module(function(scalarizer),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(simplifycfg),lower-ifunc,0.002237301,0.001917953,0.142738237,"module(function(simplifycfg),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(speculative-execution),lower-ifunc,0.002237301,0.001925190,0.139503412,"module(function(speculative-execution),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(sroa),lower-ifunc,0.002237301,0.001963886,0.122207461,"module(function(sroa),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(structurizecfg),lower-ifunc,0.002237301,0.001973265,0.118015637,"module(function(structurizecfg),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(win-eh-prepare),lower-ifunc,0.002237301,0.001908989,0.146744874,"module(function(win-eh-prepare),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(bounds-checking),lower-ifunc,0.002237301,0.001896633,0.152267694,"module(function(bounds-checking),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(expand-fp),lower-ifunc,0.002237301,0.001851447,0.172463965,"module(function(expand-fp),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(canon-freeze)),lower-ifunc,0.002237301,0.001857815,0.169617703,"module(function(loop(canon-freeze)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(evl-iv-simplify)),lower-ifunc,0.002237301,0.001922047,0.140908399,"module(function(loop(evl-iv-simplify)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(guard-widening)),lower-ifunc,0.002237301,0.001961463,0.123290614,"module(function(loop(guard-widening)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(extra-simple-loop-unswitch-passes)),lower-ifunc,0.002237301,0.002007313,0.102797225,"module(function(loop(extra-simple-loop-unswitch-passes)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(indvars)),lower-ifunc,0.002237301,0.001888471,0.155915867,"module(function(loop(indvars)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-bound-split)),lower-ifunc,0.002237301,0.001847433,0.174258209,"module(function(loop(loop-bound-split)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-deletion)),lower-ifunc,0.002237301,0.001855085,0.170838284,"module(function(loop(loop-deletion)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-idiom)),lower-ifunc,0.002237301,0.001841009,0.177129509,"module(function(loop(loop-idiom)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-idiom-vectorize)),lower-ifunc,0.002237301,0.001925461,0.139382382,"module(function(loop(loop-idiom-vectorize)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-instsimplify)),lower-ifunc,0.002237301,0.001981069,0.114527393,"module(function(loop(loop-instsimplify)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-predication)),lower-ifunc,0.002237301,0.001894826,0.153075084,"module(function(loop(loop-predication)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-reduce)),lower-ifunc,0.002237301,0.001878917,0.160185908,"module(function(loop(loop-reduce)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-term-fold)),lower-ifunc,0.002237301,0.001892620,0.154061016,"module(function(loop(loop-term-fold)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-simplifycfg)),lower-ifunc,0.002237301,0.001891752,0.154449151,"module(function(loop(loop-simplifycfg)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-unroll-full)),lower-ifunc,0.002237301,0.001869728,0.164293259,"module(function(loop(loop-unroll-full)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-versioning-licm)),lower-ifunc,0.002237301,0.001880472,0.159490938,"module(function(loop(loop-versioning-licm)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-rotate)),lower-ifunc,0.002237301,0.002005899,0.103429148,"module(function(loop(loop-rotate)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(simple-loop-unswitch)),lower-ifunc,0.002237301,0.001964277,0.122032924,"module(function(loop(simple-loop-unswitch)),lower-ifunc)"
yarpgen_seed_6_-O2.ll,0.003395376,always-inline,simplify-type-tests,0.002129395,0.001921847,0.097468422,"module(always-inline,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,annotation2metadata,simplify-type-tests,0.002129395,0.001884799,0.114866440,"module(annotation2metadata,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,assign-guid,simplify-type-tests,0.002129395,0.001847414,0.132423346,"module(assign-guid,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,attributor-light,simplify-type-tests,0.002129395,0.001799949,0.154713392,"module(attributor-light,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,called-value-propagation,simplify-type-tests,0.002129395,0.001833745,0.138842201,"module(called-value-propagation,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,canonicalize-aliases,simplify-type-tests,0.002129395,0.001886337,0.114144066,"module(canonicalize-aliases,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,constmerge,simplify-type-tests,0.002129395,0.001893814,0.110633110,"module(constmerge,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,coro-cleanup,simplify-type-tests,0.002129395,0.001915992,0.100217753,"module(coro-cleanup,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,coro-early,simplify-type-tests,0.002129395,0.001864168,0.124555397,"module(coro-early,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,cross-dso-cfi,simplify-type-tests,0.002129395,0.001938709,0.089549399,"module(cross-dso-cfi,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,ctx-prof-flatten,simplify-type-tests,0.002129395,0.001932611,0.092413055,"module(ctx-prof-flatten,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,noinline-nonprevailing,simplify-type-tests,0.002129395,0.001976113,0.071984059,"module(noinline-nonprevailing,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,deadargelim,simplify-type-tests,0.002129395,0.002014982,0.053730620,"module(deadargelim,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,declare-runtime-libcalls,simplify-type-tests,0.002129395,0.001994717,0.063247036,"module(declare-runtime-libcalls,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,dxil-upgrade,simplify-type-tests,0.002129395,0.001974303,0.072833771,"module(dxil-upgrade,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,elim-avail-extern,simplify-type-tests,0.002129395,0.001921321,0.097715188,"module(elim-avail-extern,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,extract-blocks,simplify-type-tests,0.002129395,0.002028707,0.047284767,"module(extract-blocks,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,expand-variadics,simplify-type-tests,0.002129395,0.002083361,0.021618437,"module(expand-variadics,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,forceattrs,simplify-type-tests,0.002129395,0.001987916,0.066441292,"module(forceattrs,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,global-merge-func,simplify-type-tests,0.002129395,0.001937521,0.090107615,"module(global-merge-func,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,globalopt,simplify-type-tests,0.002129395,0.001881881,0.116236751,"module(globalopt,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,globalsplit,simplify-type-tests,0.002129395,0.001905058,0.105352756,"module(globalsplit,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,hipstdpar-interpose-alloc,simplify-type-tests,0.002129395,0.001923249,0.096809741,"module(hipstdpar-interpose-alloc,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,hipstdpar-math-fixup,simplify-type-tests,0.002129395,0.001904678,0.105531151,"module(hipstdpar-math-fixup,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,hotcoldsplit,simplify-type-tests,0.002129395,0.001755683,0.175501678,"module(hotcoldsplit,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,inferattrs,simplify-type-tests,0.002129395,0.001752771,0.176868918,"module(inferattrs,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,inliner-wrapper,simplify-type-tests,0.002129395,0.001722084,0.191280306,"module(inliner-wrapper,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,inliner-wrapper-no-mandatory-first,simplify-type-tests,0.002129395,0.001762456,0.172320717,"module(inliner-wrapper-no-mandatory-first,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,jmc-instrumenter,simplify-type-tests,0.002129395,0.001737689,0.183951825,"module(jmc-instrumenter,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-emutls,simplify-type-tests,0.002129395,0.001698225,0.202484682,"module(lower-emutls,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-global-dtors,simplify-type-tests,0.002129395,0.001750442,0.177962931,"module(lower-global-dtors,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-ifunc,simplify-type-tests,0.002129395,0.001748772,0.178747267,"module(lower-ifunc,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,simplify-type-tests,simplify-type-tests,0.002129395,0.001853584,0.129525639,"module(simplify-type-tests,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,lowertypetests,simplify-type-tests,0.002129395,0.001826389,0.142297008,"module(lowertypetests,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,fatlto-cleanup,simplify-type-tests,0.002129395,0.001915776,0.100319117,"module(fatlto-cleanup,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,mergefunc,simplify-type-tests,0.002129395,0.001875415,0.119273245,"module(mergefunc,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,metarenamer,simplify-type-tests,0.002129395,0.001919921,0.098372545,"module(metarenamer,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,module-inline,simplify-type-tests,0.002129395,0.001829297,0.140931005,"module(module-inline,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,name-anon-globals,simplify-type-tests,0.002129395,0.001893210,0.110916663,"module(name-anon-globals,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt,simplify-type-tests,0.002129395,0.001867242,0.123111793,"module(openmp-opt,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt-postlink,simplify-type-tests,0.002129395,0.001887424,0.113633935,"module(openmp-opt-postlink,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,partial-inliner,simplify-type-tests,0.002129395,0.001890979,0.111964097,"module(partial-inliner,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,pre-isel-intrinsic-lowering,simplify-type-tests,0.002129395,0.001797466,0.155879742,"module(pre-isel-intrinsic-lowering,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,recompute-globalsaa,simplify-type-tests,0.002129395,0.001830900,0.140178263,"module(recompute-globalsaa,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,rel-lookup-table-converter,simplify-type-tests,0.002129395,0.001792869,0.158038299,"module(rel-lookup-table-converter,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,rewrite-statepoints-for-gc,simplify-type-tests,0.002129395,0.001921524,0.097619782,"module(rewrite-statepoints-for-gc,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,rewrite-symbols,simplify-type-tests,0.002129395,0.001882357,0.116013129,"module(rewrite-symbols,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,rpo-function-attrs,simplify-type-tests,0.002129395,0.001879607,0.117304777,"module(rpo-function-attrs,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,scc-oz-module-inliner,simplify-type-tests,0.002129395,0.001779481,0.164325759,"module(scc-oz-module-inliner,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,shadow-stack-gc-lowering,simplify-type-tests,0.002129395,0.001906672,0.104594730,"module(shadow-stack-gc-lowering,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,strip,simplify-type-tests,0.002129395,0.001900634,0.107430273,"module(strip,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-debug-info,simplify-type-tests,0.002129395,0.001975739,0.072159425,"module(strip-dead-debug-info,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-prototypes,simplify-type-tests,0.002129395,0.001908595,0.103691748,"module(strip-dead-prototypes,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-debug-declare,simplify-type-tests,0.002129395,0.001977050,0.071543782,"module(strip-debug-declare,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-nondebug,simplify-type-tests,0.002129395,0.001981813,0.069307197,"module(strip-nondebug,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-nonlinetable-debuginfo,simplify-type-tests,0.002129395,0.001998119,0.061649437,"module(strip-nonlinetable-debuginfo,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-cg-profile,simplify-type-tests,0.002129395,0.001855818,0.128476478,"module(strip-dead-cg-profile,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,wholeprogramdevirt,simplify-type-tests,0.002129395,0.001904172,0.105768512,"module(wholeprogramdevirt,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,cg-profile,simplify-type-tests,0.002129395,0.001880897,0.116698803,"module(cg-profile,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,global-merge,simplify-type-tests,0.002129395,0.001828432,0.141337310,"module(global-merge,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,embed-bitcode,simplify-type-tests,0.002129395,0.001810070,0.149960467,"module(embed-bitcode,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,globaldce,simplify-type-tests,0.002129395,0.001809651,0.150157488,"module(globaldce,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,ipsccp,simplify-type-tests,0.002129395,0.001796476,0.156344735,"module(ipsccp,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,loop-extract,simplify-type-tests,0.002129395,0.001786498,0.161030481,"module(loop-extract,simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(argpromotion),simplify-type-tests,0.002129395,0.001786574,0.160994545,"module(cgscc(argpromotion),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(attributor-light-cgscc),simplify-type-tests,0.002129395,0.001813017,0.148576520,"module(cgscc(attributor-light-cgscc),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(openmp-opt-cgscc),simplify-type-tests,0.002129395,0.001765680,0.170806725,"module(cgscc(openmp-opt-cgscc),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(coro-annotation-elide),simplify-type-tests,0.002129395,0.001881279,0.116519807,"module(cgscc(coro-annotation-elide),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(coro-split),simplify-type-tests,0.002129395,0.001798434,0.155424843,"module(cgscc(coro-split),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(function-attrs),simplify-type-tests,0.002129395,0.001812268,0.148928543,"module(cgscc(function-attrs),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(inline),simplify-type-tests,0.002129395,0.001831100,0.140084470,"module(cgscc(inline),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(adce),simplify-type-tests,0.002129395,0.001855005,0.128858545,"module(function(adce),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(add-discriminators),simplify-type-tests,0.002129395,0.002059211,0.032959791,"module(function(add-discriminators),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(aggressive-instcombine),simplify-type-tests,0.002129395,0.001962115,0.078557719,"module(function(aggressive-instcombine),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(alignment-from-assumptions),simplify-type-tests,0.002129395,0.002016519,0.053008555,"module(function(alignment-from-assumptions),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(annotation-remarks),simplify-type-tests,0.002129395,0.001981696,0.069362290,"module(function(annotation-remarks),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(assume-builder),simplify-type-tests,0.002129395,0.002016565,0.052986863,"module(function(assume-builder),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(assume-simplify),simplify-type-tests,0.002129395,0.001967416,0.076068028,"module(function(assume-simplify),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(atomic-expand),simplify-type-tests,0.002129395,0.001958604,0.080206550,"module(function(atomic-expand),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(bdce),simplify-type-tests,0.002129395,0.002005819,0.058033422,"module(function(bdce),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(break-crit-edges),simplify-type-tests,0.002129395,0.001911490,0.102332090,"module(function(break-crit-edges),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(callbr-prepare),simplify-type-tests,0.002129395,0.001909304,0.103358396,"module(function(callbr-prepare),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(callsite-splitting),simplify-type-tests,0.002129395,0.001921643,0.097564147,"module(function(callsite-splitting),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(chr),simplify-type-tests,0.002129395,0.001878026,0.118047373,"module(function(chr),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(complex-deinterleaving),simplify-type-tests,0.002129395,0.001861134,0.125979976,"module(function(complex-deinterleaving),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(consthoist),simplify-type-tests,0.002129395,0.001890744,0.112074708,"module(function(consthoist),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(constraint-elimination),simplify-type-tests,0.002129395,0.001826965,0.142026272,"module(function(constraint-elimination),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(coro-elide),simplify-type-tests,0.002129395,0.001826474,0.142257051,"module(function(coro-elide),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(correlated-propagation),simplify-type-tests,0.002129395,0.001835138,0.138188124,"module(function(correlated-propagation),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(dce),simplify-type-tests,0.002129395,0.001919323,0.098653520,"module(function(dce),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(declare-to-assign),simplify-type-tests,0.002129395,0.001926108,0.095466998,"module(function(declare-to-assign),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(dfa-jump-threading),simplify-type-tests,0.002129395,0.001928445,0.094369757,"module(function(dfa-jump-threading),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(div-rem-pairs),simplify-type-tests,0.002129395,0.001944337,0.086906605,"module(function(div-rem-pairs),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(dse),simplify-type-tests,0.002129395,0.001853621,0.129508077,"module(function(dse),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(dwarf-eh-prepare),simplify-type-tests,0.002129395,0.001887721,0.113494140,"module(function(dwarf-eh-prepare),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(expand-large-div-rem),simplify-type-tests,0.002129395,0.001930444,0.093431103,"module(function(expand-large-div-rem),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(expand-memcmp),simplify-type-tests,0.002129395,0.001945286,0.086460716,"module(function(expand-memcmp),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(expand-reductions),simplify-type-tests,0.002129395,0.001906034,0.104894269,"module(function(expand-reductions),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(extra-vector-passes),simplify-type-tests,0.002129395,0.001858701,0.127122824,"module(function(extra-vector-passes),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(fix-irreducible),simplify-type-tests,0.002129395,0.001832255,0.139541902,"module(function(fix-irreducible),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(flatten-cfg),simplify-type-tests,0.002129395,0.001882552,0.115921950,"module(function(flatten-cfg),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(float2int),simplify-type-tests,0.002129395,0.001926269,0.095391620,"module(function(float2int),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(gc-lowering),simplify-type-tests,0.002129395,0.001890692,0.112099227,"module(function(gc-lowering),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(guard-widening),simplify-type-tests,0.002129395,0.001844783,0.133658694,"module(function(guard-widening),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(gvn-hoist),simplify-type-tests,0.002129395,0.001880274,0.116991656,"module(function(gvn-hoist),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(gvn-sink),simplify-type-tests,0.002129395,0.001820164,0.145220174,"module(function(gvn-sink),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(indirectbr-expand),simplify-type-tests,0.002129395,0.001739356,0.183168986,"module(function(indirectbr-expand),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(infer-address-spaces),simplify-type-tests,0.002129395,0.001840492,0.135674020,"module(function(infer-address-spaces),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(infer-alignment),simplify-type-tests,0.002129395,0.001837069,0.137281394,"module(function(infer-alignment),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(inject-tli-mappings),simplify-type-tests,0.002129395,0.001865133,0.124102127,"module(function(inject-tli-mappings),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(instnamer),simplify-type-tests,0.002129395,0.001864297,0.124494511,"module(function(instnamer),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(instsimplify),simplify-type-tests,0.002129395,0.001884458,0.115026639,"module(function(instsimplify),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(interleaved-access),simplify-type-tests,0.002129395,0.001953980,0.082377898,"module(function(interleaved-access),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(interleaved-load-combine),simplify-type-tests,0.002129395,0.001928893,0.094159451,"module(function(interleaved-load-combine),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(irce),simplify-type-tests,0.002129395,0.001871835,0.120954859,"module(function(irce),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(jump-threading),simplify-type-tests,0.002129395,0.001940932,0.088505518,"module(function(jump-threading),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(jump-table-to-switch),simplify-type-tests,0.002129395,0.001938309,0.089737358,"module(function(jump-table-to-switch),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(kcfi),simplify-type-tests,0.002129395,0.001876009,0.118994677,"module(function(kcfi),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(kernel-info),simplify-type-tests,0.002129395,0.001918705,0.098943832,"module(function(kernel-info),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lcssa),simplify-type-tests,0.002129395,0.001860187,0.126424567,"module(function(lcssa),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(libcalls-shrinkwrap),simplify-type-tests,0.002129395,0.001900998,0.107259020,"module(function(libcalls-shrinkwrap),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(load-store-vectorizer),simplify-type-tests,0.002129395,0.001913604,0.101339130,"module(function(load-store-vectorizer),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-data-prefetch),simplify-type-tests,0.002129395,0.001936566,0.090555750,"module(function(loop-data-prefetch),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-distribute),simplify-type-tests,0.002129395,0.001917996,0.099276806,"module(function(loop-distribute),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-load-elim),simplify-type-tests,0.002129395,0.001794727,0.157165811,"module(function(loop-load-elim),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-simplify),simplify-type-tests,0.002129395,0.001843831,0.134105639,"module(function(loop-simplify),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-sink),simplify-type-tests,0.002129395,0.001870338,0.121657585,"module(function(loop-sink),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-versioning),simplify-type-tests,0.002129395,0.001953213,0.082738123,"module(function(loop-versioning),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-atomic),simplify-type-tests,0.002129395,0.001918890,0.098856836,"module(function(lower-atomic),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-constant-intrinsics),simplify-type-tests,0.002129395,0.001960014,0.079544297,"module(function(lower-constant-intrinsics),simplify-type-tests)"
