filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(load-store-vectorizer),function(add-discriminators),0.001879547,0.001798256,0.043250555,"module(function(load-store-vectorizer),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-distribute),function(add-discriminators),0.001879547,0.001801924,0.041298778,"module(function(loop-distribute),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-constant-intrinsics),function(add-discriminators),0.001879547,0.001748930,0.069493860,"module(function(lower-constant-intrinsics),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-expect),function(add-discriminators),0.001879547,0.001781400,0.052218736,"module(function(lower-expect),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-guard-intrinsic),function(add-discriminators),0.001879547,0.001797293,0.043762452,"module(function(lower-guard-intrinsic),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-invoke),function(add-discriminators),0.001879547,0.001793629,0.045712074,"module(function(lower-invoke),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-switch),function(add-discriminators),0.001879547,0.001744442,0.071881637,"module(function(lower-switch),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-widenable-condition),function(add-discriminators),0.001879547,0.001786239,0.049643959,"module(function(lower-widenable-condition),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(make-guards-explicit),function(add-discriminators),0.001879547,0.001779840,0.053048532,"module(function(make-guards-explicit),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mem2reg),function(add-discriminators),0.001879547,0.001832596,0.024980173,"module(function(mem2reg),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(memcpyopt),function(add-discriminators),0.001879547,0.001739729,0.074389355,"module(function(memcpyopt),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mergeicmps),function(add-discriminators),0.001879547,0.001837591,0.022322280,"module(function(mergeicmps),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mergereturn),function(add-discriminators),0.001879547,0.001759363,0.063943199,"module(function(mergereturn),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(objc-arc-expand),function(add-discriminators),0.001879547,0.001726327,0.081519588,"module(function(objc-arc-expand),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(partially-inline-libcalls),function(add-discriminators),0.001879547,0.001809564,0.037233815,"module(function(partially-inline-libcalls),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(place-safepoints),function(add-discriminators),0.001879547,0.001674960,0.108849216,"module(function(place-safepoints),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(sandbox-vectorizer),function(add-discriminators),0.001879547,0.001842555,0.019681264,"module(function(sandbox-vectorizer),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(scalarize-masked-mem-intrin),function(add-discriminators),0.001879547,0.001781054,0.052402473,"module(function(scalarize-masked-mem-intrin),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(sink),function(add-discriminators),0.001879547,0.001780944,0.052460869,"module(function(sink),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(sjlj-eh-prepare),function(add-discriminators),0.001879547,0.001785830,0.049861398,"module(function(sjlj-eh-prepare),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(slsr),function(add-discriminators),0.001879547,0.001805404,0.039447265,"module(function(slsr),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(stack-protector),function(add-discriminators),0.001879547,0.001696880,0.097186604,"module(function(stack-protector),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(strip-gc-relocates),function(add-discriminators),0.001879547,0.001731084,0.078988793,"module(function(strip-gc-relocates),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(tailcallelim),function(add-discriminators),0.001879547,0.001739698,0.074405624,"module(function(tailcallelim),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(transform-warning),function(add-discriminators),0.001879547,0.001790168,0.047553263,"module(function(transform-warning),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(typepromotion),function(add-discriminators),0.001879547,0.001769230,0.058693269,"module(function(typepromotion),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(unify-loop-exits),function(add-discriminators),0.001879547,0.001730736,0.079173959,"module(function(unify-loop-exits),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(unreachableblockelim),function(add-discriminators),0.001879547,0.001739755,0.074375518,"module(function(unreachableblockelim),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(vector-combine),function(add-discriminators),0.001879547,0.001809053,0.037505973,"module(function(vector-combine),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(gvn),function(add-discriminators),0.001879547,0.001763439,0.061774271,"module(function(gvn),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(hardware-loops),function(add-discriminators),0.001879547,0.001731127,0.078965743,"module(function(hardware-loops),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(instcombine),function(add-discriminators),0.001879547,0.001782693,0.051530551,"module(function(instcombine),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-unroll),function(add-discriminators),0.001879547,0.001768837,0.058902518,"module(function(loop-unroll),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-vectorize),function(add-discriminators),0.001879547,0.001679970,0.106183377,"module(function(loop-vectorize),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(simplifycfg),function(add-discriminators),0.001879547,0.001766542,0.060123763,"module(function(simplifycfg),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(speculative-execution),function(add-discriminators),0.001879547,0.001776494,0.054828895,"module(function(speculative-execution),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(sroa),function(add-discriminators),0.001879547,0.001836143,0.023092690,"module(function(sroa),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(extra-simple-loop-unswitch-passes)),function(add-discriminators),0.001879547,0.001772080,0.057177004,"module(function(loop(extra-simple-loop-unswitch-passes)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-deletion)),function(add-discriminators),0.001879547,0.001759757,0.063733575,"module(function(loop(loop-deletion)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-versioning-licm)),function(add-discriminators),0.001879547,0.001742363,0.072987706,"module(function(loop(loop-versioning-licm)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-rotate)),function(add-discriminators),0.001879547,0.001726998,0.081162659,"module(function(loop(loop-rotate)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,always-inline,function(assume-simplify),0.001892225,0.001784112,0.057135347,"module(always-inline,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,assign-guid,function(assume-simplify),0.001892225,0.001788921,0.054593753,"module(assign-guid,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,called-value-propagation,function(assume-simplify),0.001892225,0.001866456,0.013617970,"module(called-value-propagation,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,noinline-nonprevailing,function(assume-simplify),0.001892225,0.001778727,0.059980740,"module(noinline-nonprevailing,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,dxil-upgrade,function(assume-simplify),0.001892225,0.001840336,0.027422197,"module(dxil-upgrade,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,extract-blocks,function(assume-simplify),0.001892225,0.001745863,0.077348824,"module(extract-blocks,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,expand-variadics,function(assume-simplify),0.001892225,0.001819890,0.038227017,"module(expand-variadics,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,forceattrs,function(assume-simplify),0.001892225,0.001695925,0.103740235,"module(forceattrs,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,inferattrs,function(assume-simplify),0.001892225,0.001834492,0.030510310,"module(inferattrs,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,inliner-wrapper,function(assume-simplify),0.001892225,0.001744869,0.077874004,"module(inliner-wrapper,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,module-inline,function(assume-simplify),0.001892225,0.001819742,0.038305468,"module(module-inline,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,name-anon-globals,function(assume-simplify),0.001892225,0.001808567,0.044211433,"module(name-anon-globals,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rewrite-statepoints-for-gc,function(assume-simplify),0.001892225,0.001850382,0.022112683,"module(rewrite-statepoints-for-gc,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-dead-debug-info,function(assume-simplify),0.001892225,0.001840734,0.027211720,"module(strip-dead-debug-info,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-dead-prototypes,function(assume-simplify),0.001892225,0.001832956,0.031322094,"module(strip-dead-prototypes,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-debug-declare,function(assume-simplify),0.001892225,0.001788282,0.054931597,"module(strip-debug-declare,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-nondebug,function(assume-simplify),0.001892225,0.001786824,0.055701662,"module(strip-nondebug,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(adce),function(assume-simplify),0.001892225,0.001793219,0.052322219,"module(function(adce),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(add-discriminators),function(assume-simplify),0.001892225,0.001813890,0.041398338,"module(function(add-discriminators),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(aggressive-instcombine),function(assume-simplify),0.001892225,0.001867983,0.012811046,"module(function(aggressive-instcombine),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(alignment-from-assumptions),function(assume-simplify),0.001892225,0.001759989,0.069883751,"module(function(alignment-from-assumptions),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(annotation-remarks),function(assume-simplify),0.001892225,0.001829413,0.033194700,"module(function(annotation-remarks),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(assume-builder),function(assume-simplify),0.001892225,0.001832995,0.031301469,"module(function(assume-builder),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(assume-simplify),function(assume-simplify),0.001892225,0.001765696,0.066867659,"module(function(assume-simplify),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(complex-deinterleaving),function(assume-simplify),0.001892225,0.001868447,0.012566172,"module(function(complex-deinterleaving),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(dwarf-eh-prepare),function(assume-simplify),0.001892225,0.001734868,0.083159440,"module(function(dwarf-eh-prepare),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-large-div-rem),function(assume-simplify),0.001892225,0.001830414,0.032665553,"module(function(expand-large-div-rem),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-memcmp),function(assume-simplify),0.001892225,0.001765935,0.066741503,"module(function(expand-memcmp),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-reductions),function(assume-simplify),0.001892225,0.001849185,0.022745584,"module(function(expand-reductions),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(inject-tli-mappings),function(assume-simplify),0.001892225,0.001832318,0.031659314,"module(function(inject-tli-mappings),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(irce),function(assume-simplify),0.001892225,0.001841100,0.027018116,"module(function(irce),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(kcfi),function(assume-simplify),0.001892225,0.001823567,0.036284047,"module(function(kcfi),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-invoke),function(assume-simplify),0.001892225,0.001864259,0.014779256,"module(function(lower-invoke),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-widenable-condition),function(assume-simplify),0.001892225,0.001871177,0.011123267,"module(function(lower-widenable-condition),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(make-guards-explicit),function(assume-simplify),0.001892225,0.001844676,0.025128213,"module(function(make-guards-explicit),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mem2reg),function(assume-simplify),0.001892225,0.001830745,0.032490545,"module(function(mem2reg),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(move-auto-init),function(assume-simplify),0.001892225,0.001792021,0.052955225,"module(function(move-auto-init),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(nary-reassociate),function(assume-simplify),0.001892225,0.001834316,0.030603580,"module(function(nary-reassociate),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(objc-arc),function(assume-simplify),0.001892225,0.001759266,0.070265876,"module(function(objc-arc),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(objc-arc-contract),function(assume-simplify),0.001892225,0.001835348,0.030058137,"module(function(objc-arc-contract),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(objc-arc-expand),function(assume-simplify),0.001892225,0.001751751,0.074237414,"module(function(objc-arc-expand),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(reassociate),function(assume-simplify),0.001892225,0.001834914,0.030287573,"module(function(reassociate),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(sjlj-eh-prepare),function(assume-simplify),0.001892225,0.001767117,0.066116703,"module(function(sjlj-eh-prepare),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(instcombine),function(assume-simplify),0.001892225,0.001835469,0.029993946,"module(function(instcombine),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-reduce)),function(assume-simplify),0.001892225,0.001849249,0.022711813,"module(function(loop(loop-reduce)),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,openmp-opt,function(chr),0.001836257,0.001738323,0.053333605,"module(openmp-opt,function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-dead-debug-info,function(chr),0.001836257,0.001769928,0.036122088,"module(strip-dead-debug-info,function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-dead-cg-profile,function(chr),0.001836257,0.001809547,0.014545924,"module(strip-dead-cg-profile,function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(aggressive-instcombine),function(chr),0.001836257,0.001747533,0.048317728,"module(function(aggressive-instcombine),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(assume-builder),function(chr),0.001836257,0.001792109,0.024042328,"module(function(assume-builder),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(atomic-expand),function(chr),0.001836257,0.001779184,0.031081177,"module(function(atomic-expand),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-memcmp),function(chr),0.001836257,0.001776580,0.032499276,"module(function(expand-memcmp),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(fix-irreducible),function(chr),0.001836257,0.001735967,0.054616519,"module(function(fix-irreducible),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(gc-lowering),function(chr),0.001836257,0.001759279,0.041921360,"module(function(gc-lowering),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(gvn-hoist),function(chr),0.001836257,0.001812283,0.013055735,"module(function(gvn-hoist),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(indirectbr-expand),function(chr),0.001836257,0.001761769,0.040565358,"module(function(indirectbr-expand),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(infer-address-spaces),function(chr),0.001836257,0.001781158,0.030006410,"module(function(infer-address-spaces),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(interleaved-access),function(chr),0.001836257,0.001769732,0.036228646,"module(function(interleaved-access),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-versioning),function(chr),0.001836257,0.001767391,0.037503476,"module(function(loop-versioning),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-atomic),function(chr),0.001836257,0.001745089,0.049648657,"module(function(lower-atomic),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-constant-intrinsics),function(chr),0.001836257,0.001766091,0.038211635,"module(function(lower-constant-intrinsics),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-invoke),function(chr),0.001836257,0.001762010,0.040434028,"module(function(lower-invoke),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(prof-inject),function(chr),0.001836257,0.001777884,0.031789276,"module(function(prof-inject),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(scalarize-masked-mem-intrin),function(chr),0.001836257,0.001768207,0.037059184,"module(function(scalarize-masked-mem-intrin),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(typepromotion),function(chr),0.001836257,0.001789950,0.025217981,"module(function(typepromotion),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-idiom-vectorize)),function(chr),0.001836257,0.001801530,0.018911770,"module(function(loop(loop-idiom-vectorize)),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-instsimplify)),function(chr),0.001836257,0.001813034,0.012647176,"module(function(loop(loop-instsimplify)),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,forceattrs,function(complex-deinterleaving),0.001757311,0.001734672,0.012882699,"module(forceattrs,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rewrite-symbols,function(complex-deinterleaving),0.001757311,0.001737591,0.011221481,"module(rewrite-symbols,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(aggressive-instcombine),function(complex-deinterleaving),0.001757311,0.001734491,0.012985527,"module(function(aggressive-instcombine),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(prof-inject),function(complex-deinterleaving),0.001757311,0.001686052,0.040550230,"module(function(prof-inject),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-unroll),function(complex-deinterleaving),0.001757311,0.001704685,0.029946666,"module(function(loop-unroll),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mldst-motion),function(complex-deinterleaving),0.001757311,0.001689766,0.038436755,"module(function(mldst-motion),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(structurizecfg),function(complex-deinterleaving),0.001757311,0.001667460,0.051129920,"module(function(structurizecfg),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-term-fold)),function(complex-deinterleaving),0.001757311,0.001729068,0.016071521,"module(function(loop(loop-term-fold)),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-simplifycfg)),function(complex-deinterleaving),0.001757311,0.001685408,0.040916247,"module(function(loop(loop-simplifycfg)),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,always-inline,function(consthoist),0.001822706,0.001737835,0.046563617,"module(always-inline,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,annotation2metadata,function(consthoist),0.001822706,0.001762698,0.032922648,"module(annotation2metadata,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,assign-guid,function(consthoist),0.001822706,0.001789855,0.018023485,"module(assign-guid,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,attributor-light,function(consthoist),0.001822706,0.001801600,0.011579786,"module(attributor-light,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,constmerge,function(consthoist),0.001822706,0.001781890,0.022393143,"module(constmerge,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cross-dso-cfi,function(consthoist),0.001822706,0.001776927,0.025116234,"module(cross-dso-cfi,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,ctx-prof-flatten,function(consthoist),0.001822706,0.001789236,0.018362788,"module(ctx-prof-flatten,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,dxil-upgrade,function(consthoist),0.001822706,0.001777737,0.024671605,"module(dxil-upgrade,function(consthoist))"
