filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_34_-O2.ll,0.034819731,function(bounds-checking),function(scalarize-masked-mem-intrin),0.033593704,0.033218030,0.011182863,"module(function(bounds-checking),function(scalarize-masked-mem-intrin))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-fp),function(scalarize-masked-mem-intrin),0.033593704,0.033127570,0.013875643,"module(function(expand-fp),function(scalarize-masked-mem-intrin))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-idiom-vectorize)),function(scalarize-masked-mem-intrin),0.033593704,0.033162008,0.012850493,"module(function(loop(loop-idiom-vectorize)),function(scalarize-masked-mem-intrin))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-unroll-full)),function(scalarize-masked-mem-intrin),0.033593704,0.033066091,0.015705699,"module(function(loop(loop-unroll-full)),function(scalarize-masked-mem-intrin))"
yarpgen_seed_34_-O2.ll,0.034819731,attributor-light,function(sccp),0.034098492,0.033443798,0.019200075,"module(attributor-light,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,coro-cleanup,function(sccp),0.034098492,0.033102213,0.029217679,"module(coro-cleanup,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,coro-early,function(sccp),0.034098492,0.033755041,0.010072329,"module(coro-early,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,cross-dso-cfi,function(sccp),0.034098492,0.033101162,0.029248510,"module(cross-dso-cfi,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,ctx-prof-flatten,function(sccp),0.034098492,0.033333803,0.022425883,"module(ctx-prof-flatten,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,noinline-nonprevailing,function(sccp),0.034098492,0.032696617,0.041112531,"module(noinline-nonprevailing,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,deadargelim,function(sccp),0.034098492,0.033074177,0.030039902,"module(deadargelim,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,declare-runtime-libcalls,function(sccp),0.034098492,0.033384336,0.020943927,"module(declare-runtime-libcalls,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,dxil-upgrade,function(sccp),0.034098492,0.033193270,0.026547265,"module(dxil-upgrade,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,expand-variadics,function(sccp),0.034098492,0.033533924,0.016556976,"module(expand-variadics,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,global-merge-func,function(sccp),0.034098492,0.033232525,0.025396040,"module(global-merge-func,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,globalopt,function(sccp),0.034098492,0.033288656,0.023749901,"module(globalopt,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,hipstdpar-math-fixup,function(sccp),0.034098492,0.033696042,0.011802562,"module(hipstdpar-math-fixup,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,hotcoldsplit,function(sccp),0.034098492,0.032822319,0.037426069,"module(hotcoldsplit,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,inferattrs,function(sccp),0.034098492,0.033757236,0.010007940,"module(inferattrs,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,inliner-wrapper,function(sccp),0.034098492,0.033740742,0.010491658,"module(inliner-wrapper,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,jmc-instrumenter,function(sccp),0.034098492,0.033386253,0.020887695,"module(jmc-instrumenter,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,simplify-type-tests,function(sccp),0.034098492,0.033063173,0.030362600,"module(simplify-type-tests,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,lowertypetests,function(sccp),0.034098492,0.033547288,0.016165056,"module(lowertypetests,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,fatlto-cleanup,function(sccp),0.034098492,0.032984384,0.032673235,"module(fatlto-cleanup,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,mergefunc,function(sccp),0.034098492,0.033663103,0.012768555,"module(mergefunc,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,metarenamer,function(sccp),0.034098492,0.032892945,0.035354832,"module(metarenamer,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,module-inline,function(sccp),0.034098492,0.032929079,0.034295147,"module(module-inline,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,openmp-opt-postlink,function(sccp),0.034098492,0.033389462,0.020793577,"module(openmp-opt-postlink,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,partial-inliner,function(sccp),0.034098492,0.033253143,0.024791372,"module(partial-inliner,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,recompute-globalsaa,function(sccp),0.034098492,0.033638455,0.013491410,"module(recompute-globalsaa,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,rpo-function-attrs,function(sccp),0.034098492,0.033149243,0.027838434,"module(rpo-function-attrs,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,shadow-stack-gc-lowering,function(sccp),0.034098492,0.032840240,0.036900504,"module(shadow-stack-gc-lowering,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,strip,function(sccp),0.034098492,0.033369715,0.021372708,"module(strip,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-debug-declare,function(sccp),0.034098492,0.033081399,0.029828096,"module(strip-debug-declare,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-nonlinetable-debuginfo,function(sccp),0.034098492,0.032922344,0.034492661,"module(strip-nonlinetable-debuginfo,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-dead-cg-profile,function(sccp),0.034098492,0.032988372,0.032556281,"module(strip-dead-cg-profile,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,wholeprogramdevirt,function(sccp),0.034098492,0.032979826,0.032806894,"module(wholeprogramdevirt,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,cg-profile,function(sccp),0.034098492,0.033163503,0.027420240,"module(cg-profile,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,global-merge,function(sccp),0.034098492,0.033207687,0.026124458,"module(global-merge,function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(argpromotion),function(sccp),0.034098492,0.033440937,0.019283975,"module(cgscc(argpromotion),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(openmp-opt-cgscc),function(sccp),0.034098492,0.033230046,0.025468740,"module(cgscc(openmp-opt-cgscc),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(coro-annotation-elide),function(sccp),0.034098492,0.033559404,0.015809722,"module(cgscc(coro-annotation-elide),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(coro-split),function(sccp),0.034098492,0.032608423,0.043698967,"module(cgscc(coro-split),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(function-attrs),function(sccp),0.034098492,0.033124551,0.028562595,"module(cgscc(function-attrs),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(inline),function(sccp),0.034098492,0.033562988,0.015704614,"module(cgscc(inline),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(adce),function(sccp),0.034098492,0.032640837,0.042748362,"module(function(adce),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(add-discriminators),function(sccp),0.034098492,0.032786610,0.038473305,"module(function(add-discriminators),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(annotation-remarks),function(sccp),0.034098492,0.033484427,0.018008558,"module(function(annotation-remarks),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(assume-builder),function(sccp),0.034098492,0.033137358,0.028187005,"module(function(assume-builder),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(assume-simplify),function(sccp),0.034098492,0.033453120,0.018926705,"module(function(assume-simplify),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(atomic-expand),function(sccp),0.034098492,0.033322370,0.022761177,"module(function(atomic-expand),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(bdce),function(sccp),0.034098492,0.033510331,0.017248883,"module(function(bdce),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(break-crit-edges),function(sccp),0.034098492,0.033602888,0.014534488,"module(function(break-crit-edges),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(callbr-prepare),function(sccp),0.034098492,0.033199687,0.026359079,"module(function(callbr-prepare),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(callsite-splitting),function(sccp),0.034098492,0.033345389,0.022086098,"module(function(callsite-splitting),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(chr),function(sccp),0.034098492,0.032640373,0.042761990,"module(function(chr),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(coro-elide),function(sccp),0.034098492,0.033510169,0.017253628,"module(function(coro-elide),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(dfa-jump-threading),function(sccp),0.034098492,0.033705077,0.011537613,"module(function(dfa-jump-threading),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(div-rem-pairs),function(sccp),0.034098492,0.033603127,0.014527479,"module(function(div-rem-pairs),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(dse),function(sccp),0.034098492,0.033700858,0.011661332,"module(function(dse),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-large-div-rem),function(sccp),0.034098492,0.033725809,0.010929614,"module(function(expand-large-div-rem),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-reductions),function(sccp),0.034098492,0.033133053,0.028313255,"module(function(expand-reductions),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(extra-vector-passes),function(sccp),0.034098492,0.033735847,0.010635233,"module(function(extra-vector-passes),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(gvn-sink),function(sccp),0.034098492,0.033388219,0.020830026,"module(function(gvn-sink),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(indirectbr-expand),function(sccp),0.034098492,0.033410250,0.020183943,"module(function(indirectbr-expand),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(inject-tli-mappings),function(sccp),0.034098492,0.033725861,0.010928086,"module(function(inject-tli-mappings),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(instnamer),function(sccp),0.034098492,0.033304764,0.023277511,"module(function(instnamer),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(instsimplify),function(sccp),0.034098492,0.033676597,0.012372841,"module(function(instsimplify),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(interleaved-access),function(sccp),0.034098492,0.033716238,0.011210294,"module(function(interleaved-access),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(interleaved-load-combine),function(sccp),0.034098492,0.033585730,0.015037677,"module(function(interleaved-load-combine),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(irce),function(sccp),0.034098492,0.033734587,0.010672181,"module(function(irce),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(jump-threading),function(sccp),0.034098492,0.032939684,0.033984137,"module(function(jump-threading),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(jump-table-to-switch),function(sccp),0.034098492,0.033510336,0.017248735,"module(function(jump-table-to-switch),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(kcfi),function(sccp),0.034098492,0.033028489,0.031379769,"module(function(kcfi),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(kernel-info),function(sccp),0.034098492,0.032454716,0.048206718,"module(function(kernel-info),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-data-prefetch),function(sccp),0.034098492,0.033339418,0.022261227,"module(function(loop-data-prefetch),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-distribute),function(sccp),0.034098492,0.033484047,0.018019712,"module(function(loop-distribute),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-load-elim),function(sccp),0.034098492,0.033517136,0.017049302,"module(function(loop-load-elim),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-sink),function(sccp),0.034098492,0.033565777,0.015622828,"module(function(loop-sink),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-versioning),function(sccp),0.034098492,0.033362141,0.021594831,"module(function(loop-versioning),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-atomic),function(sccp),0.034098492,0.033048399,0.030795874,"module(function(lower-atomic),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-constant-intrinsics),function(sccp),0.034098492,0.032746900,0.039637879,"module(function(lower-constant-intrinsics),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-invoke),function(sccp),0.034098492,0.033475204,0.018279040,"module(function(lower-invoke),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-switch),function(sccp),0.034098492,0.033647910,0.013214133,"module(function(lower-switch),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(mem2reg),function(sccp),0.034098492,0.033319991,0.022830935,"module(function(mem2reg),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(memcpyopt),function(sccp),0.034098492,0.033389675,0.020787327,"module(function(memcpyopt),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(mergeicmps),function(sccp),0.034098492,0.032928904,0.034300275,"module(function(mergeicmps),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(mergereturn),function(sccp),0.034098492,0.033339265,0.022265701,"module(function(mergereturn),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(move-auto-init),function(sccp),0.034098492,0.033435028,0.019457285,"module(function(move-auto-init),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(nary-reassociate),function(sccp),0.034098492,0.033151943,0.027759249,"module(function(nary-reassociate),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc),function(sccp),0.034098492,0.033517247,0.017046045,"module(function(objc-arc),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc-contract),function(sccp),0.034098492,0.033617366,0.014109894,"module(function(objc-arc-contract),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc-expand),function(sccp),0.034098492,0.033075469,0.030001984,"module(function(objc-arc-expand),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(partially-inline-libcalls),function(sccp),0.034098492,0.033514788,0.017118162,"module(function(partially-inline-libcalls),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(prof-inject),function(sccp),0.034098492,0.033399449,0.020500694,"module(function(prof-inject),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(redundant-dbg-inst-elim),function(sccp),0.034098492,0.033704948,0.011541401,"module(function(redundant-dbg-inst-elim),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(replace-with-veclib),function(sccp),0.034098492,0.033360993,0.021628478,"module(function(replace-with-veclib),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sandbox-vectorizer),function(sccp),0.034098492,0.033603270,0.014523267,"module(function(sandbox-vectorizer),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(scalarize-masked-mem-intrin),function(sccp),0.034098492,0.033494416,0.017715627,"module(function(scalarize-masked-mem-intrin),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(separate-const-offset-from-gep),function(sccp),0.034098492,0.033415689,0.020024419,"module(function(separate-const-offset-from-gep),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sink),function(sccp),0.034098492,0.033063491,0.030353277,"module(function(sink),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(slp-vectorizer),function(sccp),0.034098492,0.033339092,0.022270773,"module(function(slp-vectorizer),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(slsr),function(sccp),0.034098492,0.033011590,0.031875352,"module(function(slsr),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(stack-protector),function(sccp),0.034098492,0.033426208,0.019715935,"module(function(stack-protector),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(tailcallelim),function(sccp),0.034098492,0.033594661,0.014775762,"module(function(tailcallelim),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(unify-loop-exits),function(sccp),0.034098492,0.033674382,0.012437799,"module(function(unify-loop-exits),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(unreachableblockelim),function(sccp),0.034098492,0.033514090,0.017138658,"module(function(unreachableblockelim),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(vector-combine),function(sccp),0.034098492,0.033494000,0.017727824,"module(function(vector-combine),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(wasm-eh-prepare),function(sccp),0.034098492,0.033112496,0.028916111,"module(function(wasm-eh-prepare),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(cfguard),function(sccp),0.034098492,0.033403123,0.020392939,"module(function(cfguard),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(early-cse),function(sccp),0.034098492,0.033126227,0.028513426,"module(function(early-cse),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(ee-instrument),function(sccp),0.034098492,0.033490154,0.017840607,"module(function(ee-instrument),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(gvn),function(sccp),0.034098492,0.033494743,0.017706032,"module(function(gvn),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(hardware-loops),function(sccp),0.034098492,0.032596922,0.044036267,"module(function(hardware-loops),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-vectorize),function(sccp),0.034098492,0.033341634,0.022196241,"module(function(loop-vectorize),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-matrix-intrinsics),function(sccp),0.034098492,0.033538833,0.016413023,"module(function(lower-matrix-intrinsics),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(mldst-motion),function(sccp),0.034098492,0.033389057,0.020805462,"module(function(mldst-motion),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(scalarizer),function(sccp),0.034098492,0.033335488,0.022376475,"module(function(scalarizer),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(speculative-execution),function(sccp),0.034098492,0.033177362,0.027013802,"module(function(speculative-execution),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sroa),function(sccp),0.034098492,0.033047678,0.030817020,"module(function(sroa),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(structurizecfg),function(sccp),0.034098492,0.033231360,0.025430213,"module(function(structurizecfg),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(win-eh-prepare),function(sccp),0.034098492,0.033402839,0.020401274,"module(function(win-eh-prepare),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(canon-freeze)),function(sccp),0.034098492,0.033370989,0.021335338,"module(function(loop(canon-freeze)),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(evl-iv-simplify)),function(sccp),0.034098492,0.033589719,0.014920699,"module(function(loop(evl-iv-simplify)),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(guard-widening)),function(sccp),0.034098492,0.033139128,0.028135097,"module(function(loop(guard-widening)),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-idiom-vectorize)),function(sccp),0.034098492,0.033240960,0.025148666,"module(function(loop(loop-idiom-vectorize)),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-reduce)),function(sccp),0.034098492,0.033560338,0.015782340,"module(function(loop(loop-reduce)),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-term-fold)),function(sccp),0.034098492,0.033437483,0.019385291,"module(function(loop(loop-term-fold)),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-simplifycfg)),function(sccp),0.034098492,0.033365254,0.021503526,"module(function(loop(loop-simplifycfg)),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-versioning-licm)),function(sccp),0.034098492,0.033072252,0.030096334,"module(function(loop(loop-versioning-licm)),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-rotate)),function(sccp),0.034098492,0.033322076,0.022769814,"module(function(loop(loop-rotate)),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(simple-loop-unswitch)),function(sccp),0.034098492,0.033362207,0.021592891,"module(function(loop(simple-loop-unswitch)),function(sccp))"
yarpgen_seed_34_-O2.ll,0.034819731,always-inline,function(slp-vectorizer),0.034109169,0.033609807,0.014640122,"module(always-inline,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,canonicalize-aliases,function(slp-vectorizer),0.034109169,0.033721227,0.011373536,"module(canonicalize-aliases,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,constmerge,function(slp-vectorizer),0.034109169,0.033492941,0.018066360,"module(constmerge,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,coro-early,function(slp-vectorizer),0.034109169,0.033717078,0.011495176,"module(coro-early,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,cross-dso-cfi,function(slp-vectorizer),0.034109169,0.033395313,0.020928573,"module(cross-dso-cfi,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,ctx-prof-flatten,function(slp-vectorizer),0.034109169,0.033234615,0.025639861,"module(ctx-prof-flatten,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,deadargelim,function(slp-vectorizer),0.034109169,0.033257811,0.024959800,"module(deadargelim,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,forceattrs,function(slp-vectorizer),0.034109169,0.033611013,0.014604754,"module(forceattrs,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,global-merge-func,function(slp-vectorizer),0.034109169,0.033344377,0.022421882,"module(global-merge-func,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,globalopt,function(slp-vectorizer),0.034109169,0.033634369,0.013920012,"module(globalopt,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,globalsplit,function(slp-vectorizer),0.034109169,0.033568048,0.015864385,"module(globalsplit,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,hipstdpar-interpose-alloc,function(slp-vectorizer),0.034109169,0.033372401,0.021600302,"module(hipstdpar-interpose-alloc,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,hipstdpar-math-fixup,function(slp-vectorizer),0.034109169,0.033529061,0.017007403,"module(hipstdpar-math-fixup,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,hotcoldsplit,function(slp-vectorizer),0.034109169,0.033232737,0.025694914,"module(hotcoldsplit,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,inferattrs,function(slp-vectorizer),0.034109169,0.033148536,0.028163480,"module(inferattrs,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,inliner-wrapper-no-mandatory-first,function(slp-vectorizer),0.034109169,0.033465692,0.018865225,"module(inliner-wrapper-no-mandatory-first,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,jmc-instrumenter,function(slp-vectorizer),0.034109169,0.033378795,0.021412841,"module(jmc-instrumenter,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,lower-emutls,function(slp-vectorizer),0.034109169,0.033438957,0.019649024,"module(lower-emutls,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,lower-global-dtors,function(slp-vectorizer),0.034109169,0.033026182,0.031750604,"module(lower-global-dtors,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,lower-ifunc,function(slp-vectorizer),0.034109169,0.033171742,0.027483146,"module(lower-ifunc,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,fatlto-cleanup,function(slp-vectorizer),0.034109169,0.033708175,0.011756202,"module(fatlto-cleanup,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,mergefunc,function(slp-vectorizer),0.034109169,0.033216781,0.026162693,"module(mergefunc,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,name-anon-globals,function(slp-vectorizer),0.034109169,0.033378909,0.021409490,"module(name-anon-globals,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,partial-inliner,function(slp-vectorizer),0.034109169,0.033353218,0.022162702,"module(partial-inliner,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,pre-isel-intrinsic-lowering,function(slp-vectorizer),0.034109169,0.032985526,0.032942558,"module(pre-isel-intrinsic-lowering,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,recompute-globalsaa,function(slp-vectorizer),0.034109169,0.033130053,0.028705353,"module(recompute-globalsaa,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,rel-lookup-table-converter,function(slp-vectorizer),0.034109169,0.033464875,0.018889182,"module(rel-lookup-table-converter,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,rewrite-statepoints-for-gc,function(slp-vectorizer),0.034109169,0.033026898,0.031729623,"module(rewrite-statepoints-for-gc,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,shadow-stack-gc-lowering,function(slp-vectorizer),0.034109169,0.033602907,0.014842402,"module(shadow-stack-gc-lowering,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-dead-debug-info,function(slp-vectorizer),0.034109169,0.033443131,0.019526645,"module(strip-dead-debug-info,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-debug-declare,function(slp-vectorizer),0.034109169,0.033457753,0.019097967,"module(strip-debug-declare,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-nondebug,function(slp-vectorizer),0.034109169,0.033694774,0.012149075,"module(strip-nondebug,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-nonlinetable-debuginfo,function(slp-vectorizer),0.034109169,0.032799990,0.038382041,"module(strip-nonlinetable-debuginfo,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-dead-cg-profile,function(slp-vectorizer),0.034109169,0.032935314,0.034414642,"module(strip-dead-cg-profile,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,wholeprogramdevirt,function(slp-vectorizer),0.034109169,0.033047854,0.031115249,"module(wholeprogramdevirt,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,cg-profile,function(slp-vectorizer),0.034109169,0.033579295,0.015534651,"module(cg-profile,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,embed-bitcode,function(slp-vectorizer),0.034109169,0.033544305,0.016560476,"module(embed-bitcode,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,ipsccp,function(slp-vectorizer),0.034109169,0.033760618,0.010218697,"module(ipsccp,function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(argpromotion),function(slp-vectorizer),0.034109169,0.033228526,0.025818375,"module(cgscc(argpromotion),function(slp-vectorizer))"
