filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-fp),rewrite-statepoints-for-gc,0.001843311,0.001804070,0.021288341,"module(function(expand-fp),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(canon-freeze)),rewrite-statepoints-for-gc,0.001843311,0.001720865,0.066427253,"module(function(loop(canon-freeze)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-bound-split)),rewrite-statepoints-for-gc,0.001843311,0.001789258,0.029323919,"module(function(loop(loop-bound-split)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-instsimplify)),rewrite-statepoints-for-gc,0.001843311,0.001751310,0.049910583,"module(function(loop(loop-instsimplify)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(complex-deinterleaving),rewrite-symbols,0.001661448,0.001618881,0.025620683,"module(function(complex-deinterleaving),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-versioning-licm)),rewrite-symbols,0.001661448,0.001621747,0.023895690,"module(function(loop(loop-versioning-licm)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,declare-runtime-libcalls,rpo-function-attrs,0.001780765,0.001726438,0.030507854,"module(declare-runtime-libcalls,rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,dxil-upgrade,rpo-function-attrs,0.001780765,0.001663079,0.066087771,"module(dxil-upgrade,rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,wholeprogramdevirt,rpo-function-attrs,0.001780765,0.001751496,0.016436738,"module(wholeprogramdevirt,rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cg-profile,rpo-function-attrs,0.001780765,0.001681453,0.055769709,"module(cg-profile,rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(safe-stack),rpo-function-attrs,0.001780765,0.001699161,0.045825555,"module(function(safe-stack),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(slp-vectorizer),rpo-function-attrs,0.001780765,0.001624652,0.087666616,"module(function(slp-vectorizer),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(slsr),rpo-function-attrs,0.001780765,0.001709406,0.040072487,"module(function(slsr),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(stack-protector),rpo-function-attrs,0.001780765,0.001729266,0.028920061,"module(function(stack-protector),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(transform-warning),rpo-function-attrs,0.001780765,0.001735152,0.025614666,"module(function(transform-warning),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(unify-loop-exits),rpo-function-attrs,0.001780765,0.001732063,0.027349298,"module(function(unify-loop-exits),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(unreachableblockelim),rpo-function-attrs,0.001780765,0.001662081,0.066647885,"module(function(unreachableblockelim),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(instcombine),rpo-function-attrs,0.001780765,0.001714692,0.037104101,"module(function(instcombine),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-unroll),rpo-function-attrs,0.001780765,0.001755578,0.014144183,"module(function(loop-unroll),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-vectorize),rpo-function-attrs,0.001780765,0.001721777,0.033125315,"module(function(loop-vectorize),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-fp),rpo-function-attrs,0.001780765,0.001690585,0.050641308,"module(function(expand-fp),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(canon-freeze)),rpo-function-attrs,0.001780765,0.001662803,0.066242366,"module(function(loop(canon-freeze)),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(extra-simple-loop-unswitch-passes)),rpo-function-attrs,0.001780765,0.001673936,0.059990758,"module(function(loop(extra-simple-loop-unswitch-passes)),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-idiom-vectorize)),rpo-function-attrs,0.001780765,0.001647842,0.074643776,"module(function(loop(loop-idiom-vectorize)),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-reduce)),rpo-function-attrs,0.001780765,0.001733849,0.026345998,"module(function(loop(loop-reduce)),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,attributor-light,strip-nonlinetable-debuginfo,0.001749897,0.001683590,0.037892052,"module(attributor-light,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,declare-runtime-libcalls,strip-nonlinetable-debuginfo,0.001749897,0.001681335,0.039181016,"module(declare-runtime-libcalls,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,dxil-upgrade,strip-nonlinetable-debuginfo,0.001749897,0.001661882,0.050297352,"module(dxil-upgrade,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,elim-avail-extern,strip-nonlinetable-debuginfo,0.001749897,0.001703886,0.026293711,"module(elim-avail-extern,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,expand-variadics,strip-nonlinetable-debuginfo,0.001749897,0.001621336,0.073467836,"module(expand-variadics,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,recompute-globalsaa,strip-nonlinetable-debuginfo,0.001749897,0.001685484,0.036809669,"module(recompute-globalsaa,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-dead-debug-info,strip-nonlinetable-debuginfo,0.001749897,0.001709984,0.022808948,"module(strip-dead-debug-info,strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(chr),strip-nonlinetable-debuginfo,0.001749897,0.001726827,0.013184128,"module(function(chr),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-large-div-rem),strip-nonlinetable-debuginfo,0.001749897,0.001725552,0.013912409,"module(function(expand-large-div-rem),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-memcmp),strip-nonlinetable-debuginfo,0.001749897,0.001704636,0.025865364,"module(function(expand-memcmp),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-reductions),strip-nonlinetable-debuginfo,0.001749897,0.001668284,0.046639167,"module(function(expand-reductions),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(extra-vector-passes),strip-nonlinetable-debuginfo,0.001749897,0.001590731,0.090957453,"module(function(extra-vector-passes),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(fix-irreducible),strip-nonlinetable-debuginfo,0.001749897,0.001728281,0.012352756,"module(function(fix-irreducible),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gvn-hoist),strip-nonlinetable-debuginfo,0.001749897,0.001715797,0.019487367,"module(function(gvn-hoist),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gvn-sink),strip-nonlinetable-debuginfo,0.001749897,0.001616547,0.076204969,"module(function(gvn-sink),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(inject-tli-mappings),strip-nonlinetable-debuginfo,0.001749897,0.001633237,0.066667148,"module(function(inject-tli-mappings),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(jump-threading),strip-nonlinetable-debuginfo,0.001749897,0.001681976,0.038814771,"module(function(jump-threading),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-data-prefetch),strip-nonlinetable-debuginfo,0.001749897,0.001727438,0.012834950,"module(function(loop-data-prefetch),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-invoke),strip-nonlinetable-debuginfo,0.001749897,0.001618241,0.075236540,"module(function(lower-invoke),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-switch),strip-nonlinetable-debuginfo,0.001749897,0.001614705,0.077257581,"module(function(lower-switch),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(transform-warning),strip-nonlinetable-debuginfo,0.001749897,0.001727584,0.012751406,"module(function(transform-warning),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-idiom-vectorize)),strip-nonlinetable-debuginfo,0.001749897,0.001659177,0.051843137,"module(function(loop(loop-idiom-vectorize)),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-term-fold)),strip-nonlinetable-debuginfo,0.001749897,0.001705109,0.025594755,"module(function(loop(loop-term-fold)),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,attributor-light,ipsccp,0.001724446,0.001656159,0.039599346,"module(attributor-light,ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,hipstdpar-interpose-alloc,ipsccp,0.001724446,0.001598888,0.072810939,"module(hipstdpar-interpose-alloc,ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lower-ifunc,ipsccp,0.001724446,0.001680570,0.025443974,"module(lower-ifunc,ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,scc-oz-module-inliner,ipsccp,0.001724446,0.001663754,0.035195033,"module(scc-oz-module-inliner,ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,loop-extract,ipsccp,0.001724446,0.001682937,0.024071020,"module(loop-extract,ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-reductions),ipsccp,0.001724446,0.001695580,0.016739415,"module(function(expand-reductions),ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(objc-arc-expand),ipsccp,0.001724446,0.001676109,0.028030683,"module(function(objc-arc-expand),ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(slsr),ipsccp,0.001724446,0.001638806,0.049662513,"module(function(slsr),ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(dce),loop-extract,0.001815587,0.001782984,0.017956935,"module(function(dce),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(extra-vector-passes),loop-extract,0.001815587,0.001777395,0.021035545,"module(function(extra-vector-passes),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(sccp),loop-extract,0.001815587,0.001782588,0.018174913,"module(function(sccp),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-deletion)),loop-extract,0.001815587,0.001490693,0.178947006,"module(function(loop(loop-deletion)),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-instsimplify)),loop-extract,0.001815587,0.001760283,0.030460497,"module(function(loop(loop-instsimplify)),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-predication)),loop-extract,0.001815587,0.001781014,0.019041839,"module(function(loop(loop-predication)),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-reduce)),loop-extract,0.001815587,0.001745836,0.038417485,"module(function(loop(loop-reduce)),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-term-fold)),loop-extract,0.001815587,0.001625553,0.104667852,"module(function(loop(loop-term-fold)),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-simplifycfg)),loop-extract,0.001815587,0.001701454,0.062862891,"module(function(loop(loop-simplifycfg)),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-versioning-licm)),loop-extract,0.001815587,0.001791322,0.013364406,"module(function(loop(loop-versioning-licm)),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-rotate)),loop-extract,0.001815587,0.001781285,0.018892801,"module(function(loop(loop-rotate)),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,always-inline,cgscc(inline),0.001919227,0.001751257,0.087519323,"module(always-inline,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,annotation2metadata,cgscc(inline),0.001919227,0.001664675,0.132632202,"module(annotation2metadata,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,assign-guid,cgscc(inline),0.001919227,0.001633365,0.148945974,"module(assign-guid,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,attributor-light,cgscc(inline),0.001919227,0.001819355,0.052037262,"module(attributor-light,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,called-value-propagation,cgscc(inline),0.001919227,0.001868750,0.026300258,"module(called-value-propagation,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,canonicalize-aliases,cgscc(inline),0.001919227,0.001860257,0.030725693,"module(canonicalize-aliases,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,constmerge,cgscc(inline),0.001919227,0.001661287,0.134397628,"module(constmerge,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,coro-cleanup,cgscc(inline),0.001919227,0.001676045,0.126708272,"module(coro-cleanup,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,coro-early,cgscc(inline),0.001919227,0.001595364,0.168746299,"module(coro-early,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cross-dso-cfi,cgscc(inline),0.001919227,0.001771671,0.076882915,"module(cross-dso-cfi,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,ctx-prof-flatten,cgscc(inline),0.001919227,0.001699494,0.114490386,"module(ctx-prof-flatten,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,deadargelim,cgscc(inline),0.001919227,0.001737027,0.094933980,"module(deadargelim,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,declare-runtime-libcalls,cgscc(inline),0.001919227,0.001670220,0.129743061,"module(declare-runtime-libcalls,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,dxil-upgrade,cgscc(inline),0.001919227,0.001589057,0.172032801,"module(dxil-upgrade,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,elim-avail-extern,cgscc(inline),0.001919227,0.001765661,0.080014397,"module(elim-avail-extern,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,extract-blocks,cgscc(inline),0.001919227,0.001704558,0.111851553,"module(extract-blocks,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,expand-variadics,cgscc(inline),0.001919227,0.001815272,0.054164788,"module(expand-variadics,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,forceattrs,cgscc(inline),0.001919227,0.001684391,0.122359228,"module(forceattrs,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,global-merge-func,cgscc(inline),0.001919227,0.001653891,0.138251127,"module(global-merge-func,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,globalopt,cgscc(inline),0.001919227,0.001693258,0.117739602,"module(globalopt,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,globalsplit,cgscc(inline),0.001919227,0.001593891,0.169514071,"module(globalsplit,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,hipstdpar-interpose-alloc,cgscc(inline),0.001919227,0.001749539,0.088414696,"module(hipstdpar-interpose-alloc,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,hipstdpar-math-fixup,cgscc(inline),0.001919227,0.001714655,0.106590576,"module(hipstdpar-math-fixup,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,hotcoldsplit,cgscc(inline),0.001919227,0.001815610,0.053988712,"module(hotcoldsplit,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,inferattrs,cgscc(inline),0.001919227,0.001872575,0.024307585,"module(inferattrs,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,inliner-wrapper,cgscc(inline),0.001919227,0.001776882,0.074167611,"module(inliner-wrapper,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,inliner-wrapper-no-mandatory-first,cgscc(inline),0.001919227,0.001658938,0.135621446,"module(inliner-wrapper-no-mandatory-first,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,jmc-instrumenter,cgscc(inline),0.001919227,0.001594897,0.168989705,"module(jmc-instrumenter,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lower-emutls,cgscc(inline),0.001919227,0.001627936,0.151775176,"module(lower-emutls,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lower-global-dtors,cgscc(inline),0.001919227,0.001660944,0.134576183,"module(lower-global-dtors,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lower-ifunc,cgscc(inline),0.001919227,0.001724749,0.101331403,"module(lower-ifunc,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,simplify-type-tests,cgscc(inline),0.001919227,0.001615652,0.158175252,"module(simplify-type-tests,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lowertypetests,cgscc(inline),0.001919227,0.001829375,0.046816308,"module(lowertypetests,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,fatlto-cleanup,cgscc(inline),0.001919227,0.001593470,0.169733052,"module(fatlto-cleanup,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,mergefunc,cgscc(inline),0.001919227,0.001658934,0.135623416,"module(mergefunc,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,module-inline,cgscc(inline),0.001919227,0.001666992,0.131424924,"module(module-inline,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,name-anon-globals,cgscc(inline),0.001919227,0.001617581,0.157170227,"module(name-anon-globals,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,openmp-opt,cgscc(inline),0.001919227,0.001622409,0.154654642,"module(openmp-opt,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,openmp-opt-postlink,cgscc(inline),0.001919227,0.001637827,0.146621474,"module(openmp-opt-postlink,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,partial-inliner,cgscc(inline),0.001919227,0.001708074,0.110019738,"module(partial-inliner,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,pre-isel-intrinsic-lowering,cgscc(inline),0.001919227,0.001732175,0.097461790,"module(pre-isel-intrinsic-lowering,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,recompute-globalsaa,cgscc(inline),0.001919227,0.001648542,0.141038434,"module(recompute-globalsaa,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rel-lookup-table-converter,cgscc(inline),0.001919227,0.001540313,0.197430544,"module(rel-lookup-table-converter,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rewrite-statepoints-for-gc,cgscc(inline),0.001919227,0.001700711,0.113856079,"module(rewrite-statepoints-for-gc,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rewrite-symbols,cgscc(inline),0.001919227,0.001645652,0.142544191,"module(rewrite-symbols,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rpo-function-attrs,cgscc(inline),0.001919227,0.001654976,0.137686015,"module(rpo-function-attrs,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,scc-oz-module-inliner,cgscc(inline),0.001919227,0.001822575,0.050359429,"module(scc-oz-module-inliner,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-dead-prototypes,cgscc(inline),0.001919227,0.001869382,0.025971014,"module(strip-dead-prototypes,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-debug-declare,cgscc(inline),0.001919227,0.001758682,0.083650671,"module(strip-debug-declare,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,wholeprogramdevirt,cgscc(inline),0.001919227,0.001853017,0.034497792,"module(wholeprogramdevirt,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,ipsccp,cgscc(inline),0.001919227,0.001823345,0.049958544,"module(ipsccp,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(openmp-opt-cgscc),cgscc(inline),0.001919227,0.001603460,0.164528037,"module(cgscc(openmp-opt-cgscc),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(coro-annotation-elide),cgscc(inline),0.001919227,0.001700027,0.114212638,"module(cgscc(coro-annotation-elide),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(coro-split),cgscc(inline),0.001919227,0.001648384,0.141120588,"module(cgscc(coro-split),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(function-attrs),cgscc(inline),0.001919227,0.001697747,0.115400595,"module(cgscc(function-attrs),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(adce),cgscc(inline),0.001919227,0.001872705,0.024239552,"module(function(adce),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(add-discriminators),cgscc(inline),0.001919227,0.001712074,0.107935450,"module(function(add-discriminators),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(alignment-from-assumptions),cgscc(inline),0.001919227,0.001863823,0.028867761,"module(function(alignment-from-assumptions),cgscc(inline))"
