filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-large-div-rem),function(dwarf-eh-prepare),0.001669267,0.001633719,0.021295944,"module(function(expand-large-div-rem),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-memcmp),function(dwarf-eh-prepare),0.001669267,0.001642878,0.015808856,"module(function(expand-memcmp),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(float2int),function(dwarf-eh-prepare),0.001669267,0.001626329,0.025722869,"module(function(float2int),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(gc-lowering),function(dwarf-eh-prepare),0.001669267,0.001601698,0.040478105,"module(function(gc-lowering),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(load-store-vectorizer),function(dwarf-eh-prepare),0.001669267,0.001623796,0.027239979,"module(function(load-store-vectorizer),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-invoke),function(dwarf-eh-prepare),0.001669267,0.001591745,0.046440828,"module(function(lower-invoke),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-switch),function(dwarf-eh-prepare),0.001669267,0.001637502,0.019029190,"module(function(lower-switch),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-instsimplify)),function(dwarf-eh-prepare),0.001669267,0.001571424,0.058614404,"module(function(loop(loop-instsimplify)),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-predication)),function(dwarf-eh-prepare),0.001669267,0.001590548,0.047157708,"module(function(loop(loop-predication)),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-reduce)),function(dwarf-eh-prepare),0.001669267,0.001535142,0.080349542,"module(function(loop(loop-reduce)),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-term-fold)),function(dwarf-eh-prepare),0.001669267,0.001650465,0.011263685,"module(function(loop(loop-term-fold)),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,dxil-upgrade,function(expand-large-div-rem),0.001669826,0.001636632,0.019879065,"module(dxil-upgrade,function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cgscc(openmp-opt-cgscc),function(expand-large-div-rem),0.001669826,0.001553405,0.069720598,"module(cgscc(openmp-opt-cgscc),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(annotation-remarks),function(expand-large-div-rem),0.001669826,0.001649258,0.012317827,"module(function(annotation-remarks),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(coro-elide),function(expand-large-div-rem),0.001669826,0.001595879,0.044284337,"module(function(coro-elide),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dce),function(expand-large-div-rem),0.001669826,0.001580306,0.053610556,"module(function(dce),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(declare-to-assign),function(expand-large-div-rem),0.001669826,0.001626438,0.025983617,"module(function(declare-to-assign),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dfa-jump-threading),function(expand-large-div-rem),0.001669826,0.001607314,0.037436521,"module(function(dfa-jump-threading),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(div-rem-pairs),function(expand-large-div-rem),0.001669826,0.001547287,0.073384448,"module(function(div-rem-pairs),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dse),function(expand-large-div-rem),0.001669826,0.001596090,0.044157918,"module(function(dse),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-memcmp),function(expand-large-div-rem),0.001669826,0.001588153,0.048911219,"module(function(expand-memcmp),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(flatten-cfg),function(expand-large-div-rem),0.001669826,0.001622923,0.028088420,"module(function(flatten-cfg),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(float2int),function(expand-large-div-rem),0.001669826,0.001634962,0.020879213,"module(function(float2int),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(infer-address-spaces),function(expand-large-div-rem),0.001669826,0.001623963,0.027466000,"module(function(infer-address-spaces),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(mem2reg),function(expand-large-div-rem),0.001669826,0.001613792,0.033556904,"module(function(mem2reg),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(memcpyopt),function(expand-large-div-rem),0.001669826,0.001647746,0.013222862,"module(function(memcpyopt),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(move-auto-init),function(expand-large-div-rem),0.001669826,0.001636756,0.019804510,"module(function(move-auto-init),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(sink),function(expand-large-div-rem),0.001669826,0.001600305,0.041633817,"module(function(sink),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,openmp-opt,function(gc-lowering),0.001679206,0.001627411,0.030844959,"module(openmp-opt,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-memcmp),function(gc-lowering),0.001679206,0.001651663,0.016402532,"module(function(expand-memcmp),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-reductions),function(gc-lowering),0.001679206,0.001646603,0.019415687,"module(function(expand-reductions),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-guard-intrinsic),function(gc-lowering),0.001679206,0.001633768,0.027059195,"module(function(lower-guard-intrinsic),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-switch),function(gc-lowering),0.001679206,0.001649404,0.017747847,"module(function(lower-switch),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(mem2reg),function(gc-lowering),0.001679206,0.001640246,0.023201598,"module(function(mem2reg),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(objc-arc-contract),function(gc-lowering),0.001679206,0.001589171,0.053617873,"module(function(objc-arc-contract),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(objc-arc-expand),function(gc-lowering),0.001679206,0.001652289,0.016029607,"module(function(objc-arc-expand),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(place-safepoints),function(gc-lowering),0.001679206,0.001616744,0.037197320,"module(function(place-safepoints),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(prof-inject),function(gc-lowering),0.001679206,0.001643412,0.021315807,"module(function(prof-inject),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(redundant-dbg-inst-elim),function(gc-lowering),0.001679206,0.001614182,0.038723001,"module(function(redundant-dbg-inst-elim),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(mldst-motion),function(gc-lowering),0.001679206,0.001654734,0.014573556,"module(function(mldst-motion),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(canon-freeze)),function(gc-lowering),0.001679206,0.001652630,0.015826725,"module(function(loop(canon-freeze)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(guard-widening)),function(gc-lowering),0.001679206,0.001649347,0.017781447,"module(function(loop(guard-widening)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(extra-simple-loop-unswitch-passes)),function(gc-lowering),0.001679206,0.001554278,0.074397286,"module(function(loop(extra-simple-loop-unswitch-passes)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(indvars)),function(gc-lowering),0.001679206,0.001641833,0.022256238,"module(function(loop(indvars)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-versioning-licm)),function(gc-lowering),0.001679206,0.001618902,0.035912084,"module(function(loop(loop-versioning-licm)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-rotate)),function(gc-lowering),0.001679206,0.001522978,0.093036668,"module(function(loop(loop-rotate)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,always-inline,function(guard-widening),0.001673309,0.001582217,0.054438371,"module(always-inline,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,assign-guid,function(guard-widening),0.001673309,0.001544853,0.076767691,"module(assign-guid,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,lowertypetests,function(guard-widening),0.001673309,0.001560623,0.067343129,"module(lowertypetests,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,fatlto-cleanup,function(guard-widening),0.001673309,0.001638508,0.020797880,"module(fatlto-cleanup,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,mergefunc,function(guard-widening),0.001673309,0.001644450,0.017246596,"module(mergefunc,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,openmp-opt,function(guard-widening),0.001673309,0.001619444,0.032190682,"module(openmp-opt,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,wholeprogramdevirt,function(guard-widening),0.001673309,0.001631115,0.025216211,"module(wholeprogramdevirt,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cg-profile,function(guard-widening),0.001673309,0.001611365,0.037018969,"module(cg-profile,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,global-merge,function(guard-widening),0.001673309,0.001546254,0.075930453,"module(global-merge,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,embed-bitcode,function(guard-widening),0.001673309,0.001635513,0.022587614,"module(embed-bitcode,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,globaldce,function(guard-widening),0.001673309,0.001560008,0.067710979,"module(globaldce,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(aggressive-instcombine),function(guard-widening),0.001673309,0.001598838,0.044505425,"module(function(aggressive-instcombine),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(consthoist),function(guard-widening),0.001673309,0.001553083,0.071849197,"module(function(consthoist),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(constraint-elimination),function(guard-widening),0.001673309,0.001587121,0.051507541,"module(function(constraint-elimination),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(coro-elide),function(guard-widening),0.001673309,0.001494749,0.106711122,"module(function(coro-elide),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(correlated-propagation),function(guard-widening),0.001673309,0.001483884,0.113204047,"module(function(correlated-propagation),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dce),function(guard-widening),0.001673309,0.001504278,0.101016184,"module(function(dce),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(declare-to-assign),function(guard-widening),0.001673309,0.001498084,0.104718077,"module(function(declare-to-assign),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dfa-jump-threading),function(guard-widening),0.001673309,0.001473714,0.119281848,"module(function(dfa-jump-threading),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(div-rem-pairs),function(guard-widening),0.001673309,0.001554632,0.070923804,"module(function(div-rem-pairs),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dse),function(guard-widening),0.001673309,0.001611076,0.037191749,"module(function(dse),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dwarf-eh-prepare),function(guard-widening),0.001673309,0.001519653,0.091827879,"module(function(dwarf-eh-prepare),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-large-div-rem),function(guard-widening),0.001673309,0.001502452,0.102107396,"module(function(expand-large-div-rem),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-memcmp),function(guard-widening),0.001673309,0.001518447,0.092548465,"module(function(expand-memcmp),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-reductions),function(guard-widening),0.001673309,0.001526137,0.087952912,"module(function(expand-reductions),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(extra-vector-passes),function(guard-widening),0.001673309,0.001508321,0.098600191,"module(function(extra-vector-passes),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(fix-irreducible),function(guard-widening),0.001673309,0.001587583,0.051231323,"module(function(fix-irreducible),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(flatten-cfg),function(guard-widening),0.001673309,0.001552386,0.072265770,"module(function(flatten-cfg),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(float2int),function(guard-widening),0.001673309,0.001544129,0.077200629,"module(function(float2int),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(gc-lowering),function(guard-widening),0.001673309,0.001509617,0.097825381,"module(function(gc-lowering),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(guard-widening),function(guard-widening),0.001673309,0.001550218,0.073561769,"module(function(guard-widening),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(gvn-hoist),function(guard-widening),0.001673309,0.001501491,0.102681907,"module(function(gvn-hoist),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(gvn-sink),function(guard-widening),0.001673309,0.001539963,0.079689903,"module(function(gvn-sink),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(indirectbr-expand),function(guard-widening),0.001673309,0.001477940,0.116755998,"module(function(indirectbr-expand),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(infer-address-spaces),function(guard-widening),0.001673309,0.001491252,0.108800955,"module(function(infer-address-spaces),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(infer-alignment),function(guard-widening),0.001673309,0.001482010,0.114324233,"module(function(infer-alignment),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(inject-tli-mappings),function(guard-widening),0.001673309,0.001475313,0.118326241,"module(function(inject-tli-mappings),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(instnamer),function(guard-widening),0.001673309,0.001445987,0.135851742,"module(function(instnamer),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(instsimplify),function(guard-widening),0.001673309,0.001468266,0.122537707,"module(function(instsimplify),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(interleaved-access),function(guard-widening),0.001673309,0.001505800,0.100106810,"module(function(interleaved-access),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(interleaved-load-combine),function(guard-widening),0.001673309,0.001437555,0.140891060,"module(function(interleaved-load-combine),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(irce),function(guard-widening),0.001673309,0.001537457,0.081187676,"module(function(irce),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(jump-threading),function(guard-widening),0.001673309,0.001530698,0.085227305,"module(function(jump-threading),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(jump-table-to-switch),function(guard-widening),0.001673309,0.001485872,0.112015909,"module(function(jump-table-to-switch),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(kcfi),function(guard-widening),0.001673309,0.001600178,0.043704390,"module(function(kcfi),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(libcalls-shrinkwrap),function(guard-widening),0.001673309,0.001587772,0.051118649,"module(function(libcalls-shrinkwrap),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(load-store-vectorizer),function(guard-widening),0.001673309,0.001621986,0.030671806,"module(function(load-store-vectorizer),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-data-prefetch),function(guard-widening),0.001673309,0.001574499,0.059050714,"module(function(loop-data-prefetch),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-constant-intrinsics),function(guard-widening),0.001673309,0.001582473,0.054285156,"module(function(lower-constant-intrinsics),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-expect),function(guard-widening),0.001673309,0.001643503,0.017813045,"module(function(lower-expect),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-widenable-condition),function(guard-widening),0.001673309,0.001593273,0.047831149,"module(function(lower-widenable-condition),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(tailcallelim),function(guard-widening),0.001673309,0.001619992,0.031863454,"module(function(tailcallelim),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(wasm-eh-prepare),function(guard-widening),0.001673309,0.001644492,0.017221975,"module(function(wasm-eh-prepare),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-deletion)),function(gvn-hoist),0.001559602,0.001542272,0.011111823,"module(function(loop(loop-deletion)),function(gvn-hoist))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(simple-loop-unswitch)),function(gvn-hoist),0.001559602,0.001516186,0.027837901,"module(function(loop(simple-loop-unswitch)),function(gvn-hoist))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,always-inline,function(load-store-vectorizer),0.001637447,0.001567198,0.042901832,"module(always-inline,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,annotation2metadata,function(load-store-vectorizer),0.001637447,0.001493404,0.087968130,"module(annotation2metadata,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,assign-guid,function(load-store-vectorizer),0.001637447,0.001478020,0.097363009,"module(assign-guid,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,attributor-light,function(load-store-vectorizer),0.001637447,0.001602170,0.021544061,"module(attributor-light,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,canonicalize-aliases,function(load-store-vectorizer),0.001637447,0.001548986,0.054024075,"module(canonicalize-aliases,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,name-anon-globals,function(load-store-vectorizer),0.001637447,0.001547298,0.055054962,"module(name-anon-globals,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,openmp-opt,function(load-store-vectorizer),0.001637447,0.001545485,0.056161710,"module(openmp-opt,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,openmp-opt-postlink,function(load-store-vectorizer),0.001637447,0.001485570,0.092752728,"module(openmp-opt-postlink,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,partial-inliner,function(load-store-vectorizer),0.001637447,0.001504313,0.081305783,"module(partial-inliner,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,pre-isel-intrinsic-lowering,function(load-store-vectorizer),0.001637447,0.001512678,0.076197476,"module(pre-isel-intrinsic-lowering,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,recompute-globalsaa,function(load-store-vectorizer),0.001637447,0.001459021,0.108966106,"module(recompute-globalsaa,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,rel-lookup-table-converter,function(load-store-vectorizer),0.001637447,0.001472506,0.100730590,"module(rel-lookup-table-converter,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,rewrite-statepoints-for-gc,function(load-store-vectorizer),0.001637447,0.001419076,0.133360456,"module(rewrite-statepoints-for-gc,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,rewrite-symbols,function(load-store-vectorizer),0.001637447,0.001506120,0.080202621,"module(rewrite-symbols,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,rpo-function-attrs,function(load-store-vectorizer),0.001637447,0.001511781,0.076745218,"module(rpo-function-attrs,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,scc-oz-module-inliner,function(load-store-vectorizer),0.001637447,0.001495926,0.086427854,"module(scc-oz-module-inliner,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,shadow-stack-gc-lowering,function(load-store-vectorizer),0.001637447,0.001493235,0.088071615,"module(shadow-stack-gc-lowering,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,strip,function(load-store-vectorizer),0.001637447,0.001486576,0.092138049,"module(strip,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,strip-dead-debug-info,function(load-store-vectorizer),0.001637447,0.001514133,0.075308937,"module(strip-dead-debug-info,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,strip-dead-prototypes,function(load-store-vectorizer),0.001637447,0.001510775,0.077359486,"module(strip-dead-prototypes,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,strip-debug-declare,function(load-store-vectorizer),0.001637447,0.001458566,0.109244178,"module(strip-debug-declare,function(load-store-vectorizer))"
