filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(alignment-from-assumptions),noinline-nonprevailing,0.001487462,0.001466016,0.014417656,"module(function(alignment-from-assumptions),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(annotation-remarks),noinline-nonprevailing,0.001487462,0.001420242,0.045191153,"module(function(annotation-remarks),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(assume-builder),noinline-nonprevailing,0.001487462,0.001422071,0.043961356,"module(function(assume-builder),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(assume-simplify),noinline-nonprevailing,0.001487462,0.001424525,0.042311625,"module(function(assume-simplify),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(bdce),noinline-nonprevailing,0.001487462,0.001434349,0.035707297,"module(function(bdce),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(complex-deinterleaving),noinline-nonprevailing,0.001487462,0.001466233,0.014271787,"module(function(complex-deinterleaving),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(consthoist),noinline-nonprevailing,0.001487462,0.001417226,0.047218947,"module(function(consthoist),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(constraint-elimination),noinline-nonprevailing,0.001487462,0.001453793,0.022635232,"module(function(constraint-elimination),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(coro-elide),noinline-nonprevailing,0.001487462,0.001419243,0.045862710,"module(function(coro-elide),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(div-rem-pairs),noinline-nonprevailing,0.001487462,0.001453966,0.022518914,"module(function(div-rem-pairs),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(expand-large-div-rem),noinline-nonprevailing,0.001487462,0.001413219,0.049912477,"module(function(expand-large-div-rem),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(expand-memcmp),noinline-nonprevailing,0.001487462,0.001454798,0.021959648,"module(function(expand-memcmp),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(extra-vector-passes),noinline-nonprevailing,0.001487462,0.001468580,0.012694284,"module(function(extra-vector-passes),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(fix-irreducible),noinline-nonprevailing,0.001487462,0.001455054,0.021787290,"module(function(fix-irreducible),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(flatten-cfg),noinline-nonprevailing,0.001487462,0.001446631,0.027450020,"module(function(flatten-cfg),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(float2int),noinline-nonprevailing,0.001487462,0.001460567,0.018080909,"module(function(float2int),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(guard-widening),noinline-nonprevailing,0.001487462,0.001436563,0.034218860,"module(function(guard-widening),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(irce),noinline-nonprevailing,0.001487462,0.001464443,0.015475764,"module(function(irce),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(jump-threading),noinline-nonprevailing,0.001487462,0.001416246,0.047877290,"module(function(jump-threading),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(jump-table-to-switch),noinline-nonprevailing,0.001487462,0.001423602,0.042932573,"module(function(jump-table-to-switch),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(kcfi),noinline-nonprevailing,0.001487462,0.001437602,0.033520028,"module(function(kcfi),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(libcalls-shrinkwrap),noinline-nonprevailing,0.001487462,0.001444920,0.028600362,"module(function(libcalls-shrinkwrap),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(lower-constant-intrinsics),noinline-nonprevailing,0.001487462,0.001447952,0.026562318,"module(function(lower-constant-intrinsics),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(lower-invoke),noinline-nonprevailing,0.001487462,0.001427815,0.040100068,"module(function(lower-invoke),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(lower-switch),noinline-nonprevailing,0.001487462,0.001445027,0.028528719,"module(function(lower-switch),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(make-guards-explicit),noinline-nonprevailing,0.001487462,0.001463511,0.016101769,"module(function(make-guards-explicit),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(mergeicmps),noinline-nonprevailing,0.001487462,0.001466564,0.014049833,"module(function(mergeicmps),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(wasm-eh-prepare),noinline-nonprevailing,0.001487462,0.001430889,0.038033179,"module(function(wasm-eh-prepare),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(ee-instrument),noinline-nonprevailing,0.001487462,0.001464052,0.015738063,"module(function(ee-instrument),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(hardware-loops),noinline-nonprevailing,0.001487462,0.001442563,0.030185163,"module(function(hardware-loops),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(scalarizer),noinline-nonprevailing,0.001487462,0.001462416,0.016838317,"module(function(scalarizer),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(simplifycfg),noinline-nonprevailing,0.001487462,0.001409743,0.052249202,"module(function(simplifycfg),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(extra-simple-loop-unswitch-passes)),noinline-nonprevailing,0.001487462,0.001415954,0.048073772,"module(function(loop(extra-simple-loop-unswitch-passes)),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(indvars)),noinline-nonprevailing,0.001487462,0.001449944,0.025222720,"module(function(loop(indvars)),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-term-fold)),noinline-nonprevailing,0.001487462,0.001467463,0.013445054,"module(function(loop(loop-term-fold)),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(simple-loop-unswitch)),noinline-nonprevailing,0.001487462,0.001471490,0.010738038,"module(function(loop(simple-loop-unswitch)),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,globalopt,expand-variadics,0.001490180,0.001462371,0.018661312,"module(globalopt,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(add-discriminators),expand-variadics,0.001490180,0.001450917,0.026347688,"module(function(add-discriminators),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(gc-lowering),expand-variadics,0.001490180,0.001444633,0.030564470,"module(function(gc-lowering),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(infer-alignment),expand-variadics,0.001490180,0.001472808,0.011657320,"module(function(infer-alignment),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(instsimplify),expand-variadics,0.001490180,0.001472813,0.011653949,"module(function(instsimplify),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(interleaved-access),expand-variadics,0.001490180,0.001455489,0.023279787,"module(function(interleaved-access),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(kernel-info),expand-variadics,0.001490180,0.001472218,0.012053515,"module(function(kernel-info),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-simplify),expand-variadics,0.001490180,0.001462497,0.018576874,"module(function(loop-simplify),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-versioning),expand-variadics,0.001490180,0.001468875,0.014297150,"module(function(loop-versioning),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(sandbox-vectorizer),expand-variadics,0.001490180,0.001461593,0.019183792,"module(function(sandbox-vectorizer),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(stack-protector),expand-variadics,0.001490180,0.001443248,0.031494328,"module(function(stack-protector),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(strip-gc-relocates),expand-variadics,0.001490180,0.001447627,0.028555663,"module(function(strip-gc-relocates),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(hardware-loops),expand-variadics,0.001490180,0.001468082,0.014828909,"module(function(hardware-loops),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(scalarizer),expand-variadics,0.001490180,0.001461120,0.019500724,"module(function(scalarizer),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(simplifycfg),expand-variadics,0.001490180,0.001453123,0.024867214,"module(function(simplifycfg),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(structurizecfg),expand-variadics,0.001490180,0.001468669,0.014434957,"module(function(structurizecfg),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(win-eh-prepare),expand-variadics,0.001490180,0.001445143,0.030222615,"module(function(win-eh-prepare),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,annotation2metadata,global-merge-func,0.001474863,0.001427575,0.032062625,"module(annotation2metadata,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,attributor-light,global-merge-func,0.001474863,0.001451433,0.015885915,"module(attributor-light,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,name-anon-globals,global-merge-func,0.001474863,0.001452543,0.015133128,"module(name-anon-globals,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cg-profile,global-merge-func,0.001474863,0.001445932,0.019615971,"module(cg-profile,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,embed-bitcode,global-merge-func,0.001474863,0.001449618,0.017116869,"module(embed-bitcode,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(openmp-opt-cgscc),global-merge-func,0.001474863,0.001409545,0.044287366,"module(cgscc(openmp-opt-cgscc),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(callbr-prepare),global-merge-func,0.001474863,0.001454340,0.013915133,"module(function(callbr-prepare),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-sink),global-merge-func,0.001474863,0.001458760,0.010918387,"module(function(loop-sink),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(make-guards-explicit),global-merge-func,0.001474863,0.001453046,0.014792449,"module(function(make-guards-explicit),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(scalarize-masked-mem-intrin),global-merge-func,0.001474863,0.001437848,0.025096965,"module(function(scalarize-masked-mem-intrin),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(early-cse),global-merge-func,0.001474863,0.001457244,0.011945798,"module(function(early-cse),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(ee-instrument),global-merge-func,0.001474863,0.001459445,0.010453879,"module(function(ee-instrument),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-versioning-licm)),global-merge-func,0.001474863,0.001455155,0.013362106,"module(function(loop(loop-versioning-licm)),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,always-inline,globalsplit,0.001484721,0.001455586,0.019623328,"module(always-inline,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,coro-cleanup,globalsplit,0.001484721,0.001456355,0.019105270,"module(coro-cleanup,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,name-anon-globals,globalsplit,0.001484721,0.001466216,0.012463431,"module(name-anon-globals,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,scc-oz-module-inliner,globalsplit,0.001484721,0.001456699,0.018873205,"module(scc-oz-module-inliner,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip-nonlinetable-debuginfo,globalsplit,0.001484721,0.001418907,0.044327386,"module(strip-nonlinetable-debuginfo,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip-dead-cg-profile,globalsplit,0.001484721,0.001452723,0.021551274,"module(strip-dead-cg-profile,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,embed-bitcode,globalsplit,0.001484721,0.001453766,0.020849122,"module(embed-bitcode,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(alignment-from-assumptions),globalsplit,0.001484721,0.001459082,0.017268358,"module(function(alignment-from-assumptions),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(declare-to-assign),globalsplit,0.001484721,0.001438657,0.031025275,"module(function(declare-to-assign),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(dfa-jump-threading),globalsplit,0.001484721,0.001452286,0.021845987,"module(function(dfa-jump-threading),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(fix-irreducible),globalsplit,0.001484721,0.001436003,0.032812944,"module(function(fix-irreducible),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(expand-fp),globalsplit,0.001484721,0.001438876,0.030877771,"module(function(expand-fp),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-idiom)),globalsplit,0.001484721,0.001468497,0.010927263,"module(function(loop(loop-idiom)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-idiom-vectorize)),globalsplit,0.001484721,0.001462252,0.015133527,"module(function(loop(loop-idiom-vectorize)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-predication)),globalsplit,0.001484721,0.001427819,0.038325034,"module(function(loop(loop-predication)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-versioning-licm)),globalsplit,0.001484721,0.001448039,0.024706458,"module(function(loop(loop-versioning-licm)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(simple-loop-unswitch)),globalsplit,0.001484721,0.001455116,0.019939956,"module(function(loop(simple-loop-unswitch)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,coro-cleanup,hotcoldsplit,0.001466290,0.001445699,0.014042977,"module(coro-cleanup,hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(argpromotion),hotcoldsplit,0.001466290,0.001450170,0.010993614,"module(cgscc(argpromotion),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(expand-large-div-rem),hotcoldsplit,0.001466290,0.001449640,0.011355061,"module(function(expand-large-div-rem),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(redundant-dbg-inst-elim),hotcoldsplit,0.001466290,0.001423570,0.029135270,"module(function(redundant-dbg-inst-elim),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,lower-emutls,inferattrs,0.001489466,0.001447595,0.028111181,"module(lower-emutls,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,lower-ifunc,inferattrs,0.001489466,0.001468078,0.014359464,"module(lower-ifunc,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,lowertypetests,inferattrs,0.001489466,0.001465716,0.015945353,"module(lowertypetests,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,partial-inliner,inferattrs,0.001489466,0.001467938,0.014453147,"module(partial-inliner,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,shadow-stack-gc-lowering,inferattrs,0.001489466,0.001459520,0.020105014,"module(shadow-stack-gc-lowering,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip-dead-prototypes,inferattrs,0.001489466,0.001470801,0.012531322,"module(strip-dead-prototypes,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip-dead-cg-profile,inferattrs,0.001489466,0.001452394,0.024889473,"module(strip-dead-cg-profile,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,wholeprogramdevirt,inferattrs,0.001489466,0.001453991,0.023817080,"module(wholeprogramdevirt,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(openmp-opt-cgscc),inferattrs,0.001489466,0.001467315,0.014871549,"module(cgscc(openmp-opt-cgscc),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(function-attrs),inferattrs,0.001489466,0.001463669,0.017319359,"module(cgscc(function-attrs),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(assume-builder),inferattrs,0.001489466,0.001464523,0.016746407,"module(function(assume-builder),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(assume-simplify),inferattrs,0.001489466,0.001458166,0.021014036,"module(function(assume-simplify),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(break-crit-edges),inferattrs,0.001489466,0.001438357,0.034313581,"module(function(break-crit-edges),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(chr),inferattrs,0.001489466,0.001435231,0.036412493,"module(function(chr),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(constraint-elimination),inferattrs,0.001489466,0.001467185,0.014959157,"module(function(constraint-elimination),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(guard-widening),inferattrs,0.001489466,0.001460597,0.019382080,"module(function(guard-widening),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(kcfi),inferattrs,0.001489466,0.001470807,0.012527056,"module(function(kcfi),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(lower-expect),inferattrs,0.001489466,0.001469052,0.013705384,"module(function(lower-expect),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(slp-vectorizer),inferattrs,0.001489466,0.001471702,0.011926407,"module(function(slp-vectorizer),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(wasm-eh-prepare),inferattrs,0.001489466,0.001470923,0.012449591,"module(function(wasm-eh-prepare),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(hardware-loops),inferattrs,0.001489466,0.001469018,0.013728154,"module(function(hardware-loops),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(structurizecfg),inferattrs,0.001489466,0.001446430,0.028893306,"module(function(structurizecfg),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-reduce)),inferattrs,0.001489466,0.001420309,0.046430712,"module(function(loop(loop-reduce)),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-term-fold)),inferattrs,0.001489466,0.001458215,0.020981027,"module(function(loop(loop-term-fold)),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-versioning-licm)),inferattrs,0.001489466,0.001472754,0.011219887,"module(function(loop(loop-versioning-licm)),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,global-merge-func,inliner-wrapper,0.001463697,0.001443273,0.013953325,"module(global-merge-func,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(objc-arc-expand),inliner-wrapper,0.001463697,0.001440990,0.015513056,"module(function(objc-arc-expand),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(reg2mem),inliner-wrapper,0.001463697,0.001445482,0.012444627,"module(function(reg2mem),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(sandbox-vectorizer),inliner-wrapper,0.001463697,0.001439087,0.016813535,"module(function(sandbox-vectorizer),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(sccp),inliner-wrapper,0.001463697,0.001398644,0.044444101,"module(function(sccp),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-unroll),inliner-wrapper,0.001463697,0.001426368,0.025503432,"module(function(loop-unroll),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(mldst-motion),inliner-wrapper,0.001463697,0.001438779,0.017023669,"module(function(mldst-motion),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,hipstdpar-math-fixup,jmc-instrumenter,0.001474630,0.001424808,0.033785777,"module(hipstdpar-math-fixup,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,scc-oz-module-inliner,jmc-instrumenter,0.001474630,0.001454621,0.013568729,"module(scc-oz-module-inliner,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,global-merge,jmc-instrumenter,0.001474630,0.001441835,0.022238999,"module(global-merge,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(argpromotion),jmc-instrumenter,0.001474630,0.001453229,0.014512731,"module(cgscc(argpromotion),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(coro-split),jmc-instrumenter,0.001474630,0.001456780,0.012104664,"module(cgscc(coro-split),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(inline),jmc-instrumenter,0.001474630,0.001422889,0.035087210,"module(cgscc(inline),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(adce),jmc-instrumenter,0.001474630,0.001443582,0.021054466,"module(function(adce),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(expand-large-div-rem),jmc-instrumenter,0.001474630,0.001451548,0.015652162,"module(function(expand-large-div-rem),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-simplify),jmc-instrumenter,0.001474630,0.001444193,0.020640147,"module(function(loop-simplify),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(objc-arc-contract),jmc-instrumenter,0.001474630,0.001453052,0.014632687,"module(function(objc-arc-contract),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(partially-inline-libcalls),jmc-instrumenter,0.001474630,0.001439270,0.023978819,"module(function(partially-inline-libcalls),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(prof-inject),jmc-instrumenter,0.001474630,0.001454472,0.013669899,"module(function(prof-inject),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(replace-with-veclib),jmc-instrumenter,0.001474630,0.001451477,0.015700401,"module(function(replace-with-veclib),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(reg2mem),jmc-instrumenter,0.001474630,0.001452060,0.015305561,"module(function(reg2mem),jmc-instrumenter)"
