filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_55_-O2.ll,0.001681565,function(load-store-vectorizer),function(irce),0.001622348,0.001546080,0.047011016,"module(function(load-store-vectorizer),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-data-prefetch),function(irce),0.001622348,0.001528770,0.057681106,"module(function(loop-data-prefetch),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-distribute),function(irce),0.001622348,0.001564316,0.035770569,"module(function(loop-distribute),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-load-elim),function(irce),0.001622348,0.001515450,0.065891315,"module(function(loop-load-elim),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-simplify),function(irce),0.001622348,0.001600434,0.013507882,"module(function(loop-simplify),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-sink),function(irce),0.001622348,0.001542906,0.048967830,"module(function(loop-sink),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-versioning),function(irce),0.001622348,0.001524680,0.060201928,"module(function(loop-versioning),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-atomic),function(irce),0.001622348,0.001590628,0.019552081,"module(function(lower-atomic),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-guard-intrinsic),function(irce),0.001622348,0.001585191,0.022903520,"module(function(lower-guard-intrinsic),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-invoke),function(irce),0.001622348,0.001565182,0.035237096,"module(function(lower-invoke),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-switch),function(irce),0.001622348,0.001512595,0.067650755,"module(function(lower-switch),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-widenable-condition),function(irce),0.001622348,0.001552113,0.043292257,"module(function(lower-widenable-condition),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mem2reg),function(irce),0.001622348,0.001508532,0.070155415,"module(function(mem2reg),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(memcpyopt),function(irce),0.001622348,0.001540435,0.050490684,"module(function(memcpyopt),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mergereturn),function(irce),0.001622348,0.001593559,0.017745466,"module(function(mergereturn),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(move-auto-init),function(irce),0.001622348,0.001535414,0.053585377,"module(function(move-auto-init),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(nary-reassociate),function(irce),0.001622348,0.001496805,0.077383838,"module(function(nary-reassociate),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(newgvn),function(irce),0.001622348,0.001510880,0.068708054,"module(function(newgvn),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc),function(irce),0.001622348,0.001511317,0.068438548,"module(function(objc-arc),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc-contract),function(irce),0.001622348,0.001525164,0.059903793,"module(function(objc-arc-contract),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc-expand),function(irce),0.001622348,0.001587653,0.021385885,"module(function(objc-arc-expand),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(partially-inline-libcalls),function(irce),0.001622348,0.001554991,0.041518378,"module(function(partially-inline-libcalls),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(place-safepoints),function(irce),0.001622348,0.001585632,0.022631693,"module(function(place-safepoints),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(prof-inject),function(irce),0.001622348,0.001596018,0.016230037,"module(function(prof-inject),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(reassociate),function(irce),0.001622348,0.001497865,0.076730252,"module(function(reassociate),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(redundant-dbg-inst-elim),function(irce),0.001622348,0.001586021,0.022391703,"module(function(redundant-dbg-inst-elim),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(replace-with-veclib),function(irce),0.001622348,0.001570816,0.031763988,"module(function(replace-with-veclib),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(reg2mem),function(irce),0.001622348,0.001513767,0.066928835,"module(function(reg2mem),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(safe-stack),function(irce),0.001622348,0.001559246,0.038895992,"module(function(safe-stack),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sandbox-vectorizer),function(irce),0.001622348,0.001566473,0.034441086,"module(function(sandbox-vectorizer),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(scalarize-masked-mem-intrin),function(irce),0.001622348,0.001588150,0.021079448,"module(function(scalarize-masked-mem-intrin),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sccp),function(irce),0.001622348,0.001578058,0.027300310,"module(function(sccp),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(separate-const-offset-from-gep),function(irce),0.001622348,0.001524338,0.060412923,"module(function(separate-const-offset-from-gep),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sink),function(irce),0.001622348,0.001509381,0.069631791,"module(function(sink),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sjlj-eh-prepare),function(irce),0.001622348,0.001583449,0.023977512,"module(function(sjlj-eh-prepare),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(slp-vectorizer),function(irce),0.001622348,0.001553816,0.042242540,"module(function(slp-vectorizer),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(slsr),function(irce),0.001622348,0.001534339,0.054248059,"module(function(slsr),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(stack-protector),function(irce),0.001622348,0.001583101,0.024191753,"module(function(stack-protector),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(strip-gc-relocates),function(irce),0.001622348,0.001549553,0.044870689,"module(function(strip-gc-relocates),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(typepromotion),function(irce),0.001622348,0.001524379,0.060387307,"module(function(typepromotion),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(unify-loop-exits),function(irce),0.001622348,0.001589095,0.020496806,"module(function(unify-loop-exits),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(unreachableblockelim),function(irce),0.001622348,0.001576911,0.028007113,"module(function(unreachableblockelim),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(vector-combine),function(irce),0.001622348,0.001578048,0.027306069,"module(function(vector-combine),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(wasm-eh-prepare),function(irce),0.001622348,0.001531089,0.056251179,"module(function(wasm-eh-prepare),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(cfguard),function(irce),0.001622348,0.001548831,0.045315348,"module(function(cfguard),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(early-cse),function(irce),0.001622348,0.001552384,0.043125156,"module(function(early-cse),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(ee-instrument),function(irce),0.001622348,0.001546873,0.046522611,"module(function(ee-instrument),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(gvn),function(irce),0.001622348,0.001577100,0.027890507,"module(function(gvn),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(instcombine),function(irce),0.001622348,0.001602192,0.012424112,"module(function(instcombine),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-unroll),function(irce),0.001622348,0.001544380,0.048059093,"module(function(loop-unroll),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-allow-check),function(irce),0.001622348,0.001565980,0.034745247,"module(function(lower-allow-check),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-matrix-intrinsics),function(irce),0.001622348,0.001603404,0.011676878,"module(function(lower-matrix-intrinsics),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mldst-motion),function(irce),0.001622348,0.001516957,0.064962087,"module(function(mldst-motion),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(scalarizer),function(irce),0.001622348,0.001595212,0.016726911,"module(function(scalarizer),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(simplifycfg),function(irce),0.001622348,0.001539145,0.051286005,"module(function(simplifycfg),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(speculative-execution),function(irce),0.001622348,0.001539970,0.050777573,"module(function(speculative-execution),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(structurizecfg),function(irce),0.001622348,0.001564209,0.035836364,"module(function(structurizecfg),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(win-eh-prepare),function(irce),0.001622348,0.001486551,0.083704245,"module(function(win-eh-prepare),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(bounds-checking),function(irce),0.001622348,0.001579849,0.026196107,"module(function(bounds-checking),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(expand-fp),function(irce),0.001622348,0.001514679,0.066366205,"module(function(expand-fp),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(canon-freeze)),function(irce),0.001622348,0.001535941,0.053260923,"module(function(loop(canon-freeze)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(evl-iv-simplify)),function(irce),0.001622348,0.001478032,0.088955563,"module(function(loop(evl-iv-simplify)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(guard-widening)),function(irce),0.001622348,0.001553636,0.042353610,"module(function(loop(guard-widening)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(extra-simple-loop-unswitch-passes)),function(irce),0.001622348,0.001542441,0.049254399,"module(function(loop(extra-simple-loop-unswitch-passes)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(indvars)),function(irce),0.001622348,0.001519684,0.063281588,"module(function(loop(indvars)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-bound-split)),function(irce),0.001622348,0.001579647,0.026320474,"module(function(loop(loop-bound-split)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-deletion)),function(irce),0.001622348,0.001505518,0.072013250,"module(function(loop(loop-deletion)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-idiom)),function(irce),0.001622348,0.001563244,0.036431502,"module(function(loop(loop-idiom)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-idiom-vectorize)),function(irce),0.001622348,0.001575864,0.028652851,"module(function(loop(loop-idiom-vectorize)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-instsimplify)),function(irce),0.001622348,0.001535127,0.053762745,"module(function(loop(loop-instsimplify)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-term-fold)),function(irce),0.001622348,0.001580906,0.025544933,"module(function(loop(loop-term-fold)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-simplifycfg)),function(irce),0.001622348,0.001558454,0.039384022,"module(function(loop(loop-simplifycfg)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-rotate)),function(irce),0.001622348,0.001559479,0.038752036,"module(function(loop(loop-rotate)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(simple-loop-unswitch)),function(irce),0.001622348,0.001572503,0.030724276,"module(function(loop(simple-loop-unswitch)),function(irce))"
yarpgen_seed_55_-O2.ll,0.001681565,always-inline,function(jump-threading),0.001629461,0.001555222,0.045560307,"module(always-inline,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,annotation2metadata,function(jump-threading),0.001629461,0.001510989,0.072706128,"module(annotation2metadata,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,attributor-light,function(jump-threading),0.001629461,0.001522951,0.065364983,"module(attributor-light,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,called-value-propagation,function(jump-threading),0.001629461,0.001583176,0.028405034,"module(called-value-propagation,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,canonicalize-aliases,function(jump-threading),0.001629461,0.001587958,0.025470281,"module(canonicalize-aliases,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,constmerge,function(jump-threading),0.001629461,0.001563004,0.040784400,"module(constmerge,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,coro-cleanup,function(jump-threading),0.001629461,0.001528858,0.061739545,"module(coro-cleanup,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,coro-early,function(jump-threading),0.001629461,0.001523891,0.064788061,"module(coro-early,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,cross-dso-cfi,function(jump-threading),0.001629461,0.001546048,0.051190003,"module(cross-dso-cfi,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,ctx-prof-flatten,function(jump-threading),0.001629461,0.001539144,0.055427064,"module(ctx-prof-flatten,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,noinline-nonprevailing,function(jump-threading),0.001629461,0.001598773,0.018832987,"module(noinline-nonprevailing,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,deadargelim,function(jump-threading),0.001629461,0.001588027,0.025427563,"module(deadargelim,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,declare-runtime-libcalls,function(jump-threading),0.001629461,0.001543905,0.052505520,"module(declare-runtime-libcalls,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,dxil-upgrade,function(jump-threading),0.001629461,0.001529665,0.061244514,"module(dxil-upgrade,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,elim-avail-extern,function(jump-threading),0.001629461,0.001520587,0.066815588,"module(elim-avail-extern,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,extract-blocks,function(jump-threading),0.001629461,0.001480821,0.091220374,"module(extract-blocks,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,expand-variadics,function(jump-threading),0.001629461,0.001556486,0.044784644,"module(expand-variadics,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,forceattrs,function(jump-threading),0.001629461,0.001525101,0.064045231,"module(forceattrs,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,globalopt,function(jump-threading),0.001629461,0.001566219,0.038811074,"module(globalopt,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,globalsplit,function(jump-threading),0.001629461,0.001579572,0.030616405,"module(globalsplit,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,hipstdpar-interpose-alloc,function(jump-threading),0.001629461,0.001531423,0.060165849,"module(hipstdpar-interpose-alloc,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,hipstdpar-math-fixup,function(jump-threading),0.001629461,0.001523629,0.064948963,"module(hipstdpar-math-fixup,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,inferattrs,function(jump-threading),0.001629461,0.001567954,0.037746690,"module(inferattrs,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,inliner-wrapper-no-mandatory-first,function(jump-threading),0.001629461,0.001570454,0.036212563,"module(inliner-wrapper-no-mandatory-first,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,lower-emutls,function(jump-threading),0.001629461,0.001550907,0.048208130,"module(lower-emutls,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,lower-global-dtors,function(jump-threading),0.001629461,0.001590931,0.023645389,"module(lower-global-dtors,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,lower-ifunc,function(jump-threading),0.001629461,0.001580932,0.029782012,"module(lower-ifunc,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,simplify-type-tests,function(jump-threading),0.001629461,0.001532738,0.059358625,"module(simplify-type-tests,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,lowertypetests,function(jump-threading),0.001629461,0.001573730,0.034201694,"module(lowertypetests,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,fatlto-cleanup,function(jump-threading),0.001629461,0.001513537,0.071141974,"module(fatlto-cleanup,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,mergefunc,function(jump-threading),0.001629461,0.001560792,0.042141865,"module(mergefunc,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,metarenamer,function(jump-threading),0.001629461,0.001547650,0.050207079,"module(metarenamer,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,module-inline,function(jump-threading),0.001629461,0.001472514,0.096318269,"module(module-inline,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,openmp-opt,function(jump-threading),0.001629461,0.001590963,0.023625948,"module(openmp-opt,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,openmp-opt-postlink,function(jump-threading),0.001629461,0.001576499,0.032502711,"module(openmp-opt-postlink,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,pre-isel-intrinsic-lowering,function(jump-threading),0.001629461,0.001582929,0.028556696,"module(pre-isel-intrinsic-lowering,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,recompute-globalsaa,function(jump-threading),0.001629461,0.001512578,0.071730661,"module(recompute-globalsaa,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,rel-lookup-table-converter,function(jump-threading),0.001629461,0.001512791,0.071600373,"module(rel-lookup-table-converter,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,rewrite-statepoints-for-gc,function(jump-threading),0.001629461,0.001557031,0.044450089,"module(rewrite-statepoints-for-gc,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,rewrite-symbols,function(jump-threading),0.001629461,0.001492627,0.083974823,"module(rewrite-symbols,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,rpo-function-attrs,function(jump-threading),0.001629461,0.001557788,0.043985352,"module(rpo-function-attrs,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,scc-oz-module-inliner,function(jump-threading),0.001629461,0.001518820,0.067900039,"module(scc-oz-module-inliner,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,shadow-stack-gc-lowering,function(jump-threading),0.001629461,0.001505476,0.076089453,"module(shadow-stack-gc-lowering,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,strip,function(jump-threading),0.001629461,0.001555320,0.045499895,"module(strip,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-dead-debug-info,function(jump-threading),0.001629461,0.001601919,0.016902148,"module(strip-dead-debug-info,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-dead-prototypes,function(jump-threading),0.001629461,0.001548479,0.049698488,"module(strip-dead-prototypes,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-debug-declare,function(jump-threading),0.001629461,0.001558951,0.043271670,"module(strip-debug-declare,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-nondebug,function(jump-threading),0.001629461,0.001555556,0.045355225,"module(strip-nondebug,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-nonlinetable-debuginfo,function(jump-threading),0.001629461,0.001576683,0.032389717,"module(strip-nonlinetable-debuginfo,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-dead-cg-profile,function(jump-threading),0.001629461,0.001573027,0.034633407,"module(strip-dead-cg-profile,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,wholeprogramdevirt,function(jump-threading),0.001629461,0.001533268,0.059033627,"module(wholeprogramdevirt,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,cg-profile,function(jump-threading),0.001629461,0.001525800,0.063616235,"module(cg-profile,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,global-merge,function(jump-threading),0.001629461,0.001586194,0.026552807,"module(global-merge,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,embed-bitcode,function(jump-threading),0.001629461,0.001537340,0.056534437,"module(embed-bitcode,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,globaldce,function(jump-threading),0.001629461,0.001577833,0.031683575,"module(globaldce,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,ipsccp,function(jump-threading),0.001629461,0.001600782,0.017600193,"module(ipsccp,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,loop-extract,function(jump-threading),0.001629461,0.001572577,0.034909545,"module(loop-extract,function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(argpromotion),function(jump-threading),0.001629461,0.001526981,0.062891437,"module(cgscc(argpromotion),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(openmp-opt-cgscc),function(jump-threading),0.001629461,0.001599367,0.018468691,"module(cgscc(openmp-opt-cgscc),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(coro-annotation-elide),function(jump-threading),0.001629461,0.001508511,0.074226763,"module(cgscc(coro-annotation-elide),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(coro-split),function(jump-threading),0.001629461,0.001478229,0.092810855,"module(cgscc(coro-split),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(function-attrs),function(jump-threading),0.001629461,0.001486729,0.087594486,"module(cgscc(function-attrs),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(inline),function(jump-threading),0.001629461,0.001540521,0.054581902,"module(cgscc(inline),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(adce),function(jump-threading),0.001629461,0.001509858,0.073399878,"module(function(adce),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(add-discriminators),function(jump-threading),0.001629461,0.001549298,0.049195533,"module(function(add-discriminators),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(aggressive-instcombine),function(jump-threading),0.001629461,0.001549363,0.049155869,"module(function(aggressive-instcombine),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(alignment-from-assumptions),function(jump-threading),0.001629461,0.001568505,0.037408710,"module(function(alignment-from-assumptions),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(annotation-remarks),function(jump-threading),0.001629461,0.001547578,0.050251313,"module(function(annotation-remarks),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(assume-builder),function(jump-threading),0.001629461,0.001553736,0.046471962,"module(function(assume-builder),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(assume-simplify),function(jump-threading),0.001629461,0.001545607,0.051460656,"module(function(assume-simplify),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(break-crit-edges),function(jump-threading),0.001629461,0.001520142,0.067089074,"module(function(break-crit-edges),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(callbr-prepare),function(jump-threading),0.001629461,0.001598203,0.019182511,"module(function(callbr-prepare),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(callsite-splitting),function(jump-threading),0.001629461,0.001568988,0.037112168,"module(function(callsite-splitting),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(chr),function(jump-threading),0.001629461,0.001576876,0.032271317,"module(function(chr),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(consthoist),function(jump-threading),0.001629461,0.001560597,0.042261441,"module(function(consthoist),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(constraint-elimination),function(jump-threading),0.001629461,0.001596308,0.020345708,"module(function(constraint-elimination),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(coro-elide),function(jump-threading),0.001629461,0.001524382,0.064486593,"module(function(coro-elide),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(correlated-propagation),function(jump-threading),0.001629461,0.001559668,0.042831404,"module(function(correlated-propagation),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(dce),function(jump-threading),0.001629461,0.001519901,0.067236854,"module(function(dce),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(declare-to-assign),function(jump-threading),0.001629461,0.001607401,0.013537725,"module(function(declare-to-assign),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(dse),function(jump-threading),0.001629461,0.001521118,0.066489821,"module(function(dse),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(dwarf-eh-prepare),function(jump-threading),0.001629461,0.001520039,0.067151964,"module(function(dwarf-eh-prepare),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(expand-large-div-rem),function(jump-threading),0.001629461,0.001585043,0.027259007,"module(function(expand-large-div-rem),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(expand-memcmp),function(jump-threading),0.001629461,0.001496388,0.081666599,"module(function(expand-memcmp),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(expand-reductions),function(jump-threading),0.001629461,0.001540450,0.054625876,"module(function(expand-reductions),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(extra-vector-passes),function(jump-threading),0.001629461,0.001564513,0.039858505,"module(function(extra-vector-passes),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(fix-irreducible),function(jump-threading),0.001629461,0.001547606,0.050234179,"module(function(fix-irreducible),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(flatten-cfg),function(jump-threading),0.001629461,0.001542311,0.053483867,"module(function(flatten-cfg),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(float2int),function(jump-threading),0.001629461,0.001556698,0.044654295,"module(function(float2int),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(gc-lowering),function(jump-threading),0.001629461,0.001535001,0.057969809,"module(function(gc-lowering),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(guard-widening),function(jump-threading),0.001629461,0.001551571,0.047800920,"module(function(guard-widening),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(gvn-hoist),function(jump-threading),0.001629461,0.001541506,0.053977926,"module(function(gvn-hoist),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(gvn-sink),function(jump-threading),0.001629461,0.001590327,0.024016391,"module(function(gvn-sink),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(indirectbr-expand),function(jump-threading),0.001629461,0.001560138,0.042543424,"module(function(indirectbr-expand),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(infer-address-spaces),function(jump-threading),0.001629461,0.001602126,0.016775309,"module(function(infer-address-spaces),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(infer-alignment),function(jump-threading),0.001629461,0.001567900,0.037779822,"module(function(infer-alignment),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(instnamer),function(jump-threading),0.001629461,0.001606477,0.014105156,"module(function(instnamer),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(instsimplify),function(jump-threading),0.001629461,0.001564725,0.039727890,"module(function(instsimplify),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(interleaved-access),function(jump-threading),0.001629461,0.001536577,0.057002767,"module(function(interleaved-access),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(interleaved-load-combine),function(jump-threading),0.001629461,0.001545456,0.051553477,"module(function(interleaved-load-combine),function(jump-threading))"
