filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(objc-arc-expand),function(expand-memcmp),0.001988266,0.001777906,0.105800710,"module(function(objc-arc-expand),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(place-safepoints),function(expand-memcmp),0.001988266,0.001836258,0.076452702,"module(function(place-safepoints),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(prof-inject),function(expand-memcmp),0.001988266,0.001966462,0.010966454,"module(function(prof-inject),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(reassociate),function(expand-memcmp),0.001988266,0.001770317,0.109617321,"module(function(reassociate),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(redundant-dbg-inst-elim),function(expand-memcmp),0.001988266,0.001900227,0.044278975,"module(function(redundant-dbg-inst-elim),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(reg2mem),function(expand-memcmp),0.001988266,0.001952560,0.017958346,"module(function(reg2mem),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(scalarize-masked-mem-intrin),function(expand-memcmp),0.001988266,0.001847819,0.070638083,"module(function(scalarize-masked-mem-intrin),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(separate-const-offset-from-gep),function(expand-memcmp),0.001988266,0.001766682,0.111445865,"module(function(separate-const-offset-from-gep),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(strip-gc-relocates),function(expand-memcmp),0.001988266,0.001833484,0.077847438,"module(function(strip-gc-relocates),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(tailcallelim),function(expand-memcmp),0.001988266,0.001790885,0.099272939,"module(function(tailcallelim),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(transform-warning),function(expand-memcmp),0.001988266,0.001900374,0.044205050,"module(function(transform-warning),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(typepromotion),function(expand-memcmp),0.001988266,0.001944331,0.022097095,"module(function(typepromotion),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(unify-loop-exits),function(expand-memcmp),0.001988266,0.001741991,0.123864012,"module(function(unify-loop-exits),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(unreachableblockelim),function(expand-memcmp),0.001988266,0.001830148,0.079525368,"module(function(unreachableblockelim),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(wasm-eh-prepare),function(expand-memcmp),0.001988266,0.001847129,0.070984725,"module(function(wasm-eh-prepare),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(early-cse),function(expand-memcmp),0.001988266,0.001734904,0.127428471,"module(function(early-cse),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(ee-instrument),function(expand-memcmp),0.001988266,0.001892088,0.048372756,"module(function(ee-instrument),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-vectorize),function(expand-memcmp),0.001988266,0.001930244,0.029181971,"module(function(loop-vectorize),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-matrix-intrinsics),function(expand-memcmp),0.001988266,0.001861149,0.063933497,"module(function(lower-matrix-intrinsics),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mldst-motion),function(expand-memcmp),0.001988266,0.001801295,0.094037271,"module(function(mldst-motion),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(scalarizer),function(expand-memcmp),0.001988266,0.001865303,0.061844491,"module(function(scalarizer),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(simplifycfg),function(expand-memcmp),0.001988266,0.001722249,0.133793328,"module(function(simplifycfg),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(sroa),function(expand-memcmp),0.001988266,0.001936149,0.026212266,"module(function(sroa),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(structurizecfg),function(expand-memcmp),0.001988266,0.001742109,0.123804555,"module(function(structurizecfg),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(bounds-checking),function(expand-memcmp),0.001988266,0.001865645,0.061672058,"module(function(bounds-checking),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(expand-fp),function(expand-memcmp),0.001988266,0.001831797,0.078696348,"module(function(expand-fp),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-bound-split)),function(expand-memcmp),0.001988266,0.001948164,0.020169091,"module(function(loop(loop-bound-split)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-deletion)),function(expand-memcmp),0.001988266,0.001893686,0.047569097,"module(function(loop(loop-deletion)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-instsimplify)),function(expand-memcmp),0.001988266,0.001770383,0.109584437,"module(function(loop(loop-instsimplify)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-versioning-licm)),function(expand-memcmp),0.001988266,0.001866213,0.061386509,"module(function(loop(loop-versioning-licm)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-rotate)),function(expand-memcmp),0.001988266,0.001961321,0.013552142,"module(function(loop(loop-rotate)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(simple-loop-unswitch)),function(expand-memcmp),0.001988266,0.001755656,0.116991235,"module(function(loop(simple-loop-unswitch)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,always-inline,function(extra-vector-passes),0.001958553,0.001824717,0.068334310,"module(always-inline,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,annotation2metadata,function(extra-vector-passes),0.001958553,0.001755692,0.103576816,"module(annotation2metadata,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,assign-guid,function(extra-vector-passes),0.001958553,0.001931131,0.014001259,"module(assign-guid,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,attributor-light,function(extra-vector-passes),0.001958553,0.001811205,0.075233074,"module(attributor-light,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,constmerge,function(extra-vector-passes),0.001958553,0.001837466,0.061824926,"module(constmerge,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,coro-early,function(extra-vector-passes),0.001958553,0.001904514,0.027591069,"module(coro-early,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,deadargelim,function(extra-vector-passes),0.001958553,0.001823313,0.069050939,"module(deadargelim,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,elim-avail-extern,function(extra-vector-passes),0.001958553,0.001904140,0.027782361,"module(elim-avail-extern,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,globalopt,function(extra-vector-passes),0.001958553,0.001792058,0.085009085,"module(globalopt,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,globalsplit,function(extra-vector-passes),0.001958553,0.001683068,0.140657564,"module(globalsplit,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,hipstdpar-interpose-alloc,function(extra-vector-passes),0.001958553,0.001748247,0.107378342,"module(hipstdpar-interpose-alloc,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,hotcoldsplit,function(extra-vector-passes),0.001958553,0.001749231,0.106875719,"module(hotcoldsplit,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,inferattrs,function(extra-vector-passes),0.001958553,0.001817544,0.071996614,"module(inferattrs,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,jmc-instrumenter,function(extra-vector-passes),0.001958553,0.001792193,0.084940225,"module(jmc-instrumenter,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,lower-emutls,function(extra-vector-passes),0.001958553,0.001757733,0.102534908,"module(lower-emutls,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,lower-ifunc,function(extra-vector-passes),0.001958553,0.001819096,0.071204230,"module(lower-ifunc,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,simplify-type-tests,function(extra-vector-passes),0.001958553,0.001795836,0.083080290,"module(simplify-type-tests,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,lowertypetests,function(extra-vector-passes),0.001958553,0.001797403,0.082280296,"module(lowertypetests,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,fatlto-cleanup,function(extra-vector-passes),0.001958553,0.001848252,0.056317523,"module(fatlto-cleanup,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,mergefunc,function(extra-vector-passes),0.001958553,0.001732040,0.115653260,"module(mergefunc,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,module-inline,function(extra-vector-passes),0.001958553,0.001766442,0.098088296,"module(module-inline,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,name-anon-globals,function(extra-vector-passes),0.001958553,0.001760615,0.101063152,"module(name-anon-globals,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,recompute-globalsaa,function(extra-vector-passes),0.001958553,0.001746062,0.108494047,"module(recompute-globalsaa,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,rel-lookup-table-converter,function(extra-vector-passes),0.001958553,0.001833409,0.063895860,"module(rel-lookup-table-converter,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,rewrite-statepoints-for-gc,function(extra-vector-passes),0.001958553,0.001786454,0.087870546,"module(rewrite-statepoints-for-gc,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,rpo-function-attrs,function(extra-vector-passes),0.001958553,0.001819095,0.071204734,"module(rpo-function-attrs,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,strip-dead-debug-info,function(extra-vector-passes),0.001958553,0.001935574,0.011732773,"module(strip-dead-debug-info,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,strip-debug-declare,function(extra-vector-passes),0.001958553,0.001799572,0.081172414,"module(strip-debug-declare,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,strip-nondebug,function(extra-vector-passes),0.001958553,0.001881442,0.039371296,"module(strip-nondebug,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,strip-nonlinetable-debuginfo,function(extra-vector-passes),0.001958553,0.001770586,0.095972450,"module(strip-nonlinetable-debuginfo,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,wholeprogramdevirt,function(extra-vector-passes),0.001958553,0.001841358,0.059837316,"module(wholeprogramdevirt,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,global-merge,function(extra-vector-passes),0.001958553,0.001855227,0.052756029,"module(global-merge,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,loop-extract,function(extra-vector-passes),0.001958553,0.001790456,0.085826952,"module(loop-extract,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cgscc(argpromotion),function(extra-vector-passes),0.001958553,0.001811183,0.075244047,"module(cgscc(argpromotion),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cgscc(attributor-light-cgscc),function(extra-vector-passes),0.001958553,0.001836047,0.062549053,"module(cgscc(attributor-light-cgscc),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cgscc(openmp-opt-cgscc),function(extra-vector-passes),0.001958553,0.001782422,0.089929198,"module(cgscc(openmp-opt-cgscc),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cgscc(coro-annotation-elide),function(extra-vector-passes),0.001958553,0.001852807,0.053992024,"module(cgscc(coro-annotation-elide),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cgscc(function-attrs),function(extra-vector-passes),0.001958553,0.001745486,0.108788053,"module(cgscc(function-attrs),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cgscc(inline),function(extra-vector-passes),0.001958553,0.001779915,0.091209105,"module(cgscc(inline),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(add-discriminators),function(extra-vector-passes),0.001958553,0.001834674,0.063250148,"module(function(add-discriminators),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(aggressive-instcombine),function(extra-vector-passes),0.001958553,0.001906778,0.026435343,"module(function(aggressive-instcombine),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(atomic-expand),function(extra-vector-passes),0.001958553,0.001767093,0.097755594,"module(function(atomic-expand),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(break-crit-edges),function(extra-vector-passes),0.001958553,0.001695565,0.134276496,"module(function(break-crit-edges),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(callbr-prepare),function(extra-vector-passes),0.001958553,0.001778980,0.091686360,"module(function(callbr-prepare),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(callsite-splitting),function(extra-vector-passes),0.001958553,0.001773523,0.094472681,"module(function(callsite-splitting),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(complex-deinterleaving),function(extra-vector-passes),0.001958553,0.001841269,0.059882736,"module(function(complex-deinterleaving),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(coro-elide),function(extra-vector-passes),0.001958553,0.001831378,0.064933053,"module(function(coro-elide),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(correlated-propagation),function(extra-vector-passes),0.001958553,0.001938500,0.010238802,"module(function(correlated-propagation),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(dce),function(extra-vector-passes),0.001958553,0.001898562,0.030630104,"module(function(dce),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(declare-to-assign),function(extra-vector-passes),0.001958553,0.001761101,0.100815042,"module(function(declare-to-assign),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(dfa-jump-threading),function(extra-vector-passes),0.001958553,0.001837274,0.061922596,"module(function(dfa-jump-threading),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(div-rem-pairs),function(extra-vector-passes),0.001958553,0.001760179,0.101286016,"module(function(div-rem-pairs),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(fix-irreducible),function(extra-vector-passes),0.001958553,0.001651153,0.156952372,"module(function(fix-irreducible),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(flatten-cfg),function(extra-vector-passes),0.001958553,0.001692580,0.135800781,"module(function(flatten-cfg),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(float2int),function(extra-vector-passes),0.001958553,0.001652120,0.156458956,"module(function(float2int),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(gc-lowering),function(extra-vector-passes),0.001958553,0.001662284,0.151269189,"module(function(gc-lowering),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(guard-widening),function(extra-vector-passes),0.001958553,0.001670840,0.146900962,"module(function(guard-widening),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(infer-address-spaces),function(extra-vector-passes),0.001958553,0.001871434,0.044481383,"module(function(infer-address-spaces),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(instnamer),function(extra-vector-passes),0.001958553,0.001846693,0.057113592,"module(function(instnamer),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(interleaved-access),function(extra-vector-passes),0.001958553,0.001825921,0.067719459,"module(function(interleaved-access),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(interleaved-load-combine),function(extra-vector-passes),0.001958553,0.001698310,0.132874974,"module(function(interleaved-load-combine),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(jump-table-to-switch),function(extra-vector-passes),0.001958553,0.001914895,0.022291001,"module(function(jump-table-to-switch),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(kcfi),function(extra-vector-passes),0.001958553,0.001685858,0.139232744,"module(function(kcfi),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(kernel-info),function(extra-vector-passes),0.001958553,0.001718653,0.122488423,"module(function(kernel-info),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lcssa),function(extra-vector-passes),0.001958553,0.001604287,0.180881641,"module(function(lcssa),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(libcalls-shrinkwrap),function(extra-vector-passes),0.001958553,0.001617045,0.174367272,"module(function(libcalls-shrinkwrap),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(load-store-vectorizer),function(extra-vector-passes),0.001958553,0.001894717,0.032593248,"module(function(load-store-vectorizer),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-simplify),function(extra-vector-passes),0.001958553,0.001917015,0.021208306,"module(function(loop-simplify),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-sink),function(extra-vector-passes),0.001958553,0.001776884,0.092756719,"module(function(loop-sink),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-versioning),function(extra-vector-passes),0.001958553,0.001933135,0.012978001,"module(function(loop-versioning),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-atomic),function(extra-vector-passes),0.001958553,0.001754985,0.103937763,"module(function(lower-atomic),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-constant-intrinsics),function(extra-vector-passes),0.001958553,0.001619976,0.172871126,"module(function(lower-constant-intrinsics),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-expect),function(extra-vector-passes),0.001958553,0.001677470,0.143515455,"module(function(lower-expect),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-guard-intrinsic),function(extra-vector-passes),0.001958553,0.001636340,0.164516028,"module(function(lower-guard-intrinsic),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(memcpyopt),function(extra-vector-passes),0.001958553,0.001920405,0.019477371,"module(function(memcpyopt),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mergereturn),function(extra-vector-passes),0.001958553,0.001801163,0.080360114,"module(function(mergereturn),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(move-auto-init),function(extra-vector-passes),0.001958553,0.001667579,0.148565674,"module(function(move-auto-init),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(nary-reassociate),function(extra-vector-passes),0.001958553,0.001651725,0.156660428,"module(function(nary-reassociate),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(newgvn),function(extra-vector-passes),0.001958553,0.001724743,0.119378955,"module(function(newgvn),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(objc-arc),function(extra-vector-passes),0.001958553,0.001688691,0.137786551,"module(function(objc-arc),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(objc-arc-contract),function(extra-vector-passes),0.001958553,0.001530723,0.218441895,"module(function(objc-arc-contract),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(objc-arc-expand),function(extra-vector-passes),0.001958553,0.001682306,0.141046636,"module(function(objc-arc-expand),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(partially-inline-libcalls),function(extra-vector-passes),0.001958553,0.001762056,0.100327440,"module(function(partially-inline-libcalls),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(place-safepoints),function(extra-vector-passes),0.001958553,0.001736669,0.113289706,"module(function(place-safepoints),function(extra-vector-passes))"
