filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_5_-O2.ll,15.018891778,function(instcombine),cross-dso-cfi,14.746433805,14.529419350,0.014716402,"module(function(instcombine),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-unroll),cross-dso-cfi,14.746433805,14.351046881,0.026812376,"module(function(loop-unroll),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-allow-check),cross-dso-cfi,14.746433805,14.333160039,0.028025336,"module(function(lower-allow-check),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-matrix-intrinsics),cross-dso-cfi,14.746433805,14.596101269,0.010194501,"module(function(lower-matrix-intrinsics),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mldst-motion),cross-dso-cfi,14.746433805,14.396699765,0.023716516,"module(function(mldst-motion),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(scalarizer),cross-dso-cfi,14.746433805,14.573761587,0.011709422,"module(function(scalarizer),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(speculative-execution),cross-dso-cfi,14.746433805,14.521477318,0.015254976,"module(function(speculative-execution),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(structurizecfg),cross-dso-cfi,14.746433805,14.393791858,0.023913710,"module(function(structurizecfg),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(bounds-checking),cross-dso-cfi,14.746433805,14.516231503,0.015610710,"module(function(bounds-checking),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-fp),cross-dso-cfi,14.746433805,14.312055478,0.029456500,"module(function(expand-fp),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(evl-iv-simplify)),cross-dso-cfi,14.746433805,14.337577682,0.027725763,"module(function(loop(evl-iv-simplify)),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(extra-simple-loop-unswitch-passes)),cross-dso-cfi,14.746433805,14.480383743,0.018041654,"module(function(loop(extra-simple-loop-unswitch-passes)),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(indvars)),cross-dso-cfi,14.746433805,14.556831092,0.012857530,"module(function(loop(indvars)),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-bound-split)),cross-dso-cfi,14.746433805,14.529050091,0.014741443,"module(function(loop(loop-bound-split)),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-deletion)),cross-dso-cfi,14.746433805,14.466658486,0.018972405,"module(function(loop(loop-deletion)),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-idiom-vectorize)),cross-dso-cfi,14.746433805,14.334900976,0.027907278,"module(function(loop(loop-idiom-vectorize)),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-instsimplify)),cross-dso-cfi,14.746433805,14.592431655,0.010443349,"module(function(loop(loop-instsimplify)),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-predication)),cross-dso-cfi,14.746433805,14.386973308,0.024376097,"module(function(loop(loop-predication)),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-reduce)),cross-dso-cfi,14.746433805,14.557492368,0.012812687,"module(function(loop(loop-reduce)),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-simplifycfg)),cross-dso-cfi,14.746433805,14.444285126,0.020489610,"module(function(loop(loop-simplifycfg)),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-versioning-licm)),cross-dso-cfi,14.746433805,14.442816622,0.020589194,"module(function(loop(loop-versioning-licm)),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(simple-loop-unswitch)),cross-dso-cfi,14.746433805,14.524482796,0.015051165,"module(function(loop(simple-loop-unswitch)),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,always-inline,dxil-upgrade,14.838449556,14.411250344,0.028790017,"module(always-inline,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,annotation2metadata,dxil-upgrade,14.838449556,14.655315832,0.012341837,"module(annotation2metadata,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,assign-guid,dxil-upgrade,14.838449556,14.376128377,0.031156973,"module(assign-guid,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,called-value-propagation,dxil-upgrade,14.838449556,14.450513315,0.026143988,"module(called-value-propagation,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,canonicalize-aliases,dxil-upgrade,14.838449556,14.562654174,0.018586536,"module(canonicalize-aliases,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,constmerge,dxil-upgrade,14.838449556,14.467931795,0.024970113,"module(constmerge,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,coro-cleanup,dxil-upgrade,14.838449556,14.509249524,0.022185608,"module(coro-cleanup,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,coro-early,dxil-upgrade,14.838449556,14.612996884,0.015193816,"module(coro-early,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,cross-dso-cfi,dxil-upgrade,14.838449556,14.421361646,0.028108591,"module(cross-dso-cfi,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,noinline-nonprevailing,dxil-upgrade,14.838449556,14.476608867,0.024385343,"module(noinline-nonprevailing,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,declare-runtime-libcalls,dxil-upgrade,14.838449556,14.607602990,0.015557324,"module(declare-runtime-libcalls,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,dxil-upgrade,dxil-upgrade,14.838449556,14.473754922,0.024577678,"module(dxil-upgrade,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,extract-blocks,dxil-upgrade,14.838449556,14.414018612,0.028603456,"module(extract-blocks,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,forceattrs,dxil-upgrade,14.838449556,14.446810300,0.026393543,"module(forceattrs,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,global-merge-func,dxil-upgrade,14.838449556,14.542040625,0.019975735,"module(global-merge-func,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,globalopt,dxil-upgrade,14.838449556,14.518195522,0.021582715,"module(globalopt,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,globalsplit,dxil-upgrade,14.838449556,14.591538345,0.016639960,"module(globalsplit,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,hipstdpar-math-fixup,dxil-upgrade,14.838449556,14.386060535,0.030487621,"module(hipstdpar-math-fixup,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,inferattrs,dxil-upgrade,14.838449556,14.475485217,0.024461069,"module(inferattrs,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,inliner-wrapper-no-mandatory-first,dxil-upgrade,14.838449556,14.582457178,0.017251963,"module(inliner-wrapper-no-mandatory-first,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,jmc-instrumenter,dxil-upgrade,14.838449556,14.484885820,0.023827539,"module(jmc-instrumenter,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,lower-global-dtors,dxil-upgrade,14.838449556,14.395887863,0.029825333,"module(lower-global-dtors,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,simplify-type-tests,dxil-upgrade,14.838449556,14.488506072,0.023583561,"module(simplify-type-tests,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,lowertypetests,dxil-upgrade,14.838449556,14.580549212,0.017380545,"module(lowertypetests,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,fatlto-cleanup,dxil-upgrade,14.838449556,14.648254448,0.012817721,"module(fatlto-cleanup,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,mergefunc,dxil-upgrade,14.838449556,14.500659763,0.022764494,"module(mergefunc,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,module-inline,dxil-upgrade,14.838449556,14.360213322,0.032229529,"module(module-inline,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,name-anon-globals,dxil-upgrade,14.838449556,14.593821876,0.016486067,"module(name-anon-globals,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,openmp-opt,dxil-upgrade,14.838449556,14.470371790,0.024805676,"module(openmp-opt,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,openmp-opt-postlink,dxil-upgrade,14.838449556,14.530685099,0.020741012,"module(openmp-opt-postlink,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,partial-inliner,dxil-upgrade,14.838449556,14.632062634,0.013908928,"module(partial-inliner,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,pre-isel-intrinsic-lowering,dxil-upgrade,14.838449556,14.396961857,0.029752953,"module(pre-isel-intrinsic-lowering,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,recompute-globalsaa,dxil-upgrade,14.838449556,14.624364217,0.014427743,"module(recompute-globalsaa,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,rel-lookup-table-converter,dxil-upgrade,14.838449556,14.397236458,0.029734447,"module(rel-lookup-table-converter,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,rewrite-statepoints-for-gc,dxil-upgrade,14.838449556,14.617715033,0.014875848,"module(rewrite-statepoints-for-gc,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,rewrite-symbols,dxil-upgrade,14.838449556,14.572905654,0.017895664,"module(rewrite-symbols,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,rpo-function-attrs,dxil-upgrade,14.838449556,14.430637128,0.027483493,"module(rpo-function-attrs,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,shadow-stack-gc-lowering,dxil-upgrade,14.838449556,14.359780936,0.032258668,"module(shadow-stack-gc-lowering,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,strip-dead-debug-info,dxil-upgrade,14.838449556,14.488211559,0.023603409,"module(strip-dead-debug-info,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,strip-dead-prototypes,dxil-upgrade,14.838449556,14.492188350,0.023335403,"module(strip-dead-prototypes,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,strip-nondebug,dxil-upgrade,14.838449556,14.531307085,0.020699095,"module(strip-nondebug,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,strip-dead-cg-profile,dxil-upgrade,14.838449556,14.394084280,0.029946881,"module(strip-dead-cg-profile,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,cg-profile,dxil-upgrade,14.838449556,14.381993659,0.030761698,"module(cg-profile,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,global-merge,dxil-upgrade,14.838449556,14.631151053,0.013970361,"module(global-merge,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,globaldce,dxil-upgrade,14.838449556,14.405387679,0.029185116,"module(globaldce,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,ipsccp,dxil-upgrade,14.838449556,14.680514293,0.010643650,"module(ipsccp,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,loop-extract,dxil-upgrade,14.838449556,14.488170600,0.023606170,"module(loop-extract,dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(argpromotion),dxil-upgrade,14.838449556,14.592145548,0.016599039,"module(cgscc(argpromotion),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(attributor-light-cgscc),dxil-upgrade,14.838449556,14.625953346,0.014320648,"module(cgscc(attributor-light-cgscc),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(openmp-opt-cgscc),dxil-upgrade,14.838449556,14.427903658,0.027667709,"module(cgscc(openmp-opt-cgscc),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(coro-annotation-elide),dxil-upgrade,14.838449556,14.652822103,0.012509895,"module(cgscc(coro-annotation-elide),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(coro-split),dxil-upgrade,14.838449556,14.367873482,0.031713291,"module(cgscc(coro-split),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(function-attrs),dxil-upgrade,14.838449556,14.670176281,0.011340354,"module(cgscc(function-attrs),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(inline),dxil-upgrade,14.838449556,14.457694254,0.025660046,"module(cgscc(inline),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(adce),dxil-upgrade,14.838449556,14.558277354,0.018881501,"module(function(adce),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(add-discriminators),dxil-upgrade,14.838449556,14.531039231,0.020717146,"module(function(add-discriminators),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(aggressive-instcombine),dxil-upgrade,14.838449556,14.532123566,0.020644070,"module(function(aggressive-instcombine),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(annotation-remarks),dxil-upgrade,14.838449556,14.442488392,0.026684807,"module(function(annotation-remarks),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(assume-builder),dxil-upgrade,14.838449556,14.594965756,0.016408979,"module(function(assume-builder),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(assume-simplify),dxil-upgrade,14.838449556,14.516325698,0.021708727,"module(function(assume-simplify),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(atomic-expand),dxil-upgrade,14.838449556,14.644512402,0.013069907,"module(function(atomic-expand),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(break-crit-edges),dxil-upgrade,14.838449556,14.467497730,0.024999366,"module(function(break-crit-edges),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(callbr-prepare),dxil-upgrade,14.838449556,14.577436761,0.017590301,"module(function(callbr-prepare),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(callsite-splitting),dxil-upgrade,14.838449556,14.481089491,0.024083383,"module(function(callsite-splitting),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(complex-deinterleaving),dxil-upgrade,14.838449556,14.416940061,0.028406573,"module(function(complex-deinterleaving),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(consthoist),dxil-upgrade,14.838449556,14.422152368,0.028055302,"module(function(consthoist),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(coro-elide),dxil-upgrade,14.838449556,14.367137435,0.031762895,"module(function(coro-elide),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(correlated-propagation),dxil-upgrade,14.838449556,14.646017054,0.012968505,"module(function(correlated-propagation),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(dce),dxil-upgrade,14.838449556,14.357154120,0.032435696,"module(function(dce),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(declare-to-assign),dxil-upgrade,14.838449556,14.609280436,0.015444277,"module(function(declare-to-assign),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(dfa-jump-threading),dxil-upgrade,14.838449556,14.349496629,0.032951753,"module(function(dfa-jump-threading),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(div-rem-pairs),dxil-upgrade,14.838449556,14.637385764,0.013550189,"module(function(div-rem-pairs),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(dse),dxil-upgrade,14.838449556,14.450439485,0.026148963,"module(function(dse),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(dwarf-eh-prepare),dxil-upgrade,14.838449556,14.453606904,0.025935503,"module(function(dwarf-eh-prepare),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-large-div-rem),dxil-upgrade,14.838449556,14.649542046,0.012730947,"module(function(expand-large-div-rem),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-memcmp),dxil-upgrade,14.838449556,14.452320084,0.026022225,"module(function(expand-memcmp),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-reductions),dxil-upgrade,14.838449556,14.686761874,0.010222610,"module(function(expand-reductions),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(extra-vector-passes),dxil-upgrade,14.838449556,14.308557834,0.035710720,"module(function(extra-vector-passes),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(fix-irreducible),dxil-upgrade,14.838449556,14.615556750,0.015021300,"module(function(fix-irreducible),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(flatten-cfg),dxil-upgrade,14.838449556,14.433288614,0.027304803,"module(function(flatten-cfg),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(float2int),dxil-upgrade,14.838449556,14.539263660,0.020162881,"module(function(float2int),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gc-lowering),dxil-upgrade,14.838449556,14.625767664,0.014333161,"module(function(gc-lowering),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(guard-widening),dxil-upgrade,14.838449556,14.461285264,0.025418039,"module(function(guard-widening),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gvn-sink),dxil-upgrade,14.838449556,14.463353816,0.025278634,"module(function(gvn-sink),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(indirectbr-expand),dxil-upgrade,14.838449556,14.530538285,0.020750906,"module(function(indirectbr-expand),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(infer-address-spaces),dxil-upgrade,14.838449556,14.383653877,0.030649811,"module(function(infer-address-spaces),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(infer-alignment),dxil-upgrade,14.838449556,14.512161613,0.021989356,"module(function(infer-alignment),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(inject-tli-mappings),dxil-upgrade,14.838449556,14.348995596,0.032985519,"module(function(inject-tli-mappings),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(instnamer),dxil-upgrade,14.838449556,14.404189425,0.029265870,"module(function(instnamer),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(instsimplify),dxil-upgrade,14.838449556,14.597378261,0.016246394,"module(function(instsimplify),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(interleaved-access),dxil-upgrade,14.838449556,14.309309134,0.035660088,"module(function(interleaved-access),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(interleaved-load-combine),dxil-upgrade,14.838449556,14.636723190,0.013594841,"module(function(interleaved-load-combine),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(irce),dxil-upgrade,14.838449556,14.414776508,0.028552380,"module(function(irce),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(jump-threading),dxil-upgrade,14.838449556,14.591179311,0.016664156,"module(function(jump-threading),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(jump-table-to-switch),dxil-upgrade,14.838449556,14.492457376,0.023317273,"module(function(jump-table-to-switch),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(kcfi),dxil-upgrade,14.838449556,14.458947107,0.025575613,"module(function(kcfi),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(kernel-info),dxil-upgrade,14.838449556,14.678814031,0.010758235,"module(function(kernel-info),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lcssa),dxil-upgrade,14.838449556,14.473988394,0.024561944,"module(function(lcssa),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(libcalls-shrinkwrap),dxil-upgrade,14.838449556,14.624264479,0.014434465,"module(function(libcalls-shrinkwrap),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-data-prefetch),dxil-upgrade,14.838449556,14.457765276,0.025655260,"module(function(loop-data-prefetch),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-distribute),dxil-upgrade,14.838449556,14.592745534,0.016558605,"module(function(loop-distribute),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-load-elim),dxil-upgrade,14.838449556,14.340578292,0.033552782,"module(function(loop-load-elim),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-simplify),dxil-upgrade,14.838449556,14.608614566,0.015489151,"module(function(loop-simplify),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-sink),dxil-upgrade,14.838449556,14.314622057,0.035302037,"module(function(loop-sink),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-versioning),dxil-upgrade,14.838449556,14.492929350,0.023285466,"module(function(loop-versioning),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-atomic),dxil-upgrade,14.838449556,14.411308835,0.028786075,"module(function(lower-atomic),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-constant-intrinsics),dxil-upgrade,14.838449556,14.417877789,0.028343377,"module(function(lower-constant-intrinsics),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-expect),dxil-upgrade,14.838449556,14.336821254,0.033805978,"module(function(lower-expect),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-guard-intrinsic),dxil-upgrade,14.838449556,14.425495289,0.027830015,"module(function(lower-guard-intrinsic),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-invoke),dxil-upgrade,14.838449556,14.588105245,0.016871325,"module(function(lower-invoke),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-switch),dxil-upgrade,14.838449556,14.295813500,0.036569593,"module(function(lower-switch),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-widenable-condition),dxil-upgrade,14.838449556,14.554898613,0.019109203,"module(function(lower-widenable-condition),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(make-guards-explicit),dxil-upgrade,14.838449556,14.346398430,0.033160548,"module(function(make-guards-explicit),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mem2reg),dxil-upgrade,14.838449556,14.482232660,0.024006342,"module(function(mem2reg),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(memcpyopt),dxil-upgrade,14.838449556,14.680374474,0.010653073,"module(function(memcpyopt),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mergeicmps),dxil-upgrade,14.838449556,14.389379856,0.030263923,"module(function(mergeicmps),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mergereturn),dxil-upgrade,14.838449556,14.617284306,0.014904876,"module(function(mergereturn),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(move-auto-init),dxil-upgrade,14.838449556,14.403050836,0.029342602,"module(function(move-auto-init),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(nary-reassociate),dxil-upgrade,14.838449556,14.612944054,0.015197376,"module(function(nary-reassociate),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(newgvn),dxil-upgrade,14.838449556,14.374738271,0.031250656,"module(function(newgvn),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(objc-arc),dxil-upgrade,14.838449556,14.532253733,0.020635298,"module(function(objc-arc),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(objc-arc-contract),dxil-upgrade,14.838449556,14.539103094,0.020173702,"module(function(objc-arc-contract),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(objc-arc-expand),dxil-upgrade,14.838449556,14.336348892,0.033837812,"module(function(objc-arc-expand),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(partially-inline-libcalls),dxil-upgrade,14.838449556,14.573969070,0.017823997,"module(function(partially-inline-libcalls),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(place-safepoints),dxil-upgrade,14.838449556,14.265547103,0.038609320,"module(function(place-safepoints),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(prof-inject),dxil-upgrade,14.838449556,14.610560757,0.015357993,"module(function(prof-inject),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(reassociate),dxil-upgrade,14.838449556,14.459191225,0.025559162,"module(function(reassociate),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(redundant-dbg-inst-elim),dxil-upgrade,14.838449556,14.582341619,0.017259750,"module(function(redundant-dbg-inst-elim),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(replace-with-veclib),dxil-upgrade,14.838449556,14.462270979,0.025351609,"module(function(replace-with-veclib),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(safe-stack),dxil-upgrade,14.838449556,14.608247141,0.015513913,"module(function(safe-stack),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sandbox-vectorizer),dxil-upgrade,14.838449556,14.278952383,0.037705905,"module(function(sandbox-vectorizer),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(scalarize-masked-mem-intrin),dxil-upgrade,14.838449556,14.567223185,0.018278619,"module(function(scalarize-masked-mem-intrin),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sccp),dxil-upgrade,14.838449556,14.351421127,0.032822056,"module(function(sccp),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(separate-const-offset-from-gep),dxil-upgrade,14.838449556,14.565494457,0.018395123,"module(function(separate-const-offset-from-gep),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sink),dxil-upgrade,14.838449556,14.564761434,0.018444523,"module(function(sink),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sjlj-eh-prepare),dxil-upgrade,14.838449556,14.322986441,0.034738341,"module(function(sjlj-eh-prepare),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(slp-vectorizer),dxil-upgrade,14.838449556,14.601828612,0.015946474,"module(function(slp-vectorizer),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(slsr),dxil-upgrade,14.838449556,14.504232671,0.022523707,"module(function(slsr),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(stack-protector),dxil-upgrade,14.838449556,14.579697199,0.017437965,"module(function(stack-protector),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(strip-gc-relocates),dxil-upgrade,14.838449556,14.557945919,0.018903837,"module(function(strip-gc-relocates),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(tailcallelim),dxil-upgrade,14.838449556,14.547235539,0.019625636,"module(function(tailcallelim),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(transform-warning),dxil-upgrade,14.838449556,14.496853371,0.023021016,"module(function(transform-warning),dxil-upgrade)"
