filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_3_-O2.ll,0.003314733,function(add-discriminators),function(loop-sink),0.002102355,0.001944538,0.075066927,"module(function(add-discriminators),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(aggressive-instcombine),function(loop-sink),0.002102355,0.001966597,0.064574017,"module(function(aggressive-instcombine),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(alignment-from-assumptions),function(loop-sink),0.002102355,0.002071868,0.014501429,"module(function(alignment-from-assumptions),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(annotation-remarks),function(loop-sink),0.002102355,0.001975731,0.060229479,"module(function(annotation-remarks),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(assume-builder),function(loop-sink),0.002102355,0.002008422,0.044680105,"module(function(assume-builder),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(assume-simplify),function(loop-sink),0.002102355,0.001970824,0.062563615,"module(function(assume-simplify),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(break-crit-edges),function(loop-sink),0.002102355,0.002023405,0.037553207,"module(function(break-crit-edges),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(callsite-splitting),function(loop-sink),0.002102355,0.001929806,0.082074226,"module(function(callsite-splitting),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(complex-deinterleaving),function(loop-sink),0.002102355,0.002044515,0.027512236,"module(function(complex-deinterleaving),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(consthoist),function(loop-sink),0.002102355,0.002047754,0.025971522,"module(function(consthoist),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(constraint-elimination),function(loop-sink),0.002102355,0.002023879,0.037327584,"module(function(constraint-elimination),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(coro-elide),function(loop-sink),0.002102355,0.001925031,0.084345260,"module(function(coro-elide),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(correlated-propagation),function(loop-sink),0.002102355,0.001948837,0.073021998,"module(function(correlated-propagation),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(dce),function(loop-sink),0.002102355,0.002008029,0.044866864,"module(function(dce),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(fix-irreducible),function(loop-sink),0.002102355,0.002030988,0.033946030,"module(function(fix-irreducible),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(guard-widening),function(loop-sink),0.002102355,0.002030828,0.034022344,"module(function(guard-widening),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(gvn-sink),function(loop-sink),0.002102355,0.002079354,0.010940764,"module(function(gvn-sink),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(inject-tli-mappings),function(loop-sink),0.002102355,0.002069184,0.015778010,"module(function(inject-tli-mappings),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(instsimplify),function(loop-sink),0.002102355,0.002072049,0.014415175,"module(function(instsimplify),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(interleaved-access),function(loop-sink),0.002102355,0.002063681,0.018395597,"module(function(interleaved-access),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(interleaved-load-combine),function(loop-sink),0.002102355,0.002055231,0.022414643,"module(function(interleaved-load-combine),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-data-prefetch),function(loop-sink),0.002102355,0.002038891,0.030186903,"module(function(loop-data-prefetch),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-distribute),function(loop-sink),0.002102355,0.001998106,0.049586785,"module(function(loop-distribute),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-load-elim),function(loop-sink),0.002102355,0.001896525,0.097904332,"module(function(loop-load-elim),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-simplify),function(loop-sink),0.002102355,0.002010728,0.043583188,"module(function(loop-simplify),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-sink),function(loop-sink),0.002102355,0.002025828,0.036400402,"module(function(loop-sink),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-versioning),function(loop-sink),0.002102355,0.002060659,0.019833104,"module(function(loop-versioning),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-constant-intrinsics),function(loop-sink),0.002102355,0.002055117,0.022469207,"module(function(lower-constant-intrinsics),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-expect),function(loop-sink),0.002102355,0.001981625,0.057426134,"module(function(lower-expect),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-switch),function(loop-sink),0.002102355,0.002071719,0.014572013,"module(function(lower-switch),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(make-guards-explicit),function(loop-sink),0.002102355,0.002079452,0.010894198,"module(function(make-guards-explicit),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(nary-reassociate),function(loop-sink),0.002102355,0.002042550,0.028446569,"module(function(nary-reassociate),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc-contract),function(loop-sink),0.002102355,0.002059090,0.020579246,"module(function(objc-arc-contract),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(partially-inline-libcalls),function(loop-sink),0.002102355,0.002030881,0.033997063,"module(function(partially-inline-libcalls),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(place-safepoints),function(loop-sink),0.002102355,0.002020438,0.038964489,"module(function(place-safepoints),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(reassociate),function(loop-sink),0.002102355,0.001984269,0.056168362,"module(function(reassociate),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(redundant-dbg-inst-elim),function(loop-sink),0.002102355,0.001937744,0.078298168,"module(function(redundant-dbg-inst-elim),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(replace-with-veclib),function(loop-sink),0.002102355,0.001880083,0.105725284,"module(function(replace-with-veclib),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(reg2mem),function(loop-sink),0.002102355,0.001981356,0.057553928,"module(function(reg2mem),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(sandbox-vectorizer),function(loop-sink),0.002102355,0.001916153,0.088568150,"module(function(sandbox-vectorizer),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(scalarize-masked-mem-intrin),function(loop-sink),0.002102355,0.001995209,0.050964718,"module(function(scalarize-masked-mem-intrin),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(sccp),function(loop-sink),0.002102355,0.001990051,0.053418178,"module(function(sccp),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(transform-warning),function(loop-sink),0.002102355,0.002031499,0.033703111,"module(function(transform-warning),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(unify-loop-exits),function(loop-sink),0.002102355,0.002003642,0.046953498,"module(function(unify-loop-exits),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(wasm-eh-prepare),function(loop-sink),0.002102355,0.001939467,0.077478954,"module(function(wasm-eh-prepare),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(cfguard),function(loop-sink),0.002102355,0.002073873,0.013547672,"module(function(cfguard),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-unroll),function(loop-sink),0.002102355,0.002017097,0.040553731,"module(function(loop-unroll),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-vectorize),function(loop-sink),0.002102355,0.002017302,0.040455908,"module(function(loop-vectorize),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-matrix-intrinsics),function(loop-sink),0.002102355,0.002049258,0.025255816,"module(function(lower-matrix-intrinsics),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(sroa),function(loop-sink),0.002102355,0.002058491,0.020864085,"module(function(sroa),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(canon-freeze)),function(loop-sink),0.002102355,0.002004540,0.046526247,"module(function(loop(canon-freeze)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(evl-iv-simplify)),function(loop-sink),0.002102355,0.001996488,0.050356476,"module(function(loop(evl-iv-simplify)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(guard-widening)),function(loop-sink),0.002102355,0.002063766,0.018355210,"module(function(loop(guard-widening)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(extra-simple-loop-unswitch-passes)),function(loop-sink),0.002102355,0.001906840,0.092998292,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(indvars)),function(loop-sink),0.002102355,0.002061267,0.019543947,"module(function(loop(indvars)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-bound-split)),function(loop-sink),0.002102355,0.001958046,0.068641410,"module(function(loop(loop-bound-split)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-deletion)),function(loop-sink),0.002102355,0.002034073,0.032478867,"module(function(loop(loop-deletion)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-idiom)),function(loop-sink),0.002102355,0.002038154,0.030537752,"module(function(loop(loop-idiom)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-idiom-vectorize)),function(loop-sink),0.002102355,0.002058957,0.020642538,"module(function(loop(loop-idiom-vectorize)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-instsimplify)),function(loop-sink),0.002102355,0.001922288,0.085650259,"module(function(loop(loop-instsimplify)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-predication)),function(loop-sink),0.002102355,0.001936860,0.078719017,"module(function(loop(loop-predication)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-term-fold)),function(loop-sink),0.002102355,0.002081062,0.010128314,"module(function(loop(loop-term-fold)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-simplifycfg)),function(loop-sink),0.002102355,0.001972625,0.061707180,"module(function(loop(loop-simplifycfg)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-versioning-licm)),function(loop-sink),0.002102355,0.002075019,0.013002400,"module(function(loop(loop-versioning-licm)),function(loop-sink))"
yarpgen_seed_3_-O2.ll,0.003314733,always-inline,function(loop-versioning),0.002191376,0.002008169,0.083603605,"module(always-inline,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,annotation2metadata,function(loop-versioning),0.002191376,0.002072284,0.054345955,"module(annotation2metadata,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,called-value-propagation,function(loop-versioning),0.002191376,0.002152642,0.017675998,"module(called-value-propagation,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,constmerge,function(loop-versioning),0.002191376,0.002018445,0.078914496,"module(constmerge,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,coro-cleanup,function(loop-versioning),0.002191376,0.002040981,0.068630289,"module(coro-cleanup,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,coro-early,function(loop-versioning),0.002191376,0.001975771,0.098387971,"module(coro-early,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,cross-dso-cfi,function(loop-versioning),0.002191376,0.002014154,0.080872702,"module(cross-dso-cfi,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,ctx-prof-flatten,function(loop-versioning),0.002191376,0.001939932,0.114742514,"module(ctx-prof-flatten,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,noinline-nonprevailing,function(loop-versioning),0.002191376,0.002031911,0.072769258,"module(noinline-nonprevailing,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,deadargelim,function(loop-versioning),0.002191376,0.002131228,0.027447812,"module(deadargelim,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,declare-runtime-libcalls,function(loop-versioning),0.002191376,0.002056151,0.061707901,"module(declare-runtime-libcalls,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,dxil-upgrade,function(loop-versioning),0.002191376,0.001991256,0.091321528,"module(dxil-upgrade,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,elim-avail-extern,function(loop-versioning),0.002191376,0.002012763,0.081507339,"module(elim-avail-extern,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,extract-blocks,function(loop-versioning),0.002191376,0.002130184,0.027924131,"module(extract-blocks,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,expand-variadics,function(loop-versioning),0.002191376,0.002058577,0.060600702,"module(expand-variadics,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,forceattrs,function(loop-versioning),0.002191376,0.002045317,0.066651960,"module(forceattrs,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,global-merge-func,function(loop-versioning),0.002191376,0.001979833,0.096534364,"module(global-merge-func,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,globalopt,function(loop-versioning),0.002191376,0.001970239,0.100912444,"module(globalopt,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,globalsplit,function(loop-versioning),0.002191376,0.002076626,0.052364437,"module(globalsplit,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,hipstdpar-interpose-alloc,function(loop-versioning),0.002191376,0.002001791,0.086514269,"module(hipstdpar-interpose-alloc,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,hipstdpar-math-fixup,function(loop-versioning),0.002191376,0.002115241,0.034743050,"module(hipstdpar-math-fixup,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,hotcoldsplit,function(loop-versioning),0.002191376,0.002041902,0.068210006,"module(hotcoldsplit,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,inferattrs,function(loop-versioning),0.002191376,0.002076421,0.052457975,"module(inferattrs,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,inliner-wrapper,function(loop-versioning),0.002191376,0.002033969,0.071830128,"module(inliner-wrapper,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,inliner-wrapper-no-mandatory-first,function(loop-versioning),0.002191376,0.001990109,0.091845136,"module(inliner-wrapper-no-mandatory-first,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,jmc-instrumenter,function(loop-versioning),0.002191376,0.001912823,0.127113400,"module(jmc-instrumenter,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,lower-emutls,function(loop-versioning),0.002191376,0.002003164,0.085887864,"module(lower-emutls,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,lower-global-dtors,function(loop-versioning),0.002191376,0.001987131,0.093204215,"module(lower-global-dtors,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,lower-ifunc,function(loop-versioning),0.002191376,0.002038653,0.069692922,"module(lower-ifunc,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,simplify-type-tests,function(loop-versioning),0.002191376,0.002080474,0.050608488,"module(simplify-type-tests,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,lowertypetests,function(loop-versioning),0.002191376,0.002021789,0.077388516,"module(lowertypetests,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,fatlto-cleanup,function(loop-versioning),0.002191376,0.001958872,0.106099741,"module(fatlto-cleanup,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,mergefunc,function(loop-versioning),0.002191376,0.001988134,0.092746629,"module(mergefunc,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,metarenamer,function(loop-versioning),0.002191376,0.001876882,0.143514444,"module(metarenamer,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,module-inline,function(loop-versioning),0.002191376,0.001863290,0.149716962,"module(module-inline,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,name-anon-globals,function(loop-versioning),0.002191376,0.001914625,0.126291204,"module(name-anon-globals,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,openmp-opt,function(loop-versioning),0.002191376,0.001881781,0.141278985,"module(openmp-opt,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,openmp-opt-postlink,function(loop-versioning),0.002191376,0.001918434,0.124553123,"module(openmp-opt-postlink,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,partial-inliner,function(loop-versioning),0.002191376,0.001996610,0.088878687,"module(partial-inliner,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,pre-isel-intrinsic-lowering,function(loop-versioning),0.002191376,0.001928028,0.120174707,"module(pre-isel-intrinsic-lowering,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,recompute-globalsaa,function(loop-versioning),0.002191376,0.001964187,0.103674132,"module(recompute-globalsaa,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,rel-lookup-table-converter,function(loop-versioning),0.002191376,0.002014807,0.080574807,"module(rel-lookup-table-converter,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,rewrite-statepoints-for-gc,function(loop-versioning),0.002191376,0.001932380,0.118188823,"module(rewrite-statepoints-for-gc,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,rewrite-symbols,function(loop-versioning),0.002191376,0.002109176,0.037510754,"module(rewrite-symbols,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,rpo-function-attrs,function(loop-versioning),0.002191376,0.002100547,0.041448441,"module(rpo-function-attrs,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,shadow-stack-gc-lowering,function(loop-versioning),0.002191376,0.002069896,0.055435530,"module(shadow-stack-gc-lowering,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,strip,function(loop-versioning),0.002191376,0.002147161,0.020176849,"module(strip,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,strip-dead-debug-info,function(loop-versioning),0.002191376,0.002049649,0.064675028,"module(strip-dead-debug-info,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,strip-dead-prototypes,function(loop-versioning),0.002191376,0.002046552,0.066088366,"module(strip-dead-prototypes,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,strip-debug-declare,function(loop-versioning),0.002191376,0.001999599,0.087514431,"module(strip-debug-declare,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,strip-nondebug,function(loop-versioning),0.002191376,0.001979914,0.096497289,"module(strip-nondebug,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,strip-nonlinetable-debuginfo,function(loop-versioning),0.002191376,0.001930921,0.118854685,"module(strip-nonlinetable-debuginfo,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,strip-dead-cg-profile,function(loop-versioning),0.002191376,0.001915287,0.125988948,"module(strip-dead-cg-profile,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,wholeprogramdevirt,function(loop-versioning),0.002191376,0.002002073,0.086385769,"module(wholeprogramdevirt,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,cg-profile,function(loop-versioning),0.002191376,0.001928897,0.119778391,"module(cg-profile,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,global-merge,function(loop-versioning),0.002191376,0.001926669,0.120794797,"module(global-merge,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,embed-bitcode,function(loop-versioning),0.002191376,0.002010733,0.082433500,"module(embed-bitcode,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,globaldce,function(loop-versioning),0.002191376,0.001997595,0.088428865,"module(globaldce,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,ipsccp,function(loop-versioning),0.002191376,0.002108048,0.038025568,"module(ipsccp,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,loop-extract,function(loop-versioning),0.002191376,0.002156469,0.015929596,"module(loop-extract,function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(argpromotion),function(loop-versioning),0.002191376,0.002032290,0.072596639,"module(cgscc(argpromotion),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(attributor-light-cgscc),function(loop-versioning),0.002191376,0.002014282,0.080813984,"module(cgscc(attributor-light-cgscc),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(openmp-opt-cgscc),function(loop-versioning),0.002191376,0.001981995,0.095548030,"module(cgscc(openmp-opt-cgscc),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(coro-annotation-elide),function(loop-versioning),0.002191376,0.001914760,0.126229360,"module(cgscc(coro-annotation-elide),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(coro-split),function(loop-versioning),0.002191376,0.001974338,0.099041940,"module(cgscc(coro-split),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(function-attrs),function(loop-versioning),0.002191376,0.002000093,0.087289127,"module(cgscc(function-attrs),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(inline),function(loop-versioning),0.002191376,0.001890225,0.137425682,"module(cgscc(inline),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(adce),function(loop-versioning),0.002191376,0.002004269,0.085383326,"module(function(adce),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(add-discriminators),function(loop-versioning),0.002191376,0.002005547,0.084800053,"module(function(add-discriminators),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(aggressive-instcombine),function(loop-versioning),0.002191376,0.001900183,0.132881346,"module(function(aggressive-instcombine),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(alignment-from-assumptions),function(loop-versioning),0.002191376,0.001888405,0.138256129,"module(function(alignment-from-assumptions),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(annotation-remarks),function(loop-versioning),0.002191376,0.001982315,0.095401883,"module(function(annotation-remarks),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(assume-builder),function(loop-versioning),0.002191376,0.001908642,0.129021134,"module(function(assume-builder),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(assume-simplify),function(loop-versioning),0.002191376,0.001944196,0.112796951,"module(function(assume-simplify),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(atomic-expand),function(loop-versioning),0.002191376,0.001979013,0.096908647,"module(function(atomic-expand),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(bdce),function(loop-versioning),0.002191376,0.001977985,0.097377597,"module(function(bdce),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(break-crit-edges),function(loop-versioning),0.002191376,0.001984637,0.094342404,"module(function(break-crit-edges),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(callbr-prepare),function(loop-versioning),0.002191376,0.002019971,0.078218114,"module(function(callbr-prepare),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(callsite-splitting),function(loop-versioning),0.002191376,0.001948744,0.110721522,"module(function(callsite-splitting),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(chr),function(loop-versioning),0.002191376,0.002048341,0.065272022,"module(function(chr),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(complex-deinterleaving),function(loop-versioning),0.002191376,0.001987945,0.092832513,"module(function(complex-deinterleaving),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(consthoist),function(loop-versioning),0.002191376,0.001945904,0.112017503,"module(function(consthoist),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(constraint-elimination),function(loop-versioning),0.002191376,0.002000504,0.087101409,"module(function(constraint-elimination),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(coro-elide),function(loop-versioning),0.002191376,0.001983865,0.094694531,"module(function(coro-elide),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(correlated-propagation),function(loop-versioning),0.002191376,0.001946445,0.111770360,"module(function(correlated-propagation),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(dce),function(loop-versioning),0.002191376,0.001850583,0.155515434,"module(function(dce),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(declare-to-assign),function(loop-versioning),0.002191376,0.001866064,0.148451254,"module(function(declare-to-assign),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(dfa-jump-threading),function(loop-versioning),0.002191376,0.001980144,0.096392433,"module(function(dfa-jump-threading),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(div-rem-pairs),function(loop-versioning),0.002191376,0.001940870,0.114314445,"module(function(div-rem-pairs),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(dse),function(loop-versioning),0.002191376,0.001939117,0.115114493,"module(function(dse),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(dwarf-eh-prepare),function(loop-versioning),0.002191376,0.001947435,0.111318896,"module(function(dwarf-eh-prepare),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-large-div-rem),function(loop-versioning),0.002191376,0.002014181,0.080860162,"module(function(expand-large-div-rem),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-memcmp),function(loop-versioning),0.002191376,0.001990437,0.091695635,"module(function(expand-memcmp),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-reductions),function(loop-versioning),0.002191376,0.002049426,0.064776855,"module(function(expand-reductions),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(extra-vector-passes),function(loop-versioning),0.002191376,0.002123157,0.031130695,"module(function(extra-vector-passes),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(fix-irreducible),function(loop-versioning),0.002191376,0.002125288,0.030158359,"module(function(fix-irreducible),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(gvn-hoist),function(loop-versioning),0.002191376,0.002158325,0.015082355,"module(function(gvn-hoist),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(gvn-sink),function(loop-versioning),0.002191376,0.002100267,0.041576099,"module(function(gvn-sink),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(indirectbr-expand),function(loop-versioning),0.002191376,0.001976511,0.098050387,"module(function(indirectbr-expand),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(infer-address-spaces),function(loop-versioning),0.002191376,0.002050079,0.064478725,"module(function(infer-address-spaces),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(infer-alignment),function(loop-versioning),0.002191376,0.002060634,0.059662033,"module(function(infer-alignment),function(loop-versioning))"
