filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(gvn-hoist),partial-inliner,0.001442560,0.001379053,0.044023789,"module(function(gvn-hoist),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(inject-tli-mappings),partial-inliner,0.001442560,0.001416838,0.017831241,"module(function(inject-tli-mappings),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(instsimplify),partial-inliner,0.001442560,0.001422660,0.013794799,"module(function(instsimplify),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(kernel-info),partial-inliner,0.001442560,0.001422754,0.013729752,"module(function(kernel-info),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop-simplify),partial-inliner,0.001442560,0.001423266,0.013375297,"module(function(loop-simplify),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(lower-expect),partial-inliner,0.001442560,0.001416070,0.018363432,"module(function(lower-expect),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(make-guards-explicit),partial-inliner,0.001442560,0.001424447,0.012556625,"module(function(make-guards-explicit),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(objc-arc),partial-inliner,0.001442560,0.001421837,0.014365945,"module(function(objc-arc),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(scalarize-masked-mem-intrin),partial-inliner,0.001442560,0.001407527,0.024285626,"module(function(scalarize-masked-mem-intrin),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(typepromotion),partial-inliner,0.001442560,0.001415795,0.018554268,"module(function(typepromotion),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(vector-combine),partial-inliner,0.001442560,0.001423805,0.013001033,"module(function(vector-combine),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(scalarizer),partial-inliner,0.001442560,0.001407379,0.024388278,"module(function(scalarizer),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(simplifycfg),partial-inliner,0.001442560,0.001420927,0.014996635,"module(function(simplifycfg),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(indvars)),partial-inliner,0.001442560,0.001426050,0.011445388,"module(function(loop(indvars)),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-deletion)),partial-inliner,0.001442560,0.001422109,0.014176976,"module(function(loop(loop-deletion)),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-idiom-vectorize)),partial-inliner,0.001442560,0.001411746,0.021360911,"module(function(loop(loop-idiom-vectorize)),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-instsimplify)),partial-inliner,0.001442560,0.001401817,0.028243863,"module(function(loop(loop-instsimplify)),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-predication)),partial-inliner,0.001442560,0.001410345,0.022331696,"module(function(loop(loop-predication)),partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,always-inline,recompute-globalsaa,0.001467820,0.001408165,0.040642310,"module(always-inline,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,annotation2metadata,recompute-globalsaa,0.001467820,0.001436957,0.021026566,"module(annotation2metadata,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,canonicalize-aliases,recompute-globalsaa,0.001467820,0.001449427,0.012531190,"module(canonicalize-aliases,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,noinline-nonprevailing,recompute-globalsaa,0.001467820,0.001426065,0.028446975,"module(noinline-nonprevailing,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,extract-blocks,recompute-globalsaa,0.001467820,0.001391875,0.051740152,"module(extract-blocks,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,expand-variadics,recompute-globalsaa,0.001467820,0.001410945,0.038747922,"module(expand-variadics,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,jmc-instrumenter,recompute-globalsaa,0.001467820,0.001417759,0.034106141,"module(jmc-instrumenter,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,simplify-type-tests,recompute-globalsaa,0.001467820,0.001448787,0.012967091,"module(simplify-type-tests,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,metarenamer,recompute-globalsaa,0.001467820,0.001437413,0.020716045,"module(metarenamer,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,pre-isel-intrinsic-lowering,recompute-globalsaa,0.001467820,0.001437713,0.020511736,"module(pre-isel-intrinsic-lowering,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,strip,recompute-globalsaa,0.001467820,0.001424444,0.029551591,"module(strip,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,strip-dead-debug-info,recompute-globalsaa,0.001467820,0.001405376,0.042542458,"module(strip-dead-debug-info,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,strip-debug-declare,recompute-globalsaa,0.001467820,0.001413365,0.037099218,"module(strip-debug-declare,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,strip-nonlinetable-debuginfo,recompute-globalsaa,0.001467820,0.001451422,0.011171965,"module(strip-nonlinetable-debuginfo,recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cgscc(openmp-opt-cgscc),recompute-globalsaa,0.001467820,0.001440631,0.018523587,"module(cgscc(openmp-opt-cgscc),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cgscc(coro-annotation-elide),recompute-globalsaa,0.001467820,0.001437203,0.020859177,"module(cgscc(coro-annotation-elide),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cgscc(coro-split),recompute-globalsaa,0.001467820,0.001452716,0.010290589,"module(cgscc(coro-split),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(coro-elide),recompute-globalsaa,0.001467820,0.001449025,0.012805006,"module(function(coro-elide),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(dfa-jump-threading),recompute-globalsaa,0.001467820,0.001450956,0.011489377,"module(function(dfa-jump-threading),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(expand-reductions),recompute-globalsaa,0.001467820,0.001435661,0.021909673,"module(function(expand-reductions),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(extra-vector-passes),recompute-globalsaa,0.001467820,0.001410385,0.039129548,"module(function(extra-vector-passes),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(float2int),recompute-globalsaa,0.001467820,0.001395938,0.048972106,"module(function(float2int),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(indirectbr-expand),recompute-globalsaa,0.001467820,0.001440512,0.018604348,"module(function(indirectbr-expand),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(infer-address-spaces),recompute-globalsaa,0.001467820,0.001414264,0.036487056,"module(function(infer-address-spaces),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(infer-alignment),recompute-globalsaa,0.001467820,0.001422239,0.031053637,"module(function(infer-alignment),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(inject-tli-mappings),recompute-globalsaa,0.001467820,0.001451442,0.011158543,"module(function(inject-tli-mappings),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(interleaved-load-combine),recompute-globalsaa,0.001467820,0.001441531,0.017910428,"module(function(interleaved-load-combine),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(irce),recompute-globalsaa,0.001467820,0.001434083,0.022984388,"module(function(irce),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(jump-threading),recompute-globalsaa,0.001467820,0.001426598,0.028084204,"module(function(jump-threading),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(kernel-info),recompute-globalsaa,0.001467820,0.001441069,0.018224907,"module(function(kernel-info),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(libcalls-shrinkwrap),recompute-globalsaa,0.001467820,0.001424251,0.029682657,"module(function(libcalls-shrinkwrap),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(load-store-vectorizer),recompute-globalsaa,0.001467820,0.001452247,0.010610026,"module(function(load-store-vectorizer),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop-data-prefetch),recompute-globalsaa,0.001467820,0.001426434,0.028195908,"module(function(loop-data-prefetch),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop-distribute),recompute-globalsaa,0.001467820,0.001447904,0.013568660,"module(function(loop-distribute),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(lower-guard-intrinsic),recompute-globalsaa,0.001467820,0.001417550,0.034247908,"module(function(lower-guard-intrinsic),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(lower-switch),recompute-globalsaa,0.001467820,0.001451542,0.011089859,"module(function(lower-switch),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(nary-reassociate),recompute-globalsaa,0.001467820,0.001446573,0.014475638,"module(function(nary-reassociate),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(partially-inline-libcalls),recompute-globalsaa,0.001467820,0.001441010,0.018265212,"module(function(partially-inline-libcalls),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(replace-with-veclib),recompute-globalsaa,0.001467820,0.001447361,0.013938267,"module(function(replace-with-veclib),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(reg2mem),recompute-globalsaa,0.001467820,0.001414102,0.036597160,"module(function(reg2mem),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(safe-stack),recompute-globalsaa,0.001467820,0.001426114,0.028413740,"module(function(safe-stack),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(sandbox-vectorizer),recompute-globalsaa,0.001467820,0.001446314,0.014651959,"module(function(sandbox-vectorizer),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(slp-vectorizer),recompute-globalsaa,0.001467820,0.001437995,0.020319318,"module(function(slp-vectorizer),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(instcombine),recompute-globalsaa,0.001467820,0.001452773,0.010251419,"module(function(instcombine),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(expand-fp),recompute-globalsaa,0.001467820,0.001444272,0.016043240,"module(function(expand-fp),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(indvars)),recompute-globalsaa,0.001467820,0.001428959,0.026475808,"module(function(loop(indvars)),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-deletion)),recompute-globalsaa,0.001467820,0.001418542,0.033572145,"module(function(loop(loop-deletion)),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-idiom-vectorize)),recompute-globalsaa,0.001467820,0.001444948,0.015582346,"module(function(loop(loop-idiom-vectorize)),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-unroll-full)),recompute-globalsaa,0.001467820,0.001421892,0.031290131,"module(function(loop(loop-unroll-full)),recompute-globalsaa)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,constmerge,rel-lookup-table-converter,0.001475978,0.001437728,0.025915152,"module(constmerge,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,coro-cleanup,rel-lookup-table-converter,0.001475978,0.001459819,0.010947951,"module(coro-cleanup,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cross-dso-cfi,rel-lookup-table-converter,0.001475978,0.001439843,0.024482210,"module(cross-dso-cfi,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,noinline-nonprevailing,rel-lookup-table-converter,0.001475978,0.001446059,0.020270448,"module(noinline-nonprevailing,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,deadargelim,rel-lookup-table-converter,0.001475978,0.001448063,0.018913246,"module(deadargelim,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,dxil-upgrade,rel-lookup-table-converter,0.001475978,0.001439615,0.024636529,"module(dxil-upgrade,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,hipstdpar-math-fixup,rel-lookup-table-converter,0.001475978,0.001447366,0.019384884,"module(hipstdpar-math-fixup,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,hotcoldsplit,rel-lookup-table-converter,0.001475978,0.001460918,0.010203331,"module(hotcoldsplit,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,jmc-instrumenter,rel-lookup-table-converter,0.001475978,0.001441213,0.023554204,"module(jmc-instrumenter,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,lower-emutls,rel-lookup-table-converter,0.001475978,0.001434268,0.028259092,"module(lower-emutls,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,simplify-type-tests,rel-lookup-table-converter,0.001475978,0.001427971,0.032525489,"module(simplify-type-tests,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,name-anon-globals,rel-lookup-table-converter,0.001475978,0.001438434,0.025436417,"module(name-anon-globals,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,openmp-opt,rel-lookup-table-converter,0.001475978,0.001450477,0.017277570,"module(openmp-opt,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,shadow-stack-gc-lowering,rel-lookup-table-converter,0.001475978,0.001448811,0.018406353,"module(shadow-stack-gc-lowering,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,strip,rel-lookup-table-converter,0.001475978,0.001411828,0.043462861,"module(strip,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,strip-dead-debug-info,rel-lookup-table-converter,0.001475978,0.001429961,0.031177371,"module(strip-dead-debug-info,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,strip-debug-declare,rel-lookup-table-converter,0.001475978,0.001443114,0.022266072,"module(strip-debug-declare,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,wholeprogramdevirt,rel-lookup-table-converter,0.001475978,0.001438097,0.025664989,"module(wholeprogramdevirt,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,global-merge,rel-lookup-table-converter,0.001475978,0.001440585,0.023979117,"module(global-merge,rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cgscc(argpromotion),rel-lookup-table-converter,0.001475978,0.001454033,0.014868046,"module(cgscc(argpromotion),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cgscc(coro-split),rel-lookup-table-converter,0.001475978,0.001442609,0.022608220,"module(cgscc(coro-split),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(break-crit-edges),rel-lookup-table-converter,0.001475978,0.001446376,0.020055742,"module(function(break-crit-edges),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(chr),rel-lookup-table-converter,0.001475978,0.001435552,0.027389257,"module(function(chr),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(constraint-elimination),rel-lookup-table-converter,0.001475978,0.001445906,0.020374619,"module(function(constraint-elimination),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(coro-elide),rel-lookup-table-converter,0.001475978,0.001454247,0.014722981,"module(function(coro-elide),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(dwarf-eh-prepare),rel-lookup-table-converter,0.001475978,0.001371899,0.070515500,"module(function(dwarf-eh-prepare),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(expand-large-div-rem),rel-lookup-table-converter,0.001475978,0.001435412,0.027484440,"module(function(expand-large-div-rem),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(expand-reductions),rel-lookup-table-converter,0.001475978,0.001459872,0.010912095,"module(function(expand-reductions),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(flatten-cfg),rel-lookup-table-converter,0.001475978,0.001457543,0.012490289,"module(function(flatten-cfg),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(jump-threading),rel-lookup-table-converter,0.001475978,0.001450440,0.017302332,"module(function(jump-threading),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(kernel-info),rel-lookup-table-converter,0.001475978,0.001459469,0.011185292,"module(function(kernel-info),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(lcssa),rel-lookup-table-converter,0.001475978,0.001426192,0.033730800,"module(function(lcssa),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(load-store-vectorizer),rel-lookup-table-converter,0.001475978,0.001416912,0.040018046,"module(function(load-store-vectorizer),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop-data-prefetch),rel-lookup-table-converter,0.001475978,0.001392851,0.056320013,"module(function(loop-data-prefetch),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop-load-elim),rel-lookup-table-converter,0.001475978,0.001453762,0.015051580,"module(function(loop-load-elim),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(lower-guard-intrinsic),rel-lookup-table-converter,0.001475978,0.001409987,0.044709889,"module(function(lower-guard-intrinsic),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(move-auto-init),rel-lookup-table-converter,0.001475978,0.001440396,0.024107540,"module(function(move-auto-init),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(nary-reassociate),rel-lookup-table-converter,0.001475978,0.001446249,0.020141671,"module(function(nary-reassociate),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(newgvn),rel-lookup-table-converter,0.001475978,0.001407816,0.046180840,"module(function(newgvn),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(scalarize-masked-mem-intrin),rel-lookup-table-converter,0.001475978,0.001460528,0.010467841,"module(function(scalarize-masked-mem-intrin),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(sjlj-eh-prepare),rel-lookup-table-converter,0.001475978,0.001457901,0.012247554,"module(function(sjlj-eh-prepare),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(slsr),rel-lookup-table-converter,0.001475978,0.001457254,0.012686141,"module(function(slsr),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(strip-gc-relocates),rel-lookup-table-converter,0.001475978,0.001438766,0.025211749,"module(function(strip-gc-relocates),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(early-cse),rel-lookup-table-converter,0.001475978,0.001442296,0.022820224,"module(function(early-cse),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(ee-instrument),rel-lookup-table-converter,0.001475978,0.001429496,0.031492121,"module(function(ee-instrument),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(gvn),rel-lookup-table-converter,0.001475978,0.001451592,0.016521978,"module(function(gvn),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(instcombine),rel-lookup-table-converter,0.001475978,0.001456832,0.012971975,"module(function(instcombine),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(scalarizer),rel-lookup-table-converter,0.001475978,0.001434104,0.028370088,"module(function(scalarizer),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-unroll-full)),rel-lookup-table-converter,0.001475978,0.001444446,0.021363848,"module(function(loop(loop-unroll-full)),rel-lookup-table-converter)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,coro-early,rpo-function-attrs,0.001475296,0.001413750,0.041717680,"module(coro-early,rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cross-dso-cfi,rpo-function-attrs,0.001475296,0.001387967,0.059194137,"module(cross-dso-cfi,rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,hotcoldsplit,rpo-function-attrs,0.001475296,0.001422304,0.035919595,"module(hotcoldsplit,rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,inliner-wrapper,rpo-function-attrs,0.001475296,0.001453128,0.015026056,"module(inliner-wrapper,rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,fatlto-cleanup,rpo-function-attrs,0.001475296,0.001444023,0.021197932,"module(fatlto-cleanup,rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,openmp-opt,rpo-function-attrs,0.001475296,0.001451576,0.016078158,"module(openmp-opt,rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,rewrite-statepoints-for-gc,rpo-function-attrs,0.001475296,0.001456864,0.012493659,"module(rewrite-statepoints-for-gc,rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,rpo-function-attrs,rpo-function-attrs,0.001475296,0.001456671,0.012624828,"module(rpo-function-attrs,rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,strip-dead-debug-info,rpo-function-attrs,0.001475296,0.001437025,0.025941099,"module(strip-dead-debug-info,rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cgscc(argpromotion),rpo-function-attrs,0.001475296,0.001417729,0.039020471,"module(cgscc(argpromotion),rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cgscc(inline),rpo-function-attrs,0.001475296,0.001441735,0.022748696,"module(cgscc(inline),rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(break-crit-edges),rpo-function-attrs,0.001475296,0.001459261,0.010869055,"module(function(break-crit-edges),rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(dce),rpo-function-attrs,0.001475296,0.001453963,0.014459990,"module(function(dce),rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(jump-table-to-switch),rpo-function-attrs,0.001475296,0.001438754,0.024769052,"module(function(jump-table-to-switch),rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(kernel-info),rpo-function-attrs,0.001475296,0.001436521,0.026282644,"module(function(kernel-info),rpo-function-attrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop-sink),rpo-function-attrs,0.001475296,0.001453766,0.014593417,"module(function(loop-sink),rpo-function-attrs)"
