filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(instcombine),function(lcssa),0.001911341,0.001848189,0.033040627,"module(function(instcombine),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-vectorize),function(lcssa),0.001911341,0.001875900,0.018542341,"module(function(loop-vectorize),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-matrix-intrinsics),function(lcssa),0.001911341,0.001841731,0.036419209,"module(function(lower-matrix-intrinsics),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mldst-motion),function(lcssa),0.001911341,0.001824263,0.045558559,"module(function(mldst-motion),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(extra-simple-loop-unswitch-passes)),function(lcssa),0.001911341,0.001841262,0.036664856,"module(function(loop(extra-simple-loop-unswitch-passes)),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-predication)),function(lcssa),0.001911341,0.001883472,0.014580568,"module(function(loop(loop-predication)),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-reduce)),function(lcssa),0.001911341,0.001769412,0.074256029,"module(function(loop(loop-reduce)),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-term-fold)),function(lcssa),0.001911341,0.001821753,0.046871381,"module(function(loop(loop-term-fold)),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-simplifycfg)),function(lcssa),0.001911341,0.001712661,0.103947583,"module(function(loop(loop-simplifycfg)),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,constmerge,function(prof-inject),0.001909023,0.001760507,0.077796886,"module(constmerge,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,deadargelim,function(prof-inject),0.001909023,0.001836039,0.038230688,"module(deadargelim,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,globalsplit,function(prof-inject),0.001909023,0.001859915,0.025723715,"module(globalsplit,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,hipstdpar-math-fixup,function(prof-inject),0.001909023,0.001877895,0.016305760,"module(hipstdpar-math-fixup,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,lower-global-dtors,function(prof-inject),0.001909023,0.001889925,0.010003664,"module(lower-global-dtors,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,lower-ifunc,function(prof-inject),0.001909023,0.001745735,0.085534504,"module(lower-ifunc,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,scc-oz-module-inliner,function(prof-inject),0.001909023,0.001877568,0.016477033,"module(scc-oz-module-inliner,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,global-merge,function(prof-inject),0.001909023,0.001780967,0.067079041,"module(global-merge,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,embed-bitcode,function(prof-inject),0.001909023,0.001843135,0.034513655,"module(embed-bitcode,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(argpromotion),function(prof-inject),0.001909023,0.001759356,0.078399563,"module(cgscc(argpromotion),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(attributor-light-cgscc),function(prof-inject),0.001909023,0.001751876,0.082318047,"module(cgscc(attributor-light-cgscc),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(openmp-opt-cgscc),function(prof-inject),0.001909023,0.001824465,0.044293784,"module(cgscc(openmp-opt-cgscc),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(coro-annotation-elide),function(prof-inject),0.001909023,0.001786223,0.064325969,"module(cgscc(coro-annotation-elide),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(break-crit-edges),function(prof-inject),0.001909023,0.001807842,0.053001344,"module(function(break-crit-edges),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(callbr-prepare),function(prof-inject),0.001909023,0.001867491,0.021755200,"module(function(callbr-prepare),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(constraint-elimination),function(prof-inject),0.001909023,0.001863645,0.023769897,"module(function(constraint-elimination),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(flatten-cfg),function(prof-inject),0.001909023,0.001849618,0.031117909,"module(function(flatten-cfg),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-expect),function(prof-inject),0.001909023,0.001883889,0.013165462,"module(function(lower-expect),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mergeicmps),function(prof-inject),0.001909023,0.001832847,0.039902791,"module(function(mergeicmps),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mergereturn),function(prof-inject),0.001909023,0.001869423,0.020743359,"module(function(mergereturn),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(newgvn),function(prof-inject),0.001909023,0.001847582,0.032184413,"module(function(newgvn),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(objc-arc),function(prof-inject),0.001909023,0.001880798,0.014784998,"module(function(objc-arc),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(reassociate),function(prof-inject),0.001909023,0.001832353,0.040161714,"module(function(reassociate),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(transform-warning),function(prof-inject),0.001909023,0.001860741,0.025291447,"module(function(transform-warning),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(typepromotion),function(prof-inject),0.001909023,0.001811487,0.051091854,"module(function(typepromotion),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(ee-instrument),function(prof-inject),0.001909023,0.001759757,0.078189559,"module(function(ee-instrument),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-unroll),function(prof-inject),0.001909023,0.001820221,0.046516969,"module(function(loop-unroll),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-vectorize),function(prof-inject),0.001909023,0.001820480,0.046381343,"module(function(loop-vectorize),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mldst-motion),function(prof-inject),0.001909023,0.001808874,0.052460837,"module(function(mldst-motion),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-predication)),function(prof-inject),0.001909023,0.001865535,0.022780080,"module(function(loop(loop-predication)),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,assign-guid,function(reg2mem),0.001902163,0.001734257,0.088271480,"module(assign-guid,function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,attributor-light,function(reg2mem),0.001902163,0.001845774,0.029645010,"module(attributor-light,function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,called-value-propagation,function(reg2mem),0.001902163,0.001832120,0.036823132,"module(called-value-propagation,function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,canonicalize-aliases,function(reg2mem),0.001902163,0.001792658,0.057568970,"module(canonicalize-aliases,function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,ctx-prof-flatten,function(reg2mem),0.001902163,0.001757506,0.076049116,"module(ctx-prof-flatten,function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,noinline-nonprevailing,function(reg2mem),0.001902163,0.001744466,0.082904184,"module(noinline-nonprevailing,function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,global-merge-func,function(reg2mem),0.001902163,0.001741202,0.084620292,"module(global-merge-func,function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,globalopt,function(reg2mem),0.001902163,0.001819827,0.043285685,"module(globalopt,function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,lower-global-dtors,function(reg2mem),0.001902163,0.001842949,0.031129866,"module(lower-global-dtors,function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,partial-inliner,function(reg2mem),0.001902163,0.001871928,0.015895055,"module(partial-inliner,function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,pre-isel-intrinsic-lowering,function(reg2mem),0.001902163,0.001878337,0.012526154,"module(pre-isel-intrinsic-lowering,function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(inline),function(reg2mem),0.001902163,0.001818974,0.043734081,"module(cgscc(inline),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(aggressive-instcombine),function(reg2mem),0.001902163,0.001882355,0.010413897,"module(function(aggressive-instcombine),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(div-rem-pairs),function(reg2mem),0.001902163,0.001812949,0.046901564,"module(function(div-rem-pairs),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(expand-large-div-rem),function(reg2mem),0.001902163,0.001753981,0.077902078,"module(function(expand-large-div-rem),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(irce),function(reg2mem),0.001902163,0.001846149,0.029447902,"module(function(irce),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(kcfi),function(reg2mem),0.001902163,0.001759118,0.075201689,"module(function(kcfi),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lcssa),function(reg2mem),0.001902163,0.001803904,0.051656942,"module(function(lcssa),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(load-store-vectorizer),function(reg2mem),0.001902163,0.001764523,0.072360022,"module(function(load-store-vectorizer),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-sink),function(reg2mem),0.001902163,0.001754321,0.077723415,"module(function(loop-sink),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-guard-intrinsic),function(reg2mem),0.001902163,0.001809723,0.048597411,"module(function(lower-guard-intrinsic),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-widenable-condition),function(reg2mem),0.001902163,0.001834738,0.035446644,"module(function(lower-widenable-condition),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mem2reg),function(reg2mem),0.001902163,0.001795846,0.055893123,"module(function(mem2reg),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(reassociate),function(reg2mem),0.001902163,0.001881707,0.010754162,"module(function(reassociate),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(sandbox-vectorizer),function(reg2mem),0.001902163,0.001882510,0.010332346,"module(function(sandbox-vectorizer),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(scalarize-masked-mem-intrin),function(reg2mem),0.001902163,0.001849666,0.027598975,"module(function(scalarize-masked-mem-intrin),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(cfguard),function(reg2mem),0.001902163,0.001803534,0.051851152,"module(function(cfguard),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(early-cse),function(reg2mem),0.001902163,0.001880373,0.011455787,"module(function(early-cse),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-allow-check),function(reg2mem),0.001902163,0.001858790,0.022802336,"module(function(lower-allow-check),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(scalarizer),function(reg2mem),0.001902163,0.001776827,0.065891418,"module(function(scalarizer),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(simplifycfg),function(reg2mem),0.001902163,0.001819846,0.043275554,"module(function(simplifycfg),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-idiom)),function(reg2mem),0.001902163,0.001708762,0.101674329,"module(function(loop(loop-idiom)),function(reg2mem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,canonicalize-aliases,function(safe-stack),0.001895156,0.001829606,0.034588444,"module(canonicalize-aliases,function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,global-merge-func,function(safe-stack),0.001895156,0.001745969,0.078720485,"module(global-merge-func,function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,globalopt,function(safe-stack),0.001895156,0.001824519,0.037272277,"module(globalopt,function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,globalsplit,function(safe-stack),0.001895156,0.001777374,0.062148977,"module(globalsplit,function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,hipstdpar-interpose-alloc,function(safe-stack),0.001895156,0.001868127,0.014262456,"module(hipstdpar-interpose-alloc,function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,pre-isel-intrinsic-lowering,function(safe-stack),0.001895156,0.001842411,0.027831590,"module(pre-isel-intrinsic-lowering,function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip-dead-debug-info,function(safe-stack),0.001895156,0.001875535,0.010353314,"module(strip-dead-debug-info,function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip-dead-cg-profile,function(safe-stack),0.001895156,0.001850875,0.023365371,"module(strip-dead-cg-profile,function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(function-attrs),function(safe-stack),0.001895156,0.001851682,0.022939456,"module(cgscc(function-attrs),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(complex-deinterleaving),function(safe-stack),0.001895156,0.001853813,0.021815373,"module(function(complex-deinterleaving),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(jump-threading),function(safe-stack),0.001895156,0.001845243,0.026337111,"module(function(jump-threading),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-sink),function(safe-stack),0.001895156,0.001871292,0.012592292,"module(function(loop-sink),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-invoke),function(safe-stack),0.001895156,0.001818403,0.040499523,"module(function(lower-invoke),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-switch),function(safe-stack),0.001895156,0.001819656,0.039838625,"module(function(lower-switch),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-widenable-condition),function(safe-stack),0.001895156,0.001782295,0.059552659,"module(function(lower-widenable-condition),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(place-safepoints),function(safe-stack),0.001895156,0.001844905,0.026515393,"module(function(place-safepoints),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(prof-inject),function(safe-stack),0.001895156,0.001732586,0.085782022,"module(function(prof-inject),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(scalarize-masked-mem-intrin),function(safe-stack),0.001895156,0.001710280,0.097551973,"module(function(scalarize-masked-mem-intrin),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(sccp),function(safe-stack),0.001895156,0.001704745,0.100472320,"module(function(sccp),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(strip-gc-relocates),function(safe-stack),0.001895156,0.001825752,0.036621763,"module(function(strip-gc-relocates),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(transform-warning),function(safe-stack),0.001895156,0.001857642,0.019794669,"module(function(transform-warning),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(vector-combine),function(safe-stack),0.001895156,0.001779125,0.061225165,"module(function(vector-combine),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(wasm-eh-prepare),function(safe-stack),0.001895156,0.001748196,0.077545044,"module(function(wasm-eh-prepare),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(cfguard),function(safe-stack),0.001895156,0.001716645,0.094193193,"module(function(cfguard),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(early-cse),function(safe-stack),0.001895156,0.001760285,0.071166421,"module(function(early-cse),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(ee-instrument),function(safe-stack),0.001895156,0.001729287,0.087522793,"module(function(ee-instrument),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(gvn),function(safe-stack),0.001895156,0.001706233,0.099687223,"module(function(gvn),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(hardware-loops),function(safe-stack),0.001895156,0.001724560,0.090017043,"module(function(hardware-loops),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(simple-loop-unswitch)),function(safe-stack),0.001895156,0.001867049,0.014831249,"module(function(loop(simple-loop-unswitch)),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,canonicalize-aliases,function(unify-loop-exits),0.001875637,0.001798178,0.041297722,"module(canonicalize-aliases,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,globalsplit,function(unify-loop-exits),0.001875637,0.001754708,0.064473519,"module(globalsplit,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,hipstdpar-interpose-alloc,function(unify-loop-exits),0.001875637,0.001846301,0.015640530,"module(hipstdpar-interpose-alloc,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,lowertypetests,function(unify-loop-exits),0.001875637,0.001809401,0.035314041,"module(lowertypetests,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(callsite-splitting),function(unify-loop-exits),0.001875637,0.001820920,0.029172693,"module(function(callsite-splitting),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(complex-deinterleaving),function(unify-loop-exits),0.001875637,0.001820750,0.029263323,"module(function(complex-deinterleaving),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-distribute),function(unify-loop-exits),0.001875637,0.001829802,0.024436983,"module(function(loop-distribute),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-sink),function(unify-loop-exits),0.001875637,0.001807300,0.036433872,"module(function(loop-sink),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-atomic),function(unify-loop-exits),0.001875637,0.001804626,0.037859778,"module(function(lower-atomic),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(sandbox-vectorizer),function(unify-loop-exits),0.001875637,0.001778977,0.051534517,"module(function(sandbox-vectorizer),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(slp-vectorizer),function(unify-loop-exits),0.001875637,0.001819060,0.030164185,"module(function(slp-vectorizer),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(ee-instrument),function(unify-loop-exits),0.001875637,0.001800656,0.039976131,"module(function(ee-instrument),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(expand-fp),function(unify-loop-exits),0.001875637,0.001805018,0.037650532,"module(function(expand-fp),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(canon-freeze)),function(unify-loop-exits),0.001875637,0.001792408,0.044373775,"module(function(loop(canon-freeze)),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(evl-iv-simplify)),function(unify-loop-exits),0.001875637,0.001830646,0.023986977,"module(function(loop(evl-iv-simplify)),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(indvars)),function(unify-loop-exits),0.001875637,0.001815470,0.032078048,"module(function(loop(indvars)),function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,partial-inliner,function(early-cse),0.001863857,0.001804098,0.032062353,"module(partial-inliner,function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,rpo-function-attrs,function(early-cse),0.001863857,0.001778357,0.045872762,"module(rpo-function-attrs,function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(argpromotion),function(early-cse),0.001863857,0.001776084,0.047092346,"module(cgscc(argpromotion),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(attributor-light-cgscc),function(early-cse),0.001863857,0.001814947,0.026241725,"module(cgscc(attributor-light-cgscc),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(assume-simplify),function(early-cse),0.001863857,0.001822206,0.022346630,"module(function(assume-simplify),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(callsite-splitting),function(early-cse),0.001863857,0.001844578,0.010343680,"module(function(callsite-splitting),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(div-rem-pairs),function(early-cse),0.001863857,0.001830317,0.017995257,"module(function(div-rem-pairs),function(early-cse))"
