filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-debug-declare,function(redundant-dbg-inst-elim),0.001832079,0.001472289,0.196383460,"module(strip-debug-declare,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-nondebug,function(redundant-dbg-inst-elim),0.001832079,0.001492749,0.185215560,"module(strip-nondebug,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-nonlinetable-debuginfo,function(redundant-dbg-inst-elim),0.001832079,0.001554213,0.151666798,"module(strip-nonlinetable-debuginfo,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-dead-cg-profile,function(redundant-dbg-inst-elim),0.001832079,0.001628239,0.111261500,"module(strip-dead-cg-profile,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,wholeprogramdevirt,function(redundant-dbg-inst-elim),0.001832079,0.001593254,0.130356921,"module(wholeprogramdevirt,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cg-profile,function(redundant-dbg-inst-elim),0.001832079,0.001685652,0.079923789,"module(cg-profile,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,global-merge,function(redundant-dbg-inst-elim),0.001832079,0.001561599,0.147635312,"module(global-merge,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,embed-bitcode,function(redundant-dbg-inst-elim),0.001832079,0.001485347,0.189255662,"module(embed-bitcode,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,globaldce,function(redundant-dbg-inst-elim),0.001832079,0.001503538,0.179326882,"module(globaldce,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,ipsccp,function(redundant-dbg-inst-elim),0.001832079,0.001603042,0.125014654,"module(ipsccp,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,loop-extract,function(redundant-dbg-inst-elim),0.001832079,0.001560259,0.148366818,"module(loop-extract,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(argpromotion),function(redundant-dbg-inst-elim),0.001832079,0.001511304,0.175087975,"module(cgscc(argpromotion),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(attributor-light-cgscc),function(redundant-dbg-inst-elim),0.001832079,0.001633743,0.108257358,"module(cgscc(attributor-light-cgscc),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(openmp-opt-cgscc),function(redundant-dbg-inst-elim),0.001832079,0.001566130,0.145162181,"module(cgscc(openmp-opt-cgscc),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(coro-annotation-elide),function(redundant-dbg-inst-elim),0.001832079,0.001534922,0.162196214,"module(cgscc(coro-annotation-elide),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(coro-split),function(redundant-dbg-inst-elim),0.001832079,0.001497302,0.182730267,"module(cgscc(coro-split),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(function-attrs),function(redundant-dbg-inst-elim),0.001832079,0.001539173,0.159876095,"module(cgscc(function-attrs),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(inline),function(redundant-dbg-inst-elim),0.001832079,0.001545283,0.156540882,"module(cgscc(inline),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(adce),function(redundant-dbg-inst-elim),0.001832079,0.001459918,0.203135635,"module(function(adce),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(add-discriminators),function(redundant-dbg-inst-elim),0.001832079,0.001504652,0.178718818,"module(function(add-discriminators),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(aggressive-instcombine),function(redundant-dbg-inst-elim),0.001832079,0.001493196,0.184971750,"module(function(aggressive-instcombine),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(alignment-from-assumptions),function(redundant-dbg-inst-elim),0.001832079,0.001548338,0.154873456,"module(function(alignment-from-assumptions),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(annotation-remarks),function(redundant-dbg-inst-elim),0.001832079,0.001543669,0.157421754,"module(function(annotation-remarks),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(assume-builder),function(redundant-dbg-inst-elim),0.001832079,0.001522094,0.169198010,"module(function(assume-builder),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(assume-simplify),function(redundant-dbg-inst-elim),0.001832079,0.001571682,0.142131948,"module(function(assume-simplify),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(atomic-expand),function(redundant-dbg-inst-elim),0.001832079,0.001624036,0.113555661,"module(function(atomic-expand),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(bdce),function(redundant-dbg-inst-elim),0.001832079,0.001491182,0.186071113,"module(function(bdce),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(break-crit-edges),function(redundant-dbg-inst-elim),0.001832079,0.001556781,0.150265388,"module(function(break-crit-edges),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(callbr-prepare),function(redundant-dbg-inst-elim),0.001832079,0.001536952,0.161088309,"module(function(callbr-prepare),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(callsite-splitting),function(redundant-dbg-inst-elim),0.001832079,0.001565911,0.145281500,"module(function(callsite-splitting),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(chr),function(redundant-dbg-inst-elim),0.001832079,0.001511948,0.174735988,"module(function(chr),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(complex-deinterleaving),function(redundant-dbg-inst-elim),0.001832079,0.001511605,0.174923416,"module(function(complex-deinterleaving),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(consthoist),function(redundant-dbg-inst-elim),0.001832079,0.001491391,0.185956767,"module(function(consthoist),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(constraint-elimination),function(redundant-dbg-inst-elim),0.001832079,0.001539996,0.159426694,"module(function(constraint-elimination),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(coro-elide),function(redundant-dbg-inst-elim),0.001832079,0.001519614,0.170551893,"module(function(coro-elide),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(correlated-propagation),function(redundant-dbg-inst-elim),0.001832079,0.001489394,0.187046671,"module(function(correlated-propagation),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dce),function(redundant-dbg-inst-elim),0.001832079,0.001522526,0.168962304,"module(function(dce),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(declare-to-assign),function(redundant-dbg-inst-elim),0.001832079,0.001451651,0.207648188,"module(function(declare-to-assign),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dfa-jump-threading),function(redundant-dbg-inst-elim),0.001832079,0.001460883,0.202608819,"module(function(dfa-jump-threading),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(div-rem-pairs),function(redundant-dbg-inst-elim),0.001832079,0.001502593,0.179842699,"module(function(div-rem-pairs),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dse),function(redundant-dbg-inst-elim),0.001832079,0.001496742,0.183035981,"module(function(dse),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dwarf-eh-prepare),function(redundant-dbg-inst-elim),0.001832079,0.001518834,0.170977544,"module(function(dwarf-eh-prepare),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(expand-large-div-rem),function(redundant-dbg-inst-elim),0.001832079,0.001500298,0.181094967,"module(function(expand-large-div-rem),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(expand-memcmp),function(redundant-dbg-inst-elim),0.001832079,0.001589649,0.132324694,"module(function(expand-memcmp),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(expand-reductions),function(redundant-dbg-inst-elim),0.001832079,0.001554688,0.151407744,"module(function(expand-reductions),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(extra-vector-passes),function(redundant-dbg-inst-elim),0.001832079,0.001543050,0.157759859,"module(function(extra-vector-passes),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(fix-irreducible),function(redundant-dbg-inst-elim),0.001832079,0.001533202,0.163135405,"module(function(fix-irreducible),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(flatten-cfg),function(redundant-dbg-inst-elim),0.001832079,0.001535261,0.162011242,"module(function(flatten-cfg),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(float2int),function(redundant-dbg-inst-elim),0.001832079,0.001472744,0.196134937,"module(function(float2int),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(gc-lowering),function(redundant-dbg-inst-elim),0.001832079,0.001643947,0.102687529,"module(function(gc-lowering),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(guard-widening),function(redundant-dbg-inst-elim),0.001832079,0.001622346,0.114477908,"module(function(guard-widening),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(gvn-hoist),function(redundant-dbg-inst-elim),0.001832079,0.001628876,0.110913657,"module(function(gvn-hoist),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(gvn-sink),function(redundant-dbg-inst-elim),0.001832079,0.001482669,0.190717634,"module(function(gvn-sink),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(indirectbr-expand),function(redundant-dbg-inst-elim),0.001832079,0.001496791,0.183009263,"module(function(indirectbr-expand),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(infer-address-spaces),function(redundant-dbg-inst-elim),0.001832079,0.001506329,0.177803186,"module(function(infer-address-spaces),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(infer-alignment),function(redundant-dbg-inst-elim),0.001832079,0.001712856,0.065075043,"module(function(infer-alignment),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(inject-tli-mappings),function(redundant-dbg-inst-elim),0.001832079,0.001567737,0.144285221,"module(function(inject-tli-mappings),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(instnamer),function(redundant-dbg-inst-elim),0.001832079,0.001572693,0.141580060,"module(function(instnamer),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(instsimplify),function(redundant-dbg-inst-elim),0.001832079,0.001537257,0.160921810,"module(function(instsimplify),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(interleaved-access),function(redundant-dbg-inst-elim),0.001832079,0.001591052,0.131558796,"module(function(interleaved-access),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(interleaved-load-combine),function(redundant-dbg-inst-elim),0.001832079,0.001543301,0.157622650,"module(function(interleaved-load-combine),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(irce),function(redundant-dbg-inst-elim),0.001832079,0.001528555,0.165671686,"module(function(irce),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(jump-threading),function(redundant-dbg-inst-elim),0.001832079,0.001488644,0.187456315,"module(function(jump-threading),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(jump-table-to-switch),function(redundant-dbg-inst-elim),0.001832079,0.001538078,0.160473769,"module(function(jump-table-to-switch),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(kcfi),function(redundant-dbg-inst-elim),0.001832079,0.001519479,0.170625781,"module(function(kcfi),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(kernel-info),function(redundant-dbg-inst-elim),0.001832079,0.001556930,0.150183801,"module(function(kernel-info),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lcssa),function(redundant-dbg-inst-elim),0.001832079,0.001637247,0.106344361,"module(function(lcssa),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(libcalls-shrinkwrap),function(redundant-dbg-inst-elim),0.001832079,0.001796827,0.019241062,"module(function(libcalls-shrinkwrap),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(load-store-vectorizer),function(redundant-dbg-inst-elim),0.001832079,0.001486657,0.188540784,"module(function(load-store-vectorizer),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-data-prefetch),function(redundant-dbg-inst-elim),0.001832079,0.001582435,0.136262373,"module(function(loop-data-prefetch),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-distribute),function(redundant-dbg-inst-elim),0.001832079,0.001491560,0.185864555,"module(function(loop-distribute),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-load-elim),function(redundant-dbg-inst-elim),0.001832079,0.001517689,0.171602369,"module(function(loop-load-elim),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-simplify),function(redundant-dbg-inst-elim),0.001832079,0.001478805,0.192826742,"module(function(loop-simplify),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-sink),function(redundant-dbg-inst-elim),0.001832079,0.001556886,0.150207887,"module(function(loop-sink),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-versioning),function(redundant-dbg-inst-elim),0.001832079,0.001561369,0.147761124,"module(function(loop-versioning),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-atomic),function(redundant-dbg-inst-elim),0.001832079,0.001533709,0.162858398,"module(function(lower-atomic),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-constant-intrinsics),function(redundant-dbg-inst-elim),0.001832079,0.001606600,0.123072784,"module(function(lower-constant-intrinsics),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-expect),function(redundant-dbg-inst-elim),0.001832079,0.001559845,0.148592496,"module(function(lower-expect),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-guard-intrinsic),function(redundant-dbg-inst-elim),0.001832079,0.001650266,0.099238469,"module(function(lower-guard-intrinsic),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-invoke),function(redundant-dbg-inst-elim),0.001832079,0.001487652,0.187997690,"module(function(lower-invoke),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-switch),function(redundant-dbg-inst-elim),0.001832079,0.001470697,0.197252004,"module(function(lower-switch),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-widenable-condition),function(redundant-dbg-inst-elim),0.001832079,0.001492991,0.185083736,"module(function(lower-widenable-condition),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(make-guards-explicit),function(redundant-dbg-inst-elim),0.001832079,0.001522984,0.168712504,"module(function(make-guards-explicit),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(mem2reg),function(redundant-dbg-inst-elim),0.001832079,0.001520532,0.170050742,"module(function(mem2reg),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(memcpyopt),function(redundant-dbg-inst-elim),0.001832079,0.001508592,0.176568027,"module(function(memcpyopt),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(mergeicmps),function(redundant-dbg-inst-elim),0.001832079,0.001479208,0.192606872,"module(function(mergeicmps),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(mergereturn),function(redundant-dbg-inst-elim),0.001832079,0.001527718,0.166128787,"module(function(mergereturn),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(move-auto-init),function(redundant-dbg-inst-elim),0.001832079,0.001628163,0.111302915,"module(function(move-auto-init),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(nary-reassociate),function(redundant-dbg-inst-elim),0.001832079,0.001591660,0.131227383,"module(function(nary-reassociate),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(newgvn),function(redundant-dbg-inst-elim),0.001832079,0.001655943,0.096139549,"module(function(newgvn),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(objc-arc),function(redundant-dbg-inst-elim),0.001832079,0.001584894,0.134920168,"module(function(objc-arc),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(objc-arc-contract),function(redundant-dbg-inst-elim),0.001832079,0.001556475,0.150432385,"module(function(objc-arc-contract),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(objc-arc-expand),function(redundant-dbg-inst-elim),0.001832079,0.001561668,0.147597444,"module(function(objc-arc-expand),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(partially-inline-libcalls),function(redundant-dbg-inst-elim),0.001832079,0.001628207,0.111278724,"module(function(partially-inline-libcalls),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(place-safepoints),function(redundant-dbg-inst-elim),0.001832079,0.001563452,0.146623982,"module(function(place-safepoints),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(prof-inject),function(redundant-dbg-inst-elim),0.001832079,0.001533028,0.163230194,"module(function(prof-inject),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(reassociate),function(redundant-dbg-inst-elim),0.001832079,0.001532459,0.163541018,"module(function(reassociate),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(redundant-dbg-inst-elim),function(redundant-dbg-inst-elim),0.001832079,0.001486324,0.188722515,"module(function(redundant-dbg-inst-elim),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(replace-with-veclib),function(redundant-dbg-inst-elim),0.001832079,0.001504902,0.178581961,"module(function(replace-with-veclib),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(reg2mem),function(redundant-dbg-inst-elim),0.001832079,0.001599590,0.126898592,"module(function(reg2mem),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(safe-stack),function(redundant-dbg-inst-elim),0.001832079,0.001521426,0.169562704,"module(function(safe-stack),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(sandbox-vectorizer),function(redundant-dbg-inst-elim),0.001832079,0.001657936,0.095052151,"module(function(sandbox-vectorizer),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(scalarize-masked-mem-intrin),function(redundant-dbg-inst-elim),0.001832079,0.001524779,0.167732617,"module(function(scalarize-masked-mem-intrin),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(sccp),function(redundant-dbg-inst-elim),0.001832079,0.001614383,0.118824146,"module(function(sccp),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(separate-const-offset-from-gep),function(redundant-dbg-inst-elim),0.001832079,0.001579506,0.137861397,"module(function(separate-const-offset-from-gep),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(sink),function(redundant-dbg-inst-elim),0.001832079,0.001574304,0.140700370,"module(function(sink),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(sjlj-eh-prepare),function(redundant-dbg-inst-elim),0.001832079,0.001590819,0.131686454,"module(function(sjlj-eh-prepare),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(slp-vectorizer),function(redundant-dbg-inst-elim),0.001832079,0.001576733,0.139374792,"module(function(slp-vectorizer),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(slsr),function(redundant-dbg-inst-elim),0.001832079,0.001531899,0.163846392,"module(function(slsr),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(stack-protector),function(redundant-dbg-inst-elim),0.001832079,0.001646919,0.101065023,"module(function(stack-protector),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(strip-gc-relocates),function(redundant-dbg-inst-elim),0.001832079,0.001543030,0.157770837,"module(function(strip-gc-relocates),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(tailcallelim),function(redundant-dbg-inst-elim),0.001832079,0.001591100,0.131532949,"module(function(tailcallelim),function(redundant-dbg-inst-elim))"
