filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-switch),function(win-eh-prepare),0.001902913,0.001663891,0.125608797,"module(function(lower-switch),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-widenable-condition),function(win-eh-prepare),0.001902913,0.001630740,0.143029639,"module(function(lower-widenable-condition),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(make-guards-explicit),function(win-eh-prepare),0.001902913,0.001671471,0.121625362,"module(function(make-guards-explicit),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(memcpyopt),function(win-eh-prepare),0.001902913,0.001867092,0.018824347,"module(function(memcpyopt),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(move-auto-init),function(win-eh-prepare),0.001902913,0.001721468,0.095351123,"module(function(move-auto-init),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(nary-reassociate),function(win-eh-prepare),0.001902913,0.001628978,0.143955668,"module(function(nary-reassociate),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(objc-arc-contract),function(win-eh-prepare),0.001902913,0.001875255,0.014534876,"module(function(objc-arc-contract),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(partially-inline-libcalls),function(win-eh-prepare),0.001902913,0.001849015,0.028324336,"module(function(partially-inline-libcalls),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(place-safepoints),function(win-eh-prepare),0.001902913,0.001765000,0.072474606,"module(function(place-safepoints),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(prof-inject),function(win-eh-prepare),0.001902913,0.001707909,0.102476779,"module(function(prof-inject),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(reassociate),function(win-eh-prepare),0.001902913,0.001688559,0.112645413,"module(function(reassociate),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(redundant-dbg-inst-elim),function(win-eh-prepare),0.001902913,0.001666801,0.124079630,"module(function(redundant-dbg-inst-elim),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(replace-with-veclib),function(win-eh-prepare),0.001902913,0.001683766,0.115164066,"module(function(replace-with-veclib),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(reg2mem),function(win-eh-prepare),0.001902913,0.001780471,0.064344577,"module(function(reg2mem),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(scalarize-masked-mem-intrin),function(win-eh-prepare),0.001902913,0.001746105,0.082404572,"module(function(scalarize-masked-mem-intrin),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(sccp),function(win-eh-prepare),0.001902913,0.001786138,0.061366414,"module(function(sccp),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(sink),function(win-eh-prepare),0.001902913,0.001707271,0.102812182,"module(function(sink),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(sjlj-eh-prepare),function(win-eh-prepare),0.001902913,0.001727235,0.092320518,"module(function(sjlj-eh-prepare),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(slp-vectorizer),function(win-eh-prepare),0.001902913,0.001808283,0.049729438,"module(function(slp-vectorizer),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(slsr),function(win-eh-prepare),0.001902913,0.001791753,0.058416064,"module(function(slsr),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(stack-protector),function(win-eh-prepare),0.001902913,0.001873253,0.015586921,"module(function(stack-protector),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(strip-gc-relocates),function(win-eh-prepare),0.001902913,0.001804344,0.051799218,"module(function(strip-gc-relocates),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(vector-combine),function(win-eh-prepare),0.001902913,0.001753366,0.078588399,"module(function(vector-combine),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(cfguard),function(win-eh-prepare),0.001902913,0.001841222,0.032419411,"module(function(cfguard),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(ee-instrument),function(win-eh-prepare),0.001902913,0.001717260,0.097562764,"module(function(ee-instrument),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(hardware-loops),function(win-eh-prepare),0.001902913,0.001755288,0.077578503,"module(function(hardware-loops),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(instcombine),function(win-eh-prepare),0.001902913,0.001744662,0.083162513,"module(function(instcombine),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-unroll),function(win-eh-prepare),0.001902913,0.001715213,0.098638388,"module(function(loop-unroll),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-vectorize),function(win-eh-prepare),0.001902913,0.001750990,0.079837025,"module(function(loop-vectorize),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-allow-check),function(win-eh-prepare),0.001902913,0.001780473,0.064343824,"module(function(lower-allow-check),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(simplifycfg),function(win-eh-prepare),0.001902913,0.001780469,0.064345766,"module(function(simplifycfg),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(sroa),function(win-eh-prepare),0.001902913,0.001807884,0.049938746,"module(function(sroa),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(win-eh-prepare),function(win-eh-prepare),0.001902913,0.001620635,0.148339990,"module(function(win-eh-prepare),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(bounds-checking),function(win-eh-prepare),0.001902913,0.001670661,0.122050978,"module(function(bounds-checking),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(expand-fp),function(win-eh-prepare),0.001902913,0.001644602,0.135745236,"module(function(expand-fp),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(canon-freeze)),function(win-eh-prepare),0.001902913,0.001836519,0.034890995,"module(function(loop(canon-freeze)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(evl-iv-simplify)),function(win-eh-prepare),0.001902913,0.001699092,0.107110029,"module(function(loop(evl-iv-simplify)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(guard-widening)),function(win-eh-prepare),0.001902913,0.001567013,0.176518987,"module(function(loop(guard-widening)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(extra-simple-loop-unswitch-passes)),function(win-eh-prepare),0.001902913,0.001608461,0.154737675,"module(function(loop(extra-simple-loop-unswitch-passes)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-bound-split)),function(win-eh-prepare),0.001902913,0.001836854,0.034715051,"module(function(loop(loop-bound-split)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-deletion)),function(win-eh-prepare),0.001902913,0.001787731,0.060529482,"module(function(loop(loop-deletion)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-idiom)),function(win-eh-prepare),0.001902913,0.001711838,0.100411787,"module(function(loop(loop-idiom)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-instsimplify)),function(win-eh-prepare),0.001902913,0.001801566,0.053259220,"module(function(loop(loop-instsimplify)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-predication)),function(win-eh-prepare),0.001902913,0.001849755,0.027934980,"module(function(loop(loop-predication)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-term-fold)),function(win-eh-prepare),0.001902913,0.001743730,0.083652226,"module(function(loop(loop-term-fold)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-simplifycfg)),function(win-eh-prepare),0.001902913,0.001714317,0.099109020,"module(function(loop(loop-simplifycfg)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-unroll-full)),function(win-eh-prepare),0.001902913,0.001746640,0.082123234,"module(function(loop(loop-unroll-full)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-versioning-licm)),function(win-eh-prepare),0.001902913,0.001706855,0.103030736,"module(function(loop(loop-versioning-licm)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-rotate)),function(win-eh-prepare),0.001902913,0.001872876,0.015785070,"module(function(loop(loop-rotate)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(simple-loop-unswitch)),function(win-eh-prepare),0.001902913,0.001779803,0.064695530,"module(function(loop(simple-loop-unswitch)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,always-inline,function(bounds-checking),0.001961001,0.001915594,0.023155205,"module(always-inline,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,annotation2metadata,function(bounds-checking),0.001961001,0.001718868,0.123474393,"module(annotation2metadata,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,assign-guid,function(bounds-checking),0.001961001,0.001810582,0.076705157,"module(assign-guid,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,attributor-light,function(bounds-checking),0.001961001,0.001726999,0.119328081,"module(attributor-light,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,called-value-propagation,function(bounds-checking),0.001961001,0.001729974,0.117811007,"module(called-value-propagation,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,canonicalize-aliases,function(bounds-checking),0.001961001,0.001703796,0.131160208,"module(canonicalize-aliases,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,constmerge,function(bounds-checking),0.001961001,0.001621846,0.172950228,"module(constmerge,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,coro-cleanup,function(bounds-checking),0.001961001,0.001736594,0.114435251,"module(coro-cleanup,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,coro-early,function(bounds-checking),0.001961001,0.001613696,0.177106236,"module(coro-early,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cross-dso-cfi,function(bounds-checking),0.001961001,0.001636023,0.165720832,"module(cross-dso-cfi,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,ctx-prof-flatten,function(bounds-checking),0.001961001,0.001588054,0.190182121,"module(ctx-prof-flatten,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,noinline-nonprevailing,function(bounds-checking),0.001961001,0.001765659,0.099613599,"module(noinline-nonprevailing,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,deadargelim,function(bounds-checking),0.001961001,0.001883016,0.039768027,"module(deadargelim,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,declare-runtime-libcalls,function(bounds-checking),0.001961001,0.001812406,0.075775070,"module(declare-runtime-libcalls,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,dxil-upgrade,function(bounds-checking),0.001961001,0.001724215,0.120747718,"module(dxil-upgrade,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,expand-variadics,function(bounds-checking),0.001961001,0.001826041,0.068822345,"module(expand-variadics,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,forceattrs,function(bounds-checking),0.001961001,0.001900121,0.031045748,"module(forceattrs,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,global-merge-func,function(bounds-checking),0.001961001,0.001932734,0.014414507,"module(global-merge-func,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,globalopt,function(bounds-checking),0.001961001,0.001905933,0.028081806,"module(globalopt,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,globalsplit,function(bounds-checking),0.001961001,0.001702893,0.131620514,"module(globalsplit,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,hipstdpar-interpose-alloc,function(bounds-checking),0.001961001,0.001781491,0.091540121,"module(hipstdpar-interpose-alloc,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,hipstdpar-math-fixup,function(bounds-checking),0.001961001,0.001699590,0.133305088,"module(hipstdpar-math-fixup,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,inliner-wrapper,function(bounds-checking),0.001961001,0.001888280,0.037083858,"module(inliner-wrapper,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,jmc-instrumenter,function(bounds-checking),0.001961001,0.001911904,0.025036895,"module(jmc-instrumenter,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,lower-global-dtors,function(bounds-checking),0.001961001,0.001899203,0.031513692,"module(lower-global-dtors,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,simplify-type-tests,function(bounds-checking),0.001961001,0.001687161,0.139642917,"module(simplify-type-tests,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,lowertypetests,function(bounds-checking),0.001961001,0.001830333,0.066633356,"module(lowertypetests,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,fatlto-cleanup,function(bounds-checking),0.001961001,0.001696089,0.135090304,"module(fatlto-cleanup,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,mergefunc,function(bounds-checking),0.001961001,0.001739782,0.112809284,"module(mergefunc,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,module-inline,function(bounds-checking),0.001961001,0.001720829,0.122474415,"module(module-inline,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,openmp-opt,function(bounds-checking),0.001961001,0.001644382,0.161458166,"module(openmp-opt,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,openmp-opt-postlink,function(bounds-checking),0.001961001,0.001677886,0.144372969,"module(openmp-opt-postlink,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,partial-inliner,function(bounds-checking),0.001961001,0.001744834,0.110232944,"module(partial-inliner,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,pre-isel-intrinsic-lowering,function(bounds-checking),0.001961001,0.001786842,0.088811422,"module(pre-isel-intrinsic-lowering,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,recompute-globalsaa,function(bounds-checking),0.001961001,0.001842411,0.060474283,"module(recompute-globalsaa,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,rewrite-statepoints-for-gc,function(bounds-checking),0.001961001,0.001869820,0.046497122,"module(rewrite-statepoints-for-gc,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,rpo-function-attrs,function(bounds-checking),0.001961001,0.001637147,0.165147661,"module(rpo-function-attrs,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip,function(bounds-checking),0.001961001,0.001797142,0.083559256,"module(strip,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-dead-debug-info,function(bounds-checking),0.001961001,0.001917906,0.021976182,"module(strip-dead-debug-info,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-dead-prototypes,function(bounds-checking),0.001961001,0.001749074,0.108071139,"module(strip-dead-prototypes,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-debug-declare,function(bounds-checking),0.001961001,0.001674092,0.146307397,"module(strip-debug-declare,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-nondebug,function(bounds-checking),0.001961001,0.001646210,0.160525797,"module(strip-nondebug,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-nonlinetable-debuginfo,function(bounds-checking),0.001961001,0.001641859,0.162744564,"module(strip-nonlinetable-debuginfo,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cg-profile,function(bounds-checking),0.001961001,0.001745824,0.109728251,"module(cg-profile,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,global-merge,function(bounds-checking),0.001961001,0.001674226,0.146239379,"module(global-merge,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,ipsccp,function(bounds-checking),0.001961001,0.001573850,0.197425552,"module(ipsccp,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,loop-extract,function(bounds-checking),0.001961001,0.001660584,0.153196126,"module(loop-extract,function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cgscc(argpromotion),function(bounds-checking),0.001961001,0.001755202,0.104946141,"module(cgscc(argpromotion),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cgscc(attributor-light-cgscc),function(bounds-checking),0.001961001,0.001690472,0.137954550,"module(cgscc(attributor-light-cgscc),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cgscc(openmp-opt-cgscc),function(bounds-checking),0.001961001,0.001605539,0.181265487,"module(cgscc(openmp-opt-cgscc),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cgscc(coro-split),function(bounds-checking),0.001961001,0.001869815,0.046499833,"module(cgscc(coro-split),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cgscc(function-attrs),function(bounds-checking),0.001961001,0.001573822,0.197439689,"module(cgscc(function-attrs),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cgscc(inline),function(bounds-checking),0.001961001,0.001635073,0.166205034,"module(cgscc(inline),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(adce),function(bounds-checking),0.001961001,0.001918582,0.021631702,"module(function(adce),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(add-discriminators),function(bounds-checking),0.001961001,0.001893238,0.034555254,"module(function(add-discriminators),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(aggressive-instcombine),function(bounds-checking),0.001961001,0.001716115,0.124878452,"module(function(aggressive-instcombine),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(alignment-from-assumptions),function(bounds-checking),0.001961001,0.001793714,0.085307083,"module(function(alignment-from-assumptions),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(assume-simplify),function(bounds-checking),0.001961001,0.001707681,0.129179264,"module(function(assume-simplify),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(atomic-expand),function(bounds-checking),0.001961001,0.001898792,0.031723403,"module(function(atomic-expand),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(bdce),function(bounds-checking),0.001961001,0.001823201,0.070270170,"module(function(bdce),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(callbr-prepare),function(bounds-checking),0.001961001,0.001795772,0.084257404,"module(function(callbr-prepare),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(callsite-splitting),function(bounds-checking),0.001961001,0.001924020,0.018858182,"module(function(callsite-splitting),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(chr),function(bounds-checking),0.001961001,0.001901535,0.030324530,"module(function(chr),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(complex-deinterleaving),function(bounds-checking),0.001961001,0.001646843,0.160202868,"module(function(complex-deinterleaving),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(consthoist),function(bounds-checking),0.001961001,0.001627056,0.170293049,"module(function(consthoist),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(constraint-elimination),function(bounds-checking),0.001961001,0.001619951,0.173916623,"module(function(constraint-elimination),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(coro-elide),function(bounds-checking),0.001961001,0.001647921,0.159653520,"module(function(coro-elide),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(correlated-propagation),function(bounds-checking),0.001961001,0.001674797,0.145947817,"module(function(correlated-propagation),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(declare-to-assign),function(bounds-checking),0.001961001,0.001743510,0.110908094,"module(function(declare-to-assign),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(dfa-jump-threading),function(bounds-checking),0.001961001,0.001748506,0.108360444,"module(function(dfa-jump-threading),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(dse),function(bounds-checking),0.001961001,0.001939701,0.010861994,"module(function(dse),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(dwarf-eh-prepare),function(bounds-checking),0.001961001,0.001892664,0.034848071,"module(function(dwarf-eh-prepare),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(expand-large-div-rem),function(bounds-checking),0.001961001,0.001721359,0.122204068,"module(function(expand-large-div-rem),function(bounds-checking))"
