filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_33_-O2.ll,0.001844039,cross-dso-cfi,function(expand-fp),0.001805415,0.001776905,0.015791188,"module(cross-dso-cfi,function(expand-fp))"
yarpgen_seed_33_-O2.ll,0.001844039,wholeprogramdevirt,function(expand-fp),0.001805415,0.001782611,0.012630575,"module(wholeprogramdevirt,function(expand-fp))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(guard-widening)),function(expand-fp),0.001805415,0.001769090,0.020119646,"module(function(loop(guard-widening)),function(expand-fp))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(simple-loop-unswitch)),function(expand-fp),0.001805415,0.001771496,0.018787304,"module(function(loop(simple-loop-unswitch)),function(expand-fp))"
yarpgen_seed_33_-O2.ll,0.001844039,annotation2metadata,function(loop(loop-term-fold)),0.001786333,0.001736453,0.027923217,"module(annotation2metadata,function(loop(loop-term-fold)))"
yarpgen_seed_33_-O2.ll,0.001844039,constmerge,function(loop(loop-term-fold)),0.001786333,0.001758593,0.015529211,"module(constmerge,function(loop(loop-term-fold)))"
yarpgen_seed_33_-O2.ll,0.001844039,coro-cleanup,function(loop(loop-term-fold)),0.001786333,0.001741159,0.025288543,"module(coro-cleanup,function(loop(loop-term-fold)))"
yarpgen_seed_33_-O2.ll,0.001844039,noinline-nonprevailing,function(loop(loop-term-fold)),0.001786333,0.001758454,0.015606803,"module(noinline-nonprevailing,function(loop(loop-term-fold)))"
yarpgen_seed_33_-O2.ll,0.001844039,mergefunc,function(loop(loop-term-fold)),0.001786333,0.001751945,0.019250775,"module(mergefunc,function(loop(loop-term-fold)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(libcalls-shrinkwrap),function(loop(loop-unroll-full)),0.001777909,0.001734324,0.024514760,"module(function(libcalls-shrinkwrap),function(loop(loop-unroll-full)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-data-prefetch),function(loop(loop-unroll-full)),0.001777909,0.001713445,0.036258088,"module(function(loop-data-prefetch),function(loop(loop-unroll-full)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-simplify),function(loop(loop-unroll-full)),0.001777909,0.001718818,0.033236011,"module(function(loop-simplify),function(loop(loop-unroll-full)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(slp-vectorizer),function(loop(loop-unroll-full)),0.001777909,0.001754489,0.013172847,"module(function(slp-vectorizer),function(loop(loop-unroll-full)))"
yarpgen_seed_33_-O2.ll,0.001844039,always-inline,function(loop(simple-loop-unswitch)),0.001786653,0.001765442,0.011871963,"module(always-inline,function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,annotation2metadata,function(loop(simple-loop-unswitch)),0.001786653,0.001735853,0.028433175,"module(annotation2metadata,function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,attributor-light,function(loop(simple-loop-unswitch)),0.001786653,0.001754160,0.018186659,"module(attributor-light,function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,called-value-propagation,function(loop(simple-loop-unswitch)),0.001786653,0.001702182,0.047278855,"module(called-value-propagation,function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,canonicalize-aliases,function(loop(simple-loop-unswitch)),0.001786653,0.001732882,0.030096290,"module(canonicalize-aliases,function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,inferattrs,function(loop(simple-loop-unswitch)),0.001786653,0.001768045,0.010415058,"module(inferattrs,function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(break-crit-edges),function(loop(simple-loop-unswitch)),0.001786653,0.001748293,0.021470543,"module(function(break-crit-edges),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(callbr-prepare),function(loop(simple-loop-unswitch)),0.001786653,0.001763919,0.012724523,"module(function(callbr-prepare),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(callsite-splitting),function(loop(simple-loop-unswitch)),0.001786653,0.001734842,0.028998843,"module(function(callsite-splitting),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(chr),function(loop(simple-loop-unswitch)),0.001786653,0.001743377,0.024222085,"module(function(chr),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(lower-widenable-condition),function(loop(simple-loop-unswitch)),0.001786653,0.001766198,0.011448803,"module(function(lower-widenable-condition),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(prof-inject),function(loop(simple-loop-unswitch)),0.001786653,0.001757652,0.016231991,"module(function(prof-inject),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(sccp),function(loop(simple-loop-unswitch)),0.001786653,0.001745165,0.023220985,"module(function(sccp),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(sjlj-eh-prepare),function(loop(simple-loop-unswitch)),0.001786653,0.001730782,0.031271456,"module(function(sjlj-eh-prepare),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(slsr),function(loop(simple-loop-unswitch)),0.001786653,0.001758863,0.015554295,"module(function(slsr),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(stack-protector),function(loop(simple-loop-unswitch)),0.001786653,0.001756527,0.016861849,"module(function(stack-protector),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(strip-gc-relocates),function(loop(simple-loop-unswitch)),0.001786653,0.001755794,0.017272323,"module(function(strip-gc-relocates),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(simplifycfg),function(loop(simple-loop-unswitch)),0.001786653,0.001768198,0.010329799,"module(function(simplifycfg),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(speculative-execution),function(loop(simple-loop-unswitch)),0.001786653,0.001740603,0.025774884,"module(function(speculative-execution),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(sroa),function(loop(simple-loop-unswitch)),0.001786653,0.001730612,0.031366430,"module(function(sroa),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(structurizecfg),function(loop(simple-loop-unswitch)),0.001786653,0.001698922,0.049103836,"module(function(structurizecfg),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(win-eh-prepare),function(loop(simple-loop-unswitch)),0.001786653,0.001759574,0.015156678,"module(function(win-eh-prepare),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(bounds-checking),function(loop(simple-loop-unswitch)),0.001786653,0.001735097,0.028856153,"module(function(bounds-checking),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(extra-simple-loop-unswitch-passes)),function(loop(simple-loop-unswitch)),0.001786653,0.001687891,0.055277641,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(indvars)),function(loop(simple-loop-unswitch)),0.001786653,0.001768758,0.010015952,"module(function(loop(indvars)),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-bound-split)),function(loop(simple-loop-unswitch)),0.001786653,0.001691343,0.053345982,"module(function(loop(loop-bound-split)),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-deletion)),function(loop(simple-loop-unswitch)),0.001786653,0.001746494,0.022477416,"module(function(loop(loop-deletion)),function(loop(simple-loop-unswitch)))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-predication)),function(loop(simple-loop-unswitch)),0.001786653,0.001755820,0.017257719,"module(function(loop(loop-predication)),function(loop(simple-loop-unswitch)))"
