filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-rotate)),function(move-auto-init),0.081033760,0.080134754,0.011094218,"module(function(loop(loop-rotate)),function(move-auto-init))"
yarpgen_seed_14_-O2.ll,0.082805981,constmerge,function(nary-reassociate),0.080791426,0.079849269,0.011661597,"module(constmerge,function(nary-reassociate))"
yarpgen_seed_14_-O2.ll,0.082805981,ctx-prof-flatten,function(nary-reassociate),0.080791426,0.079604675,0.014689073,"module(ctx-prof-flatten,function(nary-reassociate))"
yarpgen_seed_14_-O2.ll,0.082805981,deadargelim,function(nary-reassociate),0.080791426,0.079715355,0.013319122,"module(deadargelim,function(nary-reassociate))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-prototypes,function(nary-reassociate),0.080791426,0.079556555,0.015284676,"module(strip-dead-prototypes,function(nary-reassociate))"
yarpgen_seed_14_-O2.ll,0.082805981,function(break-crit-edges),function(nary-reassociate),0.080791426,0.079903927,0.010985064,"module(function(break-crit-edges),function(nary-reassociate))"
yarpgen_seed_14_-O2.ll,0.082805981,function(partially-inline-libcalls),function(nary-reassociate),0.080791426,0.079486516,0.016151587,"module(function(partially-inline-libcalls),function(nary-reassociate))"
yarpgen_seed_14_-O2.ll,0.082805981,function(redundant-dbg-inst-elim),function(nary-reassociate),0.080791426,0.079445981,0.016653317,"module(function(redundant-dbg-inst-elim),function(nary-reassociate))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-deletion)),function(nary-reassociate),0.080791426,0.079938107,0.010561991,"module(function(loop(loop-deletion)),function(nary-reassociate))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-predication)),function(nary-reassociate),0.080791426,0.079490884,0.016097525,"module(function(loop(loop-predication)),function(nary-reassociate))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-simplifycfg)),function(nary-reassociate),0.080791426,0.079867101,0.011440874,"module(function(loop(loop-simplifycfg)),function(nary-reassociate))"
yarpgen_seed_14_-O2.ll,0.082805981,coro-early,function(newgvn),0.081518135,0.080227221,0.015835904,"module(coro-early,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,noinline-nonprevailing,function(newgvn),0.081518135,0.080600543,0.011256294,"module(noinline-nonprevailing,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,globalopt,function(newgvn),0.081518135,0.080290045,0.015065239,"module(globalopt,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,globalsplit,function(newgvn),0.081518135,0.080369186,0.014094399,"module(globalsplit,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,hipstdpar-interpose-alloc,function(newgvn),0.081518135,0.080290216,0.015063129,"module(hipstdpar-interpose-alloc,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,inliner-wrapper,function(newgvn),0.081518135,0.080328054,0.014598972,"module(inliner-wrapper,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,jmc-instrumenter,function(newgvn),0.081518135,0.079666766,0.022711130,"module(jmc-instrumenter,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,lower-global-dtors,function(newgvn),0.081518135,0.079993583,0.018701994,"module(lower-global-dtors,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,mergefunc,function(newgvn),0.081518135,0.080370795,0.014074652,"module(mergefunc,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-prototypes,function(newgvn),0.081518135,0.080515235,0.012302775,"module(strip-dead-prototypes,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-nondebug,function(newgvn),0.081518135,0.080603427,0.011220916,"module(strip-nondebug,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-cg-profile,function(newgvn),0.081518135,0.080224212,0.015872822,"module(strip-dead-cg-profile,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,cg-profile,function(newgvn),0.081518135,0.080686754,0.010198726,"module(cg-profile,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,global-merge,function(newgvn),0.081518135,0.080034744,0.018197067,"module(global-merge,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,globaldce,function(newgvn),0.081518135,0.080004854,0.018563725,"module(globaldce,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,ipsccp,function(newgvn),0.081518135,0.080132037,0.017003556,"module(ipsccp,function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(argpromotion),function(newgvn),0.081518135,0.080402815,0.013681860,"module(cgscc(argpromotion),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(attributor-light-cgscc),function(newgvn),0.081518135,0.080367192,0.014118849,"module(cgscc(attributor-light-cgscc),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(openmp-opt-cgscc),function(newgvn),0.081518135,0.080289566,0.015071112,"module(cgscc(openmp-opt-cgscc),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(coro-annotation-elide),function(newgvn),0.081518135,0.080044648,0.018075563,"module(cgscc(coro-annotation-elide),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(inline),function(newgvn),0.081518135,0.080262206,0.015406734,"module(cgscc(inline),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(consthoist),function(newgvn),0.081518135,0.080525239,0.012180058,"module(function(consthoist),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(coro-elide),function(newgvn),0.081518135,0.080603182,0.011223915,"module(function(coro-elide),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(dwarf-eh-prepare),function(newgvn),0.081518135,0.080535935,0.012048845,"module(function(dwarf-eh-prepare),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-large-div-rem),function(newgvn),0.081518135,0.080479314,0.012743431,"module(function(expand-large-div-rem),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(fix-irreducible),function(newgvn),0.081518135,0.079912548,0.019696068,"module(function(fix-irreducible),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(gc-lowering),function(newgvn),0.081518135,0.080686459,0.010202346,"module(function(gc-lowering),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(guard-widening),function(newgvn),0.081518135,0.079969945,0.018991964,"module(function(guard-widening),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn-sink),function(newgvn),0.081518135,0.080356755,0.014246887,"module(function(gvn-sink),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(kernel-info),function(newgvn),0.081518135,0.080132490,0.016997990,"module(function(kernel-info),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lcssa),function(newgvn),0.081518135,0.080393154,0.013800371,"module(function(lcssa),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-distribute),function(newgvn),0.081518135,0.080516907,0.012282270,"module(function(loop-distribute),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-load-elim),function(newgvn),0.081518135,0.080661730,0.010505701,"module(function(loop-load-elim),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-simplify),function(newgvn),0.081518135,0.080694079,0.010108866,"module(function(loop-simplify),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-sink),function(newgvn),0.081518135,0.080035310,0.018190117,"module(function(loop-sink),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-versioning),function(newgvn),0.081518135,0.079785960,0.021248955,"module(function(loop-versioning),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-constant-intrinsics),function(newgvn),0.081518135,0.080616281,0.011063224,"module(function(lower-constant-intrinsics),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-expect),function(newgvn),0.081518135,0.079581936,0.023751760,"module(function(lower-expect),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-guard-intrinsic),function(newgvn),0.081518135,0.080086423,0.017563103,"module(function(lower-guard-intrinsic),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-invoke),function(newgvn),0.081518135,0.080145242,0.016841558,"module(function(lower-invoke),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-widenable-condition),function(newgvn),0.081518135,0.080581685,0.011487629,"module(function(lower-widenable-condition),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(make-guards-explicit),function(newgvn),0.081518135,0.080174750,0.016479578,"module(function(make-guards-explicit),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(mem2reg),function(newgvn),0.081518135,0.079827982,0.020733451,"module(function(mem2reg),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(memcpyopt),function(newgvn),0.081518135,0.080314534,0.014764818,"module(function(memcpyopt),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(mergeicmps),function(newgvn),0.081518135,0.079680103,0.022547520,"module(function(mergeicmps),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(mergereturn),function(newgvn),0.081518135,0.080036827,0.018171517,"module(function(mergereturn),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(newgvn),function(newgvn),0.081518135,0.080420384,0.013466334,"module(function(newgvn),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(objc-arc-contract),function(newgvn),0.081518135,0.080168568,0.016555411,"module(function(objc-arc-contract),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(slp-vectorizer),function(newgvn),0.081518135,0.080467365,0.012890011,"module(function(slp-vectorizer),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(strip-gc-relocates),function(newgvn),0.081518135,0.080677205,0.010315855,"module(function(strip-gc-relocates),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(tailcallelim),function(newgvn),0.081518135,0.080161385,0.016643532,"module(function(tailcallelim),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(typepromotion),function(newgvn),0.081518135,0.080319879,0.014699250,"module(function(typepromotion),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(unify-loop-exits),function(newgvn),0.081518135,0.080594799,0.011326747,"module(function(unify-loop-exits),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(vector-combine),function(newgvn),0.081518135,0.080337882,0.014478412,"module(function(vector-combine),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(early-cse),function(newgvn),0.081518135,0.080011805,0.018478465,"module(function(early-cse),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(ee-instrument),function(newgvn),0.081518135,0.080309852,0.014822253,"module(function(ee-instrument),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn),function(newgvn),0.081518135,0.080362806,0.014172664,"module(function(gvn),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(hardware-loops),function(newgvn),0.081518135,0.080303690,0.014897844,"module(function(hardware-loops),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-unroll),function(newgvn),0.081518135,0.080046011,0.018058843,"module(function(loop-unroll),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-vectorize),function(newgvn),0.081518135,0.079739295,0.021821399,"module(function(loop-vectorize),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-allow-check),function(newgvn),0.081518135,0.079769286,0.021453493,"module(function(lower-allow-check),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-matrix-intrinsics),function(newgvn),0.081518135,0.080089630,0.017523769,"module(function(lower-matrix-intrinsics),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(mldst-motion),function(newgvn),0.081518135,0.080190291,0.016288936,"module(function(mldst-motion),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-instsimplify)),function(newgvn),0.081518135,0.080622904,0.010981981,"module(function(loop(loop-instsimplify)),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-reduce)),function(newgvn),0.081518135,0.079323908,0.026917043,"module(function(loop(loop-reduce)),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-term-fold)),function(newgvn),0.081518135,0.080405294,0.013651446,"module(function(loop(loop-term-fold)),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-unroll-full)),function(newgvn),0.081518135,0.080237186,0.015713665,"module(function(loop(loop-unroll-full)),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-versioning-licm)),function(newgvn),0.081518135,0.079852253,0.020435722,"module(function(loop(loop-versioning-licm)),function(newgvn))"
yarpgen_seed_14_-O2.ll,0.082805981,always-inline,function(objc-arc),0.081274624,0.080176908,0.013506251,"module(always-inline,function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,canonicalize-aliases,function(objc-arc),0.081274624,0.080014903,0.015499557,"module(canonicalize-aliases,function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,constmerge,function(objc-arc),0.081274624,0.080324965,0.011684568,"module(constmerge,function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,coro-cleanup,function(objc-arc),0.081274624,0.080312614,0.011836533,"module(coro-cleanup,function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,noinline-nonprevailing,function(objc-arc),0.081274624,0.079969909,0.016053164,"module(noinline-nonprevailing,function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,hotcoldsplit,function(objc-arc),0.081274624,0.080028084,0.015337384,"module(hotcoldsplit,function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,inliner-wrapper,function(objc-arc),0.081274624,0.080237361,0.012762448,"module(inliner-wrapper,function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,lower-emutls,function(objc-arc),0.081274624,0.080164749,0.013655855,"module(lower-emutls,function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,lower-global-dtors,function(objc-arc),0.081274624,0.080265525,0.012415911,"module(lower-global-dtors,function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,lower-ifunc,function(objc-arc),0.081274624,0.080274476,0.012305782,"module(lower-ifunc,function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,rewrite-symbols,function(objc-arc),0.081274624,0.080208569,0.013116694,"module(rewrite-symbols,function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,global-merge,function(objc-arc),0.081274624,0.080411287,0.010622458,"module(global-merge,function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,embed-bitcode,function(objc-arc),0.081274624,0.080394727,0.010826221,"module(embed-bitcode,function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(coro-split),function(objc-arc),0.081274624,0.080130159,0.014081451,"module(cgscc(coro-split),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(inline),function(objc-arc),0.081274624,0.080194702,0.013287315,"module(cgscc(inline),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(annotation-remarks),function(objc-arc),0.081274624,0.080093578,0.014531551,"module(function(annotation-remarks),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(assume-builder),function(objc-arc),0.081274624,0.079854678,0.017470955,"module(function(assume-builder),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(callsite-splitting),function(objc-arc),0.081274624,0.080110082,0.014328481,"module(function(callsite-splitting),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(complex-deinterleaving),function(objc-arc),0.081274624,0.080243123,0.012691548,"module(function(complex-deinterleaving),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(consthoist),function(objc-arc),0.081274624,0.080253525,0.012563567,"module(function(consthoist),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(constraint-elimination),function(objc-arc),0.081274624,0.079856027,0.017454368,"module(function(constraint-elimination),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn-hoist),function(objc-arc),0.081274624,0.080246244,0.012653142,"module(function(gvn-hoist),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(indirectbr-expand),function(objc-arc),0.081274624,0.080207325,0.013132006,"module(function(indirectbr-expand),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(inject-tli-mappings),function(objc-arc),0.081274624,0.080165637,0.013644939,"module(function(inject-tli-mappings),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(interleaved-access),function(objc-arc),0.081274624,0.079989052,0.015817625,"module(function(interleaved-access),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(interleaved-load-combine),function(objc-arc),0.081274624,0.080102800,0.014418072,"module(function(interleaved-load-combine),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(irce),function(objc-arc),0.081274624,0.080222079,0.012950470,"module(function(irce),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(jump-threading),function(objc-arc),0.081274624,0.080225035,0.012914099,"module(function(jump-threading),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(jump-table-to-switch),function(objc-arc),0.081274624,0.080000143,0.015681165,"module(function(jump-table-to-switch),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(kcfi),function(objc-arc),0.081274624,0.079705519,0.019306205,"module(function(kcfi),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(kernel-info),function(objc-arc),0.081274624,0.080206506,0.013142082,"module(function(kernel-info),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lcssa),function(objc-arc),0.081274624,0.080258498,0.012502372,"module(function(lcssa),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(libcalls-shrinkwrap),function(objc-arc),0.081274624,0.079957001,0.016211979,"module(function(libcalls-shrinkwrap),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(load-store-vectorizer),function(objc-arc),0.081274624,0.080014512,0.015504369,"module(function(load-store-vectorizer),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-data-prefetch),function(objc-arc),0.081274624,0.079769718,0.018516308,"module(function(loop-data-prefetch),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(replace-with-veclib),function(objc-arc),0.081274624,0.080237095,0.012765716,"module(function(replace-with-veclib),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sandbox-vectorizer),function(objc-arc),0.081274624,0.080395777,0.010813297,"module(function(sandbox-vectorizer),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sccp),function(objc-arc),0.081274624,0.080250030,0.012606562,"module(function(sccp),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(slp-vectorizer),function(objc-arc),0.081274624,0.080117469,0.014237596,"module(function(slp-vectorizer),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(slsr),function(objc-arc),0.081274624,0.080271859,0.012337979,"module(function(slsr),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn),function(objc-arc),0.081274624,0.080373192,0.011091190,"module(function(gvn),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-unroll),function(objc-arc),0.081274624,0.080239356,0.012737892,"module(function(loop-unroll),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-vectorize),function(objc-arc),0.081274624,0.080392656,0.010851704,"module(function(loop-vectorize),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-allow-check),function(objc-arc),0.081274624,0.080251725,0.012585712,"module(function(lower-allow-check),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-matrix-intrinsics),function(objc-arc),0.081274624,0.080104698,0.014394724,"module(function(lower-matrix-intrinsics),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(mldst-motion),function(objc-arc),0.081274624,0.079853698,0.017483014,"module(function(mldst-motion),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(scalarizer),function(objc-arc),0.081274624,0.080242666,0.012697172,"module(function(scalarizer),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(speculative-execution),function(objc-arc),0.081274624,0.079881363,0.017142635,"module(function(speculative-execution),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sroa),function(objc-arc),0.081274624,0.080150527,0.013830850,"module(function(sroa),function(objc-arc))"
yarpgen_seed_14_-O2.ll,0.082805981,cross-dso-cfi,function(objc-arc-contract),0.080755073,0.079780490,0.012068387,"module(cross-dso-cfi,function(objc-arc-contract))"
yarpgen_seed_14_-O2.ll,0.082805981,declare-runtime-libcalls,function(objc-arc-contract),0.080755073,0.079903590,0.010544024,"module(declare-runtime-libcalls,function(objc-arc-contract))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-debug-info,function(objc-arc-contract),0.080755073,0.079857108,0.011119613,"module(strip-dead-debug-info,function(objc-arc-contract))"
yarpgen_seed_14_-O2.ll,0.082805981,function(div-rem-pairs),function(objc-arc-contract),0.080755073,0.079846558,0.011250256,"module(function(div-rem-pairs),function(objc-arc-contract))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sccp),function(objc-arc-contract),0.080755073,0.079885175,0.010772053,"module(function(sccp),function(objc-arc-contract))"
yarpgen_seed_14_-O2.ll,0.082805981,function(transform-warning),function(objc-arc-contract),0.080755073,0.079516126,0.015342031,"module(function(transform-warning),function(objc-arc-contract))"
yarpgen_seed_14_-O2.ll,0.082805981,function(typepromotion),function(objc-arc-contract),0.080755073,0.079796578,0.011869170,"module(function(typepromotion),function(objc-arc-contract))"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn),function(objc-arc-contract),0.080755073,0.079859974,0.011084125,"module(function(gvn),function(objc-arc-contract))"
yarpgen_seed_14_-O2.ll,0.082805981,annotation2metadata,function(objc-arc-expand),0.081420233,0.080474958,0.011609840,"module(annotation2metadata,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,assign-guid,function(objc-arc-expand),0.081420233,0.080375088,0.012836427,"module(assign-guid,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,attributor-light,function(objc-arc-expand),0.081420233,0.080472446,0.011640692,"module(attributor-light,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,called-value-propagation,function(objc-arc-expand),0.081420233,0.080054882,0.016769194,"module(called-value-propagation,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,hipstdpar-math-fixup,function(objc-arc-expand),0.081420233,0.080195468,0.015042515,"module(hipstdpar-math-fixup,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,inliner-wrapper,function(objc-arc-expand),0.081420233,0.080344008,0.013218158,"module(inliner-wrapper,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,lowertypetests,function(objc-arc-expand),0.081420233,0.080199911,0.014987948,"module(lowertypetests,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,fatlto-cleanup,function(objc-arc-expand),0.081420233,0.080131718,0.015825488,"module(fatlto-cleanup,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,mergefunc,function(objc-arc-expand),0.081420233,0.080527853,0.010960181,"module(mergefunc,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,module-inline,function(objc-arc-expand),0.081420233,0.080388307,0.012674079,"module(module-inline,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,partial-inliner,function(objc-arc-expand),0.081420233,0.079770402,0.020263166,"module(partial-inliner,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,pre-isel-intrinsic-lowering,function(objc-arc-expand),0.081420233,0.080184935,0.015171888,"module(pre-isel-intrinsic-lowering,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,recompute-globalsaa,function(objc-arc-expand),0.081420233,0.080321583,0.013493583,"module(recompute-globalsaa,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,rel-lookup-table-converter,function(objc-arc-expand),0.081420233,0.080052503,0.016798413,"module(rel-lookup-table-converter,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,rewrite-statepoints-for-gc,function(objc-arc-expand),0.081420233,0.080128444,0.015865711,"module(rewrite-statepoints-for-gc,function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(inline),function(objc-arc-expand),0.081420233,0.080411985,0.012383269,"module(cgscc(inline),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(annotation-remarks),function(objc-arc-expand),0.081420233,0.080395497,0.012585771,"module(function(annotation-remarks),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(assume-builder),function(objc-arc-expand),0.081420233,0.080469836,0.011672746,"module(function(assume-builder),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(atomic-expand),function(objc-arc-expand),0.081420233,0.080144397,0.015669768,"module(function(atomic-expand),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn-sink),function(objc-arc-expand),0.081420233,0.080103481,0.016172297,"module(function(gvn-sink),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(indirectbr-expand),function(objc-arc-expand),0.081420233,0.080325570,0.013444611,"module(function(indirectbr-expand),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(infer-address-spaces),function(objc-arc-expand),0.081420233,0.079948338,0.018077762,"module(function(infer-address-spaces),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(interleaved-access),function(objc-arc-expand),0.081420233,0.080541799,0.010788890,"module(function(interleaved-access),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(interleaved-load-combine),function(objc-arc-expand),0.081420233,0.080213218,0.014824517,"module(function(interleaved-load-combine),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(jump-table-to-switch),function(objc-arc-expand),0.081420233,0.080517210,0.011090903,"module(function(jump-table-to-switch),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(memcpyopt),function(objc-arc-expand),0.081420233,0.080379071,0.012787512,"module(function(memcpyopt),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(mergeicmps),function(objc-arc-expand),0.081420233,0.080470135,0.011669067,"module(function(mergeicmps),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(mergereturn),function(objc-arc-expand),0.081420233,0.080541335,0.010794601,"module(function(mergereturn),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(newgvn),function(objc-arc-expand),0.081420233,0.080386017,0.012702203,"module(function(newgvn),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(objc-arc),function(objc-arc-expand),0.081420233,0.080084923,0.016400225,"module(function(objc-arc),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(partially-inline-libcalls),function(objc-arc-expand),0.081420233,0.079630799,0.021977757,"module(function(partially-inline-libcalls),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(prof-inject),function(objc-arc-expand),0.081420233,0.079706006,0.021054076,"module(function(prof-inject),function(objc-arc-expand))"
