filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_23_-O2.ll,0.001902045,function(adce),strip-nonlinetable-debuginfo,0.001856760,0.001780360,0.041146732,"module(function(adce),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(add-discriminators),strip-nonlinetable-debuginfo,0.001856760,0.001774650,0.044222261,"module(function(add-discriminators),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(aggressive-instcombine),strip-nonlinetable-debuginfo,0.001856760,0.001785641,0.038302983,"module(function(aggressive-instcombine),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(alignment-from-assumptions),strip-nonlinetable-debuginfo,0.001856760,0.001770506,0.046454067,"module(function(alignment-from-assumptions),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(annotation-remarks),strip-nonlinetable-debuginfo,0.001856760,0.001811905,0.024157975,"module(function(annotation-remarks),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(bdce),strip-nonlinetable-debuginfo,0.001856760,0.001806952,0.026825010,"module(function(bdce),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(break-crit-edges),strip-nonlinetable-debuginfo,0.001856760,0.001823487,0.017920035,"module(function(break-crit-edges),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-data-prefetch),strip-nonlinetable-debuginfo,0.001856760,0.001835506,0.011446708,"module(function(loop-data-prefetch),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-sink),strip-nonlinetable-debuginfo,0.001856760,0.001814752,0.022624367,"module(function(loop-sink),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-versioning),strip-nonlinetable-debuginfo,0.001856760,0.001731461,0.067482395,"module(function(loop-versioning),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-atomic),strip-nonlinetable-debuginfo,0.001856760,0.001799235,0.030981205,"module(function(lower-atomic),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-expect),strip-nonlinetable-debuginfo,0.001856760,0.001827491,0.015763455,"module(function(lower-expect),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(mem2reg),strip-nonlinetable-debuginfo,0.001856760,0.001783827,0.039279976,"module(function(mem2reg),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(memcpyopt),strip-nonlinetable-debuginfo,0.001856760,0.001813023,0.023555717,"module(function(memcpyopt),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(mergeicmps),strip-nonlinetable-debuginfo,0.001856760,0.001797204,0.032075532,"module(function(mergeicmps),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(mergereturn),strip-nonlinetable-debuginfo,0.001856760,0.001747353,0.058923887,"module(function(mergereturn),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(move-auto-init),strip-nonlinetable-debuginfo,0.001856760,0.001783420,0.039499102,"module(function(move-auto-init),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(nary-reassociate),strip-nonlinetable-debuginfo,0.001856760,0.001814889,0.022550556,"module(function(nary-reassociate),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(place-safepoints),strip-nonlinetable-debuginfo,0.001856760,0.001814772,0.022613384,"module(function(place-safepoints),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(prof-inject),strip-nonlinetable-debuginfo,0.001856760,0.001759265,0.052508152,"module(function(prof-inject),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(slsr),strip-nonlinetable-debuginfo,0.001856760,0.001828871,0.015020098,"module(function(slsr),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(tailcallelim),strip-nonlinetable-debuginfo,0.001856760,0.001762909,0.050545742,"module(function(tailcallelim),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(transform-warning),strip-nonlinetable-debuginfo,0.001856760,0.001814597,0.022707665,"module(function(transform-warning),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(unreachableblockelim),strip-nonlinetable-debuginfo,0.001856760,0.001835676,0.011355173,"module(function(unreachableblockelim),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-unroll),strip-nonlinetable-debuginfo,0.001856760,0.001833395,0.012583845,"module(function(loop-unroll),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-matrix-intrinsics),strip-nonlinetable-debuginfo,0.001856760,0.001836852,0.010721789,"module(function(lower-matrix-intrinsics),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(simplifycfg),strip-nonlinetable-debuginfo,0.001856760,0.001768762,0.047393588,"module(function(simplifycfg),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(speculative-execution),strip-nonlinetable-debuginfo,0.001856760,0.001748093,0.058524897,"module(function(speculative-execution),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(sroa),strip-nonlinetable-debuginfo,0.001856760,0.001788571,0.036724836,"module(function(sroa),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(win-eh-prepare),strip-nonlinetable-debuginfo,0.001856760,0.001815809,0.022054994,"module(function(win-eh-prepare),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(bounds-checking),strip-nonlinetable-debuginfo,0.001856760,0.001813855,0.023107464,"module(function(bounds-checking),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(guard-widening)),strip-nonlinetable-debuginfo,0.001856760,0.001799302,0.030945475,"module(function(loop(guard-widening)),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(extra-simple-loop-unswitch-passes)),strip-nonlinetable-debuginfo,0.001856760,0.001784648,0.038837403,"module(function(loop(extra-simple-loop-unswitch-passes)),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(indvars)),strip-nonlinetable-debuginfo,0.001856760,0.001745641,0.059845498,"module(function(loop(indvars)),strip-nonlinetable-debuginfo)"
yarpgen_seed_23_-O2.ll,0.001902045,jmc-instrumenter,strip-dead-cg-profile,0.001828289,0.001754630,0.040288780,"module(jmc-instrumenter,strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,lower-emutls,strip-dead-cg-profile,0.001828289,0.001791570,0.020084013,"module(lower-emutls,strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,fatlto-cleanup,strip-dead-cg-profile,0.001828289,0.001809405,0.010329151,"module(fatlto-cleanup,strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,metarenamer,strip-dead-cg-profile,0.001828289,0.001796502,0.017386476,"module(metarenamer,strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,module-inline,strip-dead-cg-profile,0.001828289,0.001746209,0.044894860,"module(module-inline,strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(coro-annotation-elide),strip-dead-cg-profile,0.001828289,0.001784579,0.023907591,"module(cgscc(coro-annotation-elide),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(function-attrs),strip-dead-cg-profile,0.001828289,0.001744415,0.045875877,"module(cgscc(function-attrs),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(inline),strip-dead-cg-profile,0.001828289,0.001756200,0.039429912,"module(cgscc(inline),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(aggressive-instcombine),strip-dead-cg-profile,0.001828289,0.001788305,0.021869979,"module(function(aggressive-instcombine),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(alignment-from-assumptions),strip-dead-cg-profile,0.001828289,0.001806018,0.012181688,"module(function(alignment-from-assumptions),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(bdce),strip-dead-cg-profile,0.001828289,0.001777246,0.027918873,"module(function(bdce),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(callbr-prepare),strip-dead-cg-profile,0.001828289,0.001770879,0.031401294,"module(function(callbr-prepare),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(callsite-splitting),strip-dead-cg-profile,0.001828289,0.001790157,0.020856777,"module(function(callsite-splitting),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(consthoist),strip-dead-cg-profile,0.001828289,0.001773311,0.030070768,"module(function(consthoist),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(coro-elide),strip-dead-cg-profile,0.001828289,0.001775217,0.029028413,"module(function(coro-elide),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(dce),strip-dead-cg-profile,0.001828289,0.001781960,0.025340367,"module(function(dce),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-reductions),strip-dead-cg-profile,0.001828289,0.001798366,0.016366894,"module(function(expand-reductions),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-distribute),strip-dead-cg-profile,0.001828289,0.001797675,0.016744584,"module(function(loop-distribute),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-expect),strip-dead-cg-profile,0.001828289,0.001730304,0.053594151,"module(function(lower-expect),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(partially-inline-libcalls),strip-dead-cg-profile,0.001828289,0.001796577,0.017345491,"module(function(partially-inline-libcalls),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(reassociate),strip-dead-cg-profile,0.001828289,0.001777152,0.027970015,"module(function(reassociate),strip-dead-cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,coro-early,wholeprogramdevirt,0.001875703,0.001844708,0.016524322,"module(coro-early,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,dxil-upgrade,wholeprogramdevirt,0.001875703,0.001842722,0.017583202,"module(dxil-upgrade,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,rewrite-symbols,wholeprogramdevirt,0.001875703,0.001844902,0.016420846,"module(rewrite-symbols,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,rpo-function-attrs,wholeprogramdevirt,0.001875703,0.001831410,0.023613911,"module(rpo-function-attrs,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,scc-oz-module-inliner,wholeprogramdevirt,0.001875703,0.001798753,0.041024461,"module(scc-oz-module-inliner,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,shadow-stack-gc-lowering,wholeprogramdevirt,0.001875703,0.001807332,0.036450631,"module(shadow-stack-gc-lowering,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,strip,wholeprogramdevirt,0.001875703,0.001765641,0.058677775,"module(strip,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-debug-info,wholeprogramdevirt,0.001875703,0.001694102,0.096817460,"module(strip-dead-debug-info,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-prototypes,wholeprogramdevirt,0.001875703,0.001815697,0.031991071,"module(strip-dead-prototypes,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,strip-nonlinetable-debuginfo,wholeprogramdevirt,0.001875703,0.001772909,0.054802830,"module(strip-nonlinetable-debuginfo,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-cg-profile,wholeprogramdevirt,0.001875703,0.001827625,0.025631670,"module(strip-dead-cg-profile,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,wholeprogramdevirt,wholeprogramdevirt,0.001875703,0.001827496,0.025700603,"module(wholeprogramdevirt,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,embed-bitcode,wholeprogramdevirt,0.001875703,0.001838718,0.019717983,"module(embed-bitcode,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,globaldce,wholeprogramdevirt,0.001875703,0.001815511,0.032090234,"module(globaldce,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,ipsccp,wholeprogramdevirt,0.001875703,0.001815508,0.032092095,"module(ipsccp,wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(argpromotion),wholeprogramdevirt,0.001875703,0.001775826,0.053247679,"module(cgscc(argpromotion),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(attributor-light-cgscc),wholeprogramdevirt,0.001875703,0.001777067,0.052586257,"module(cgscc(attributor-light-cgscc),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(openmp-opt-cgscc),wholeprogramdevirt,0.001875703,0.001774429,0.053992488,"module(cgscc(openmp-opt-cgscc),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(coro-annotation-elide),wholeprogramdevirt,0.001875703,0.001843642,0.017092579,"module(cgscc(coro-annotation-elide),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(function-attrs),wholeprogramdevirt,0.001875703,0.001764807,0.059122140,"module(cgscc(function-attrs),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(adce),wholeprogramdevirt,0.001875703,0.001826577,0.026190733,"module(function(adce),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(add-discriminators),wholeprogramdevirt,0.001875703,0.001820214,0.029582962,"module(function(add-discriminators),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(aggressive-instcombine),wholeprogramdevirt,0.001875703,0.001821902,0.028682804,"module(function(aggressive-instcombine),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(alignment-from-assumptions),wholeprogramdevirt,0.001875703,0.001820802,0.029269377,"module(function(alignment-from-assumptions),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(annotation-remarks),wholeprogramdevirt,0.001875703,0.001831094,0.023782309,"module(function(annotation-remarks),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(callbr-prepare),wholeprogramdevirt,0.001875703,0.001767661,0.057600653,"module(function(callbr-prepare),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(callsite-splitting),wholeprogramdevirt,0.001875703,0.001818645,0.030419469,"module(function(callsite-splitting),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(chr),wholeprogramdevirt,0.001875703,0.001836815,0.020732175,"module(function(chr),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(complex-deinterleaving),wholeprogramdevirt,0.001875703,0.001812725,0.033575593,"module(function(complex-deinterleaving),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(consthoist),wholeprogramdevirt,0.001875703,0.001833051,0.022739050,"module(function(consthoist),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(dce),wholeprogramdevirt,0.001875703,0.001840130,0.018964967,"module(function(dce),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(declare-to-assign),wholeprogramdevirt,0.001875703,0.001809906,0.035078571,"module(function(declare-to-assign),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(dfa-jump-threading),wholeprogramdevirt,0.001875703,0.001780273,0.050876984,"module(function(dfa-jump-threading),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(div-rem-pairs),wholeprogramdevirt,0.001875703,0.001786366,0.047628725,"module(function(div-rem-pairs),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(dwarf-eh-prepare),wholeprogramdevirt,0.001875703,0.001843240,0.017307089,"module(function(dwarf-eh-prepare),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-large-div-rem),wholeprogramdevirt,0.001875703,0.001835521,0.021422444,"module(function(expand-large-div-rem),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-reductions),wholeprogramdevirt,0.001875703,0.001793211,0.043979304,"module(function(expand-reductions),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(fix-irreducible),wholeprogramdevirt,0.001875703,0.001813056,0.033399302,"module(function(fix-irreducible),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(guard-widening),wholeprogramdevirt,0.001875703,0.001856603,0.010182983,"module(function(guard-widening),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn-hoist),wholeprogramdevirt,0.001875703,0.001811632,0.034158139,"module(function(gvn-hoist),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn-sink),wholeprogramdevirt,0.001875703,0.001740044,0.072324348,"module(function(gvn-sink),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(indirectbr-expand),wholeprogramdevirt,0.001875703,0.001843045,0.017411191,"module(function(indirectbr-expand),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(infer-alignment),wholeprogramdevirt,0.001875703,0.001758781,0.062334945,"module(function(infer-alignment),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(inject-tli-mappings),wholeprogramdevirt,0.001875703,0.001802660,0.038941744,"module(function(inject-tli-mappings),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(interleaved-load-combine),wholeprogramdevirt,0.001875703,0.001851889,0.012695852,"module(function(interleaved-load-combine),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(jump-threading),wholeprogramdevirt,0.001875703,0.001765236,0.058893739,"module(function(jump-threading),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(jump-table-to-switch),wholeprogramdevirt,0.001875703,0.001842525,0.017687984,"module(function(jump-table-to-switch),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-data-prefetch),wholeprogramdevirt,0.001875703,0.001854045,0.011546281,"module(function(loop-data-prefetch),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-distribute),wholeprogramdevirt,0.001875703,0.001855548,0.010745184,"module(function(loop-distribute),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(objc-arc-expand),wholeprogramdevirt,0.001875703,0.001834109,0.022175072,"module(function(objc-arc-expand),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(partially-inline-libcalls),wholeprogramdevirt,0.001875703,0.001840717,0.018651976,"module(function(partially-inline-libcalls),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(place-safepoints),wholeprogramdevirt,0.001875703,0.001830973,0.023847184,"module(function(place-safepoints),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(prof-inject),wholeprogramdevirt,0.001875703,0.001830413,0.024145534,"module(function(prof-inject),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(reassociate),wholeprogramdevirt,0.001875703,0.001821834,0.028719339,"module(function(reassociate),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(safe-stack),wholeprogramdevirt,0.001875703,0.001848290,0.014614776,"module(function(safe-stack),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(sccp),wholeprogramdevirt,0.001875703,0.001829074,0.024859556,"module(function(sccp),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(separate-const-offset-from-gep),wholeprogramdevirt,0.001875703,0.001833557,0.022469137,"module(function(separate-const-offset-from-gep),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(sink),wholeprogramdevirt,0.001875703,0.001829479,0.024643257,"module(function(sink),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(tailcallelim),wholeprogramdevirt,0.001875703,0.001838368,0.019904370,"module(function(tailcallelim),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(transform-warning),wholeprogramdevirt,0.001875703,0.001831569,0.023529099,"module(function(transform-warning),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(unreachableblockelim),wholeprogramdevirt,0.001875703,0.001853154,0.012021728,"module(function(unreachableblockelim),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(vector-combine),wholeprogramdevirt,0.001875703,0.001825095,0.026980501,"module(function(vector-combine),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,function(ee-instrument),wholeprogramdevirt,0.001875703,0.001808458,0.035850558,"module(function(ee-instrument),wholeprogramdevirt)"
yarpgen_seed_23_-O2.ll,0.001902045,inferattrs,cg-profile,0.001799676,0.001777858,0.012123280,"module(inferattrs,cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-prototypes,cg-profile,0.001799676,0.001765445,0.019020715,"module(strip-dead-prototypes,cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(callbr-prepare),cg-profile,0.001799676,0.001761638,0.021136243,"module(function(callbr-prepare),cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-reductions),cg-profile,0.001799676,0.001759652,0.022239864,"module(function(expand-reductions),cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(mldst-motion),cg-profile,0.001799676,0.001771233,0.015804891,"module(function(mldst-motion),cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(scalarizer),cg-profile,0.001799676,0.001764809,0.019374391,"module(function(scalarizer),cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(simplifycfg),cg-profile,0.001799676,0.001727410,0.040155129,"module(function(simplifycfg),cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,function(speculative-execution),cg-profile,0.001799676,0.001761149,0.021407968,"module(function(speculative-execution),cg-profile)"
yarpgen_seed_23_-O2.ll,0.001902045,annotation2metadata,cgscc(attributor-light-cgscc),0.001836477,0.001765637,0.038573977,"module(annotation2metadata,cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,jmc-instrumenter,cgscc(attributor-light-cgscc),0.001836477,0.001807819,0.015604755,"module(jmc-instrumenter,cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,pre-isel-intrinsic-lowering,cgscc(attributor-light-cgscc),0.001836477,0.001788379,0.026190133,"module(pre-isel-intrinsic-lowering,cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,recompute-globalsaa,cgscc(attributor-light-cgscc),0.001836477,0.001745222,0.049690142,"module(recompute-globalsaa,cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,rel-lookup-table-converter,cgscc(attributor-light-cgscc),0.001836477,0.001811489,0.013606644,"module(rel-lookup-table-converter,cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,scc-oz-module-inliner,cgscc(attributor-light-cgscc),0.001836477,0.001791594,0.024439502,"module(scc-oz-module-inliner,cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,shadow-stack-gc-lowering,cgscc(attributor-light-cgscc),0.001836477,0.001812949,0.012811241,"module(shadow-stack-gc-lowering,cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,strip,cgscc(attributor-light-cgscc),0.001836477,0.001706347,0.070858396,"module(strip,cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-debug-info,cgscc(attributor-light-cgscc),0.001836477,0.001810029,0.014401413,"module(strip-dead-debug-info,cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-nonlinetable-debuginfo,cgscc(attributor-light-cgscc),0.001836477,0.001764842,0.039006609,"module(strip-nonlinetable-debuginfo,cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-cg-profile,cgscc(attributor-light-cgscc),0.001836477,0.001702534,0.072934828,"module(strip-dead-cg-profile,cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,wholeprogramdevirt,cgscc(attributor-light-cgscc),0.001836477,0.001746519,0.048984009,"module(wholeprogramdevirt,cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(consthoist),cgscc(attributor-light-cgscc),0.001836477,0.001817813,0.010163080,"module(function(consthoist),cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(flatten-cfg),cgscc(attributor-light-cgscc),0.001836477,0.001812752,0.012918619,"module(function(flatten-cfg),cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(newgvn),cgscc(attributor-light-cgscc),0.001836477,0.001791675,0.024395628,"module(function(newgvn),cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(objc-arc),cgscc(attributor-light-cgscc),0.001836477,0.001766243,0.038243953,"module(function(objc-arc),cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(place-safepoints),cgscc(attributor-light-cgscc),0.001836477,0.001777584,0.032068217,"module(function(place-safepoints),cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(prof-inject),cgscc(attributor-light-cgscc),0.001836477,0.001798167,0.020860382,"module(function(prof-inject),cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(reassociate),cgscc(attributor-light-cgscc),0.001836477,0.001780832,0.030300054,"module(function(reassociate),cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(reg2mem),cgscc(attributor-light-cgscc),0.001836477,0.001802470,0.018517525,"module(function(reg2mem),cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(safe-stack),cgscc(attributor-light-cgscc),0.001836477,0.001798420,0.020722734,"module(function(safe-stack),cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(sandbox-vectorizer),cgscc(attributor-light-cgscc),0.001836477,0.001758189,0.042629317,"module(function(sandbox-vectorizer),cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(scalarize-masked-mem-intrin),cgscc(attributor-light-cgscc),0.001836477,0.001809497,0.014691154,"module(function(scalarize-masked-mem-intrin),cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(separate-const-offset-from-gep),cgscc(attributor-light-cgscc),0.001836477,0.001775747,0.033068642,"module(function(separate-const-offset-from-gep),cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(tailcallelim),cgscc(attributor-light-cgscc),0.001836477,0.001808906,0.015013242,"module(function(tailcallelim),cgscc(attributor-light-cgscc))"
