filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-deletion)),cgscc(attributor-light-cgscc),0.002064562,0.001995372,0.033513426,"module(function(loop(loop-deletion)),cgscc(attributor-light-cgscc))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-idiom)),cgscc(attributor-light-cgscc),0.002064562,0.002013169,0.024892894,"module(function(loop(loop-idiom)),cgscc(attributor-light-cgscc))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-idiom-vectorize)),cgscc(attributor-light-cgscc),0.002064562,0.001933036,0.063706807,"module(function(loop(loop-idiom-vectorize)),cgscc(attributor-light-cgscc))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-instsimplify)),cgscc(attributor-light-cgscc),0.002064562,0.001988587,0.036799653,"module(function(loop(loop-instsimplify)),cgscc(attributor-light-cgscc))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-predication)),cgscc(attributor-light-cgscc),0.002064562,0.001986730,0.037699078,"module(function(loop(loop-predication)),cgscc(attributor-light-cgscc))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-reduce)),cgscc(attributor-light-cgscc),0.002064562,0.001927085,0.066589023,"module(function(loop(loop-reduce)),cgscc(attributor-light-cgscc))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-term-fold)),cgscc(attributor-light-cgscc),0.002064562,0.001941512,0.059601319,"module(function(loop(loop-term-fold)),cgscc(attributor-light-cgscc))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-simplifycfg)),cgscc(attributor-light-cgscc),0.002064562,0.001948965,0.055991357,"module(function(loop(loop-simplifycfg)),cgscc(attributor-light-cgscc))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-unroll-full)),cgscc(attributor-light-cgscc),0.002064562,0.001968369,0.046592662,"module(function(loop(loop-unroll-full)),cgscc(attributor-light-cgscc))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-versioning-licm)),cgscc(attributor-light-cgscc),0.002064562,0.001960775,0.050270611,"module(function(loop(loop-versioning-licm)),cgscc(attributor-light-cgscc))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-rotate)),cgscc(attributor-light-cgscc),0.002064562,0.001927612,0.066333881,"module(function(loop(loop-rotate)),cgscc(attributor-light-cgscc))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(simple-loop-unswitch)),cgscc(attributor-light-cgscc),0.002064562,0.001973084,0.044308962,"module(function(loop(simple-loop-unswitch)),cgscc(attributor-light-cgscc))"
yarpgen_seed_17_-O2.ll,0.002100768,always-inline,function(assume-builder),0.002065530,0.001863098,0.098004907,"module(always-inline,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,annotation2metadata,function(assume-builder),0.002065530,0.001960272,0.050959558,"module(annotation2metadata,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,assign-guid,function(assume-builder),0.002065530,0.002009133,0.027304149,"module(assign-guid,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,attributor-light,function(assume-builder),0.002065530,0.001987244,0.037901019,"module(attributor-light,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,called-value-propagation,function(assume-builder),0.002065530,0.002000886,0.031296646,"module(called-value-propagation,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,noinline-nonprevailing,function(assume-builder),0.002065530,0.001983546,0.039691658,"module(noinline-nonprevailing,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,deadargelim,function(assume-builder),0.002065530,0.001970888,0.045820005,"module(deadargelim,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,declare-runtime-libcalls,function(assume-builder),0.002065530,0.001969658,0.046415300,"module(declare-runtime-libcalls,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,dxil-upgrade,function(assume-builder),0.002065530,0.002000630,0.031420414,"module(dxil-upgrade,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,elim-avail-extern,function(assume-builder),0.002065530,0.001974016,0.044305386,"module(elim-avail-extern,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,extract-blocks,function(assume-builder),0.002065530,0.001959912,0.051133698,"module(extract-blocks,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,expand-variadics,function(assume-builder),0.002065530,0.001984134,0.039406842,"module(expand-variadics,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,globalopt,function(assume-builder),0.002065530,0.002030418,0.016998938,"module(globalopt,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,hipstdpar-interpose-alloc,function(assume-builder),0.002065530,0.002008046,0.027830156,"module(hipstdpar-interpose-alloc,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,hipstdpar-math-fixup,function(assume-builder),0.002065530,0.001944096,0.058790699,"module(hipstdpar-math-fixup,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,inferattrs,function(assume-builder),0.002065530,0.001981926,0.040476044,"module(inferattrs,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,inliner-wrapper,function(assume-builder),0.002065530,0.001957436,0.052332322,"module(inliner-wrapper,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,inliner-wrapper-no-mandatory-first,function(assume-builder),0.002065530,0.001951655,0.055131070,"module(inliner-wrapper-no-mandatory-first,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,lower-emutls,function(assume-builder),0.002065530,0.001989345,0.036883938,"module(lower-emutls,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,lower-global-dtors,function(assume-builder),0.002065530,0.001953029,0.054466151,"module(lower-global-dtors,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,lower-ifunc,function(assume-builder),0.002065530,0.002005794,0.028920263,"module(lower-ifunc,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,simplify-type-tests,function(assume-builder),0.002065530,0.001957866,0.052124076,"module(simplify-type-tests,function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(attributor-light-cgscc),function(assume-builder),0.002065530,0.002031209,0.016616114,"module(cgscc(attributor-light-cgscc),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(openmp-opt-cgscc),function(assume-builder),0.002065530,0.002042890,0.010960810,"module(cgscc(openmp-opt-cgscc),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(coro-split),function(assume-builder),0.002065530,0.001991782,0.035704377,"module(cgscc(coro-split),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(function-attrs),function(assume-builder),0.002065530,0.001975717,0.043482004,"module(cgscc(function-attrs),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(inline),function(assume-builder),0.002065530,0.001924659,0.068200708,"module(cgscc(inline),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(adce),function(assume-builder),0.002065530,0.001962919,0.049677843,"module(function(adce),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(add-discriminators),function(assume-builder),0.002065530,0.001959938,0.051121062,"module(function(add-discriminators),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(aggressive-instcombine),function(assume-builder),0.002065530,0.001952523,0.054710943,"module(function(aggressive-instcombine),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(alignment-from-assumptions),function(assume-builder),0.002065530,0.001965753,0.048306026,"module(function(alignment-from-assumptions),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(annotation-remarks),function(assume-builder),0.002065530,0.001961000,0.050607056,"module(function(annotation-remarks),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(assume-builder),function(assume-builder),0.002065530,0.001975113,0.043774487,"module(function(assume-builder),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(assume-simplify),function(assume-builder),0.002065530,0.001975798,0.043442420,"module(function(assume-simplify),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(atomic-expand),function(assume-builder),0.002065530,0.001956723,0.052677533,"module(function(atomic-expand),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(bdce),function(assume-builder),0.002065530,0.001972340,0.045116705,"module(function(bdce),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(break-crit-edges),function(assume-builder),0.002065530,0.002012537,0.025655767,"module(function(break-crit-edges),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(callbr-prepare),function(assume-builder),0.002065530,0.001936995,0.062228526,"module(function(callbr-prepare),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(callsite-splitting),function(assume-builder),0.002065530,0.001957658,0.052224828,"module(function(callsite-splitting),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(chr),function(assume-builder),0.002065530,0.002020493,0.021803971,"module(function(chr),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(complex-deinterleaving),function(assume-builder),0.002065530,0.001948423,0.056695856,"module(function(complex-deinterleaving),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(consthoist),function(assume-builder),0.002065530,0.002019375,0.022345316,"module(function(consthoist),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(constraint-elimination),function(assume-builder),0.002065530,0.002034577,0.014985749,"module(function(constraint-elimination),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(coro-elide),function(assume-builder),0.002065530,0.002043681,0.010578137,"module(function(coro-elide),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-large-div-rem),function(assume-builder),0.002065530,0.001932526,0.064392210,"module(function(expand-large-div-rem),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-reductions),function(assume-builder),0.002065530,0.002027029,0.018639852,"module(function(expand-reductions),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(extra-vector-passes),function(assume-builder),0.002065530,0.001942007,0.059801948,"module(function(extra-vector-passes),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(fix-irreducible),function(assume-builder),0.002065530,0.001938344,0.061575426,"module(function(fix-irreducible),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(flatten-cfg),function(assume-builder),0.002065530,0.001984215,0.039367749,"module(function(flatten-cfg),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(gc-lowering),function(assume-builder),0.002065530,0.002003391,0.030083640,"module(function(gc-lowering),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(guard-widening),function(assume-builder),0.002065530,0.002006623,0.028519156,"module(function(guard-widening),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(jump-threading),function(assume-builder),0.002065530,0.002035663,0.014459756,"module(function(jump-threading),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(jump-table-to-switch),function(assume-builder),0.002065530,0.001926410,0.067353371,"module(function(jump-table-to-switch),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(kcfi),function(assume-builder),0.002065530,0.002000230,0.031614251,"module(function(kcfi),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(kernel-info),function(assume-builder),0.002065530,0.001964164,0.049075278,"module(function(kernel-info),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(lcssa),function(assume-builder),0.002065530,0.002020195,0.021948651,"module(function(lcssa),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(libcalls-shrinkwrap),function(assume-builder),0.002065530,0.002043550,0.010641433,"module(function(libcalls-shrinkwrap),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-load-elim),function(assume-builder),0.002065530,0.001998351,0.032524063,"module(function(loop-load-elim),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-simplify),function(assume-builder),0.002065530,0.002015890,0.024032752,"module(function(loop-simplify),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-sink),function(assume-builder),0.002065530,0.002034781,0.014886969,"module(function(loop-sink),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(mergeicmps),function(assume-builder),0.002065530,0.002040301,0.012214316,"module(function(mergeicmps),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(mergereturn),function(assume-builder),0.002065530,0.002037457,0.013591272,"module(function(mergereturn),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc-contract),function(assume-builder),0.002065530,0.002037458,0.013590563,"module(function(objc-arc-contract),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc-expand),function(assume-builder),0.002065530,0.002043133,0.010843131,"module(function(objc-arc-expand),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(place-safepoints),function(assume-builder),0.002065530,0.001944358,0.058663838,"module(function(place-safepoints),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(reassociate),function(assume-builder),0.002065530,0.002044540,0.010162327,"module(function(reassociate),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(redundant-dbg-inst-elim),function(assume-builder),0.002065530,0.001992013,0.035592589,"module(function(redundant-dbg-inst-elim),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(replace-with-veclib),function(assume-builder),0.002065530,0.001978125,0.042315871,"module(function(replace-with-veclib),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(reg2mem),function(assume-builder),0.002065530,0.001988685,0.037203560,"module(function(reg2mem),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(safe-stack),function(assume-builder),0.002065530,0.001954410,0.053797490,"module(function(safe-stack),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(sandbox-vectorizer),function(assume-builder),0.002065530,0.002038539,0.013067461,"module(function(sandbox-vectorizer),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(tailcallelim),function(assume-builder),0.002065530,0.001987885,0.037590933,"module(function(tailcallelim),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(transform-warning),function(assume-builder),0.002065530,0.001936796,0.062324801,"module(function(transform-warning),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(typepromotion),function(assume-builder),0.002065530,0.001971601,0.045474731,"module(function(typepromotion),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(unify-loop-exits),function(assume-builder),0.002065530,0.002043929,0.010457958,"module(function(unify-loop-exits),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(unreachableblockelim),function(assume-builder),0.002065530,0.001989543,0.036788166,"module(function(unreachableblockelim),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(vector-combine),function(assume-builder),0.002065530,0.001964734,0.048798933,"module(function(vector-combine),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(cfguard),function(assume-builder),0.002065530,0.002036647,0.013983573,"module(function(cfguard),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(early-cse),function(assume-builder),0.002065530,0.002011367,0.026222450,"module(function(early-cse),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(ee-instrument),function(assume-builder),0.002065530,0.002034397,0.015072466,"module(function(ee-instrument),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn),function(assume-builder),0.002065530,0.002014799,0.024560731,"module(function(gvn),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-unroll),function(assume-builder),0.002065530,0.002040883,0.011932505,"module(function(loop-unroll),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-vectorize),function(assume-builder),0.002065530,0.001979794,0.041508064,"module(function(loop-vectorize),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(extra-simple-loop-unswitch-passes)),function(assume-builder),0.002065530,0.001992913,0.035156880,"module(function(loop(extra-simple-loop-unswitch-passes)),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(indvars)),function(assume-builder),0.002065530,0.002034391,0.015075597,"module(function(loop(indvars)),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-bound-split)),function(assume-builder),0.002065530,0.002006760,0.028452800,"module(function(loop(loop-bound-split)),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-idiom)),function(assume-builder),0.002065530,0.002010348,0.026715737,"module(function(loop(loop-idiom)),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-instsimplify)),function(assume-builder),0.002065530,0.002021871,0.021136898,"module(function(loop(loop-instsimplify)),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-predication)),function(assume-builder),0.002065530,0.002041967,0.011407995,"module(function(loop(loop-predication)),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-reduce)),function(assume-builder),0.002065530,0.001977031,0.042845748,"module(function(loop(loop-reduce)),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-term-fold)),function(assume-builder),0.002065530,0.002017985,0.023018528,"module(function(loop(loop-term-fold)),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-simplifycfg)),function(assume-builder),0.002065530,0.002031560,0.016446137,"module(function(loop(loop-simplifycfg)),function(assume-builder))"
yarpgen_seed_17_-O2.ll,0.002100768,attributor-light,function(assume-simplify),0.002076567,0.002045372,0.015022411,"module(attributor-light,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,canonicalize-aliases,function(assume-simplify),0.002076567,0.002054821,0.010472161,"module(canonicalize-aliases,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,cross-dso-cfi,function(assume-simplify),0.002076567,0.002005478,0.034233890,"module(cross-dso-cfi,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,ctx-prof-flatten,function(assume-simplify),0.002076567,0.002016544,0.028904516,"module(ctx-prof-flatten,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,noinline-nonprevailing,function(assume-simplify),0.002076567,0.001976576,0.048151956,"module(noinline-nonprevailing,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,deadargelim,function(assume-simplify),0.002076567,0.001976264,0.048302357,"module(deadargelim,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,declare-runtime-libcalls,function(assume-simplify),0.002076567,0.001989268,0.042039932,"module(declare-runtime-libcalls,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,dxil-upgrade,function(assume-simplify),0.002076567,0.002002591,0.035623785,"module(dxil-upgrade,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,elim-avail-extern,function(assume-simplify),0.002076567,0.002048346,0.013589898,"module(elim-avail-extern,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,expand-variadics,function(assume-simplify),0.002076567,0.001950703,0.060611588,"module(expand-variadics,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,forceattrs,function(assume-simplify),0.002076567,0.002027391,0.023681205,"module(forceattrs,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,strip-nondebug,function(assume-simplify),0.002076567,0.001987359,0.042959431,"module(strip-nondebug,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,wholeprogramdevirt,function(assume-simplify),0.002076567,0.002014984,0.029655875,"module(wholeprogramdevirt,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,embed-bitcode,function(assume-simplify),0.002076567,0.001997878,0.037893695,"module(embed-bitcode,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,globaldce,function(assume-simplify),0.002076567,0.002024359,0.025141121,"module(globaldce,function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(bdce),function(assume-simplify),0.002076567,0.002042838,0.016242421,"module(function(bdce),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(callbr-prepare),function(assume-simplify),0.002076567,0.002031778,0.021568672,"module(function(callbr-prepare),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(callsite-splitting),function(assume-simplify),0.002076567,0.002020238,0.027125717,"module(function(callsite-splitting),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(chr),function(assume-simplify),0.002076567,0.002048569,0.013482733,"module(function(chr),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(complex-deinterleaving),function(assume-simplify),0.002076567,0.001988083,0.042610468,"module(function(complex-deinterleaving),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(consthoist),function(assume-simplify),0.002076567,0.002028732,0.023035258,"module(function(consthoist),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(coro-elide),function(assume-simplify),0.002076567,0.001990299,0.041543601,"module(function(coro-elide),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(dse),function(assume-simplify),0.002076567,0.002007015,0.033493640,"module(function(dse),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(dwarf-eh-prepare),function(assume-simplify),0.002076567,0.002020194,0.027147019,"module(function(dwarf-eh-prepare),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(float2int),function(assume-simplify),0.002076567,0.002000655,0.036556564,"module(function(float2int),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn-hoist),function(assume-simplify),0.002076567,0.002002065,0.035877408,"module(function(gvn-hoist),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(indirectbr-expand),function(assume-simplify),0.002076567,0.001944639,0.063531529,"module(function(indirectbr-expand),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(infer-address-spaces),function(assume-simplify),0.002076567,0.001886894,0.091339778,"module(function(infer-address-spaces),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(infer-alignment),function(assume-simplify),0.002076567,0.002009170,0.032455894,"module(function(infer-alignment),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(inject-tli-mappings),function(assume-simplify),0.002076567,0.002036834,0.019133662,"module(function(inject-tli-mappings),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(instsimplify),function(assume-simplify),0.002076567,0.002016683,0.028837820,"module(function(instsimplify),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(interleaved-access),function(assume-simplify),0.002076567,0.002040378,0.017427022,"module(function(interleaved-access),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(interleaved-load-combine),function(assume-simplify),0.002076567,0.002000019,0.036862521,"module(function(interleaved-load-combine),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(irce),function(assume-simplify),0.002076567,0.001975265,0.048783362,"module(function(irce),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(jump-threading),function(assume-simplify),0.002076567,0.001994287,0.039623092,"module(function(jump-threading),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(lcssa),function(assume-simplify),0.002076567,0.002030681,0.022096708,"module(function(lcssa),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(libcalls-shrinkwrap),function(assume-simplify),0.002076567,0.002032842,0.021056442,"module(function(libcalls-shrinkwrap),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(load-store-vectorizer),function(assume-simplify),0.002076567,0.002045798,0.014817063,"module(function(load-store-vectorizer),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-distribute),function(assume-simplify),0.002076567,0.001959875,0.056194488,"module(function(loop-distribute),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-load-elim),function(assume-simplify),0.002076567,0.002020055,0.027213884,"module(function(loop-load-elim),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-simplify),function(assume-simplify),0.002076567,0.001987835,0.042729978,"module(function(loop-simplify),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-sink),function(assume-simplify),0.002076567,0.001956767,0.057691028,"module(function(loop-sink),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-versioning),function(assume-simplify),0.002076567,0.001951724,0.060119896,"module(function(loop-versioning),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-atomic),function(assume-simplify),0.002076567,0.001871631,0.098689704,"module(function(lower-atomic),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-expect),function(assume-simplify),0.002076567,0.001994900,0.039327729,"module(function(lower-expect),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-invoke),function(assume-simplify),0.002076567,0.001934695,0.068320421,"module(function(lower-invoke),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc-contract),function(assume-simplify),0.002076567,0.002044579,0.015404326,"module(function(objc-arc-contract),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc-expand),function(assume-simplify),0.002076567,0.001988857,0.042237580,"module(function(objc-arc-expand),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(partially-inline-libcalls),function(assume-simplify),0.002076567,0.001939757,0.065882446,"module(function(partially-inline-libcalls),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(place-safepoints),function(assume-simplify),0.002076567,0.002006508,0.033737735,"module(function(place-safepoints),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(prof-inject),function(assume-simplify),0.002076567,0.002038234,0.018459601,"module(function(prof-inject),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(reg2mem),function(assume-simplify),0.002076567,0.002011610,0.031280855,"module(function(reg2mem),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(safe-stack),function(assume-simplify),0.002076567,0.002051969,0.011845149,"module(function(safe-stack),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(scalarize-masked-mem-intrin),function(assume-simplify),0.002076567,0.001993524,0.039990259,"module(function(scalarize-masked-mem-intrin),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(sccp),function(assume-simplify),0.002076567,0.002003454,0.035208623,"module(function(sccp),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(separate-const-offset-from-gep),function(assume-simplify),0.002076567,0.002016106,0.029115584,"module(function(separate-const-offset-from-gep),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(sink),function(assume-simplify),0.002076567,0.001957633,0.057274283,"module(function(sink),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(slp-vectorizer),function(assume-simplify),0.002076567,0.002013464,0.030387869,"module(function(slp-vectorizer),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(slsr),function(assume-simplify),0.002076567,0.002010003,0.032054635,"module(function(slsr),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(stack-protector),function(assume-simplify),0.002076567,0.002019341,0.027557603,"module(function(stack-protector),function(assume-simplify))"
