filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-instsimplify)),coro-early,0.001473372,0.001455323,0.012250493,"module(function(loop(loop-instsimplify)),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,declare-runtime-libcalls,cross-dso-cfi,0.001516979,0.001493525,0.015461331,"module(declare-runtime-libcalls,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,dxil-upgrade,cross-dso-cfi,0.001516979,0.001468918,0.031682125,"module(dxil-upgrade,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,elim-avail-extern,cross-dso-cfi,0.001516979,0.001500088,0.011134549,"module(elim-avail-extern,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,extract-blocks,cross-dso-cfi,0.001516979,0.001439930,0.050790985,"module(extract-blocks,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,forceattrs,cross-dso-cfi,0.001516979,0.001489293,0.018250720,"module(forceattrs,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,global-merge-func,cross-dso-cfi,0.001516979,0.001486854,0.019858480,"module(global-merge-func,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,globalopt,cross-dso-cfi,0.001516979,0.001501385,0.010279626,"module(globalopt,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hipstdpar-interpose-alloc,cross-dso-cfi,0.001516979,0.001461888,0.036316309,"module(hipstdpar-interpose-alloc,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,inferattrs,cross-dso-cfi,0.001516979,0.001477229,0.026203246,"module(inferattrs,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,simplify-type-tests,cross-dso-cfi,0.001516979,0.001489445,0.018150788,"module(simplify-type-tests,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,openmp-opt-postlink,cross-dso-cfi,0.001516979,0.001494556,0.014781062,"module(openmp-opt-postlink,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,pre-isel-intrinsic-lowering,cross-dso-cfi,0.001516979,0.001496556,0.013463190,"module(pre-isel-intrinsic-lowering,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,shadow-stack-gc-lowering,cross-dso-cfi,0.001516979,0.001483708,0.021932272,"module(shadow-stack-gc-lowering,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip-dead-debug-info,cross-dso-cfi,0.001516979,0.001500018,0.011180522,"module(strip-dead-debug-info,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip-debug-declare,cross-dso-cfi,0.001516979,0.001462772,0.035733320,"module(strip-debug-declare,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip-nondebug,cross-dso-cfi,0.001516979,0.001447525,0.045784491,"module(strip-nondebug,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip-dead-cg-profile,cross-dso-cfi,0.001516979,0.001499016,0.011841500,"module(strip-dead-cg-profile,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(argpromotion),cross-dso-cfi,0.001516979,0.001495381,0.014237294,"module(cgscc(argpromotion),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(inline),cross-dso-cfi,0.001516979,0.001471371,0.030065207,"module(cgscc(inline),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(alignment-from-assumptions),cross-dso-cfi,0.001516979,0.001446158,0.046685351,"module(function(alignment-from-assumptions),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(complex-deinterleaving),cross-dso-cfi,0.001516979,0.001500595,0.010800746,"module(function(complex-deinterleaving),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dfa-jump-threading),cross-dso-cfi,0.001516979,0.001481701,0.023255660,"module(function(dfa-jump-threading),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gc-lowering),cross-dso-cfi,0.001516979,0.001487784,0.019245345,"module(function(gc-lowering),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(kernel-info),cross-dso-cfi,0.001516979,0.001458655,0.038447810,"module(function(kernel-info),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-data-prefetch),cross-dso-cfi,0.001516979,0.001488122,0.019022713,"module(function(loop-data-prefetch),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-atomic),cross-dso-cfi,0.001516979,0.001491522,0.016781219,"module(function(lower-atomic),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(nary-reassociate),cross-dso-cfi,0.001516979,0.001498497,0.012183251,"module(function(nary-reassociate),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(place-safepoints),cross-dso-cfi,0.001516979,0.001486837,0.019869478,"module(function(place-safepoints),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(hardware-loops),cross-dso-cfi,0.001516979,0.001483555,0.022033570,"module(function(hardware-loops),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(extra-simple-loop-unswitch-passes)),cross-dso-cfi,0.001516979,0.001476836,0.026462630,"module(function(loop(extra-simple-loop-unswitch-passes)),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(indvars)),cross-dso-cfi,0.001516979,0.001469332,0.031409017,"module(function(loop(indvars)),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-idiom)),cross-dso-cfi,0.001516979,0.001484329,0.021523155,"module(function(loop(loop-idiom)),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hipstdpar-interpose-alloc,noinline-nonprevailing,0.001518424,0.001488817,0.019498203,"module(hipstdpar-interpose-alloc,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rel-lookup-table-converter,noinline-nonprevailing,0.001518424,0.001483945,0.022706778,"module(rel-lookup-table-converter,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rewrite-statepoints-for-gc,noinline-nonprevailing,0.001518424,0.001481387,0.024391941,"module(rewrite-statepoints-for-gc,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rewrite-symbols,noinline-nonprevailing,0.001518424,0.001500242,0.011974044,"module(rewrite-symbols,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip-dead-debug-info,noinline-nonprevailing,0.001518424,0.001475715,0.028126992,"module(strip-dead-debug-info,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,globaldce,noinline-nonprevailing,0.001518424,0.001493818,0.016205180,"module(globaldce,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(attributor-light-cgscc),noinline-nonprevailing,0.001518424,0.001480406,0.025037553,"module(cgscc(attributor-light-cgscc),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(bdce),noinline-nonprevailing,0.001518424,0.001481558,0.024279079,"module(function(bdce),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(callbr-prepare),noinline-nonprevailing,0.001518424,0.001465734,0.034700052,"module(function(callbr-prepare),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(callsite-splitting),noinline-nonprevailing,0.001518424,0.001447235,0.046883114,"module(function(callsite-splitting),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(complex-deinterleaving),noinline-nonprevailing,0.001518424,0.001470645,0.031466196,"module(function(complex-deinterleaving),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(declare-to-assign),noinline-nonprevailing,0.001518424,0.001497352,0.013877334,"module(function(declare-to-assign),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dfa-jump-threading),noinline-nonprevailing,0.001518424,0.001437367,0.053382304,"module(function(dfa-jump-threading),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dwarf-eh-prepare),noinline-nonprevailing,0.001518424,0.001459510,0.038799442,"module(function(dwarf-eh-prepare),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(float2int),noinline-nonprevailing,0.001518424,0.001498443,0.013158630,"module(function(float2int),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(infer-alignment),noinline-nonprevailing,0.001518424,0.001501777,0.010963230,"module(function(infer-alignment),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(instsimplify),noinline-nonprevailing,0.001518424,0.001485299,0.021815475,"module(function(instsimplify),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(interleaved-access),noinline-nonprevailing,0.001518424,0.001500227,0.011984075,"module(function(interleaved-access),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-constant-intrinsics),noinline-nonprevailing,0.001518424,0.001473940,0.029296028,"module(function(lower-constant-intrinsics),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-widenable-condition),noinline-nonprevailing,0.001518424,0.001488548,0.019675486,"module(function(lower-widenable-condition),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(make-guards-explicit),noinline-nonprevailing,0.001518424,0.001475507,0.028263885,"module(function(make-guards-explicit),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(memcpyopt),noinline-nonprevailing,0.001518424,0.001472472,0.030262812,"module(function(memcpyopt),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(mergereturn),noinline-nonprevailing,0.001518424,0.001472040,0.030547264,"module(function(mergereturn),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(newgvn),noinline-nonprevailing,0.001518424,0.001449286,0.045532861,"module(function(newgvn),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(partially-inline-libcalls),noinline-nonprevailing,0.001518424,0.001459131,0.039048996,"module(function(partially-inline-libcalls),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(reassociate),noinline-nonprevailing,0.001518424,0.001484214,0.022529866,"module(function(reassociate),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(safe-stack),noinline-nonprevailing,0.001518424,0.001440537,0.051294286,"module(function(safe-stack),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(scalarize-masked-mem-intrin),noinline-nonprevailing,0.001518424,0.001469365,0.032308939,"module(function(scalarize-masked-mem-intrin),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(sink),noinline-nonprevailing,0.001518424,0.001502486,0.010496060,"module(function(sink),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(wasm-eh-prepare),noinline-nonprevailing,0.001518424,0.001429807,0.058360856,"module(function(wasm-eh-prepare),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(hardware-loops),noinline-nonprevailing,0.001518424,0.001493397,0.016481991,"module(function(hardware-loops),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-allow-check),noinline-nonprevailing,0.001518424,0.001448206,0.046244014,"module(function(lower-allow-check),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-matrix-intrinsics),noinline-nonprevailing,0.001518424,0.001464083,0.035787505,"module(function(lower-matrix-intrinsics),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(bounds-checking),noinline-nonprevailing,0.001518424,0.001454071,0.042381186,"module(function(bounds-checking),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(expand-fp),noinline-nonprevailing,0.001518424,0.001489915,0.018774995,"module(function(expand-fp),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(indvars)),noinline-nonprevailing,0.001518424,0.001494481,0.015768074,"module(function(loop(indvars)),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-idiom-vectorize)),noinline-nonprevailing,0.001518424,0.001486791,0.020832903,"module(function(loop(loop-idiom-vectorize)),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,always-inline,dxil-upgrade,0.001541824,0.001516630,0.016340181,"module(always-inline,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,assign-guid,dxil-upgrade,0.001541824,0.001522400,0.012597597,"module(assign-guid,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,attributor-light,dxil-upgrade,0.001541824,0.001496576,0.029347122,"module(attributor-light,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,called-value-propagation,dxil-upgrade,0.001541824,0.001476897,0.042110492,"module(called-value-propagation,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,canonicalize-aliases,dxil-upgrade,0.001541824,0.001473776,0.044134723,"module(canonicalize-aliases,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,coro-early,dxil-upgrade,0.001541824,0.001458323,0.054157233,"module(coro-early,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cross-dso-cfi,dxil-upgrade,0.001541824,0.001493859,0.031109244,"module(cross-dso-cfi,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,ctx-prof-flatten,dxil-upgrade,0.001541824,0.001509064,0.021247232,"module(ctx-prof-flatten,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,elim-avail-extern,dxil-upgrade,0.001541824,0.001510782,0.020132829,"module(elim-avail-extern,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,forceattrs,dxil-upgrade,0.001541824,0.001481363,0.039213582,"module(forceattrs,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,global-merge-func,dxil-upgrade,0.001541824,0.001483611,0.037755447,"module(global-merge-func,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,globalsplit,dxil-upgrade,0.001541824,0.001499761,0.027280927,"module(globalsplit,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hipstdpar-interpose-alloc,dxil-upgrade,0.001541824,0.001508783,0.021429848,"module(hipstdpar-interpose-alloc,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hipstdpar-math-fixup,dxil-upgrade,0.001541824,0.001505742,0.023402070,"module(hipstdpar-math-fixup,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hotcoldsplit,dxil-upgrade,0.001541824,0.001502924,0.025229837,"module(hotcoldsplit,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,inferattrs,dxil-upgrade,0.001541824,0.001476802,0.042171764,"module(inferattrs,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,inliner-wrapper,dxil-upgrade,0.001541824,0.001508783,0.021429384,"module(inliner-wrapper,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,fatlto-cleanup,dxil-upgrade,0.001541824,0.001508697,0.021485486,"module(fatlto-cleanup,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,mergefunc,dxil-upgrade,0.001541824,0.001500076,0.027076560,"module(mergefunc,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,module-inline,dxil-upgrade,0.001541824,0.001456582,0.055286559,"module(module-inline,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,partial-inliner,dxil-upgrade,0.001541824,0.001524556,0.011199849,"module(partial-inliner,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rewrite-symbols,dxil-upgrade,0.001541824,0.001509394,0.021033160,"module(rewrite-symbols,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,shadow-stack-gc-lowering,dxil-upgrade,0.001541824,0.001465550,0.049470042,"module(shadow-stack-gc-lowering,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,wholeprogramdevirt,dxil-upgrade,0.001541824,0.001513032,0.018673862,"module(wholeprogramdevirt,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,global-merge,dxil-upgrade,0.001541824,0.001428717,0.073358781,"module(global-merge,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,globaldce,dxil-upgrade,0.001541824,0.001458373,0.054124810,"module(globaldce,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,ipsccp,dxil-upgrade,0.001541824,0.001488655,0.034484508,"module(ipsccp,dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(argpromotion),dxil-upgrade,0.001541824,0.001448054,0.060817100,"module(cgscc(argpromotion),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(attributor-light-cgscc),dxil-upgrade,0.001541824,0.001462395,0.051516257,"module(cgscc(attributor-light-cgscc),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(openmp-opt-cgscc),dxil-upgrade,0.001541824,0.001516953,0.016130632,"module(cgscc(openmp-opt-cgscc),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(coro-elide),dxil-upgrade,0.001541824,0.001479573,0.040374639,"module(function(coro-elide),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dce),dxil-upgrade,0.001541824,0.001475769,0.042842091,"module(function(dce),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(float2int),dxil-upgrade,0.001541824,0.001479852,0.040193743,"module(function(float2int),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gvn-hoist),dxil-upgrade,0.001541824,0.001490550,0.033255294,"module(function(gvn-hoist),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gvn-sink),dxil-upgrade,0.001541824,0.001520273,0.013977297,"module(function(gvn-sink),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(infer-address-spaces),dxil-upgrade,0.001541824,0.001509586,0.020908557,"module(function(infer-address-spaces),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(inject-tli-mappings),dxil-upgrade,0.001541824,0.001501747,0.025993242,"module(function(inject-tli-mappings),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(instsimplify),dxil-upgrade,0.001541824,0.001455291,0.056123647,"module(function(instsimplify),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(jump-table-to-switch),dxil-upgrade,0.001541824,0.001504296,0.024339604,"module(function(jump-table-to-switch),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(kernel-info),dxil-upgrade,0.001541824,0.001519176,0.014689116,"module(function(kernel-info),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lcssa),dxil-upgrade,0.001541824,0.001486324,0.035996156,"module(function(lcssa),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(load-store-vectorizer),dxil-upgrade,0.001541824,0.001518932,0.014847208,"module(function(load-store-vectorizer),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-distribute),dxil-upgrade,0.001541824,0.001503708,0.024721425,"module(function(loop-distribute),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-load-elim),dxil-upgrade,0.001541824,0.001474968,0.043361691,"module(function(loop-load-elim),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-simplify),dxil-upgrade,0.001541824,0.001486983,0.035568623,"module(function(loop-simplify),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-sink),dxil-upgrade,0.001541824,0.001504502,0.024206326,"module(function(loop-sink),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-versioning),dxil-upgrade,0.001541824,0.001500499,0.026802546,"module(function(loop-versioning),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-atomic),dxil-upgrade,0.001541824,0.001496783,0.029212684,"module(function(lower-atomic),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-expect),dxil-upgrade,0.001541824,0.001474213,0.043851137,"module(function(lower-expect),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-guard-intrinsic),dxil-upgrade,0.001541824,0.001506007,0.023230042,"module(function(lower-guard-intrinsic),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-invoke),dxil-upgrade,0.001541824,0.001471713,0.045472616,"module(function(lower-invoke),dxil-upgrade)"
