filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_4_-O2.ll,0.003457683,function(slp-vectorizer),cgscc(coro-split),0.002055231,0.001927155,0.062316884,"module(function(slp-vectorizer),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(slsr),cgscc(coro-split),0.002055231,0.001915464,0.068005336,"module(function(slsr),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(stack-protector),cgscc(coro-split),0.002055231,0.001938479,0.056807052,"module(function(stack-protector),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(strip-gc-relocates),cgscc(coro-split),0.002055231,0.001988117,0.032654865,"module(function(strip-gc-relocates),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(tailcallelim),cgscc(coro-split),0.002055231,0.002031281,0.011652849,"module(function(tailcallelim),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(transform-warning),cgscc(coro-split),0.002055231,0.001930287,0.060793274,"module(function(transform-warning),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(typepromotion),cgscc(coro-split),0.002055231,0.001947829,0.052257973,"module(function(typepromotion),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(unify-loop-exits),cgscc(coro-split),0.002055231,0.001755643,0.145768603,"module(function(unify-loop-exits),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(unreachableblockelim),cgscc(coro-split),0.002055231,0.001877484,0.086484837,"module(function(unreachableblockelim),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(vector-combine),cgscc(coro-split),0.002055231,0.001898841,0.076093413,"module(function(vector-combine),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(wasm-eh-prepare),cgscc(coro-split),0.002055231,0.001991190,0.031159821,"module(function(wasm-eh-prepare),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(cfguard),cgscc(coro-split),0.002055231,0.001955358,0.048594608,"module(function(cfguard),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(early-cse),cgscc(coro-split),0.002055231,0.002016906,0.018647295,"module(function(early-cse),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(gvn),cgscc(coro-split),0.002055231,0.001964803,0.043998717,"module(function(gvn),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(hardware-loops),cgscc(coro-split),0.002055231,0.001991857,0.030835506,"module(function(hardware-loops),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-allow-check),cgscc(coro-split),0.002055231,0.002031920,0.011341935,"module(function(lower-allow-check),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(scalarizer),cgscc(coro-split),0.002055231,0.002017950,0.018139571,"module(function(scalarizer),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(simplifycfg),cgscc(coro-split),0.002055231,0.001986768,0.033311490,"module(function(simplifycfg),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(speculative-execution),cgscc(coro-split),0.002055231,0.001989456,0.032003699,"module(function(speculative-execution),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(sroa),cgscc(coro-split),0.002055231,0.002021538,0.016393408,"module(function(sroa),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-fp),cgscc(coro-split),0.002055231,0.001973600,0.039718432,"module(function(expand-fp),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(canon-freeze)),cgscc(coro-split),0.002055231,0.001993417,0.030076502,"module(function(loop(canon-freeze)),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(evl-iv-simplify)),cgscc(coro-split),0.002055231,0.002003766,0.025040934,"module(function(loop(evl-iv-simplify)),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(extra-simple-loop-unswitch-passes)),cgscc(coro-split),0.002055231,0.002011399,0.021326724,"module(function(loop(extra-simple-loop-unswitch-passes)),cgscc(coro-split))"
yarpgen_seed_4_-O2.ll,0.003457683,assign-guid,cgscc(function-attrs),0.002107356,0.002044631,0.029764958,"module(assign-guid,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,cross-dso-cfi,cgscc(function-attrs),0.002107356,0.002041048,0.031465008,"module(cross-dso-cfi,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,ctx-prof-flatten,cgscc(function-attrs),0.002107356,0.002069921,0.017764029,"module(ctx-prof-flatten,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,noinline-nonprevailing,cgscc(function-attrs),0.002107356,0.002045413,0.029393706,"module(noinline-nonprevailing,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,deadargelim,cgscc(function-attrs),0.002107356,0.002075875,0.014938683,"module(deadargelim,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,declare-runtime-libcalls,cgscc(function-attrs),0.002107356,0.002048111,0.028113453,"module(declare-runtime-libcalls,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,elim-avail-extern,cgscc(function-attrs),0.002107356,0.002078489,0.013698360,"module(elim-avail-extern,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,extract-blocks,cgscc(function-attrs),0.002107356,0.001970192,0.065088640,"module(extract-blocks,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,expand-variadics,cgscc(function-attrs),0.002107356,0.002003483,0.049291069,"module(expand-variadics,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,forceattrs,cgscc(function-attrs),0.002107356,0.001955032,0.072282244,"module(forceattrs,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,global-merge-func,cgscc(function-attrs),0.002107356,0.001932770,0.082846217,"module(global-merge-func,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,globalopt,cgscc(function-attrs),0.002107356,0.001912058,0.092674722,"module(globalopt,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,globalsplit,cgscc(function-attrs),0.002107356,0.001916771,0.090438278,"module(globalsplit,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,hipstdpar-interpose-alloc,cgscc(function-attrs),0.002107356,0.001955505,0.072057622,"module(hipstdpar-interpose-alloc,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,hipstdpar-math-fixup,cgscc(function-attrs),0.002107356,0.001972431,0.064025953,"module(hipstdpar-math-fixup,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,hotcoldsplit,cgscc(function-attrs),0.002107356,0.001984041,0.058516784,"module(hotcoldsplit,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,inferattrs,cgscc(function-attrs),0.002107356,0.001998065,0.051862090,"module(inferattrs,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,inliner-wrapper,cgscc(function-attrs),0.002107356,0.001928795,0.084732667,"module(inliner-wrapper,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,inliner-wrapper-no-mandatory-first,cgscc(function-attrs),0.002107356,0.001975057,0.062779659,"module(inliner-wrapper-no-mandatory-first,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,jmc-instrumenter,cgscc(function-attrs),0.002107356,0.001960981,0.069459457,"module(jmc-instrumenter,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,lower-emutls,cgscc(function-attrs),0.002107356,0.002034315,0.034660388,"module(lower-emutls,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,lower-global-dtors,cgscc(function-attrs),0.002107356,0.002019409,0.041733433,"module(lower-global-dtors,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,lower-ifunc,cgscc(function-attrs),0.002107356,0.001967539,0.066347374,"module(lower-ifunc,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,simplify-type-tests,cgscc(function-attrs),0.002107356,0.001946550,0.076307239,"module(simplify-type-tests,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,lowertypetests,cgscc(function-attrs),0.002107356,0.002052491,0.026035063,"module(lowertypetests,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,fatlto-cleanup,cgscc(function-attrs),0.002107356,0.001925557,0.086268842,"module(fatlto-cleanup,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,mergefunc,cgscc(function-attrs),0.002107356,0.001968391,0.065942852,"module(mergefunc,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,metarenamer,cgscc(function-attrs),0.002107356,0.001989674,0.055843853,"module(metarenamer,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,module-inline,cgscc(function-attrs),0.002107356,0.001971927,0.064265023,"module(module-inline,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,name-anon-globals,cgscc(function-attrs),0.002107356,0.001997180,0.052281836,"module(name-anon-globals,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,openmp-opt,cgscc(function-attrs),0.002107356,0.001956504,0.071583708,"module(openmp-opt,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,openmp-opt-postlink,cgscc(function-attrs),0.002107356,0.002037105,0.033336539,"module(openmp-opt-postlink,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,partial-inliner,cgscc(function-attrs),0.002107356,0.002048165,0.028087874,"module(partial-inliner,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,rpo-function-attrs,cgscc(function-attrs),0.002107356,0.002050684,0.026892620,"module(rpo-function-attrs,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,scc-oz-module-inliner,cgscc(function-attrs),0.002107356,0.002079048,0.013433191,"module(scc-oz-module-inliner,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,shadow-stack-gc-lowering,cgscc(function-attrs),0.002107356,0.002044294,0.029924954,"module(shadow-stack-gc-lowering,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-debug-info,cgscc(function-attrs),0.002107356,0.001992051,0.054715763,"module(strip-dead-debug-info,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-debug-declare,cgscc(function-attrs),0.002107356,0.001989328,0.056008020,"module(strip-debug-declare,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-nondebug,cgscc(function-attrs),0.002107356,0.002046378,0.028936204,"module(strip-nondebug,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-cg-profile,cgscc(function-attrs),0.002107356,0.002002085,0.049954049,"module(strip-dead-cg-profile,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,wholeprogramdevirt,cgscc(function-attrs),0.002107356,0.002010279,0.046065864,"module(wholeprogramdevirt,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,cg-profile,cgscc(function-attrs),0.002107356,0.001992864,0.054329846,"module(cg-profile,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,global-merge,cgscc(function-attrs),0.002107356,0.001904715,0.096159156,"module(global-merge,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,embed-bitcode,cgscc(function-attrs),0.002107356,0.002000689,0.050616797,"module(embed-bitcode,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,globaldce,cgscc(function-attrs),0.002107356,0.001967606,0.066315570,"module(globaldce,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,ipsccp,cgscc(function-attrs),0.002107356,0.002069161,0.018124637,"module(ipsccp,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,loop-extract,cgscc(function-attrs),0.002107356,0.002062528,0.021272220,"module(loop-extract,cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(argpromotion),cgscc(function-attrs),0.002107356,0.001955313,0.072148714,"module(cgscc(argpromotion),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(attributor-light-cgscc),cgscc(function-attrs),0.002107356,0.001988448,0.056425429,"module(cgscc(attributor-light-cgscc),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(openmp-opt-cgscc),cgscc(function-attrs),0.002107356,0.001964540,0.067770525,"module(cgscc(openmp-opt-cgscc),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(coro-annotation-elide),cgscc(function-attrs),0.002107356,0.001931355,0.083517875,"module(cgscc(coro-annotation-elide),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(coro-split),cgscc(function-attrs),0.002107356,0.001956154,0.071750004,"module(cgscc(coro-split),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(function-attrs),cgscc(function-attrs),0.002107356,0.001928108,0.085058246,"module(cgscc(function-attrs),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(inline),cgscc(function-attrs),0.002107356,0.002002104,0.049945067,"module(cgscc(inline),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(adce),cgscc(function-attrs),0.002107356,0.001969234,0.065542828,"module(function(adce),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(add-discriminators),cgscc(function-attrs),0.002107356,0.001963267,0.068374652,"module(function(add-discriminators),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(aggressive-instcombine),cgscc(function-attrs),0.002107356,0.002084315,0.010933626,"module(function(aggressive-instcombine),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(alignment-from-assumptions),cgscc(function-attrs),0.002107356,0.001888597,0.103807767,"module(function(alignment-from-assumptions),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(annotation-remarks),cgscc(function-attrs),0.002107356,0.002037230,0.033276918,"module(function(annotation-remarks),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(assume-builder),cgscc(function-attrs),0.002107356,0.002021556,0.040714625,"module(function(assume-builder),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(assume-simplify),cgscc(function-attrs),0.002107356,0.002085393,0.010422124,"module(function(assume-simplify),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(atomic-expand),cgscc(function-attrs),0.002107356,0.002070442,0.017517065,"module(function(atomic-expand),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(callbr-prepare),cgscc(function-attrs),0.002107356,0.002048259,0.028043539,"module(function(callbr-prepare),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(chr),cgscc(function-attrs),0.002107356,0.002019478,0.041701009,"module(function(chr),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(complex-deinterleaving),cgscc(function-attrs),0.002107356,0.002008589,0.046868084,"module(function(complex-deinterleaving),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(constraint-elimination),cgscc(function-attrs),0.002107356,0.001987551,0.056851294,"module(function(constraint-elimination),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(coro-elide),cgscc(function-attrs),0.002107356,0.001927246,0.085467395,"module(function(coro-elide),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(correlated-propagation),cgscc(function-attrs),0.002107356,0.001816243,0.138141724,"module(function(correlated-propagation),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(dce),cgscc(function-attrs),0.002107356,0.001926086,0.086018178,"module(function(dce),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(declare-to-assign),cgscc(function-attrs),0.002107356,0.001929684,0.084310710,"module(function(declare-to-assign),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(dfa-jump-threading),cgscc(function-attrs),0.002107356,0.001968209,0.066029426,"module(function(dfa-jump-threading),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(div-rem-pairs),cgscc(function-attrs),0.002107356,0.001956717,0.071482766,"module(function(div-rem-pairs),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(dse),cgscc(function-attrs),0.002107356,0.001946622,0.076273058,"module(function(dse),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(dwarf-eh-prepare),cgscc(function-attrs),0.002107356,0.001905933,0.095581105,"module(function(dwarf-eh-prepare),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-large-div-rem),cgscc(function-attrs),0.002107356,0.001917087,0.090288403,"module(function(expand-large-div-rem),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-memcmp),cgscc(function-attrs),0.002107356,0.002013839,0.044376782,"module(function(expand-memcmp),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-reductions),cgscc(function-attrs),0.002107356,0.001975516,0.062562250,"module(function(expand-reductions),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(extra-vector-passes),cgscc(function-attrs),0.002107356,0.002003221,0.049415055,"module(function(extra-vector-passes),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(fix-irreducible),cgscc(function-attrs),0.002107356,0.002048087,0.028124840,"module(function(fix-irreducible),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(float2int),cgscc(function-attrs),0.002107356,0.001989294,0.056024200,"module(function(float2int),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(gc-lowering),cgscc(function-attrs),0.002107356,0.001988388,0.056453991,"module(function(gc-lowering),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(guard-widening),cgscc(function-attrs),0.002107356,0.001961746,0.069096399,"module(function(guard-widening),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(gvn-hoist),cgscc(function-attrs),0.002107356,0.002002260,0.049871365,"module(function(gvn-hoist),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(gvn-sink),cgscc(function-attrs),0.002107356,0.002002814,0.049608348,"module(function(gvn-sink),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(interleaved-load-combine),cgscc(function-attrs),0.002107356,0.002053539,0.025537737,"module(function(interleaved-load-combine),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(irce),cgscc(function-attrs),0.002107356,0.002083543,0.011300361,"module(function(irce),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(jump-table-to-switch),cgscc(function-attrs),0.002107356,0.002056616,0.024077716,"module(function(jump-table-to-switch),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(kcfi),cgscc(function-attrs),0.002107356,0.001892317,0.102042392,"module(function(kcfi),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(kernel-info),cgscc(function-attrs),0.002107356,0.001913773,0.091860798,"module(function(kernel-info),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lcssa),cgscc(function-attrs),0.002107356,0.001951205,0.074098334,"module(function(lcssa),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(libcalls-shrinkwrap),cgscc(function-attrs),0.002107356,0.001948967,0.075160099,"module(function(libcalls-shrinkwrap),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(load-store-vectorizer),cgscc(function-attrs),0.002107356,0.002002092,0.049951164,"module(function(load-store-vectorizer),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-data-prefetch),cgscc(function-attrs),0.002107356,0.002084236,0.010971438,"module(function(loop-data-prefetch),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-distribute),cgscc(function-attrs),0.002107356,0.001963181,0.068415316,"module(function(loop-distribute),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-load-elim),cgscc(function-attrs),0.002107356,0.001988339,0.056477128,"module(function(loop-load-elim),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-simplify),cgscc(function-attrs),0.002107356,0.002014490,0.044067615,"module(function(loop-simplify),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-sink),cgscc(function-attrs),0.002107356,0.001899161,0.098794814,"module(function(loop-sink),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-versioning),cgscc(function-attrs),0.002107356,0.001967167,0.066523673,"module(function(loop-versioning),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-atomic),cgscc(function-attrs),0.002107356,0.002009665,0.046357515,"module(function(lower-atomic),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-constant-intrinsics),cgscc(function-attrs),0.002107356,0.001914893,0.091329161,"module(function(lower-constant-intrinsics),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-expect),cgscc(function-attrs),0.002107356,0.002055087,0.024803315,"module(function(lower-expect),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-guard-intrinsic),cgscc(function-attrs),0.002107356,0.001990321,0.055536652,"module(function(lower-guard-intrinsic),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-invoke),cgscc(function-attrs),0.002107356,0.001927148,0.085514016,"module(function(lower-invoke),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(move-auto-init),cgscc(function-attrs),0.002107356,0.002000562,0.050677027,"module(function(move-auto-init),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(place-safepoints),cgscc(function-attrs),0.002107356,0.002035826,0.033943389,"module(function(place-safepoints),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(prof-inject),cgscc(function-attrs),0.002107356,0.001982118,0.059428968,"module(function(prof-inject),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(reassociate),cgscc(function-attrs),0.002107356,0.001958329,0.070717605,"module(function(reassociate),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(redundant-dbg-inst-elim),cgscc(function-attrs),0.002107356,0.002055869,0.024432459,"module(function(redundant-dbg-inst-elim),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(sandbox-vectorizer),cgscc(function-attrs),0.002107356,0.002071520,0.017005287,"module(function(sandbox-vectorizer),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(typepromotion),cgscc(function-attrs),0.002107356,0.001962632,0.068675665,"module(function(typepromotion),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(unify-loop-exits),cgscc(function-attrs),0.002107356,0.001984955,0.058082898,"module(function(unify-loop-exits),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(unreachableblockelim),cgscc(function-attrs),0.002107356,0.001996050,0.052817834,"module(function(unreachableblockelim),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(vector-combine),cgscc(function-attrs),0.002107356,0.001987583,0.056836062,"module(function(vector-combine),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(wasm-eh-prepare),cgscc(function-attrs),0.002107356,0.001930406,0.083967931,"module(function(wasm-eh-prepare),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(cfguard),cgscc(function-attrs),0.002107356,0.001922770,0.087591269,"module(function(cfguard),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(early-cse),cgscc(function-attrs),0.002107356,0.001911015,0.093169680,"module(function(early-cse),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(ee-instrument),cgscc(function-attrs),0.002107356,0.002016968,0.042891775,"module(function(ee-instrument),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(gvn),cgscc(function-attrs),0.002107356,0.001974705,0.062946878,"module(function(gvn),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(hardware-loops),cgscc(function-attrs),0.002107356,0.001948017,0.075611187,"module(function(hardware-loops),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-vectorize),cgscc(function-attrs),0.002107356,0.001950526,0.074420529,"module(function(loop-vectorize),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-allow-check),cgscc(function-attrs),0.002107356,0.001961074,0.069415389,"module(function(lower-allow-check),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-matrix-intrinsics),cgscc(function-attrs),0.002107356,0.002013796,0.044397204,"module(function(lower-matrix-intrinsics),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(mldst-motion),cgscc(function-attrs),0.002107356,0.001931691,0.083358139,"module(function(mldst-motion),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(scalarizer),cgscc(function-attrs),0.002107356,0.001913127,0.092167430,"module(function(scalarizer),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(simplifycfg),cgscc(function-attrs),0.002107356,0.001969563,0.065386736,"module(function(simplifycfg),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(speculative-execution),cgscc(function-attrs),0.002107356,0.001965247,0.067434799,"module(function(speculative-execution),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(sroa),cgscc(function-attrs),0.002107356,0.002079854,0.013050904,"module(function(sroa),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(structurizecfg),cgscc(function-attrs),0.002107356,0.002077579,0.014130469,"module(function(structurizecfg),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(win-eh-prepare),cgscc(function-attrs),0.002107356,0.002003834,0.049124339,"module(function(win-eh-prepare),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(evl-iv-simplify)),cgscc(function-attrs),0.002107356,0.002000586,0.050665439,"module(function(loop(evl-iv-simplify)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(guard-widening)),cgscc(function-attrs),0.002107356,0.002078104,0.013880913,"module(function(loop(guard-widening)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(indvars)),cgscc(function-attrs),0.002107356,0.002059830,0.022552617,"module(function(loop(indvars)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-bound-split)),cgscc(function-attrs),0.002107356,0.001979175,0.060825688,"module(function(loop(loop-bound-split)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-deletion)),cgscc(function-attrs),0.002107356,0.002027294,0.037991764,"module(function(loop(loop-deletion)),cgscc(function-attrs))"
