filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(jump-threading),function(safe-stack),0.001710920,0.001627321,0.048862243,"module(function(jump-threading),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(jump-table-to-switch),function(safe-stack),0.001710920,0.001674500,0.021287345,"module(function(jump-table-to-switch),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sink),function(safe-stack),0.001710920,0.001660481,0.029481089,"module(function(sink),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(stack-protector),function(safe-stack),0.001710920,0.001670124,0.023844721,"module(function(stack-protector),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(wasm-eh-prepare),function(safe-stack),0.001710920,0.001685902,0.014622808,"module(function(wasm-eh-prepare),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(hardware-loops),function(safe-stack),0.001710920,0.001666219,0.026127367,"module(function(hardware-loops),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(expand-fp),function(safe-stack),0.001710920,0.001637850,0.042708347,"module(function(expand-fp),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(canon-freeze)),function(safe-stack),0.001710920,0.001638303,0.042443762,"module(function(loop(canon-freeze)),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,annotation2metadata,function(sandbox-vectorizer),0.001747618,0.001714804,0.018776657,"module(annotation2metadata,function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,attributor-light,function(sandbox-vectorizer),0.001747618,0.001709385,0.021877508,"module(attributor-light,function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,deadargelim,function(sandbox-vectorizer),0.001747618,0.001671269,0.043687505,"module(deadargelim,function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(expand-large-div-rem),function(sandbox-vectorizer),0.001747618,0.001622526,0.071578606,"module(function(expand-large-div-rem),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(load-store-vectorizer),function(sandbox-vectorizer),0.001747618,0.001728095,0.011171692,"module(function(load-store-vectorizer),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(place-safepoints),function(sandbox-vectorizer),0.001747618,0.001645609,0.058370428,"module(function(place-safepoints),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(redundant-dbg-inst-elim),function(sandbox-vectorizer),0.001747618,0.001688285,0.033950864,"module(function(redundant-dbg-inst-elim),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(replace-with-veclib),function(sandbox-vectorizer),0.001747618,0.001604933,0.081645578,"module(function(replace-with-veclib),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(reg2mem),function(sandbox-vectorizer),0.001747618,0.001654128,0.053495907,"module(function(reg2mem),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(safe-stack),function(sandbox-vectorizer),0.001747618,0.001668968,0.045004552,"module(function(safe-stack),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sccp),function(sandbox-vectorizer),0.001747618,0.001679799,0.038807006,"module(function(sccp),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sink),function(sandbox-vectorizer),0.001747618,0.001663752,0.047988999,"module(function(sink),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(typepromotion),function(sandbox-vectorizer),0.001747618,0.001642797,0.059979320,"module(function(typepromotion),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(vector-combine),function(sandbox-vectorizer),0.001747618,0.001697975,0.028406426,"module(function(vector-combine),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(gvn),function(sandbox-vectorizer),0.001747618,0.001645129,0.058645306,"module(function(gvn),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(hardware-loops),function(sandbox-vectorizer),0.001747618,0.001691143,0.032315406,"module(function(hardware-loops),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-unroll),function(sandbox-vectorizer),0.001747618,0.001650793,0.055404460,"module(function(loop-unroll),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-vectorize),function(sandbox-vectorizer),0.001747618,0.001671238,0.043705236,"module(function(loop-vectorize),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(scalarizer),function(sandbox-vectorizer),0.001747618,0.001609627,0.078959739,"module(function(scalarizer),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(simplifycfg),function(sandbox-vectorizer),0.001747618,0.001603431,0.082504938,"module(function(simplifycfg),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(speculative-execution),function(sandbox-vectorizer),0.001747618,0.001707468,0.022974565,"module(function(speculative-execution),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sroa),function(sandbox-vectorizer),0.001747618,0.001707524,0.022942451,"module(function(sroa),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(win-eh-prepare),function(sandbox-vectorizer),0.001747618,0.001721788,0.014780336,"module(function(win-eh-prepare),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-bound-split)),function(sandbox-vectorizer),0.001747618,0.001632083,0.066110052,"module(function(loop(loop-bound-split)),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-deletion)),function(sandbox-vectorizer),0.001747618,0.001690549,0.032655523,"module(function(loop(loop-deletion)),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-idiom)),function(sandbox-vectorizer),0.001747618,0.001729675,0.010267342,"module(function(loop(loop-idiom)),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(coro-elide),function(scalarize-masked-mem-intrin),0.001647535,0.001594374,0.032266892,"module(function(coro-elide),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(dwarf-eh-prepare),function(scalarize-masked-mem-intrin),0.001647535,0.001606262,0.025051111,"module(function(dwarf-eh-prepare),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-guard-intrinsic),function(scalarize-masked-mem-intrin),0.001647535,0.001599876,0.028927400,"module(function(lower-guard-intrinsic),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-invoke),function(scalarize-masked-mem-intrin),0.001647535,0.001622308,0.015311633,"module(function(lower-invoke),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-idiom-vectorize)),function(scalarize-masked-mem-intrin),0.001647535,0.001602650,0.027243691,"module(function(loop(loop-idiom-vectorize)),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-term-fold)),function(scalarize-masked-mem-intrin),0.001647535,0.001588158,0.036039551,"module(function(loop(loop-term-fold)),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-unroll-full)),function(scalarize-masked-mem-intrin),0.001647535,0.001618833,0.017421176,"module(function(loop(loop-unroll-full)),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-rotate)),function(scalarize-masked-mem-intrin),0.001647535,0.001541323,0.064467366,"module(function(loop(loop-rotate)),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(simple-loop-unswitch)),function(scalarize-masked-mem-intrin),0.001647535,0.001600191,0.028736356,"module(function(loop(simple-loop-unswitch)),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,always-inline,function(sccp),0.001672192,0.001552171,0.071774863,"module(always-inline,function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,assign-guid,function(sccp),0.001672192,0.001522919,0.089268140,"module(assign-guid,function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,attributor-light,function(sccp),0.001672192,0.001552758,0.071423841,"module(attributor-light,function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,ctx-prof-flatten,function(sccp),0.001672192,0.001633718,0.023007930,"module(ctx-prof-flatten,function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(gvn-hoist),function(sccp),0.001672192,0.001597539,0.044643543,"module(function(gvn-hoist),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(gvn-sink),function(sccp),0.001672192,0.001621495,0.030317495,"module(function(gvn-sink),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(indirectbr-expand),function(sccp),0.001672192,0.001589091,0.049695733,"module(function(indirectbr-expand),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(instnamer),function(sccp),0.001672192,0.001525030,0.088005278,"module(function(instnamer),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(instsimplify),function(sccp),0.001672192,0.001523022,0.089206087,"module(function(instsimplify),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(interleaved-access),function(sccp),0.001672192,0.001653778,0.011012158,"module(function(interleaved-access),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(jump-table-to-switch),function(sccp),0.001672192,0.001650544,0.012945783,"module(function(jump-table-to-switch),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(kcfi),function(sccp),0.001672192,0.001616281,0.033435650,"module(function(kcfi),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(kernel-info),function(sccp),0.001672192,0.001552636,0.071496693,"module(function(kernel-info),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lcssa),function(sccp),0.001672192,0.001581210,0.054408792,"module(function(lcssa),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(libcalls-shrinkwrap),function(sccp),0.001672192,0.001600087,0.043120084,"module(function(libcalls-shrinkwrap),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-data-prefetch),function(sccp),0.001672192,0.001538974,0.079666675,"module(function(loop-data-prefetch),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-distribute),function(sccp),0.001672192,0.001547623,0.074494502,"module(function(loop-distribute),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-load-elim),function(sccp),0.001672192,0.001526551,0.087095677,"module(function(loop-load-elim),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-sink),function(sccp),0.001672192,0.001537016,0.080837644,"module(function(loop-sink),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-atomic),function(sccp),0.001672192,0.001623380,0.029190209,"module(function(lower-atomic),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-constant-intrinsics),function(sccp),0.001672192,0.001535523,0.081730520,"module(function(lower-constant-intrinsics),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-expect),function(sccp),0.001672192,0.001568242,0.062163817,"module(function(lower-expect),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-guard-intrinsic),function(sccp),0.001672192,0.001527752,0.086377618,"module(function(lower-guard-intrinsic),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-invoke),function(sccp),0.001672192,0.001609237,0.037648218,"module(function(lower-invoke),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-switch),function(sccp),0.001672192,0.001640263,0.019094298,"module(function(lower-switch),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(make-guards-explicit),function(sccp),0.001672192,0.001573682,0.058910567,"module(function(make-guards-explicit),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(mem2reg),function(sccp),0.001672192,0.001579395,0.055494150,"module(function(mem2reg),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(memcpyopt),function(sccp),0.001672192,0.001581299,0.054355804,"module(function(memcpyopt),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(mergereturn),function(sccp),0.001672192,0.001604928,0.040224870,"module(function(mergereturn),function(sccp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,noinline-nonprevailing,function(sjlj-eh-prepare),0.001791813,0.001739032,0.029456643,"module(noinline-nonprevailing,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,deadargelim,function(sjlj-eh-prepare),0.001791813,0.001758358,0.018671226,"module(deadargelim,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,declare-runtime-libcalls,function(sjlj-eh-prepare),0.001791813,0.001746632,0.025215130,"module(declare-runtime-libcalls,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,elim-avail-extern,function(sjlj-eh-prepare),0.001791813,0.001696489,0.053199583,"module(elim-avail-extern,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,extract-blocks,function(sjlj-eh-prepare),0.001791813,0.001696043,0.053448922,"module(extract-blocks,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,global-merge-func,function(sjlj-eh-prepare),0.001791813,0.001668328,0.068916502,"module(global-merge-func,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,hipstdpar-math-fixup,function(sjlj-eh-prepare),0.001791813,0.001755665,0.020173804,"module(hipstdpar-math-fixup,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,module-inline,function(sjlj-eh-prepare),0.001791813,0.001557601,0.130712176,"module(module-inline,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,name-anon-globals,function(sjlj-eh-prepare),0.001791813,0.001606049,0.103673970,"module(name-anon-globals,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,openmp-opt,function(sjlj-eh-prepare),0.001791813,0.001519035,0.152235789,"module(openmp-opt,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,openmp-opt-postlink,function(sjlj-eh-prepare),0.001791813,0.001558165,0.130397392,"module(openmp-opt-postlink,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,partial-inliner,function(sjlj-eh-prepare),0.001791813,0.001647712,0.080421714,"module(partial-inliner,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,pre-isel-intrinsic-lowering,function(sjlj-eh-prepare),0.001791813,0.001580179,0.118111497,"module(pre-isel-intrinsic-lowering,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,recompute-globalsaa,function(sjlj-eh-prepare),0.001791813,0.001504935,0.160104890,"module(recompute-globalsaa,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rel-lookup-table-converter,function(sjlj-eh-prepare),0.001791813,0.001525624,0.148558618,"module(rel-lookup-table-converter,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rewrite-statepoints-for-gc,function(sjlj-eh-prepare),0.001791813,0.001577234,0.119755184,"module(rewrite-statepoints-for-gc,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rewrite-symbols,function(sjlj-eh-prepare),0.001791813,0.001601440,0.106246085,"module(rewrite-symbols,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rpo-function-attrs,function(sjlj-eh-prepare),0.001791813,0.001495958,0.165115075,"module(rpo-function-attrs,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,scc-oz-module-inliner,function(sjlj-eh-prepare),0.001791813,0.001660199,0.073452960,"module(scc-oz-module-inliner,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,ipsccp,function(sjlj-eh-prepare),0.001791813,0.001705564,0.048135034,"module(ipsccp,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,loop-extract,function(sjlj-eh-prepare),0.001791813,0.001643821,0.082593770,"module(loop-extract,function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(aggressive-instcombine),function(sjlj-eh-prepare),0.001791813,0.001602828,0.105471732,"module(function(aggressive-instcombine),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(alignment-from-assumptions),function(sjlj-eh-prepare),0.001791813,0.001773151,0.010415304,"module(function(alignment-from-assumptions),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(assume-builder),function(sjlj-eh-prepare),0.001791813,0.001675557,0.064881739,"module(function(assume-builder),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(complex-deinterleaving),function(sjlj-eh-prepare),0.001791813,0.001673439,0.066063865,"module(function(complex-deinterleaving),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(constraint-elimination),function(sjlj-eh-prepare),0.001791813,0.001625077,0.093054458,"module(function(constraint-elimination),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(fix-irreducible),function(sjlj-eh-prepare),0.001791813,0.001688576,0.057616040,"module(function(fix-irreducible),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-simplify),function(sjlj-eh-prepare),0.001791813,0.001725571,0.036969494,"module(function(loop-simplify),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-sink),function(sjlj-eh-prepare),0.001791813,0.001631844,0.089277628,"module(function(loop-sink),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-atomic),function(sjlj-eh-prepare),0.001791813,0.001634423,0.087838345,"module(function(lower-atomic),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-expect),function(sjlj-eh-prepare),0.001791813,0.001706580,0.047568091,"module(function(lower-expect),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(objc-arc),function(sjlj-eh-prepare),0.001791813,0.001734767,0.031837101,"module(function(objc-arc),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(objc-arc-contract),function(sjlj-eh-prepare),0.001791813,0.001583161,0.116447508,"module(function(objc-arc-contract),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(safe-stack),function(sjlj-eh-prepare),0.001791813,0.001729636,0.034700855,"module(function(safe-stack),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(stack-protector),function(sjlj-eh-prepare),0.001791813,0.001756575,0.019666026,"module(function(stack-protector),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(early-cse),function(sjlj-eh-prepare),0.001791813,0.001734576,0.031943756,"module(function(early-cse),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(bounds-checking),function(sjlj-eh-prepare),0.001791813,0.001707700,0.046943129,"module(function(bounds-checking),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(indvars)),function(sjlj-eh-prepare),0.001791813,0.001659527,0.073828226,"module(function(loop(indvars)),function(sjlj-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,declare-runtime-libcalls,function(slp-vectorizer),0.001747816,0.001682679,0.037267308,"module(declare-runtime-libcalls,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,global-merge-func,function(slp-vectorizer),0.001747816,0.001705774,0.024053596,"module(global-merge-func,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,simplify-type-tests,function(slp-vectorizer),0.001747816,0.001716147,0.018119158,"module(simplify-type-tests,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,scc-oz-module-inliner,function(slp-vectorizer),0.001747816,0.001714807,0.018885338,"module(scc-oz-module-inliner,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip,function(slp-vectorizer),0.001747816,0.001715247,0.018633634,"module(strip,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,ipsccp,function(slp-vectorizer),0.001747816,0.001706321,0.023741063,"module(ipsccp,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(alignment-from-assumptions),function(slp-vectorizer),0.001747816,0.001700097,0.027301537,"module(function(alignment-from-assumptions),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(dse),function(slp-vectorizer),0.001747816,0.001645519,0.058528338,"module(function(dse),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(dwarf-eh-prepare),function(slp-vectorizer),0.001747816,0.001720031,0.015896814,"module(function(dwarf-eh-prepare),function(slp-vectorizer))"
