filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_37_-O2.ll,0.002885505,rewrite-symbols,expand-variadics,0.002813928,0.002054764,0.269787778,"module(rewrite-symbols,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,rpo-function-attrs,expand-variadics,0.002813928,0.001881539,0.331347923,"module(rpo-function-attrs,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,scc-oz-module-inliner,expand-variadics,0.002813928,0.001974569,0.298287340,"module(scc-oz-module-inliner,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,shadow-stack-gc-lowering,expand-variadics,0.002813928,0.002014126,0.284229657,"module(shadow-stack-gc-lowering,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,strip,expand-variadics,0.002813928,0.002084580,0.259192034,"module(strip,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-debug-info,expand-variadics,0.002813928,0.001918563,0.318190477,"module(strip-dead-debug-info,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-prototypes,expand-variadics,0.002813928,0.001965039,0.301673972,"module(strip-dead-prototypes,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-debug-declare,expand-variadics,0.002813928,0.002037434,0.275946563,"module(strip-debug-declare,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-nondebug,expand-variadics,0.002813928,0.002147402,0.236866695,"module(strip-nondebug,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-nonlinetable-debuginfo,expand-variadics,0.002813928,0.002115408,0.248236608,"module(strip-nonlinetable-debuginfo,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-cg-profile,expand-variadics,0.002813928,0.002070814,0.264083986,"module(strip-dead-cg-profile,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,wholeprogramdevirt,expand-variadics,0.002813928,0.001978050,0.297050158,"module(wholeprogramdevirt,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,cg-profile,expand-variadics,0.002813928,0.001963317,0.302285808,"module(cg-profile,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,global-merge,expand-variadics,0.002813928,0.002044375,0.273480056,"module(global-merge,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,embed-bitcode,expand-variadics,0.002813928,0.002083554,0.259556600,"module(embed-bitcode,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,globaldce,expand-variadics,0.002813928,0.001971757,0.299286610,"module(globaldce,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,ipsccp,expand-variadics,0.002813928,0.002167213,0.229826177,"module(ipsccp,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,loop-extract,expand-variadics,0.002813928,0.002024629,0.280497105,"module(loop-extract,expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(argpromotion),expand-variadics,0.002813928,0.002083665,0.259517293,"module(cgscc(argpromotion),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(attributor-light-cgscc),expand-variadics,0.002813928,0.002132575,0.242135639,"module(cgscc(attributor-light-cgscc),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(openmp-opt-cgscc),expand-variadics,0.002813928,0.002144806,0.237789204,"module(cgscc(openmp-opt-cgscc),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(coro-annotation-elide),expand-variadics,0.002813928,0.002149890,0.235982454,"module(cgscc(coro-annotation-elide),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(coro-split),expand-variadics,0.002813928,0.002137366,0.240433387,"module(cgscc(coro-split),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(function-attrs),expand-variadics,0.002813928,0.002091734,0.256649521,"module(cgscc(function-attrs),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(inline),expand-variadics,0.002813928,0.002130291,0.242947622,"module(cgscc(inline),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(adce),expand-variadics,0.002813928,0.002134172,0.241568354,"module(function(adce),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(add-discriminators),expand-variadics,0.002813928,0.002079749,0.260908998,"module(function(add-discriminators),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(aggressive-instcombine),expand-variadics,0.002813928,0.001965187,0.301621324,"module(function(aggressive-instcombine),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(alignment-from-assumptions),expand-variadics,0.002813928,0.002081216,0.260387530,"module(function(alignment-from-assumptions),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(annotation-remarks),expand-variadics,0.002813928,0.002047977,0.272199772,"module(function(annotation-remarks),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(assume-builder),expand-variadics,0.002813928,0.002155431,0.234013445,"module(function(assume-builder),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(assume-simplify),expand-variadics,0.002813928,0.002153564,0.234676744,"module(function(assume-simplify),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(atomic-expand),expand-variadics,0.002813928,0.002033243,0.277435971,"module(function(atomic-expand),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(bdce),expand-variadics,0.002813928,0.001984643,0.294707209,"module(function(bdce),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(break-crit-edges),expand-variadics,0.002813928,0.002116404,0.247882447,"module(function(break-crit-edges),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(callbr-prepare),expand-variadics,0.002813928,0.002249917,0.200435490,"module(function(callbr-prepare),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(callsite-splitting),expand-variadics,0.002813928,0.002041624,0.274457641,"module(function(callsite-splitting),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(chr),expand-variadics,0.002813928,0.001950314,0.306906916,"module(function(chr),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(complex-deinterleaving),expand-variadics,0.002813928,0.001960879,0.303152345,"module(function(complex-deinterleaving),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(consthoist),expand-variadics,0.002813928,0.001957842,0.304231516,"module(function(consthoist),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(constraint-elimination),expand-variadics,0.002813928,0.002057347,0.268869886,"module(function(constraint-elimination),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(coro-elide),expand-variadics,0.002813928,0.002001922,0.288566540,"module(function(coro-elide),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(correlated-propagation),expand-variadics,0.002813928,0.001963990,0.302046572,"module(function(correlated-propagation),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(dce),expand-variadics,0.002813928,0.001925336,0.315783459,"module(function(dce),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(declare-to-assign),expand-variadics,0.002813928,0.001912765,0.320250919,"module(function(declare-to-assign),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(dfa-jump-threading),expand-variadics,0.002813928,0.001990957,0.292463407,"module(function(dfa-jump-threading),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(div-rem-pairs),expand-variadics,0.002813928,0.001921742,0.317060583,"module(function(div-rem-pairs),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(dse),expand-variadics,0.002813928,0.001860327,0.338885822,"module(function(dse),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(dwarf-eh-prepare),expand-variadics,0.002813928,0.001904585,0.323157860,"module(function(dwarf-eh-prepare),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-large-div-rem),expand-variadics,0.002813928,0.001933095,0.313026013,"module(function(expand-large-div-rem),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-memcmp),expand-variadics,0.002813928,0.001995436,0.290871437,"module(function(expand-memcmp),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-reductions),expand-variadics,0.002813928,0.001925087,0.315871837,"module(function(expand-reductions),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(extra-vector-passes),expand-variadics,0.002813928,0.001940670,0.310334176,"module(function(extra-vector-passes),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(fix-irreducible),expand-variadics,0.002813928,0.001953134,0.305904800,"module(function(fix-irreducible),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(flatten-cfg),expand-variadics,0.002813928,0.002041734,0.274418362,"module(function(flatten-cfg),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(float2int),expand-variadics,0.002813928,0.002058285,0.268536511,"module(function(float2int),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(gc-lowering),expand-variadics,0.002813928,0.002063652,0.266629220,"module(function(gc-lowering),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(guard-widening),expand-variadics,0.002813928,0.002002355,0.288412670,"module(function(guard-widening),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn-hoist),expand-variadics,0.002813928,0.002028073,0.279273302,"module(function(gvn-hoist),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn-sink),expand-variadics,0.002813928,0.002060885,0.267612612,"module(function(gvn-sink),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(indirectbr-expand),expand-variadics,0.002813928,0.002061216,0.267494870,"module(function(indirectbr-expand),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(infer-address-spaces),expand-variadics,0.002813928,0.002027523,0.279468628,"module(function(infer-address-spaces),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(infer-alignment),expand-variadics,0.002813928,0.001944504,0.308971477,"module(function(infer-alignment),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(inject-tli-mappings),expand-variadics,0.002813928,0.001912328,0.320406162,"module(function(inject-tli-mappings),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(instnamer),expand-variadics,0.002813928,0.001975855,0.297830177,"module(function(instnamer),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(instsimplify),expand-variadics,0.002813928,0.002105965,0.251592229,"module(function(instsimplify),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(interleaved-access),expand-variadics,0.002813928,0.002005272,0.287376009,"module(function(interleaved-access),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(interleaved-load-combine),expand-variadics,0.002813928,0.002070269,0.264277790,"module(function(interleaved-load-combine),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(irce),expand-variadics,0.002813928,0.002003687,0.287939486,"module(function(irce),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(jump-threading),expand-variadics,0.002813928,0.002193720,0.220406490,"module(function(jump-threading),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(jump-table-to-switch),expand-variadics,0.002813928,0.002041460,0.274515928,"module(function(jump-table-to-switch),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(kcfi),expand-variadics,0.002813928,0.002087988,0.257981093,"module(function(kcfi),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(kernel-info),expand-variadics,0.002813928,0.002087646,0.258102292,"module(function(kernel-info),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lcssa),expand-variadics,0.002813928,0.001914050,0.319794213,"module(function(lcssa),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(libcalls-shrinkwrap),expand-variadics,0.002813928,0.002006003,0.287116435,"module(function(libcalls-shrinkwrap),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(load-store-vectorizer),expand-variadics,0.002813928,0.002147886,0.236694815,"module(function(load-store-vectorizer),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-data-prefetch),expand-variadics,0.002813928,0.001984116,0.294894406,"module(function(loop-data-prefetch),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-distribute),expand-variadics,0.002813928,0.002000840,0.288951156,"module(function(loop-distribute),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-load-elim),expand-variadics,0.002813928,0.002028901,0.278978837,"module(function(loop-load-elim),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-simplify),expand-variadics,0.002813928,0.002124299,0.245076971,"module(function(loop-simplify),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-sink),expand-variadics,0.002813928,0.002138222,0.240128994,"module(function(loop-sink),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-versioning),expand-variadics,0.002813928,0.002079054,0.261155995,"module(function(loop-versioning),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-atomic),expand-variadics,0.002813928,0.002003330,0.288066312,"module(function(lower-atomic),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-constant-intrinsics),expand-variadics,0.002813928,0.001954644,0.305367901,"module(function(lower-constant-intrinsics),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-expect),expand-variadics,0.002813928,0.002105321,0.251821172,"module(function(lower-expect),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-guard-intrinsic),expand-variadics,0.002813928,0.002123644,0.245309573,"module(function(lower-guard-intrinsic),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-invoke),expand-variadics,0.002813928,0.002069998,0.264374130,"module(function(lower-invoke),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-switch),expand-variadics,0.002813928,0.001959162,0.303762460,"module(function(lower-switch),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-widenable-condition),expand-variadics,0.002813928,0.001970933,0.299579313,"module(function(lower-widenable-condition),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(make-guards-explicit),expand-variadics,0.002813928,0.002123321,0.245424481,"module(function(make-guards-explicit),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(mem2reg),expand-variadics,0.002813928,0.002122757,0.245624881,"module(function(mem2reg),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(memcpyopt),expand-variadics,0.002813928,0.002017647,0.282978298,"module(function(memcpyopt),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(mergeicmps),expand-variadics,0.002813928,0.001979946,0.296376505,"module(function(mergeicmps),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(mergereturn),expand-variadics,0.002813928,0.001948205,0.307656363,"module(function(mergereturn),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(move-auto-init),expand-variadics,0.002813928,0.001955392,0.305102145,"module(function(move-auto-init),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(nary-reassociate),expand-variadics,0.002813928,0.002131360,0.242567477,"module(function(nary-reassociate),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(newgvn),expand-variadics,0.002813928,0.002082216,0.260032025,"module(function(newgvn),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc),expand-variadics,0.002813928,0.001887803,0.329121686,"module(function(objc-arc),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc-contract),expand-variadics,0.002813928,0.001940390,0.310433705,"module(function(objc-arc-contract),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc-expand),expand-variadics,0.002813928,0.001937380,0.311503096,"module(function(objc-arc-expand),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(partially-inline-libcalls),expand-variadics,0.002813928,0.001966094,0.301298930,"module(function(partially-inline-libcalls),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(place-safepoints),expand-variadics,0.002813928,0.002013579,0.284423999,"module(function(place-safepoints),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(prof-inject),expand-variadics,0.002813928,0.001995655,0.290793738,"module(function(prof-inject),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(reassociate),expand-variadics,0.002813928,0.001913251,0.320078139,"module(function(reassociate),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(redundant-dbg-inst-elim),expand-variadics,0.002813928,0.002015812,0.283630448,"module(function(redundant-dbg-inst-elim),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(replace-with-veclib),expand-variadics,0.002813928,0.002190694,0.221481619,"module(function(replace-with-veclib),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(reg2mem),expand-variadics,0.002813928,0.002055931,0.269373176,"module(function(reg2mem),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(safe-stack),expand-variadics,0.002813928,0.002075160,0.262539672,"module(function(safe-stack),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(sandbox-vectorizer),expand-variadics,0.002813928,0.001959552,0.303623755,"module(function(sandbox-vectorizer),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(scalarize-masked-mem-intrin),expand-variadics,0.002813928,0.002063364,0.266731585,"module(function(scalarize-masked-mem-intrin),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(sccp),expand-variadics,0.002813928,0.002123557,0.245340581,"module(function(sccp),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(separate-const-offset-from-gep),expand-variadics,0.002813928,0.002017550,0.283012966,"module(function(separate-const-offset-from-gep),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(sink),expand-variadics,0.002813928,0.002030053,0.278569545,"module(function(sink),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(sjlj-eh-prepare),expand-variadics,0.002813928,0.002019868,0.282188946,"module(function(sjlj-eh-prepare),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(slp-vectorizer),expand-variadics,0.002813928,0.002010975,0.285349432,"module(function(slp-vectorizer),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(slsr),expand-variadics,0.002813928,0.002191880,0.221060274,"module(function(slsr),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(stack-protector),expand-variadics,0.002813928,0.002071850,0.263716112,"module(function(stack-protector),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(strip-gc-relocates),expand-variadics,0.002813928,0.002030086,0.278557714,"module(function(strip-gc-relocates),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(tailcallelim),expand-variadics,0.002813928,0.001954708,0.305345482,"module(function(tailcallelim),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(transform-warning),expand-variadics,0.002813928,0.002064491,0.266331109,"module(function(transform-warning),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(typepromotion),expand-variadics,0.002813928,0.002131353,0.242570262,"module(function(typepromotion),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(unify-loop-exits),expand-variadics,0.002813928,0.002064225,0.266425684,"module(function(unify-loop-exits),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(unreachableblockelim),expand-variadics,0.002813928,0.001939600,0.310714273,"module(function(unreachableblockelim),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(vector-combine),expand-variadics,0.002813928,0.001845612,0.344115456,"module(function(vector-combine),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(wasm-eh-prepare),expand-variadics,0.002813928,0.001967041,0.300962600,"module(function(wasm-eh-prepare),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(cfguard),expand-variadics,0.002813928,0.002133280,0.241885193,"module(function(cfguard),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(early-cse),expand-variadics,0.002813928,0.002046064,0.272879552,"module(function(early-cse),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(ee-instrument),expand-variadics,0.002813928,0.001968271,0.300525533,"module(function(ee-instrument),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn),expand-variadics,0.002813928,0.001964423,0.301892911,"module(function(gvn),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(hardware-loops),expand-variadics,0.002813928,0.001950980,0.306670109,"module(function(hardware-loops),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(instcombine),expand-variadics,0.002813928,0.002046512,0.272720360,"module(function(instcombine),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-unroll),expand-variadics,0.002813928,0.002118332,0.247197430,"module(function(loop-unroll),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-vectorize),expand-variadics,0.002813928,0.002009247,0.285963581,"module(function(loop-vectorize),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-allow-check),expand-variadics,0.002813928,0.001939491,0.310753078,"module(function(lower-allow-check),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-matrix-intrinsics),expand-variadics,0.002813928,0.001972182,0.299135462,"module(function(lower-matrix-intrinsics),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(mldst-motion),expand-variadics,0.002813928,0.002090615,0.257047432,"module(function(mldst-motion),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(scalarizer),expand-variadics,0.002813928,0.002089754,0.257353328,"module(function(scalarizer),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(simplifycfg),expand-variadics,0.002813928,0.001954612,0.305379281,"module(function(simplifycfg),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(speculative-execution),expand-variadics,0.002813928,0.001944660,0.308916018,"module(function(speculative-execution),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(sroa),expand-variadics,0.002813928,0.002015859,0.283613620,"module(function(sroa),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(structurizecfg),expand-variadics,0.002813928,0.002100740,0.253449309,"module(function(structurizecfg),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(win-eh-prepare),expand-variadics,0.002813928,0.002074453,0.262790980,"module(function(win-eh-prepare),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(bounds-checking),expand-variadics,0.002813928,0.001984708,0.294683963,"module(function(bounds-checking),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-fp),expand-variadics,0.002813928,0.002001726,0.288636128,"module(function(expand-fp),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(canon-freeze)),expand-variadics,0.002813928,0.002030930,0.278257949,"module(function(loop(canon-freeze)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(evl-iv-simplify)),expand-variadics,0.002813928,0.002123633,0.245313582,"module(function(loop(evl-iv-simplify)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(guard-widening)),expand-variadics,0.002813928,0.002081480,0.260293832,"module(function(loop(guard-widening)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(extra-simple-loop-unswitch-passes)),expand-variadics,0.002813928,0.002080235,0.260736249,"module(function(loop(extra-simple-loop-unswitch-passes)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(indvars)),expand-variadics,0.002813928,0.002109529,0.250325826,"module(function(loop(indvars)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-bound-split)),expand-variadics,0.002813928,0.002093822,0.255907781,"module(function(loop(loop-bound-split)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-deletion)),expand-variadics,0.002813928,0.002113157,0.249036330,"module(function(loop(loop-deletion)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-idiom)),expand-variadics,0.002813928,0.002063728,0.266602164,"module(function(loop(loop-idiom)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-idiom-vectorize)),expand-variadics,0.002813928,0.001979033,0.296700943,"module(function(loop(loop-idiom-vectorize)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-instsimplify)),expand-variadics,0.002813928,0.001955065,0.305218459,"module(function(loop(loop-instsimplify)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-predication)),expand-variadics,0.002813928,0.001998130,0.289914133,"module(function(loop(loop-predication)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-reduce)),expand-variadics,0.002813928,0.002001678,0.288653217,"module(function(loop(loop-reduce)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-term-fold)),expand-variadics,0.002813928,0.001991703,0.292198388,"module(function(loop(loop-term-fold)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-simplifycfg)),expand-variadics,0.002813928,0.002011642,0.285112426,"module(function(loop(loop-simplifycfg)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-unroll-full)),expand-variadics,0.002813928,0.001958578,0.303970105,"module(function(loop(loop-unroll-full)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-versioning-licm)),expand-variadics,0.002813928,0.001941078,0.310189082,"module(function(loop(loop-versioning-licm)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-rotate)),expand-variadics,0.002813928,0.001979936,0.296379892,"module(function(loop(loop-rotate)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(simple-loop-unswitch)),expand-variadics,0.002813928,0.001966973,0.300986612,"module(function(loop(simple-loop-unswitch)),expand-variadics)"
yarpgen_seed_37_-O2.ll,0.002885505,always-inline,jmc-instrumenter,0.002765034,0.001912180,0.308442629,"module(always-inline,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,annotation2metadata,jmc-instrumenter,0.002765034,0.001861902,0.326626082,"module(annotation2metadata,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,assign-guid,jmc-instrumenter,0.002765034,0.001923270,0.304431671,"module(assign-guid,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,attributor-light,jmc-instrumenter,0.002765034,0.001898810,0.313278011,"module(attributor-light,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,called-value-propagation,jmc-instrumenter,0.002765034,0.001974387,0.285944884,"module(called-value-propagation,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,canonicalize-aliases,jmc-instrumenter,0.002765034,0.002001218,0.276241099,"module(canonicalize-aliases,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,constmerge,jmc-instrumenter,0.002765034,0.001923652,0.304293601,"module(constmerge,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,coro-cleanup,jmc-instrumenter,0.002765034,0.002017854,0.270224789,"module(coro-cleanup,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,coro-early,jmc-instrumenter,0.002765034,0.001916347,0.306935423,"module(coro-early,jmc-instrumenter)"
