filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-idiom)),function(nary-reassociate),0.001928947,0.001598169,0.171480934,"module(function(loop(loop-idiom)),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-idiom-vectorize)),function(nary-reassociate),0.001928947,0.001633732,0.153044789,"module(function(loop(loop-idiom-vectorize)),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-instsimplify)),function(nary-reassociate),0.001928947,0.001710524,0.113234351,"module(function(loop(loop-instsimplify)),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-predication)),function(nary-reassociate),0.001928947,0.001663041,0.137850154,"module(function(loop(loop-predication)),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-reduce)),function(nary-reassociate),0.001928947,0.001643805,0.147822374,"module(function(loop(loop-reduce)),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-term-fold)),function(nary-reassociate),0.001928947,0.001580869,0.180449856,"module(function(loop(loop-term-fold)),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-simplifycfg)),function(nary-reassociate),0.001928947,0.001661628,0.138582884,"module(function(loop(loop-simplifycfg)),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-unroll-full)),function(nary-reassociate),0.001928947,0.001696465,0.120522625,"module(function(loop(loop-unroll-full)),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-versioning-licm)),function(nary-reassociate),0.001928947,0.001570917,0.185608930,"module(function(loop(loop-versioning-licm)),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-rotate)),function(nary-reassociate),0.001928947,0.001743778,0.095994964,"module(function(loop(loop-rotate)),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(simple-loop-unswitch)),function(nary-reassociate),0.001928947,0.001706726,0.115202984,"module(function(loop(simple-loop-unswitch)),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,always-inline,function(newgvn),0.001986924,0.001719301,0.134691996,"module(always-inline,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,annotation2metadata,function(newgvn),0.001986924,0.001703432,0.142678805,"module(annotation2metadata,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,assign-guid,function(newgvn),0.001986924,0.001687331,0.150782142,"module(assign-guid,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,attributor-light,function(newgvn),0.001986924,0.001780124,0.104080440,"module(attributor-light,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,called-value-propagation,function(newgvn),0.001986924,0.001757724,0.115353842,"module(called-value-propagation,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,canonicalize-aliases,function(newgvn),0.001986924,0.001554072,0.217850033,"module(canonicalize-aliases,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,constmerge,function(newgvn),0.001986924,0.001928053,0.029628856,"module(constmerge,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,coro-cleanup,function(newgvn),0.001986924,0.001586998,0.201278563,"module(coro-cleanup,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,coro-early,function(newgvn),0.001986924,0.001496824,0.246662486,"module(coro-early,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cross-dso-cfi,function(newgvn),0.001986924,0.001648323,0.170414526,"module(cross-dso-cfi,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,ctx-prof-flatten,function(newgvn),0.001986924,0.001874727,0.056467469,"module(ctx-prof-flatten,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,noinline-nonprevailing,function(newgvn),0.001986924,0.001759470,0.114475323,"module(noinline-nonprevailing,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,deadargelim,function(newgvn),0.001986924,0.001840332,0.073778007,"module(deadargelim,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,declare-runtime-libcalls,function(newgvn),0.001986924,0.001605035,0.192200842,"module(declare-runtime-libcalls,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,dxil-upgrade,function(newgvn),0.001986924,0.001715502,0.136603912,"module(dxil-upgrade,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,elim-avail-extern,function(newgvn),0.001986924,0.001607020,0.191201834,"module(elim-avail-extern,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,extract-blocks,function(newgvn),0.001986924,0.001643322,0.172931608,"module(extract-blocks,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,expand-variadics,function(newgvn),0.001986924,0.001892145,0.047701083,"module(expand-variadics,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,forceattrs,function(newgvn),0.001986924,0.001610613,0.189393549,"module(forceattrs,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,global-merge-func,function(newgvn),0.001986924,0.001911410,0.038005089,"module(global-merge-func,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,globalopt,function(newgvn),0.001986924,0.001693050,0.147903559,"module(globalopt,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,hipstdpar-interpose-alloc,function(newgvn),0.001986924,0.001664256,0.162395310,"module(hipstdpar-interpose-alloc,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,hipstdpar-math-fixup,function(newgvn),0.001986924,0.001625841,0.181729548,"module(hipstdpar-math-fixup,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,hotcoldsplit,function(newgvn),0.001986924,0.001522057,0.233962778,"module(hotcoldsplit,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,inferattrs,function(newgvn),0.001986924,0.001652632,0.168245632,"module(inferattrs,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,inliner-wrapper,function(newgvn),0.001986924,0.001544642,0.222596321,"module(inliner-wrapper,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,inliner-wrapper-no-mandatory-first,function(newgvn),0.001986924,0.001600356,0.194555632,"module(inliner-wrapper-no-mandatory-first,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,jmc-instrumenter,function(newgvn),0.001986924,0.001748069,0.120213093,"module(jmc-instrumenter,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,lower-emutls,function(newgvn),0.001986924,0.001818270,0.084881718,"module(lower-emutls,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,lower-global-dtors,function(newgvn),0.001986924,0.001796814,0.095680555,"module(lower-global-dtors,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,lower-ifunc,function(newgvn),0.001986924,0.001917524,0.034928144,"module(lower-ifunc,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,lowertypetests,function(newgvn),0.001986924,0.001682999,0.152962347,"module(lowertypetests,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,fatlto-cleanup,function(newgvn),0.001986924,0.001697520,0.145654072,"module(fatlto-cleanup,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,mergefunc,function(newgvn),0.001986924,0.001661188,0.163939489,"module(mergefunc,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,metarenamer,function(newgvn),0.001986924,0.001882860,0.052374060,"module(metarenamer,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,module-inline,function(newgvn),0.001986924,0.001811142,0.088469030,"module(module-inline,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,name-anon-globals,function(newgvn),0.001986924,0.001539625,0.225121283,"module(name-anon-globals,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,openmp-opt,function(newgvn),0.001986924,0.001942010,0.022604387,"module(openmp-opt,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,openmp-opt-postlink,function(newgvn),0.001986924,0.001643267,0.172959357,"module(openmp-opt-postlink,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,partial-inliner,function(newgvn),0.001986924,0.001880903,0.053358954,"module(partial-inliner,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,pre-isel-intrinsic-lowering,function(newgvn),0.001986924,0.001882295,0.052658726,"module(pre-isel-intrinsic-lowering,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,recompute-globalsaa,function(newgvn),0.001986924,0.001836854,0.075528702,"module(recompute-globalsaa,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,rel-lookup-table-converter,function(newgvn),0.001986924,0.001756658,0.115890667,"module(rel-lookup-table-converter,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,rewrite-statepoints-for-gc,function(newgvn),0.001986924,0.001955745,0.015691617,"module(rewrite-statepoints-for-gc,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,rpo-function-attrs,function(newgvn),0.001986924,0.001775698,0.106307803,"module(rpo-function-attrs,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,scc-oz-module-inliner,function(newgvn),0.001986924,0.001856172,0.065806184,"module(scc-oz-module-inliner,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,shadow-stack-gc-lowering,function(newgvn),0.001986924,0.001829348,0.079306094,"module(shadow-stack-gc-lowering,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip,function(newgvn),0.001986924,0.001740289,0.124128968,"module(strip,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-dead-debug-info,function(newgvn),0.001986924,0.001677649,0.155654849,"module(strip-dead-debug-info,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-dead-prototypes,function(newgvn),0.001986924,0.001855858,0.065964241,"module(strip-dead-prototypes,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-debug-declare,function(newgvn),0.001986924,0.001642866,0.173161030,"module(strip-debug-declare,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-nondebug,function(newgvn),0.001986924,0.001650782,0.169176744,"module(strip-nondebug,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-nonlinetable-debuginfo,function(newgvn),0.001986924,0.001908543,0.039447945,"module(strip-nonlinetable-debuginfo,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-dead-cg-profile,function(newgvn),0.001986924,0.001739263,0.124645215,"module(strip-dead-cg-profile,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,wholeprogramdevirt,function(newgvn),0.001986924,0.001622407,0.183457688,"module(wholeprogramdevirt,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cg-profile,function(newgvn),0.001986924,0.001634677,0.177282467,"module(cg-profile,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,global-merge,function(newgvn),0.001986924,0.001633457,0.177896293,"module(global-merge,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,embed-bitcode,function(newgvn),0.001986924,0.001623338,0.182989089,"module(embed-bitcode,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,globaldce,function(newgvn),0.001986924,0.001552155,0.218814732,"module(globaldce,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,ipsccp,function(newgvn),0.001986924,0.001782405,0.102932048,"module(ipsccp,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,loop-extract,function(newgvn),0.001986924,0.001714383,0.137167026,"module(loop-extract,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(openmp-opt-cgscc),function(newgvn),0.001986924,0.001825054,0.081467308,"module(cgscc(openmp-opt-cgscc),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(coro-annotation-elide),function(newgvn),0.001986924,0.001589916,0.199810003,"module(cgscc(coro-annotation-elide),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(coro-split),function(newgvn),0.001986924,0.001673325,0.157831307,"module(cgscc(coro-split),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(function-attrs),function(newgvn),0.001986924,0.001802656,0.092740246,"module(cgscc(function-attrs),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(inline),function(newgvn),0.001986924,0.001684360,0.152277414,"module(cgscc(inline),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(adce),function(newgvn),0.001986924,0.001669891,0.159559689,"module(function(adce),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(add-discriminators),function(newgvn),0.001986924,0.001706305,0.141232454,"module(function(add-discriminators),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(aggressive-instcombine),function(newgvn),0.001986924,0.001702983,0.142904671,"module(function(aggressive-instcombine),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(alignment-from-assumptions),function(newgvn),0.001986924,0.001710817,0.138961755,"module(function(alignment-from-assumptions),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(annotation-remarks),function(newgvn),0.001986924,0.001812510,0.087780560,"module(function(annotation-remarks),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(assume-builder),function(newgvn),0.001986924,0.001962612,0.012235969,"module(function(assume-builder),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(assume-simplify),function(newgvn),0.001986924,0.001691591,0.148638222,"module(function(assume-simplify),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(atomic-expand),function(newgvn),0.001986924,0.001886851,0.050365675,"module(function(atomic-expand),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(bdce),function(newgvn),0.001986924,0.001571834,0.208910418,"module(function(bdce),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(break-crit-edges),function(newgvn),0.001986924,0.001815366,0.086343413,"module(function(break-crit-edges),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(callbr-prepare),function(newgvn),0.001986924,0.001635123,0.177058118,"module(function(callbr-prepare),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(callsite-splitting),function(newgvn),0.001986924,0.001767234,0.110567522,"module(function(callsite-splitting),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(chr),function(newgvn),0.001986924,0.001610901,0.189248416,"module(function(chr),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(complex-deinterleaving),function(newgvn),0.001986924,0.001676856,0.156054218,"module(function(complex-deinterleaving),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(consthoist),function(newgvn),0.001986924,0.001627400,0.180944972,"module(function(consthoist),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(constraint-elimination),function(newgvn),0.001986924,0.001590799,0.199365906,"module(function(constraint-elimination),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(coro-elide),function(newgvn),0.001986924,0.001910155,0.038636667,"module(function(coro-elide),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(correlated-propagation),function(newgvn),0.001986924,0.001639974,0.174616323,"module(function(correlated-propagation),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(dce),function(newgvn),0.001986924,0.001668284,0.160368075,"module(function(dce),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(declare-to-assign),function(newgvn),0.001986924,0.001718149,0.135271578,"module(function(declare-to-assign),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(dfa-jump-threading),function(newgvn),0.001986924,0.001853029,0.067387703,"module(function(dfa-jump-threading),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(div-rem-pairs),function(newgvn),0.001986924,0.001962241,0.012422691,"module(function(div-rem-pairs),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(dse),function(newgvn),0.001986924,0.001701595,0.143603198,"module(function(dse),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(expand-large-div-rem),function(newgvn),0.001986924,0.001672759,0.158116303,"module(function(expand-large-div-rem),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(expand-memcmp),function(newgvn),0.001986924,0.001638093,0.175563079,"module(function(expand-memcmp),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(expand-reductions),function(newgvn),0.001986924,0.001724700,0.131974748,"module(function(expand-reductions),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(extra-vector-passes),function(newgvn),0.001986924,0.001922808,0.032268725,"module(function(extra-vector-passes),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(fix-irreducible),function(newgvn),0.001986924,0.001701066,0.143869182,"module(function(fix-irreducible),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(flatten-cfg),function(newgvn),0.001986924,0.001701283,0.143760349,"module(function(flatten-cfg),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(float2int),function(newgvn),0.001986924,0.001946943,0.020121992,"module(function(float2int),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(gc-lowering),function(newgvn),0.001986924,0.001824511,0.081740613,"module(function(gc-lowering),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(gvn-hoist),function(newgvn),0.001986924,0.001717723,0.135486226,"module(function(gvn-hoist),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(gvn-sink),function(newgvn),0.001986924,0.001777146,0.105579120,"module(function(gvn-sink),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(indirectbr-expand),function(newgvn),0.001986924,0.001624312,0.182499060,"module(function(indirectbr-expand),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(infer-address-spaces),function(newgvn),0.001986924,0.001636158,0.176537123,"module(function(infer-address-spaces),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(infer-alignment),function(newgvn),0.001986924,0.001791017,0.098597962,"module(function(infer-alignment),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(inject-tli-mappings),function(newgvn),0.001986924,0.001952302,0.017424529,"module(function(inject-tli-mappings),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(instnamer),function(newgvn),0.001986924,0.001574865,0.207385377,"module(function(instnamer),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(instsimplify),function(newgvn),0.001986924,0.001696553,0.146140981,"module(function(instsimplify),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(interleaved-access),function(newgvn),0.001986924,0.001741033,0.123754623,"module(function(interleaved-access),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(interleaved-load-combine),function(newgvn),0.001986924,0.001598110,0.195686417,"module(function(interleaved-load-combine),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(irce),function(newgvn),0.001986924,0.001592635,0.198441647,"module(function(irce),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(jump-threading),function(newgvn),0.001986924,0.001581174,0.204209921,"module(function(jump-threading),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(jump-table-to-switch),function(newgvn),0.001986924,0.001664326,0.162360421,"module(function(jump-table-to-switch),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(kcfi),function(newgvn),0.001986924,0.001622374,0.183474481,"module(function(kcfi),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(kernel-info),function(newgvn),0.001986924,0.001591997,0.198762944,"module(function(kernel-info),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lcssa),function(newgvn),0.001986924,0.001572391,0.208630438,"module(function(lcssa),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(libcalls-shrinkwrap),function(newgvn),0.001986924,0.001622116,0.183604212,"module(function(libcalls-shrinkwrap),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(load-store-vectorizer),function(newgvn),0.001986924,0.001668276,0.160372378,"module(function(load-store-vectorizer),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-data-prefetch),function(newgvn),0.001986924,0.001651408,0.168861609,"module(function(loop-data-prefetch),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-distribute),function(newgvn),0.001986924,0.001814820,0.086617848,"module(function(loop-distribute),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-load-elim),function(newgvn),0.001986924,0.001695146,0.146848789,"module(function(loop-load-elim),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-simplify),function(newgvn),0.001986924,0.001631965,0.178647061,"module(function(loop-simplify),function(newgvn))"
