filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_10_-O2.ll,0.003537597,function(callbr-prepare),function(loop(loop-deletion)),0.002210757,0.001939301,0.122788633,"module(function(callbr-prepare),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(callsite-splitting),function(loop(loop-deletion)),0.002210757,0.001901408,0.139929218,"module(function(callsite-splitting),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(chr),function(loop(loop-deletion)),0.002210757,0.001937913,0.123416566,"module(function(chr),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(complex-deinterleaving),function(loop(loop-deletion)),0.002210757,0.002013509,0.089222114,"module(function(complex-deinterleaving),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(consthoist),function(loop(loop-deletion)),0.002210757,0.001918053,0.132400078,"module(function(consthoist),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(constraint-elimination),function(loop(loop-deletion)),0.002210757,0.002001072,0.094847790,"module(function(constraint-elimination),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(coro-elide),function(loop(loop-deletion)),0.002210757,0.001925449,0.129054780,"module(function(coro-elide),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(correlated-propagation),function(loop(loop-deletion)),0.002210757,0.001949741,0.118066300,"module(function(correlated-propagation),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dce),function(loop(loop-deletion)),0.002210757,0.001946136,0.119697026,"module(function(dce),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(declare-to-assign),function(loop(loop-deletion)),0.002210757,0.001899311,0.140877895,"module(function(declare-to-assign),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dfa-jump-threading),function(loop(loop-deletion)),0.002210757,0.001932372,0.125923144,"module(function(dfa-jump-threading),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(div-rem-pairs),function(loop(loop-deletion)),0.002210757,0.001990527,0.099617522,"module(function(div-rem-pairs),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dse),function(loop(loop-deletion)),0.002210757,0.001948869,0.118460717,"module(function(dse),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dwarf-eh-prepare),function(loop(loop-deletion)),0.002210757,0.001922490,0.130392823,"module(function(dwarf-eh-prepare),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-large-div-rem),function(loop(loop-deletion)),0.002210757,0.002040979,0.076796589,"module(function(expand-large-div-rem),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-memcmp),function(loop(loop-deletion)),0.002210757,0.001987857,0.100825456,"module(function(expand-memcmp),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-reductions),function(loop(loop-deletion)),0.002210757,0.002033025,0.080394464,"module(function(expand-reductions),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(extra-vector-passes),function(loop(loop-deletion)),0.002210757,0.001961996,0.112523132,"module(function(extra-vector-passes),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(fix-irreducible),function(loop(loop-deletion)),0.002210757,0.001988565,0.100505016,"module(function(fix-irreducible),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(flatten-cfg),function(loop(loop-deletion)),0.002210757,0.001993491,0.098276689,"module(function(flatten-cfg),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(float2int),function(loop(loop-deletion)),0.002210757,0.001923120,0.130108263,"module(function(float2int),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(gc-lowering),function(loop(loop-deletion)),0.002210757,0.001796569,0.187351173,"module(function(gc-lowering),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(guard-widening),function(loop(loop-deletion)),0.002210757,0.001907533,0.137158635,"module(function(guard-widening),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(gvn-hoist),function(loop(loop-deletion)),0.002210757,0.001932318,0.125947611,"module(function(gvn-hoist),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(gvn-sink),function(loop(loop-deletion)),0.002210757,0.001928659,0.127602639,"module(function(gvn-sink),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(indirectbr-expand),function(loop(loop-deletion)),0.002210757,0.001946056,0.119733571,"module(function(indirectbr-expand),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(infer-address-spaces),function(loop(loop-deletion)),0.002210757,0.001944978,0.120220958,"module(function(infer-address-spaces),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(infer-alignment),function(loop(loop-deletion)),0.002210757,0.001940397,0.122293250,"module(function(infer-alignment),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(inject-tli-mappings),function(loop(loop-deletion)),0.002210757,0.001903347,0.139051922,"module(function(inject-tli-mappings),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(instnamer),function(loop(loop-deletion)),0.002210757,0.001976444,0.105987803,"module(function(instnamer),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(instsimplify),function(loop(loop-deletion)),0.002210757,0.002040967,0.076801890,"module(function(instsimplify),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(interleaved-access),function(loop(loop-deletion)),0.002210757,0.002006259,0.092501578,"module(function(interleaved-access),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(interleaved-load-combine),function(loop(loop-deletion)),0.002210757,0.002013278,0.089326788,"module(function(interleaved-load-combine),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(irce),function(loop(loop-deletion)),0.002210757,0.002021330,0.085684357,"module(function(irce),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(jump-threading),function(loop(loop-deletion)),0.002210757,0.002124472,0.039029794,"module(function(jump-threading),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(jump-table-to-switch),function(loop(loop-deletion)),0.002210757,0.002119140,0.041441661,"module(function(jump-table-to-switch),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(kcfi),function(loop(loop-deletion)),0.002210757,0.002087231,0.055875228,"module(function(kcfi),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(kernel-info),function(loop(loop-deletion)),0.002210757,0.002036677,0.078742336,"module(function(kernel-info),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lcssa),function(loop(loop-deletion)),0.002210757,0.001961391,0.112796922,"module(function(lcssa),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(libcalls-shrinkwrap),function(loop(loop-deletion)),0.002210757,0.002001098,0.094835987,"module(function(libcalls-shrinkwrap),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(load-store-vectorizer),function(loop(loop-deletion)),0.002210757,0.001902745,0.139324369,"module(function(load-store-vectorizer),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-data-prefetch),function(loop(loop-deletion)),0.002210757,0.001884768,0.147456073,"module(function(loop-data-prefetch),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-distribute),function(loop(loop-deletion)),0.002210757,0.001936280,0.124155405,"module(function(loop-distribute),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-load-elim),function(loop(loop-deletion)),0.002210757,0.001864135,0.156789113,"module(function(loop-load-elim),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-simplify),function(loop(loop-deletion)),0.002210757,0.001891664,0.144336509,"module(function(loop-simplify),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-sink),function(loop(loop-deletion)),0.002210757,0.001956213,0.115138780,"module(function(loop-sink),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-versioning),function(loop(loop-deletion)),0.002210757,0.001896581,0.142112605,"module(function(loop-versioning),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-atomic),function(loop(loop-deletion)),0.002210757,0.001999637,0.095496646,"module(function(lower-atomic),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-constant-intrinsics),function(loop(loop-deletion)),0.002210757,0.001966197,0.110623011,"module(function(lower-constant-intrinsics),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-expect),function(loop(loop-deletion)),0.002210757,0.002109765,0.045682302,"module(function(lower-expect),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-guard-intrinsic),function(loop(loop-deletion)),0.002210757,0.002028076,0.082633073,"module(function(lower-guard-intrinsic),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-invoke),function(loop(loop-deletion)),0.002210757,0.002006718,0.092293976,"module(function(lower-invoke),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-switch),function(loop(loop-deletion)),0.002210757,0.001979562,0.104577578,"module(function(lower-switch),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-widenable-condition),function(loop(loop-deletion)),0.002210757,0.002047510,0.073842145,"module(function(lower-widenable-condition),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(make-guards-explicit),function(loop(loop-deletion)),0.002210757,0.002068997,0.064123112,"module(function(make-guards-explicit),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(mem2reg),function(loop(loop-deletion)),0.002210757,0.002083729,0.057459247,"module(function(mem2reg),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(memcpyopt),function(loop(loop-deletion)),0.002210757,0.002170927,0.018016533,"module(function(memcpyopt),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(mergeicmps),function(loop(loop-deletion)),0.002210757,0.002040241,0.077130318,"module(function(mergeicmps),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(mergereturn),function(loop(loop-deletion)),0.002210757,0.002057102,0.069503539,"module(function(mergereturn),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(move-auto-init),function(loop(loop-deletion)),0.002210757,0.002071143,0.063152109,"module(function(move-auto-init),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(nary-reassociate),function(loop(loop-deletion)),0.002210757,0.001948434,0.118657605,"module(function(nary-reassociate),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(newgvn),function(loop(loop-deletion)),0.002210757,0.002002463,0.094218414,"module(function(newgvn),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(objc-arc),function(loop(loop-deletion)),0.002210757,0.001962065,0.112491833,"module(function(objc-arc),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(objc-arc-contract),function(loop(loop-deletion)),0.002210757,0.002001179,0.094799352,"module(function(objc-arc-contract),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(objc-arc-expand),function(loop(loop-deletion)),0.002210757,0.001899295,0.140885115,"module(function(objc-arc-expand),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(partially-inline-libcalls),function(loop(loop-deletion)),0.002210757,0.001936670,0.123979067,"module(function(partially-inline-libcalls),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(place-safepoints),function(loop(loop-deletion)),0.002210757,0.001940206,0.122379385,"module(function(place-safepoints),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(prof-inject),function(loop(loop-deletion)),0.002210757,0.001870282,0.154008349,"module(function(prof-inject),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(reassociate),function(loop(loop-deletion)),0.002210757,0.001963415,0.111881072,"module(function(reassociate),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(redundant-dbg-inst-elim),function(loop(loop-deletion)),0.002210757,0.001917333,0.132725880,"module(function(redundant-dbg-inst-elim),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(replace-with-veclib),function(loop(loop-deletion)),0.002210757,0.001914500,0.134007148,"module(function(replace-with-veclib),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(reg2mem),function(loop(loop-deletion)),0.002210757,0.001925235,0.129151317,"module(function(reg2mem),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(safe-stack),function(loop(loop-deletion)),0.002210757,0.001954145,0.116074309,"module(function(safe-stack),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(sandbox-vectorizer),function(loop(loop-deletion)),0.002210757,0.002039713,0.077369173,"module(function(sandbox-vectorizer),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(scalarize-masked-mem-intrin),function(loop(loop-deletion)),0.002210757,0.002024389,0.084300707,"module(function(scalarize-masked-mem-intrin),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(sccp),function(loop(loop-deletion)),0.002210757,0.002062467,0.067076640,"module(function(sccp),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(separate-const-offset-from-gep),function(loop(loop-deletion)),0.002210757,0.002089945,0.054647643,"module(function(separate-const-offset-from-gep),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(sink),function(loop(loop-deletion)),0.002210757,0.002087265,0.055859562,"module(function(sink),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(sjlj-eh-prepare),function(loop(loop-deletion)),0.002210757,0.002104558,0.048037497,"module(function(sjlj-eh-prepare),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(slp-vectorizer),function(loop(loop-deletion)),0.002210757,0.002023408,0.084744270,"module(function(slp-vectorizer),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(slsr),function(loop(loop-deletion)),0.002210757,0.002127697,0.037571211,"module(function(slsr),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(stack-protector),function(loop(loop-deletion)),0.002210757,0.002016575,0.087835051,"module(function(stack-protector),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(strip-gc-relocates),function(loop(loop-deletion)),0.002210757,0.001999105,0.095737459,"module(function(strip-gc-relocates),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(tailcallelim),function(loop(loop-deletion)),0.002210757,0.002005268,0.092949572,"module(function(tailcallelim),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(transform-warning),function(loop(loop-deletion)),0.002210757,0.001995844,0.097212533,"module(function(transform-warning),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(typepromotion),function(loop(loop-deletion)),0.002210757,0.001791144,0.189805132,"module(function(typepromotion),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(unify-loop-exits),function(loop(loop-deletion)),0.002210757,0.001918465,0.132213862,"module(function(unify-loop-exits),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(unreachableblockelim),function(loop(loop-deletion)),0.002210757,0.001968763,0.109462380,"module(function(unreachableblockelim),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(vector-combine),function(loop(loop-deletion)),0.002210757,0.001895477,0.142612026,"module(function(vector-combine),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(wasm-eh-prepare),function(loop(loop-deletion)),0.002210757,0.001793427,0.188772548,"module(function(wasm-eh-prepare),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(cfguard),function(loop(loop-deletion)),0.002210757,0.001878215,0.150420038,"module(function(cfguard),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(early-cse),function(loop(loop-deletion)),0.002210757,0.001960460,0.113218020,"module(function(early-cse),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(ee-instrument),function(loop(loop-deletion)),0.002210757,0.001949809,0.118035724,"module(function(ee-instrument),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(gvn),function(loop(loop-deletion)),0.002210757,0.001904950,0.138327077,"module(function(gvn),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(hardware-loops),function(loop(loop-deletion)),0.002210757,0.002006961,0.092184050,"module(function(hardware-loops),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(instcombine),function(loop(loop-deletion)),0.002210757,0.002080133,0.059085867,"module(function(instcombine),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-unroll),function(loop(loop-deletion)),0.002210757,0.002007019,0.092157621,"module(function(loop-unroll),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-vectorize),function(loop(loop-deletion)),0.002210757,0.001921268,0.130946012,"module(function(loop-vectorize),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-allow-check),function(loop(loop-deletion)),0.002210757,0.002042155,0.076264629,"module(function(lower-allow-check),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-matrix-intrinsics),function(loop(loop-deletion)),0.002210757,0.002158147,0.023797367,"module(function(lower-matrix-intrinsics),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(mldst-motion),function(loop(loop-deletion)),0.002210757,0.002143741,0.030313660,"module(function(mldst-motion),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(scalarizer),function(loop(loop-deletion)),0.002210757,0.001986927,0.101245925,"module(function(scalarizer),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(simplifycfg),function(loop(loop-deletion)),0.002210757,0.002068239,0.064465733,"module(function(simplifycfg),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(speculative-execution),function(loop(loop-deletion)),0.002210757,0.001978405,0.105100797,"module(function(speculative-execution),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(sroa),function(loop(loop-deletion)),0.002210757,0.001957755,0.114441582,"module(function(sroa),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(structurizecfg),function(loop(loop-deletion)),0.002210757,0.001965886,0.110763753,"module(function(structurizecfg),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(win-eh-prepare),function(loop(loop-deletion)),0.002210757,0.001974100,0.107048063,"module(function(win-eh-prepare),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(bounds-checking),function(loop(loop-deletion)),0.002210757,0.002005905,0.092661824,"module(function(bounds-checking),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-fp),function(loop(loop-deletion)),0.002210757,0.002029248,0.082102728,"module(function(expand-fp),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(canon-freeze)),function(loop(loop-deletion)),0.002210757,0.001993949,0.098069580,"module(function(loop(canon-freeze)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(evl-iv-simplify)),function(loop(loop-deletion)),0.002210757,0.001944968,0.120225409,"module(function(loop(evl-iv-simplify)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(guard-widening)),function(loop(loop-deletion)),0.002210757,0.001953791,0.116234701,"module(function(loop(guard-widening)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-deletion)),0.002210757,0.001963599,0.111797866,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(indvars)),function(loop(loop-deletion)),0.002210757,0.001980360,0.104216618,"module(function(loop(indvars)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-bound-split)),function(loop(loop-deletion)),0.002210757,0.002036138,0.078986118,"module(function(loop(loop-bound-split)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-deletion)),function(loop(loop-deletion)),0.002210757,0.002041645,0.076495116,"module(function(loop(loop-deletion)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-idiom)),function(loop(loop-deletion)),0.002210757,0.002128914,0.037020367,"module(function(loop(loop-idiom)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-idiom-vectorize)),function(loop(loop-deletion)),0.002210757,0.002088893,0.055123560,"module(function(loop(loop-idiom-vectorize)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-instsimplify)),function(loop(loop-deletion)),0.002210757,0.002075193,0.061320192,"module(function(loop(loop-instsimplify)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-predication)),function(loop(loop-deletion)),0.002210757,0.002079857,0.059210430,"module(function(loop(loop-predication)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-reduce)),function(loop(loop-deletion)),0.002210757,0.002103920,0.048326149,"module(function(loop(loop-reduce)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-term-fold)),function(loop(loop-deletion)),0.002210757,0.002093051,0.053242458,"module(function(loop(loop-term-fold)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-simplifycfg)),function(loop(loop-deletion)),0.002210757,0.002055861,0.070064694,"module(function(loop(loop-simplifycfg)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-unroll-full)),function(loop(loop-deletion)),0.002210757,0.001933880,0.125240861,"module(function(loop(loop-unroll-full)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-versioning-licm)),function(loop(loop-deletion)),0.002210757,0.001939389,0.122748867,"module(function(loop(loop-versioning-licm)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-rotate)),function(loop(loop-deletion)),0.002210757,0.001996538,0.096898615,"module(function(loop(loop-rotate)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(simple-loop-unswitch)),function(loop(loop-deletion)),0.002210757,0.002038089,0.078103659,"module(function(loop(simple-loop-unswitch)),function(loop(loop-deletion)))"
yarpgen_seed_10_-O2.ll,0.003537597,always-inline,function(loop(loop-idiom)),0.002365557,0.002001428,0.153929495,"module(always-inline,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,annotation2metadata,function(loop(loop-idiom)),0.002365557,0.002029151,0.142209804,"module(annotation2metadata,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,assign-guid,function(loop(loop-idiom)),0.002365557,0.002060160,0.129101216,"module(assign-guid,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,attributor-light,function(loop(loop-idiom)),0.002365557,0.002122432,0.102777047,"module(attributor-light,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,called-value-propagation,function(loop(loop-idiom)),0.002365557,0.002042704,0.136480841,"module(called-value-propagation,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,canonicalize-aliases,function(loop(loop-idiom)),0.002365557,0.002037841,0.138536418,"module(canonicalize-aliases,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,constmerge,function(loop(loop-idiom)),0.002365557,0.002106895,0.109344779,"module(constmerge,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,coro-cleanup,function(loop(loop-idiom)),0.002365557,0.002146388,0.092649873,"module(coro-cleanup,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,coro-early,function(loop(loop-idiom)),0.002365557,0.002147854,0.092030209,"module(coro-early,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,cross-dso-cfi,function(loop(loop-idiom)),0.002365557,0.002140765,0.095027165,"module(cross-dso-cfi,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,ctx-prof-flatten,function(loop(loop-idiom)),0.002365557,0.002098137,0.113047473,"module(ctx-prof-flatten,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,noinline-nonprevailing,function(loop(loop-idiom)),0.002365557,0.002136111,0.096994190,"module(noinline-nonprevailing,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,deadargelim,function(loop(loop-idiom)),0.002365557,0.002154574,0.089189522,"module(deadargelim,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,declare-runtime-libcalls,function(loop(loop-idiom)),0.002365557,0.002060355,0.129018920,"module(declare-runtime-libcalls,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,dxil-upgrade,function(loop(loop-idiom)),0.002365557,0.002073821,0.123326344,"module(dxil-upgrade,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,elim-avail-extern,function(loop(loop-idiom)),0.002365557,0.002106895,0.109344870,"module(elim-avail-extern,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,extract-blocks,function(loop(loop-idiom)),0.002365557,0.002031066,0.141400387,"module(extract-blocks,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,expand-variadics,function(loop(loop-idiom)),0.002365557,0.001983981,0.161304959,"module(expand-variadics,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,forceattrs,function(loop(loop-idiom)),0.002365557,0.001946478,0.177158645,"module(forceattrs,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,global-merge-func,function(loop(loop-idiom)),0.002365557,0.001925390,0.186073307,"module(global-merge-func,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,globalopt,function(loop(loop-idiom)),0.002365557,0.001952426,0.174644066,"module(globalopt,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,globalsplit,function(loop(loop-idiom)),0.002365557,0.001894509,0.199127847,"module(globalsplit,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,hipstdpar-interpose-alloc,function(loop(loop-idiom)),0.002365557,0.001962125,0.170543889,"module(hipstdpar-interpose-alloc,function(loop(loop-idiom)))"
