filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(guard-widening)),function(atomic-expand),0.001724160,0.001686892,0.021615447,"module(function(loop(guard-widening)),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(extra-simple-loop-unswitch-passes)),function(atomic-expand),0.001724160,0.001619713,0.060578888,"module(function(loop(extra-simple-loop-unswitch-passes)),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(indvars)),function(atomic-expand),0.001724160,0.001629197,0.055078087,"module(function(loop(indvars)),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-deletion)),function(atomic-expand),0.001724160,0.001645750,0.045477504,"module(function(loop(loop-deletion)),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-predication)),function(atomic-expand),0.001724160,0.001600910,0.071484076,"module(function(loop(loop-predication)),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-reduce)),function(atomic-expand),0.001724160,0.001655714,0.039698497,"module(function(loop(loop-reduce)),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-rotate)),function(atomic-expand),0.001724160,0.001612348,0.064850393,"module(function(loop(loop-rotate)),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,called-value-propagation,function(coro-elide),0.001721050,0.001670827,0.029181666,"module(called-value-propagation,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,elim-avail-extern,function(coro-elide),0.001721050,0.001676261,0.026024427,"module(elim-avail-extern,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,expand-variadics,function(coro-elide),0.001721050,0.001647564,0.042698183,"module(expand-variadics,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,forceattrs,function(coro-elide),0.001721050,0.001598235,0.071360742,"module(forceattrs,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,lower-emutls,function(coro-elide),0.001721050,0.001686021,0.020353333,"module(lower-emutls,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,lower-global-dtors,function(coro-elide),0.001721050,0.001627103,0.054586834,"module(lower-global-dtors,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,lower-ifunc,function(coro-elide),0.001721050,0.001634002,0.050578596,"module(lower-ifunc,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,name-anon-globals,function(coro-elide),0.001721050,0.001683277,0.021947459,"module(name-anon-globals,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,openmp-opt-postlink,function(coro-elide),0.001721050,0.001598742,0.071065894,"module(openmp-opt-postlink,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(break-crit-edges),function(coro-elide),0.001721050,0.001695030,0.015118815,"module(function(break-crit-edges),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(declare-to-assign),function(coro-elide),0.001721050,0.001662420,0.034066345,"module(function(declare-to-assign),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(dfa-jump-threading),function(coro-elide),0.001721050,0.001664318,0.032963478,"module(function(dfa-jump-threading),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(jump-threading),function(coro-elide),0.001721050,0.001606129,0.066773691,"module(function(jump-threading),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(instcombine),function(coro-elide),0.001721050,0.001605637,0.067059759,"module(function(instcombine),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-unroll),function(coro-elide),0.001721050,0.001701093,0.011595957,"module(function(loop-unroll),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-vectorize),function(coro-elide),0.001721050,0.001605522,0.067126470,"module(function(loop-vectorize),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-allow-check),function(coro-elide),0.001721050,0.001662846,0.033818715,"module(function(lower-allow-check),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-matrix-intrinsics),function(coro-elide),0.001721050,0.001679402,0.024199425,"module(function(lower-matrix-intrinsics),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(mldst-motion),function(coro-elide),0.001721050,0.001649980,0.041294373,"module(function(mldst-motion),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(scalarizer),function(coro-elide),0.001721050,0.001508640,0.123418640,"module(function(scalarizer),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(simplifycfg),function(coro-elide),0.001721050,0.001590323,0.075957793,"module(function(simplifycfg),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(speculative-execution),function(coro-elide),0.001721050,0.001682216,0.022564348,"module(function(speculative-execution),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(sroa),function(coro-elide),0.001721050,0.001579850,0.082042847,"module(function(sroa),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-unroll-full)),function(coro-elide),0.001721050,0.001666743,0.031554822,"module(function(loop(loop-unroll-full)),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,attributor-light,function(correlated-propagation),0.001671059,0.001592026,0.047295082,"module(attributor-light,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(callbr-prepare),function(correlated-propagation),0.001671059,0.001628576,0.025423156,"module(function(callbr-prepare),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(dse),function(correlated-propagation),0.001671059,0.001627451,0.026095975,"module(function(dse),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,scc-oz-module-inliner,function(expand-large-div-rem),0.001655192,0.001632750,0.013558368,"module(scc-oz-module-inliner,function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(consthoist),function(expand-large-div-rem),0.001655192,0.001619895,0.021324868,"module(function(consthoist),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(load-store-vectorizer),function(expand-large-div-rem),0.001655192,0.001637742,0.010542354,"module(function(load-store-vectorizer),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-simplify),function(expand-large-div-rem),0.001655192,0.001588792,0.040116357,"module(function(loop-simplify),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(scalarizer),function(expand-large-div-rem),0.001655192,0.001625885,0.017706148,"module(function(scalarizer),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(simplifycfg),function(expand-large-div-rem),0.001655192,0.001557919,0.058768491,"module(function(simplifycfg),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,dxil-upgrade,function(flatten-cfg),0.001711862,0.001644487,0.039357640,"module(dxil-upgrade,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,elim-avail-extern,function(flatten-cfg),0.001711862,0.001634835,0.044995871,"module(elim-avail-extern,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,expand-variadics,function(flatten-cfg),0.001711862,0.001589942,0.071220512,"module(expand-variadics,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,forceattrs,function(flatten-cfg),0.001711862,0.001637166,0.043634199,"module(forceattrs,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,hipstdpar-interpose-alloc,function(flatten-cfg),0.001711862,0.001636493,0.044027583,"module(hipstdpar-interpose-alloc,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,hipstdpar-math-fixup,function(flatten-cfg),0.001711862,0.001639628,0.042196240,"module(hipstdpar-math-fixup,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,hotcoldsplit,function(flatten-cfg),0.001711862,0.001511526,0.117028081,"module(hotcoldsplit,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,simplify-type-tests,function(flatten-cfg),0.001711862,0.001665360,0.027164210,"module(simplify-type-tests,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,fatlto-cleanup,function(flatten-cfg),0.001711862,0.001590789,0.070725736,"module(fatlto-cleanup,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,shadow-stack-gc-lowering,function(flatten-cfg),0.001711862,0.001661966,0.029147132,"module(shadow-stack-gc-lowering,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip-nonlinetable-debuginfo,function(flatten-cfg),0.001711862,0.001673238,0.022562333,"module(strip-nonlinetable-debuginfo,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,embed-bitcode,function(flatten-cfg),0.001711862,0.001667653,0.025824811,"module(embed-bitcode,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,ipsccp,function(flatten-cfg),0.001711862,0.001597878,0.066584421,"module(ipsccp,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-data-prefetch),function(flatten-cfg),0.001711862,0.001669443,0.024779346,"module(function(loop-data-prefetch),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-distribute),function(flatten-cfg),0.001711862,0.001597057,0.067064403,"module(function(loop-distribute),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(mem2reg),function(flatten-cfg),0.001711862,0.001688179,0.013834397,"module(function(mem2reg),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(mergeicmps),function(flatten-cfg),0.001711862,0.001560836,0.088223213,"module(function(mergeicmps),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(mergereturn),function(flatten-cfg),0.001711862,0.001631645,0.046859549,"module(function(mergereturn),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(typepromotion),function(flatten-cfg),0.001711862,0.001595018,0.068255218,"module(function(typepromotion),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(canon-freeze)),function(flatten-cfg),0.001711862,0.001670191,0.024342448,"module(function(loop(canon-freeze)),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip,function(float2int),0.001653735,0.001627787,0.015690361,"module(strip,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,loop-extract,function(float2int),0.001653735,0.001583190,0.042657717,"module(loop-extract,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(argpromotion),function(float2int),0.001653735,0.001623708,0.018157109,"module(cgscc(argpromotion),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(chr),function(float2int),0.001653735,0.001634198,0.011813644,"module(function(chr),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(gc-lowering),function(float2int),0.001653735,0.001636371,0.010499646,"module(function(gc-lowering),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(indirectbr-expand),function(float2int),0.001653735,0.001529267,0.075264867,"module(function(indirectbr-expand),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(infer-address-spaces),function(float2int),0.001653735,0.001626202,0.016648899,"module(function(infer-address-spaces),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(inject-tli-mappings),function(float2int),0.001653735,0.001631959,0.013167473,"module(function(inject-tli-mappings),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(interleaved-load-combine),function(float2int),0.001653735,0.001573489,0.048524165,"module(function(interleaved-load-combine),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-constant-intrinsics),function(float2int),0.001653735,0.001637107,0.010054431,"module(function(lower-constant-intrinsics),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(replace-with-veclib),function(float2int),0.001653735,0.001617841,0.021704431,"module(function(replace-with-veclib),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(slp-vectorizer),function(float2int),0.001653735,0.001635377,0.011100557,"module(function(slp-vectorizer),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(expand-fp),function(float2int),0.001653735,0.001589743,0.038695430,"module(function(expand-fp),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-bound-split)),function(float2int),0.001653735,0.001615073,0.023378548,"module(function(loop(loop-bound-split)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,always-inline,function(interleaved-load-combine),0.001712551,0.001554782,0.092124797,"module(always-inline,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,lower-global-dtors,function(interleaved-load-combine),0.001712551,0.001617198,0.055678905,"module(lower-global-dtors,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,lower-ifunc,function(interleaved-load-combine),0.001712551,0.001664525,0.028043308,"module(lower-ifunc,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,simplify-type-tests,function(interleaved-load-combine),0.001712551,0.001638311,0.043350127,"module(simplify-type-tests,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,lowertypetests,function(interleaved-load-combine),0.001712551,0.001682085,0.017789610,"module(lowertypetests,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,fatlto-cleanup,function(interleaved-load-combine),0.001712551,0.001630609,0.047847782,"module(fatlto-cleanup,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,module-inline,function(interleaved-load-combine),0.001712551,0.001687814,0.014444231,"module(module-inline,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(assume-simplify),function(interleaved-load-combine),0.001712551,0.001615800,0.056495131,"module(function(assume-simplify),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(atomic-expand),function(interleaved-load-combine),0.001712551,0.001651117,0.035872398,"module(function(atomic-expand),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(constraint-elimination),function(interleaved-load-combine),0.001712551,0.001646150,0.038773065,"module(function(constraint-elimination),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(dfa-jump-threading),function(interleaved-load-combine),0.001712551,0.001677031,0.020741018,"module(function(dfa-jump-threading),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(div-rem-pairs),function(interleaved-load-combine),0.001712551,0.001563157,0.087234659,"module(function(div-rem-pairs),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(inject-tli-mappings),function(interleaved-load-combine),0.001712551,0.001644145,0.039943649,"module(function(inject-tli-mappings),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-load-elim),function(interleaved-load-combine),0.001712551,0.001611741,0.058864910,"module(function(loop-load-elim),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-atomic),function(interleaved-load-combine),0.001712551,0.001689086,0.013701360,"module(function(lower-atomic),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(place-safepoints),function(interleaved-load-combine),0.001712551,0.001634026,0.045852466,"module(function(place-safepoints),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(strip-gc-relocates),function(interleaved-load-combine),0.001712551,0.001631366,0.047405931,"module(function(strip-gc-relocates),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(tailcallelim),function(interleaved-load-combine),0.001712551,0.001624173,0.051605786,"module(function(tailcallelim),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(typepromotion),function(interleaved-load-combine),0.001712551,0.001660362,0.030474001,"module(function(typepromotion),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(unreachableblockelim),function(interleaved-load-combine),0.001712551,0.001620080,0.053995775,"module(function(unreachableblockelim),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(vector-combine),function(interleaved-load-combine),0.001712551,0.001670854,0.024347774,"module(function(vector-combine),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(wasm-eh-prepare),function(interleaved-load-combine),0.001712551,0.001649356,0.036900987,"module(function(wasm-eh-prepare),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(cfguard),function(interleaved-load-combine),0.001712551,0.001599827,0.065822174,"module(function(cfguard),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(early-cse),function(interleaved-load-combine),0.001712551,0.001682143,0.017755789,"module(function(early-cse),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-vectorize),function(interleaved-load-combine),0.001712551,0.001646685,0.038460678,"module(function(loop-vectorize),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,pre-isel-intrinsic-lowering,function(irce),0.001649192,0.001626218,0.013930254,"module(pre-isel-intrinsic-lowering,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,rel-lookup-table-converter,function(irce),0.001649192,0.001605595,0.026435448,"module(rel-lookup-table-converter,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,rpo-function-attrs,function(irce),0.001649192,0.001627301,0.013273455,"module(rpo-function-attrs,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,scc-oz-module-inliner,function(irce),0.001649192,0.001590417,0.035638633,"module(scc-oz-module-inliner,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,shadow-stack-gc-lowering,function(irce),0.001649192,0.001545421,0.062922157,"module(shadow-stack-gc-lowering,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip,function(irce),0.001649192,0.001631419,0.010776794,"module(strip,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(kernel-info),function(irce),0.001649192,0.001576482,0.044088295,"module(function(kernel-info),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,mergefunc,function(make-guards-explicit),0.001725172,0.001625933,0.057523910,"module(mergefunc,function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,module-inline,function(make-guards-explicit),0.001725172,0.001655710,0.040263901,"module(module-inline,function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(callbr-prepare),function(make-guards-explicit),0.001725172,0.001650440,0.043318614,"module(function(callbr-prepare),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(callsite-splitting),function(make-guards-explicit),0.001725172,0.001701259,0.013861206,"module(function(callsite-splitting),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(consthoist),function(make-guards-explicit),0.001725172,0.001622374,0.059587318,"module(function(consthoist),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(extra-vector-passes),function(make-guards-explicit),0.001725172,0.001609886,0.066826016,"module(function(extra-vector-passes),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-distribute),function(make-guards-explicit),0.001725172,0.001573865,0.087705223,"module(function(loop-distribute),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-load-elim),function(make-guards-explicit),0.001725172,0.001664505,0.035166029,"module(function(loop-load-elim),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-simplify),function(make-guards-explicit),0.001725172,0.001698299,0.015577156,"module(function(loop-simplify),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-sink),function(make-guards-explicit),0.001725172,0.001598910,0.073188061,"module(function(loop-sink),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-versioning),function(make-guards-explicit),0.001725172,0.001621530,0.060076565,"module(function(loop-versioning),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(wasm-eh-prepare),function(make-guards-explicit),0.001725172,0.001549170,0.102020310,"module(function(wasm-eh-prepare),function(make-guards-explicit))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(structurizecfg),function(make-guards-explicit),0.001725172,0.001639516,0.049650544,"module(function(structurizecfg),function(make-guards-explicit))"
