filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_53_-O2.ll,0.001662130,rpo-function-attrs,function(simplifycfg),0.001598677,0.001492572,0.066370468,"module(rpo-function-attrs,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,scc-oz-module-inliner,function(simplifycfg),0.001598677,0.001534435,0.040184540,"module(scc-oz-module-inliner,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,shadow-stack-gc-lowering,function(simplifycfg),0.001598677,0.001420930,0.111183516,"module(shadow-stack-gc-lowering,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,strip,function(simplifycfg),0.001598677,0.001440266,0.099088838,"module(strip,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-dead-debug-info,function(simplifycfg),0.001598677,0.001434988,0.102390079,"module(strip-dead-debug-info,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-dead-prototypes,function(simplifycfg),0.001598677,0.001434279,0.102833582,"module(strip-dead-prototypes,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-debug-declare,function(simplifycfg),0.001598677,0.001521448,0.048307920,"module(strip-debug-declare,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-nondebug,function(simplifycfg),0.001598677,0.001507688,0.056915201,"module(strip-nondebug,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-nonlinetable-debuginfo,function(simplifycfg),0.001598677,0.001436059,0.101719971,"module(strip-nonlinetable-debuginfo,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-dead-cg-profile,function(simplifycfg),0.001598677,0.001507725,0.056891930,"module(strip-dead-cg-profile,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,wholeprogramdevirt,function(simplifycfg),0.001598677,0.001455088,0.089817282,"module(wholeprogramdevirt,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,cg-profile,function(simplifycfg),0.001598677,0.001449818,0.093113485,"module(cg-profile,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,global-merge,function(simplifycfg),0.001598677,0.001451136,0.092289092,"module(global-merge,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,embed-bitcode,function(simplifycfg),0.001598677,0.001476924,0.076158217,"module(embed-bitcode,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,globaldce,function(simplifycfg),0.001598677,0.001576611,0.013802688,"module(globaldce,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,loop-extract,function(simplifycfg),0.001598677,0.001540924,0.036125635,"module(loop-extract,function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(argpromotion),function(simplifycfg),0.001598677,0.001493498,0.065791277,"module(cgscc(argpromotion),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(attributor-light-cgscc),function(simplifycfg),0.001598677,0.001426230,0.107868586,"module(cgscc(attributor-light-cgscc),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(openmp-opt-cgscc),function(simplifycfg),0.001598677,0.001519551,0.049494468,"module(cgscc(openmp-opt-cgscc),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(coro-annotation-elide),function(simplifycfg),0.001598677,0.001456580,0.088883739,"module(cgscc(coro-annotation-elide),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(coro-split),function(simplifycfg),0.001598677,0.001486554,0.070134857,"module(cgscc(coro-split),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(function-attrs),function(simplifycfg),0.001598677,0.001465438,0.083343262,"module(cgscc(function-attrs),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(inline),function(simplifycfg),0.001598677,0.001544238,0.034052276,"module(cgscc(inline),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(adce),function(simplifycfg),0.001598677,0.001529432,0.043313903,"module(function(adce),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(add-discriminators),function(simplifycfg),0.001598677,0.001458449,0.087714986,"module(function(add-discriminators),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(aggressive-instcombine),function(simplifycfg),0.001598677,0.001479258,0.074698398,"module(function(aggressive-instcombine),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(alignment-from-assumptions),function(simplifycfg),0.001598677,0.001480333,0.074025776,"module(function(alignment-from-assumptions),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(annotation-remarks),function(simplifycfg),0.001598677,0.001519580,0.049476660,"module(function(annotation-remarks),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(assume-simplify),function(simplifycfg),0.001598677,0.001494677,0.065053779,"module(function(assume-simplify),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(atomic-expand),function(simplifycfg),0.001598677,0.001512459,0.053930819,"module(function(atomic-expand),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(bdce),function(simplifycfg),0.001598677,0.001533697,0.040645673,"module(function(bdce),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(break-crit-edges),function(simplifycfg),0.001598677,0.001431475,0.104587886,"module(function(break-crit-edges),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(callbr-prepare),function(simplifycfg),0.001598677,0.001567301,0.019625757,"module(function(callbr-prepare),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(callsite-splitting),function(simplifycfg),0.001598677,0.001511854,0.054308875,"module(function(callsite-splitting),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(complex-deinterleaving),function(simplifycfg),0.001598677,0.001498649,0.062569379,"module(function(complex-deinterleaving),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(consthoist),function(simplifycfg),0.001598677,0.001486711,0.070036212,"module(function(consthoist),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(coro-elide),function(simplifycfg),0.001598677,0.001475558,0.077012883,"module(function(coro-elide),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(declare-to-assign),function(simplifycfg),0.001598677,0.001573823,0.015546217,"module(function(declare-to-assign),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(div-rem-pairs),function(simplifycfg),0.001598677,0.001471931,0.079281759,"module(function(div-rem-pairs),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(dse),function(simplifycfg),0.001598677,0.001472366,0.079009782,"module(function(dse),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(dwarf-eh-prepare),function(simplifycfg),0.001598677,0.001432711,0.103814652,"module(function(dwarf-eh-prepare),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(expand-large-div-rem),function(simplifycfg),0.001598677,0.001474667,0.077570136,"module(function(expand-large-div-rem),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(expand-memcmp),function(simplifycfg),0.001598677,0.001510026,0.055452301,"module(function(expand-memcmp),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(expand-reductions),function(simplifycfg),0.001598677,0.001565307,0.020873386,"module(function(expand-reductions),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(extra-vector-passes),function(simplifycfg),0.001598677,0.001515388,0.052098527,"module(function(extra-vector-passes),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(fix-irreducible),function(simplifycfg),0.001598677,0.001470387,0.080247593,"module(function(fix-irreducible),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(flatten-cfg),function(simplifycfg),0.001598677,0.001505165,0.058493012,"module(function(flatten-cfg),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(gc-lowering),function(simplifycfg),0.001598677,0.001531683,0.041905429,"module(function(gc-lowering),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(guard-widening),function(simplifycfg),0.001598677,0.001507940,0.056757182,"module(function(guard-widening),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(gvn-hoist),function(simplifycfg),0.001598677,0.001458851,0.087463134,"module(function(gvn-hoist),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(gvn-sink),function(simplifycfg),0.001598677,0.001461984,0.085503798,"module(function(gvn-sink),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(indirectbr-expand),function(simplifycfg),0.001598677,0.001519636,0.049441570,"module(function(indirectbr-expand),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(infer-alignment),function(simplifycfg),0.001598677,0.001487530,0.069524474,"module(function(infer-alignment),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(instnamer),function(simplifycfg),0.001598677,0.001569854,0.018028868,"module(function(instnamer),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(instsimplify),function(simplifycfg),0.001598677,0.001525724,0.045633113,"module(function(instsimplify),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(interleaved-access),function(simplifycfg),0.001598677,0.001454537,0.090161709,"module(function(interleaved-access),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(interleaved-load-combine),function(simplifycfg),0.001598677,0.001524082,0.046660290,"module(function(interleaved-load-combine),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(irce),function(simplifycfg),0.001598677,0.001461499,0.085806827,"module(function(irce),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(jump-threading),function(simplifycfg),0.001598677,0.001427390,0.107142629,"module(function(jump-threading),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(jump-table-to-switch),function(simplifycfg),0.001598677,0.001555531,0.026988156,"module(function(jump-table-to-switch),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(kcfi),function(simplifycfg),0.001598677,0.001560078,0.024144010,"module(function(kcfi),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(kernel-info),function(simplifycfg),0.001598677,0.001485805,0.070602925,"module(function(kernel-info),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lcssa),function(simplifycfg),0.001598677,0.001485267,0.070939499,"module(function(lcssa),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(libcalls-shrinkwrap),function(simplifycfg),0.001598677,0.001494894,0.064917961,"module(function(libcalls-shrinkwrap),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(load-store-vectorizer),function(simplifycfg),0.001598677,0.001519903,0.049274510,"module(function(load-store-vectorizer),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-data-prefetch),function(simplifycfg),0.001598677,0.001558436,0.025171465,"module(function(loop-data-prefetch),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-distribute),function(simplifycfg),0.001598677,0.001525383,0.045846680,"module(function(loop-distribute),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-load-elim),function(simplifycfg),0.001598677,0.001568076,0.019141456,"module(function(loop-load-elim),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-simplify),function(simplifycfg),0.001598677,0.001552615,0.028812641,"module(function(loop-simplify),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-versioning),function(simplifycfg),0.001598677,0.001507677,0.056922124,"module(function(loop-versioning),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-atomic),function(simplifycfg),0.001598677,0.001573281,0.015885402,"module(function(lower-atomic),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-constant-intrinsics),function(simplifycfg),0.001598677,0.001542290,0.035271024,"module(function(lower-constant-intrinsics),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-expect),function(simplifycfg),0.001598677,0.001535098,0.039769400,"module(function(lower-expect),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-guard-intrinsic),function(simplifycfg),0.001598677,0.001517192,0.050969905,"module(function(lower-guard-intrinsic),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-invoke),function(simplifycfg),0.001598677,0.001485299,0.070919606,"module(function(lower-invoke),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-switch),function(simplifycfg),0.001598677,0.001543431,0.034557412,"module(function(lower-switch),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-widenable-condition),function(simplifycfg),0.001598677,0.001446378,0.095265716,"module(function(lower-widenable-condition),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(make-guards-explicit),function(simplifycfg),0.001598677,0.001418167,0.112911942,"module(function(make-guards-explicit),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(mem2reg),function(simplifycfg),0.001598677,0.001494373,0.065243884,"module(function(mem2reg),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(memcpyopt),function(simplifycfg),0.001598677,0.001557629,0.025675825,"module(function(memcpyopt),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(mergeicmps),function(simplifycfg),0.001598677,0.001478404,0.075232736,"module(function(mergeicmps),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(mergereturn),function(simplifycfg),0.001598677,0.001463923,0.084291095,"module(function(mergereturn),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(move-auto-init),function(simplifycfg),0.001598677,0.001527150,0.044741126,"module(function(move-auto-init),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(nary-reassociate),function(simplifycfg),0.001598677,0.001522892,0.047404943,"module(function(nary-reassociate),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc),function(simplifycfg),0.001598677,0.001494879,0.064927264,"module(function(objc-arc),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc-contract),function(simplifycfg),0.001598677,0.001485547,0.070764516,"module(function(objc-arc-contract),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc-expand),function(simplifycfg),0.001598677,0.001526469,0.045167402,"module(function(objc-arc-expand),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(partially-inline-libcalls),function(simplifycfg),0.001598677,0.001532622,0.041318326,"module(function(partially-inline-libcalls),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(place-safepoints),function(simplifycfg),0.001598677,0.001563429,0.022048307,"module(function(place-safepoints),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(reassociate),function(simplifycfg),0.001598677,0.001521568,0.048232717,"module(function(reassociate),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(sandbox-vectorizer),function(simplifycfg),0.001598677,0.001546647,0.032545552,"module(function(sandbox-vectorizer),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(scalarize-masked-mem-intrin),function(simplifycfg),0.001598677,0.001471939,0.079276567,"module(function(scalarize-masked-mem-intrin),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(sccp),function(simplifycfg),0.001598677,0.001509083,0.056042658,"module(function(sccp),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(separate-const-offset-from-gep),function(simplifycfg),0.001598677,0.001475430,0.077092892,"module(function(separate-const-offset-from-gep),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(sink),function(simplifycfg),0.001598677,0.001520741,0.048750055,"module(function(sink),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(sjlj-eh-prepare),function(simplifycfg),0.001598677,0.001551020,0.029810389,"module(function(sjlj-eh-prepare),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(slp-vectorizer),function(simplifycfg),0.001598677,0.001456374,0.089012902,"module(function(slp-vectorizer),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(stack-protector),function(simplifycfg),0.001598677,0.001568717,0.018740352,"module(function(stack-protector),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(strip-gc-relocates),function(simplifycfg),0.001598677,0.001559619,0.024431024,"module(function(strip-gc-relocates),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(tailcallelim),function(simplifycfg),0.001598677,0.001576607,0.013805180,"module(function(tailcallelim),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(vector-combine),function(simplifycfg),0.001598677,0.001565361,0.020839842,"module(function(vector-combine),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(wasm-eh-prepare),function(simplifycfg),0.001598677,0.001565026,0.021048891,"module(function(wasm-eh-prepare),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(cfguard),function(simplifycfg),0.001598677,0.001538733,0.037495702,"module(function(cfguard),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(early-cse),function(simplifycfg),0.001598677,0.001507992,0.056724599,"module(function(early-cse),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(ee-instrument),function(simplifycfg),0.001598677,0.001450548,0.092657159,"module(function(ee-instrument),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(instcombine),function(simplifycfg),0.001598677,0.001554463,0.027656763,"module(function(instcombine),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-vectorize),function(simplifycfg),0.001598677,0.001525428,0.045818173,"module(function(loop-vectorize),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(simplifycfg),function(simplifycfg),0.001598677,0.001533923,0.040504333,"module(function(simplifycfg),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(speculative-execution),function(simplifycfg),0.001598677,0.001503569,0.059491765,"module(function(speculative-execution),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(sroa),function(simplifycfg),0.001598677,0.001472610,0.078856628,"module(function(sroa),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(bounds-checking),function(simplifycfg),0.001598677,0.001507735,0.056885649,"module(function(bounds-checking),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(expand-fp),function(simplifycfg),0.001598677,0.001508794,0.056223032,"module(function(expand-fp),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(canon-freeze)),function(simplifycfg),0.001598677,0.001492799,0.066228211,"module(function(loop(canon-freeze)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(evl-iv-simplify)),function(simplifycfg),0.001598677,0.001524713,0.046265674,"module(function(loop(evl-iv-simplify)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(guard-widening)),function(simplifycfg),0.001598677,0.001549803,0.030571283,"module(function(loop(guard-widening)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(indvars)),function(simplifycfg),0.001598677,0.001476349,0.076518067,"module(function(loop(indvars)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-bound-split)),function(simplifycfg),0.001598677,0.001557321,0.025868591,"module(function(loop(loop-bound-split)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-deletion)),function(simplifycfg),0.001598677,0.001551762,0.029346103,"module(function(loop(loop-deletion)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-idiom-vectorize)),function(simplifycfg),0.001598677,0.001510013,0.055460916,"module(function(loop(loop-idiom-vectorize)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-instsimplify)),function(simplifycfg),0.001598677,0.001506190,0.057852063,"module(function(loop(loop-instsimplify)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-predication)),function(simplifycfg),0.001598677,0.001458195,0.087873646,"module(function(loop(loop-predication)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-reduce)),function(simplifycfg),0.001598677,0.001552294,0.029013353,"module(function(loop(loop-reduce)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-term-fold)),function(simplifycfg),0.001598677,0.001558655,0.025034335,"module(function(loop(loop-term-fold)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-simplifycfg)),function(simplifycfg),0.001598677,0.001533008,0.041076657,"module(function(loop(loop-simplifycfg)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-unroll-full)),function(simplifycfg),0.001598677,0.001483358,0.072133564,"module(function(loop(loop-unroll-full)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-versioning-licm)),function(simplifycfg),0.001598677,0.001483974,0.071748778,"module(function(loop(loop-versioning-licm)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-rotate)),function(simplifycfg),0.001598677,0.001520740,0.048750927,"module(function(loop(loop-rotate)),function(simplifycfg))"
yarpgen_seed_53_-O2.ll,0.001662130,canonicalize-aliases,function(speculative-execution),0.001599206,0.001566405,0.020510690,"module(canonicalize-aliases,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,coro-cleanup,function(speculative-execution),0.001599206,0.001561023,0.023876098,"module(coro-cleanup,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,ctx-prof-flatten,function(speculative-execution),0.001599206,0.001512571,0.054173945,"module(ctx-prof-flatten,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,noinline-nonprevailing,function(speculative-execution),0.001599206,0.001499260,0.062497085,"module(noinline-nonprevailing,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,deadargelim,function(speculative-execution),0.001599206,0.001547301,0.032456717,"module(deadargelim,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,declare-runtime-libcalls,function(speculative-execution),0.001599206,0.001582312,0.010564137,"module(declare-runtime-libcalls,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,dxil-upgrade,function(speculative-execution),0.001599206,0.001581707,0.010942538,"module(dxil-upgrade,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,elim-avail-extern,function(speculative-execution),0.001599206,0.001569793,0.018392127,"module(elim-avail-extern,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,extract-blocks,function(speculative-execution),0.001599206,0.001534560,0.040423980,"module(extract-blocks,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,hipstdpar-math-fixup,function(speculative-execution),0.001599206,0.001495107,0.065094432,"module(hipstdpar-math-fixup,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,hotcoldsplit,function(speculative-execution),0.001599206,0.001567942,0.019549545,"module(hotcoldsplit,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,inliner-wrapper,function(speculative-execution),0.001599206,0.001581001,0.011383577,"module(inliner-wrapper,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,inliner-wrapper-no-mandatory-first,function(speculative-execution),0.001599206,0.001542971,0.035164315,"module(inliner-wrapper-no-mandatory-first,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,lower-emutls,function(speculative-execution),0.001599206,0.001542980,0.035158569,"module(lower-emutls,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,lower-ifunc,function(speculative-execution),0.001599206,0.001556828,0.026499248,"module(lower-ifunc,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,simplify-type-tests,function(speculative-execution),0.001599206,0.001498104,0.063220412,"module(simplify-type-tests,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,lowertypetests,function(speculative-execution),0.001599206,0.001554701,0.027829269,"module(lowertypetests,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,fatlto-cleanup,function(speculative-execution),0.001599206,0.001455947,0.089581395,"module(fatlto-cleanup,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,mergefunc,function(speculative-execution),0.001599206,0.001534583,0.040409249,"module(mergefunc,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,metarenamer,function(speculative-execution),0.001599206,0.001446099,0.095739644,"module(metarenamer,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,module-inline,function(speculative-execution),0.001599206,0.001557777,0.025906285,"module(module-inline,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,name-anon-globals,function(speculative-execution),0.001599206,0.001563846,0.022111329,"module(name-anon-globals,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,openmp-opt,function(speculative-execution),0.001599206,0.001490301,0.068099740,"module(openmp-opt,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,openmp-opt-postlink,function(speculative-execution),0.001599206,0.001543638,0.034747135,"module(openmp-opt-postlink,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,partial-inliner,function(speculative-execution),0.001599206,0.001526673,0.045355546,"module(partial-inliner,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,pre-isel-intrinsic-lowering,function(speculative-execution),0.001599206,0.001522814,0.047768491,"module(pre-isel-intrinsic-lowering,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,recompute-globalsaa,function(speculative-execution),0.001599206,0.001541111,0.036327705,"module(recompute-globalsaa,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,rel-lookup-table-converter,function(speculative-execution),0.001599206,0.001546592,0.032900309,"module(rel-lookup-table-converter,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,rewrite-statepoints-for-gc,function(speculative-execution),0.001599206,0.001476518,0.076718438,"module(rewrite-statepoints-for-gc,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,rewrite-symbols,function(speculative-execution),0.001599206,0.001558290,0.025585482,"module(rewrite-symbols,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,rpo-function-attrs,function(speculative-execution),0.001599206,0.001555746,0.027176161,"module(rpo-function-attrs,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,scc-oz-module-inliner,function(speculative-execution),0.001599206,0.001508079,0.056982836,"module(scc-oz-module-inliner,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,shadow-stack-gc-lowering,function(speculative-execution),0.001599206,0.001558776,0.025281167,"module(shadow-stack-gc-lowering,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,strip,function(speculative-execution),0.001599206,0.001489842,0.068386197,"module(strip,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-dead-debug-info,function(speculative-execution),0.001599206,0.001485773,0.070930957,"module(strip-dead-debug-info,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-dead-prototypes,function(speculative-execution),0.001599206,0.001464162,0.084444421,"module(strip-dead-prototypes,function(speculative-execution))"
