filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(kcfi),function(consthoist),0.001868628,0.001749935,0.063518817,"module(function(kcfi),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(kernel-info),function(consthoist),0.001868628,0.001719612,0.079746645,"module(function(kernel-info),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lcssa),function(consthoist),0.001868628,0.001762379,0.056859340,"module(function(lcssa),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-sink),function(consthoist),0.001868628,0.001770494,0.052516997,"module(function(loop-sink),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-atomic),function(consthoist),0.001868628,0.001802414,0.035434476,"module(function(lower-atomic),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(partially-inline-libcalls),function(consthoist),0.001868628,0.001648408,0.117851157,"module(function(partially-inline-libcalls),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-vectorize),function(consthoist),0.001868628,0.001754971,0.060823721,"module(function(loop-vectorize),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(scalarizer),function(consthoist),0.001868628,0.001787847,0.043230076,"module(function(scalarizer),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-instsimplify)),function(consthoist),0.001868628,0.001818932,0.026595217,"module(function(loop(loop-instsimplify)),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,canonicalize-aliases,function(correlated-propagation),0.001843998,0.001702225,0.076883566,"module(canonicalize-aliases,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,declare-runtime-libcalls,function(correlated-propagation),0.001843998,0.001732838,0.060281722,"module(declare-runtime-libcalls,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,dxil-upgrade,function(correlated-propagation),0.001843998,0.001758382,0.046429478,"module(dxil-upgrade,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,forceattrs,function(correlated-propagation),0.001843998,0.001771568,0.039278840,"module(forceattrs,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,lowertypetests,function(correlated-propagation),0.001843998,0.001770864,0.039660288,"module(lowertypetests,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,openmp-opt-postlink,function(correlated-propagation),0.001843998,0.001761109,0.044950576,"module(openmp-opt-postlink,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,partial-inliner,function(correlated-propagation),0.001843998,0.001720673,0.066879162,"module(partial-inliner,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rewrite-symbols,function(correlated-propagation),0.001843998,0.001729944,0.061851292,"module(rewrite-symbols,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-dead-debug-info,function(correlated-propagation),0.001843998,0.001772033,0.039026296,"module(strip-dead-debug-info,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,wholeprogramdevirt,function(correlated-propagation),0.001843998,0.001801439,0.023079371,"module(wholeprogramdevirt,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(aggressive-instcombine),function(correlated-propagation),0.001843998,0.001650863,0.104737012,"module(function(aggressive-instcombine),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(alignment-from-assumptions),function(correlated-propagation),0.001843998,0.001783959,0.032559004,"module(function(alignment-from-assumptions),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(callsite-splitting),function(correlated-propagation),0.001843998,0.001751834,0.049980666,"module(function(callsite-splitting),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(chr),function(correlated-propagation),0.001843998,0.001737145,0.057946393,"module(function(chr),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(coro-elide),function(correlated-propagation),0.001843998,0.001807557,0.019761836,"module(function(coro-elide),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(fix-irreducible),function(correlated-propagation),0.001843998,0.001821750,0.012065079,"module(function(fix-irreducible),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(float2int),function(correlated-propagation),0.001843998,0.001642134,0.109470717,"module(function(float2int),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gc-lowering),function(correlated-propagation),0.001843998,0.001625025,0.118749090,"module(function(gc-lowering),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(guard-widening),function(correlated-propagation),0.001843998,0.001597123,0.133880369,"module(function(guard-widening),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-load-elim),function(correlated-propagation),0.001843998,0.001737239,0.057895063,"module(function(loop-load-elim),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(replace-with-veclib),function(correlated-propagation),0.001843998,0.001768699,0.040834552,"module(function(replace-with-veclib),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(structurizecfg),function(correlated-propagation),0.001843998,0.001712829,0.071132639,"module(function(structurizecfg),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-unroll-full)),function(correlated-propagation),0.001843998,0.001821646,0.012121528,"module(function(loop(loop-unroll-full)),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cross-dso-cfi,function(dce),0.001820410,0.001699870,0.066215809,"module(cross-dso-cfi,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,ctx-prof-flatten,function(dce),0.001820410,0.001796632,0.013061909,"module(ctx-prof-flatten,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,noinline-nonprevailing,function(dce),0.001820410,0.001765324,0.030260464,"module(noinline-nonprevailing,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,lower-emutls,function(dce),0.001820410,0.001777901,0.023351322,"module(lower-emutls,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,lower-global-dtors,function(dce),0.001820410,0.001728502,0.050487580,"module(lower-global-dtors,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,openmp-opt,function(dce),0.001820410,0.001759891,0.033244528,"module(openmp-opt,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,openmp-opt-postlink,function(dce),0.001820410,0.001627592,0.105920035,"module(openmp-opt-postlink,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,partial-inliner,function(dce),0.001820410,0.001633275,0.102798397,"module(partial-inliner,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,pre-isel-intrinsic-lowering,function(dce),0.001820410,0.001746988,0.040332735,"module(pre-isel-intrinsic-lowering,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,recompute-globalsaa,function(dce),0.001820410,0.001794427,0.014273354,"module(recompute-globalsaa,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rel-lookup-table-converter,function(dce),0.001820410,0.001658033,0.089197910,"module(rel-lookup-table-converter,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rewrite-statepoints-for-gc,function(dce),0.001820410,0.001729257,0.050072918,"module(rewrite-statepoints-for-gc,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rpo-function-attrs,function(dce),0.001820410,0.001758134,0.034210117,"module(rpo-function-attrs,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,scc-oz-module-inliner,function(dce),0.001820410,0.001769682,0.027866052,"module(scc-oz-module-inliner,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,shadow-stack-gc-lowering,function(dce),0.001820410,0.001751746,0.037718932,"module(shadow-stack-gc-lowering,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-dead-prototypes,function(dce),0.001820410,0.001600019,0.121066682,"module(strip-dead-prototypes,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-debug-declare,function(dce),0.001820410,0.001725397,0.052193437,"module(strip-debug-declare,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-nondebug,function(dce),0.001820410,0.001746415,0.040647149,"module(strip-nondebug,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-nonlinetable-debuginfo,function(dce),0.001820410,0.001740831,0.043714986,"module(strip-nonlinetable-debuginfo,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-dead-cg-profile,function(dce),0.001820410,0.001783498,0.020276806,"module(strip-dead-cg-profile,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,wholeprogramdevirt,function(dce),0.001820410,0.001642415,0.097777206,"module(wholeprogramdevirt,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cg-profile,function(dce),0.001820410,0.001644082,0.096861931,"module(cg-profile,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(expand-reductions),function(dce),0.001820410,0.001739559,0.044413848,"module(function(expand-reductions),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(extra-vector-passes),function(dce),0.001820410,0.001788682,0.017429051,"module(function(extra-vector-passes),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(fix-irreducible),function(dce),0.001820410,0.001796663,0.013044928,"module(function(fix-irreducible),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(flatten-cfg),function(dce),0.001820410,0.001681579,0.076263782,"module(function(flatten-cfg),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(float2int),function(dce),0.001820410,0.001705265,0.063252475,"module(function(float2int),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gc-lowering),function(dce),0.001820410,0.001719391,0.055492468,"module(function(gc-lowering),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(guard-widening),function(dce),0.001820410,0.001737212,0.045703147,"module(function(guard-widening),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gvn-sink),function(dce),0.001820410,0.001752843,0.037116453,"module(function(gvn-sink),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(infer-address-spaces),function(dce),0.001820410,0.001794417,0.014278527,"module(function(infer-address-spaces),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(infer-alignment),function(dce),0.001820410,0.001782291,0.020939638,"module(function(infer-alignment),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(inject-tli-mappings),function(dce),0.001820410,0.001726320,0.051686379,"module(function(inject-tli-mappings),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(instnamer),function(dce),0.001820410,0.001787025,0.018339292,"module(function(instnamer),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(irce),function(dce),0.001820410,0.001748285,0.039620135,"module(function(irce),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(jump-threading),function(dce),0.001820410,0.001788448,0.017557832,"module(function(jump-threading),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-distribute),function(dce),0.001820410,0.001745619,0.041084925,"module(function(loop-distribute),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-invoke),function(dce),0.001820410,0.001725399,0.052192257,"module(function(lower-invoke),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-switch),function(dce),0.001820410,0.001684909,0.074434377,"module(function(lower-switch),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-widenable-condition),function(dce),0.001820410,0.001747083,0.040280541,"module(function(lower-widenable-condition),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(partially-inline-libcalls),function(dce),0.001820410,0.001763282,0.031381945,"module(function(partially-inline-libcalls),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(scalarize-masked-mem-intrin),function(dce),0.001820410,0.001797238,0.012728768,"module(function(scalarize-masked-mem-intrin),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(sccp),function(dce),0.001820410,0.001681631,0.076235035,"module(function(sccp),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(sjlj-eh-prepare),function(dce),0.001820410,0.001701933,0.065082654,"module(function(sjlj-eh-prepare),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(slp-vectorizer),function(dce),0.001820410,0.001708275,0.061598844,"module(function(slp-vectorizer),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(unreachableblockelim),function(dce),0.001820410,0.001787924,0.017845630,"module(function(unreachableblockelim),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-vectorize),function(dce),0.001820410,0.001799366,0.011559879,"module(function(loop-vectorize),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-allow-check),function(dce),0.001820410,0.001746641,0.040523443,"module(function(lower-allow-check),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-reduce)),function(dce),0.001820410,0.001802197,0.010005014,"module(function(loop(loop-reduce)),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-term-fold)),function(dce),0.001820410,0.001724841,0.052498521,"module(function(loop(loop-term-fold)),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-simplifycfg)),function(dce),0.001820410,0.001786595,0.018575316,"module(function(loop(loop-simplifycfg)),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,constmerge,function(declare-to-assign),0.001775233,0.001656496,0.066885588,"module(constmerge,function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,coro-cleanup,function(declare-to-assign),0.001775233,0.001636113,0.078367631,"module(coro-cleanup,function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,lower-global-dtors,function(declare-to-assign),0.001775233,0.001749186,0.014672974,"module(lower-global-dtors,function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rel-lookup-table-converter,function(declare-to-assign),0.001775233,0.001740602,0.019508165,"module(rel-lookup-table-converter,function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rewrite-symbols,function(declare-to-assign),0.001775233,0.001612359,0.091748339,"module(rewrite-symbols,function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rpo-function-attrs,function(declare-to-assign),0.001775233,0.001650256,0.070400727,"module(rpo-function-attrs,function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,scc-oz-module-inliner,function(declare-to-assign),0.001775233,0.001638827,0.076838781,"module(scc-oz-module-inliner,function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,shadow-stack-gc-lowering,function(declare-to-assign),0.001775233,0.001665181,0.061993027,"module(shadow-stack-gc-lowering,function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip,function(declare-to-assign),0.001775233,0.001706286,0.038838306,"module(strip,function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(argpromotion),function(declare-to-assign),0.001775233,0.001750056,0.014182463,"module(cgscc(argpromotion),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(coro-split),function(declare-to-assign),0.001775233,0.001676152,0.055813337,"module(cgscc(coro-split),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(constraint-elimination),function(declare-to-assign),0.001775233,0.001680419,0.053409742,"module(function(constraint-elimination),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(coro-elide),function(declare-to-assign),0.001775233,0.001749418,0.014542094,"module(function(coro-elide),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(correlated-propagation),function(declare-to-assign),0.001775233,0.001710973,0.036198062,"module(function(correlated-propagation),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(div-rem-pairs),function(declare-to-assign),0.001775233,0.001653866,0.068367049,"module(function(div-rem-pairs),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(expand-memcmp),function(declare-to-assign),0.001775233,0.001688986,0.048583806,"module(function(expand-memcmp),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(expand-reductions),function(declare-to-assign),0.001775233,0.001721124,0.030480132,"module(function(expand-reductions),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(kcfi),function(declare-to-assign),0.001775233,0.001729148,0.025960410,"module(function(kcfi),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(kernel-info),function(declare-to-assign),0.001775233,0.001743242,0.018021183,"module(function(kernel-info),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lcssa),function(declare-to-assign),0.001775233,0.001649359,0.070905982,"module(function(lcssa),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(libcalls-shrinkwrap),function(declare-to-assign),0.001775233,0.001669476,0.059573871,"module(function(libcalls-shrinkwrap),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(load-store-vectorizer),function(declare-to-assign),0.001775233,0.001580440,0.109728351,"module(function(load-store-vectorizer),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-data-prefetch),function(declare-to-assign),0.001775233,0.001635066,0.078957430,"module(function(loop-data-prefetch),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-distribute),function(declare-to-assign),0.001775233,0.001737672,0.021158847,"module(function(loop-distribute),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-load-elim),function(declare-to-assign),0.001775233,0.001695051,0.045167471,"module(function(loop-load-elim),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-simplify),function(declare-to-assign),0.001775233,0.001667952,0.060432450,"module(function(loop-simplify),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-sink),function(declare-to-assign),0.001775233,0.001628855,0.082455951,"module(function(loop-sink),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(nary-reassociate),function(declare-to-assign),0.001775233,0.001716188,0.033260939,"module(function(nary-reassociate),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-idiom)),function(declare-to-assign),0.001775233,0.001687321,0.049521629,"module(function(loop(loop-idiom)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-predication)),function(declare-to-assign),0.001775233,0.001722005,0.029983772,"module(function(loop(loop-predication)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-unroll-full)),function(declare-to-assign),0.001775233,0.001597428,0.100159213,"module(function(loop(loop-unroll-full)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-versioning-licm)),function(declare-to-assign),0.001775233,0.001691624,0.047097530,"module(function(loop(loop-versioning-licm)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,dxil-upgrade,function(dfa-jump-threading),0.001798288,0.001704175,0.052334792,"module(dxil-upgrade,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,lowertypetests,function(dfa-jump-threading),0.001798288,0.001765134,0.018436463,"module(lowertypetests,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,mergefunc,function(dfa-jump-threading),0.001798288,0.001645493,0.084966853,"module(mergefunc,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,module-inline,function(dfa-jump-threading),0.001798288,0.001633806,0.091465466,"module(module-inline,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,name-anon-globals,function(dfa-jump-threading),0.001798288,0.001704980,0.051887018,"module(name-anon-globals,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,pre-isel-intrinsic-lowering,function(dfa-jump-threading),0.001798288,0.001697689,0.055941405,"module(pre-isel-intrinsic-lowering,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rel-lookup-table-converter,function(dfa-jump-threading),0.001798288,0.001625677,0.095985910,"module(rel-lookup-table-converter,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rewrite-statepoints-for-gc,function(dfa-jump-threading),0.001798288,0.001751849,0.025823586,"module(rewrite-statepoints-for-gc,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(argpromotion),function(dfa-jump-threading),0.001798288,0.001701164,0.054008752,"module(cgscc(argpromotion),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(attributor-light-cgscc),function(dfa-jump-threading),0.001798288,0.001759508,0.021565014,"module(cgscc(attributor-light-cgscc),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(coro-annotation-elide),function(dfa-jump-threading),0.001798288,0.001698135,0.055693119,"module(cgscc(coro-annotation-elide),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(aggressive-instcombine),function(dfa-jump-threading),0.001798288,0.001721374,0.042770670,"module(function(aggressive-instcombine),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(alignment-from-assumptions),function(dfa-jump-threading),0.001798288,0.001725740,0.040342626,"module(function(alignment-from-assumptions),function(dfa-jump-threading))"
