filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_64_-O2.ll,0.001529654,function(annotation-remarks),cgscc(coro-split),0.001513986,0.001447252,0.044078978,"module(function(annotation-remarks),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(break-crit-edges),cgscc(coro-split),0.001513986,0.001464947,0.032390761,"module(function(break-crit-edges),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(extra-vector-passes),cgscc(coro-split),0.001513986,0.001473221,0.026926047,"module(function(extra-vector-passes),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(gc-lowering),cgscc(coro-split),0.001513986,0.001454902,0.039025635,"module(function(gc-lowering),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(kcfi),cgscc(coro-split),0.001513986,0.001470730,0.028571112,"module(function(kcfi),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(libcalls-shrinkwrap),cgscc(coro-split),0.001513986,0.001491322,0.014970342,"module(function(libcalls-shrinkwrap),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(load-store-vectorizer),cgscc(coro-split),0.001513986,0.001485857,0.018579565,"module(function(load-store-vectorizer),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-simplify),cgscc(coro-split),0.001513986,0.001493315,0.013653981,"module(function(loop-simplify),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-versioning),cgscc(coro-split),0.001513986,0.001472570,0.027355883,"module(function(loop-versioning),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-atomic),cgscc(coro-split),0.001513986,0.001478809,0.023234952,"module(function(lower-atomic),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-constant-intrinsics),cgscc(coro-split),0.001513986,0.001447608,0.043843319,"module(function(lower-constant-intrinsics),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(nary-reassociate),cgscc(coro-split),0.001513986,0.001465064,0.032313988,"module(function(nary-reassociate),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(objc-arc),cgscc(coro-split),0.001513986,0.001492034,0.014499490,"module(function(objc-arc),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(scalarize-masked-mem-intrin),cgscc(coro-split),0.001513986,0.001452873,0.040365868,"module(function(scalarize-masked-mem-intrin),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(separate-const-offset-from-gep),cgscc(coro-split),0.001513986,0.001463907,0.033077989,"module(function(separate-const-offset-from-gep),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(stack-protector),cgscc(coro-split),0.001513986,0.001477134,0.024341332,"module(function(stack-protector),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(cfguard),cgscc(coro-split),0.001513986,0.001442450,0.047250344,"module(function(cfguard),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-unroll),cgscc(coro-split),0.001513986,0.001472013,0.027723496,"module(function(loop-unroll),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-allow-check),cgscc(coro-split),0.001513986,0.001496223,0.011732844,"module(function(lower-allow-check),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(mldst-motion),cgscc(coro-split),0.001513986,0.001439840,0.048974421,"module(function(mldst-motion),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(scalarizer),cgscc(coro-split),0.001513986,0.001487050,0.017791764,"module(function(scalarizer),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(sroa),cgscc(coro-split),0.001513986,0.001490675,0.015397262,"module(function(sroa),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(bounds-checking),cgscc(coro-split),0.001513986,0.001464110,0.032943515,"module(function(bounds-checking),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-fp),cgscc(coro-split),0.001513986,0.001447623,0.043833618,"module(function(expand-fp),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(evl-iv-simplify)),cgscc(coro-split),0.001513986,0.001457078,0.037588614,"module(function(loop(evl-iv-simplify)),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(guard-widening)),cgscc(coro-split),0.001513986,0.001488015,0.017154616,"module(function(loop(guard-widening)),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(indvars)),cgscc(coro-split),0.001513986,0.001479894,0.022518468,"module(function(loop(indvars)),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-deletion)),cgscc(coro-split),0.001513986,0.001476133,0.025002574,"module(function(loop(loop-deletion)),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-instsimplify)),cgscc(coro-split),0.001513986,0.001491715,0.014710321,"module(function(loop(loop-instsimplify)),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-reduce)),cgscc(coro-split),0.001513986,0.001485925,0.018534865,"module(function(loop(loop-reduce)),cgscc(coro-split))"
yarpgen_seed_64_-O2.ll,0.001529654,name-anon-globals,cgscc(inline),0.001437324,0.001417672,0.013672228,"module(name-anon-globals,cgscc(inline))"
yarpgen_seed_64_-O2.ll,0.001529654,function(extra-vector-passes),cgscc(inline),0.001437324,0.001410227,0.018851870,"module(function(extra-vector-passes),cgscc(inline))"
yarpgen_seed_64_-O2.ll,0.001529654,function(infer-alignment),cgscc(inline),0.001437324,0.001415033,0.015508152,"module(function(infer-alignment),cgscc(inline))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-versioning-licm)),cgscc(inline),0.001437324,0.001417145,0.014039101,"module(function(loop(loop-versioning-licm)),cgscc(inline))"
yarpgen_seed_64_-O2.ll,0.001529654,noinline-nonprevailing,function(adce),0.001464160,0.001441857,0.015233185,"module(noinline-nonprevailing,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,deadargelim,function(adce),0.001464160,0.001441180,0.015695488,"module(deadargelim,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,elim-avail-extern,function(adce),0.001464160,0.001447443,0.011417501,"module(elim-avail-extern,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,module-inline,function(adce),0.001464160,0.001419527,0.030483927,"module(module-inline,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,openmp-opt,function(adce),0.001464160,0.001422805,0.028245113,"module(openmp-opt,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,recompute-globalsaa,function(adce),0.001464160,0.001437194,0.018417761,"module(recompute-globalsaa,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,rewrite-symbols,function(adce),0.001464160,0.001436155,0.019127132,"module(rewrite-symbols,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,scc-oz-module-inliner,function(adce),0.001464160,0.001425574,0.026353979,"module(scc-oz-module-inliner,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,shadow-stack-gc-lowering,function(adce),0.001464160,0.001426169,0.025947813,"module(shadow-stack-gc-lowering,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-dead-debug-info,function(adce),0.001464160,0.001406266,0.039540977,"module(strip-dead-debug-info,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-debug-declare,function(adce),0.001464160,0.001409809,0.037121261,"module(strip-debug-declare,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-nondebug,function(adce),0.001464160,0.001440757,0.015983895,"module(strip-nondebug,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,wholeprogramdevirt,function(adce),0.001464160,0.001445398,0.012814658,"module(wholeprogramdevirt,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,globaldce,function(adce),0.001464160,0.001418670,0.031069117,"module(globaldce,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,ipsccp,function(adce),0.001464160,0.001447816,0.011163192,"module(ipsccp,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,loop-extract,function(adce),0.001464160,0.001430092,0.023268511,"module(loop-extract,function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(openmp-opt-cgscc),function(adce),0.001464160,0.001414346,0.034022799,"module(cgscc(openmp-opt-cgscc),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(coro-annotation-elide),function(adce),0.001464160,0.001388793,0.051474931,"module(cgscc(coro-annotation-elide),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(callbr-prepare),function(adce),0.001464160,0.001424921,0.026799982,"module(function(callbr-prepare),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(dfa-jump-threading),function(adce),0.001464160,0.001422075,0.028743761,"module(function(dfa-jump-threading),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(dse),function(adce),0.001464160,0.001418709,0.031042646,"module(function(dse),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(dwarf-eh-prepare),function(adce),0.001464160,0.001438617,0.017445839,"module(function(dwarf-eh-prepare),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(extra-vector-passes),function(adce),0.001464160,0.001440938,0.015860588,"module(function(extra-vector-passes),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(fix-irreducible),function(adce),0.001464160,0.001413517,0.034588837,"module(function(fix-irreducible),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(float2int),function(adce),0.001464160,0.001432048,0.021932605,"module(function(float2int),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(indirectbr-expand),function(adce),0.001464160,0.001428896,0.024085085,"module(function(indirectbr-expand),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(infer-address-spaces),function(adce),0.001464160,0.001394754,0.047403923,"module(function(infer-address-spaces),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-load-elim),function(adce),0.001464160,0.001407112,0.038963058,"module(function(loop-load-elim),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-simplify),function(adce),0.001464160,0.001432651,0.021520723,"module(function(loop-simplify),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-versioning),function(adce),0.001464160,0.001430377,0.023073435,"module(function(loop-versioning),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-atomic),function(adce),0.001464160,0.001401282,0.042944969,"module(function(lower-atomic),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-invoke),function(adce),0.001464160,0.001437211,0.018406043,"module(function(lower-invoke),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-switch),function(adce),0.001464160,0.001446568,0.012015308,"module(function(lower-switch),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(objc-arc-expand),function(adce),0.001464160,0.001420689,0.029690211,"module(function(objc-arc-expand),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(place-safepoints),function(adce),0.001464160,0.001408959,0.037702083,"module(function(place-safepoints),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(prof-inject),function(adce),0.001464160,0.001424336,0.027199443,"module(function(prof-inject),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(separate-const-offset-from-gep),function(adce),0.001464160,0.001444540,0.013400763,"module(function(separate-const-offset-from-gep),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(slp-vectorizer),function(adce),0.001464160,0.001430340,0.023098984,"module(function(slp-vectorizer),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(transform-warning),function(adce),0.001464160,0.001416946,0.032246707,"module(function(transform-warning),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(typepromotion),function(adce),0.001464160,0.001415757,0.033058646,"module(function(typepromotion),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(ee-instrument),function(adce),0.001464160,0.001437888,0.017943552,"module(function(ee-instrument),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-simplifycfg)),function(adce),0.001464160,0.001425406,0.026468694,"module(function(loop(loop-simplifycfg)),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-rotate)),function(adce),0.001464160,0.001430881,0.022729065,"module(function(loop(loop-rotate)),function(adce))"
yarpgen_seed_64_-O2.ll,0.001529654,always-inline,function(aggressive-instcombine),0.001478992,0.001436893,0.028464794,"module(always-inline,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,coro-early,function(aggressive-instcombine),0.001478992,0.001460034,0.012818014,"module(coro-early,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,deadargelim,function(aggressive-instcombine),0.001478992,0.001459463,0.013204248,"module(deadargelim,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,forceattrs,function(aggressive-instcombine),0.001478992,0.001421518,0.038860204,"module(forceattrs,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,global-merge-func,function(aggressive-instcombine),0.001478992,0.001452934,0.017618816,"module(global-merge-func,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,globalopt,function(aggressive-instcombine),0.001478992,0.001454260,0.016721864,"module(globalopt,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,simplify-type-tests,function(aggressive-instcombine),0.001478992,0.001447931,0.021001095,"module(simplify-type-tests,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,lowertypetests,function(aggressive-instcombine),0.001478992,0.001463223,0.010661848,"module(lowertypetests,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,openmp-opt-postlink,function(aggressive-instcombine),0.001478992,0.001423428,0.037569011,"module(openmp-opt-postlink,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,pre-isel-intrinsic-lowering,function(aggressive-instcombine),0.001478992,0.001427128,0.035066887,"module(pre-isel-intrinsic-lowering,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,rel-lookup-table-converter,function(aggressive-instcombine),0.001478992,0.001420808,0.039340565,"module(rel-lookup-table-converter,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,scc-oz-module-inliner,function(aggressive-instcombine),0.001478992,0.001460798,0.012301642,"module(scc-oz-module-inliner,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,shadow-stack-gc-lowering,function(aggressive-instcombine),0.001478992,0.001415327,0.043046406,"module(shadow-stack-gc-lowering,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,globaldce,function(aggressive-instcombine),0.001478992,0.001460530,0.012482783,"module(globaldce,function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,function(correlated-propagation),function(aggressive-instcombine),0.001478992,0.001417197,0.041781771,"module(function(correlated-propagation),function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,function(slsr),function(aggressive-instcombine),0.001478992,0.001458131,0.014105132,"module(function(slsr),function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,function(win-eh-prepare),function(aggressive-instcombine),0.001478992,0.001453197,0.017440638,"module(function(win-eh-prepare),function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,function(bounds-checking),function(aggressive-instcombine),0.001478992,0.001437734,0.027895754,"module(function(bounds-checking),function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(extra-simple-loop-unswitch-passes)),function(aggressive-instcombine),0.001478992,0.001456891,0.014943007,"module(function(loop(extra-simple-loop-unswitch-passes)),function(aggressive-instcombine))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-nondebug,function(alignment-from-assumptions),0.001459573,0.001444630,0.010237919,"module(strip-nondebug,function(alignment-from-assumptions))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-dead-cg-profile,function(alignment-from-assumptions),0.001459573,0.001414963,0.030563742,"module(strip-dead-cg-profile,function(alignment-from-assumptions))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(argpromotion),function(alignment-from-assumptions),0.001459573,0.001441851,0.012141722,"module(cgscc(argpromotion),function(alignment-from-assumptions))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-simplify),function(alignment-from-assumptions),0.001459573,0.001437808,0.014911669,"module(function(loop-simplify),function(alignment-from-assumptions))"
yarpgen_seed_64_-O2.ll,0.001529654,attributor-light,function(annotation-remarks),0.001494462,0.001455590,0.026011037,"module(attributor-light,function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,canonicalize-aliases,function(annotation-remarks),0.001494462,0.001472421,0.014748692,"module(canonicalize-aliases,function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,coro-cleanup,function(annotation-remarks),0.001494462,0.001475671,0.012574244,"module(coro-cleanup,function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,ctx-prof-flatten,function(annotation-remarks),0.001494462,0.001477005,0.011681491,"module(ctx-prof-flatten,function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,rpo-function-attrs,function(annotation-remarks),0.001494462,0.001460918,0.022445532,"module(rpo-function-attrs,function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(openmp-opt-cgscc),function(annotation-remarks),0.001494462,0.001476904,0.011748826,"module(cgscc(openmp-opt-cgscc),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(coro-split),function(annotation-remarks),0.001494462,0.001455258,0.026232757,"module(cgscc(coro-split),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(inline),function(annotation-remarks),0.001494462,0.001436539,0.038758603,"module(cgscc(inline),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(bdce),function(annotation-remarks),0.001494462,0.001450452,0.029449126,"module(function(bdce),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(callbr-prepare),function(annotation-remarks),0.001494462,0.001418581,0.050774873,"module(function(callbr-prepare),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(dse),function(annotation-remarks),0.001494462,0.001446447,0.032128952,"module(function(dse),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(gc-lowering),function(annotation-remarks),0.001494462,0.001459562,0.023353412,"module(function(gc-lowering),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(gvn-hoist),function(annotation-remarks),0.001494462,0.001474013,0.013683364,"module(function(gvn-hoist),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(indirectbr-expand),function(annotation-remarks),0.001494462,0.001478786,0.010489415,"module(function(indirectbr-expand),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(infer-alignment),function(annotation-remarks),0.001494462,0.001436030,0.039099149,"module(function(infer-alignment),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(inject-tli-mappings),function(annotation-remarks),0.001494462,0.001461753,0.021887164,"module(function(inject-tli-mappings),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(jump-table-to-switch),function(annotation-remarks),0.001494462,0.001460503,0.022723168,"module(function(jump-table-to-switch),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(kcfi),function(annotation-remarks),0.001494462,0.001463965,0.020407180,"module(function(kcfi),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-data-prefetch),function(annotation-remarks),0.001494462,0.001456438,0.025443806,"module(function(loop-data-prefetch),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-guard-intrinsic),function(annotation-remarks),0.001494462,0.001454709,0.026600330,"module(function(lower-guard-intrinsic),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(make-guards-explicit),function(annotation-remarks),0.001494462,0.001458802,0.023861725,"module(function(make-guards-explicit),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(memcpyopt),function(annotation-remarks),0.001494462,0.001455132,0.026317465,"module(function(memcpyopt),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(move-auto-init),function(annotation-remarks),0.001494462,0.001471215,0.015555440,"module(function(move-auto-init),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(nary-reassociate),function(annotation-remarks),0.001494462,0.001433200,0.040992809,"module(function(nary-reassociate),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(redundant-dbg-inst-elim),function(annotation-remarks),0.001494462,0.001471863,0.015122337,"module(function(redundant-dbg-inst-elim),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(slp-vectorizer),function(annotation-remarks),0.001494462,0.001474335,0.013468057,"module(function(slp-vectorizer),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(strip-gc-relocates),function(annotation-remarks),0.001494462,0.001469638,0.016610580,"module(function(strip-gc-relocates),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(unreachableblockelim),function(annotation-remarks),0.001494462,0.001464827,0.019829868,"module(function(unreachableblockelim),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(ee-instrument),function(annotation-remarks),0.001494462,0.001435496,0.039456384,"module(function(ee-instrument),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(evl-iv-simplify)),function(annotation-remarks),0.001494462,0.001468845,0.017141540,"module(function(loop(evl-iv-simplify)),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(indvars)),function(annotation-remarks),0.001494462,0.001462968,0.021074110,"module(function(loop(indvars)),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-deletion)),function(annotation-remarks),0.001494462,0.001465326,0.019496223,"module(function(loop(loop-deletion)),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-idiom-vectorize)),function(annotation-remarks),0.001494462,0.001452009,0.028406955,"module(function(loop(loop-idiom-vectorize)),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-instsimplify)),function(annotation-remarks),0.001494462,0.001458676,0.023945970,"module(function(loop(loop-instsimplify)),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-simplifycfg)),function(annotation-remarks),0.001494462,0.001466746,0.018546335,"module(function(loop(loop-simplifycfg)),function(annotation-remarks))"
yarpgen_seed_64_-O2.ll,0.001529654,always-inline,function(assume-builder),0.001467806,0.001445231,0.015380085,"module(always-inline,function(assume-builder))"
yarpgen_seed_64_-O2.ll,0.001529654,partial-inliner,function(assume-builder),0.001467806,0.001403279,0.043961483,"module(partial-inliner,function(assume-builder))"
yarpgen_seed_64_-O2.ll,0.001529654,recompute-globalsaa,function(assume-builder),0.001467806,0.001448255,0.013319834,"module(recompute-globalsaa,function(assume-builder))"
yarpgen_seed_64_-O2.ll,0.001529654,function(coro-elide),function(assume-builder),0.001467806,0.001437059,0.020947454,"module(function(coro-elide),function(assume-builder))"
yarpgen_seed_64_-O2.ll,0.001529654,function(inject-tli-mappings),function(assume-builder),0.001467806,0.001428832,0.026552141,"module(function(inject-tli-mappings),function(assume-builder))"
yarpgen_seed_64_-O2.ll,0.001529654,function(mem2reg),function(assume-builder),0.001467806,0.001447791,0.013635642,"module(function(mem2reg),function(assume-builder))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-allow-check),function(assume-builder),0.001467806,0.001439604,0.019213345,"module(function(lower-allow-check),function(assume-builder))"
yarpgen_seed_64_-O2.ll,0.001529654,noinline-nonprevailing,function(assume-simplify),0.001480098,0.001427332,0.035650426,"module(noinline-nonprevailing,function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,expand-variadics,function(assume-simplify),0.001480098,0.001448447,0.021384459,"module(expand-variadics,function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,forceattrs,function(assume-simplify),0.001480098,0.001459148,0.014154326,"module(forceattrs,function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,openmp-opt-postlink,function(assume-simplify),0.001480098,0.001443025,0.025047638,"module(openmp-opt-postlink,function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,partial-inliner,function(assume-simplify),0.001480098,0.001457064,0.015562505,"module(partial-inliner,function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,rewrite-statepoints-for-gc,function(assume-simplify),0.001480098,0.001425575,0.036837377,"module(rewrite-statepoints-for-gc,function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,rpo-function-attrs,function(assume-simplify),0.001480098,0.001453875,0.017717119,"module(rpo-function-attrs,function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-debug-declare,function(assume-simplify),0.001480098,0.001464091,0.010814755,"module(strip-debug-declare,function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(coro-annotation-elide),function(assume-simplify),0.001480098,0.001460028,0.013560195,"module(cgscc(coro-annotation-elide),function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(coro-split),function(assume-simplify),0.001480098,0.001452098,0.018917683,"module(cgscc(coro-split),function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,function(constraint-elimination),function(assume-simplify),0.001480098,0.001442372,0.025488893,"module(function(constraint-elimination),function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,function(extra-vector-passes),function(assume-simplify),0.001480098,0.001447543,0.021995358,"module(function(extra-vector-passes),function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,function(infer-address-spaces),function(assume-simplify),0.001480098,0.001463516,0.011203624,"module(function(infer-address-spaces),function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,function(kernel-info),function(assume-simplify),0.001480098,0.001458709,0.014450948,"module(function(kernel-info),function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,function(make-guards-explicit),function(assume-simplify),0.001480098,0.001456573,0.015894025,"module(function(make-guards-explicit),function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,function(move-auto-init),function(assume-simplify),0.001480098,0.001464326,0.010656202,"module(function(move-auto-init),function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,function(unreachableblockelim),function(assume-simplify),0.001480098,0.001454252,0.017462661,"module(function(unreachableblockelim),function(assume-simplify))"
yarpgen_seed_64_-O2.ll,0.001529654,canonicalize-aliases,function(atomic-expand),0.001456391,0.001441191,0.010436175,"module(canonicalize-aliases,function(atomic-expand))"
yarpgen_seed_64_-O2.ll,0.001529654,jmc-instrumenter,function(atomic-expand),0.001456391,0.001427637,0.019742868,"module(jmc-instrumenter,function(atomic-expand))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-simplifycfg)),function(atomic-expand),0.001456391,0.001440141,0.011157790,"module(function(loop(loop-simplifycfg)),function(atomic-expand))"
yarpgen_seed_64_-O2.ll,0.001529654,assign-guid,function(break-crit-edges),0.001472469,0.001453070,0.013174195,"module(assign-guid,function(break-crit-edges))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-dead-cg-profile,function(break-crit-edges),0.001472469,0.001440781,0.021520313,"module(strip-dead-cg-profile,function(break-crit-edges))"
