filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_35_-O2.ll,1.028533321,function(gvn-sink),function(annotation-remarks),0.984033775,0.969570761,0.014697680,"module(function(gvn-sink),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(indirectbr-expand),function(annotation-remarks),0.984033775,0.965471363,0.018863592,"module(function(indirectbr-expand),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(infer-alignment),function(annotation-remarks),0.984033775,0.959640220,0.024789347,"module(function(infer-alignment),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(instnamer),function(annotation-remarks),0.984033775,0.973916203,0.010281732,"module(function(instnamer),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(instsimplify),function(annotation-remarks),0.984033775,0.948631121,0.035977072,"module(function(instsimplify),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(jump-threading),function(annotation-remarks),0.984033775,0.964275906,0.020078446,"module(function(jump-threading),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(kernel-info),function(annotation-remarks),0.984033775,0.973786351,0.010413691,"module(function(kernel-info),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(libcalls-shrinkwrap),function(annotation-remarks),0.984033775,0.950232682,0.034349525,"module(function(libcalls-shrinkwrap),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-distribute),function(annotation-remarks),0.984033775,0.968884131,0.015395451,"module(function(loop-distribute),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-sink),function(annotation-remarks),0.984033775,0.954944279,0.029561481,"module(function(loop-sink),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-versioning),function(annotation-remarks),0.984033775,0.969708053,0.014558161,"module(function(loop-versioning),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-constant-intrinsics),function(annotation-remarks),0.984033775,0.965693374,0.018637979,"module(function(lower-constant-intrinsics),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-expect),function(annotation-remarks),0.984033775,0.973049523,0.011162475,"module(function(lower-expect),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-switch),function(annotation-remarks),0.984033775,0.956015735,0.028472641,"module(function(lower-switch),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(objc-arc-contract),function(annotation-remarks),0.984033775,0.967628997,0.016670950,"module(function(objc-arc-contract),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(place-safepoints),function(annotation-remarks),0.984033775,0.960966726,0.023441318,"module(function(place-safepoints),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(safe-stack),function(annotation-remarks),0.984033775,0.965240434,0.019098268,"module(function(safe-stack),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(sccp),function(annotation-remarks),0.984033775,0.961959145,0.022432797,"module(function(sccp),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(tailcallelim),function(annotation-remarks),0.984033775,0.970116653,0.014142931,"module(function(tailcallelim),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(transform-warning),function(annotation-remarks),0.984033775,0.972681974,0.011535987,"module(function(transform-warning),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(ee-instrument),function(annotation-remarks),0.984033775,0.967868199,0.016427867,"module(function(ee-instrument),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(instcombine),function(annotation-remarks),0.984033775,0.963009234,0.021365670,"module(function(instcombine),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(indvars)),function(annotation-remarks),0.984033775,0.970759612,0.013489540,"module(function(loop(indvars)),function(annotation-remarks))"
yarpgen_seed_35_-O2.ll,1.028533321,called-value-propagation,function(assume-builder),0.981145707,0.959640839,0.021918118,"module(called-value-propagation,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,coro-cleanup,function(assume-builder),0.981145707,0.968783636,0.012599628,"module(coro-cleanup,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,coro-early,function(assume-builder),0.981145707,0.969819246,0.011544117,"module(coro-early,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,deadargelim,function(assume-builder),0.981145707,0.964106562,0.017366579,"module(deadargelim,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,declare-runtime-libcalls,function(assume-builder),0.981145707,0.962481698,0.019022668,"module(declare-runtime-libcalls,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,extract-blocks,function(assume-builder),0.981145707,0.969602590,0.011764937,"module(extract-blocks,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,forceattrs,function(assume-builder),0.981145707,0.970198496,0.011157579,"module(forceattrs,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,global-merge-func,function(assume-builder),0.981145707,0.970745503,0.010600061,"module(global-merge-func,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,globalsplit,function(assume-builder),0.981145707,0.964896407,0.016561556,"module(globalsplit,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,hipstdpar-interpose-alloc,function(assume-builder),0.981145707,0.959987661,0.021564632,"module(hipstdpar-interpose-alloc,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,inferattrs,function(assume-builder),0.981145707,0.964361600,0.017106640,"module(inferattrs,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,inliner-wrapper,function(assume-builder),0.981145707,0.969178279,0.012197401,"module(inliner-wrapper,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,lower-global-dtors,function(assume-builder),0.981145707,0.957562241,0.024036660,"module(lower-global-dtors,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,lower-ifunc,function(assume-builder),0.981145707,0.964272665,0.017197285,"module(lower-ifunc,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,simplify-type-tests,function(assume-builder),0.981145707,0.956427411,0.025193298,"module(simplify-type-tests,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,lowertypetests,function(assume-builder),0.981145707,0.950603685,0.031128936,"module(lowertypetests,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,fatlto-cleanup,function(assume-builder),0.981145707,0.965645827,0.015797735,"module(fatlto-cleanup,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,mergefunc,function(assume-builder),0.981145707,0.952602123,0.029092095,"module(mergefunc,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,metarenamer,function(assume-builder),0.981145707,0.951160754,0.030561162,"module(metarenamer,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,module-inline,function(assume-builder),0.981145707,0.968552251,0.012835459,"module(module-inline,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,name-anon-globals,function(assume-builder),0.981145707,0.961452787,0.020071351,"module(name-anon-globals,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,openmp-opt,function(assume-builder),0.981145707,0.949325387,0.032431799,"module(openmp-opt,function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(assume-simplify),function(assume-builder),0.981145707,0.963220130,0.018270046,"module(function(assume-simplify),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(callsite-splitting),function(assume-builder),0.981145707,0.970248078,0.011107044,"module(function(callsite-splitting),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(correlated-propagation),function(assume-builder),0.981145707,0.967147095,0.014267618,"module(function(correlated-propagation),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(dfa-jump-threading),function(assume-builder),0.981145707,0.963117683,0.018374461,"module(function(dfa-jump-threading),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(div-rem-pairs),function(assume-builder),0.981145707,0.970271283,0.011083393,"module(function(div-rem-pairs),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(dwarf-eh-prepare),function(assume-builder),0.981145707,0.967751646,0.013651449,"module(function(dwarf-eh-prepare),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-large-div-rem),function(assume-builder),0.981145707,0.968442381,0.012947441,"module(function(expand-large-div-rem),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(libcalls-shrinkwrap),function(assume-builder),0.981145707,0.968482417,0.012906636,"module(function(libcalls-shrinkwrap),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-versioning),function(assume-builder),0.981145707,0.968349277,0.013042334,"module(function(loop-versioning),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-constant-intrinsics),function(assume-builder),0.981145707,0.969750763,0.011613916,"module(function(lower-constant-intrinsics),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(mergereturn),function(assume-builder),0.981145707,0.962024427,0.019488726,"module(function(mergereturn),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(newgvn),function(assume-builder),0.981145707,0.968408204,0.012982275,"module(function(newgvn),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(objc-arc-contract),function(assume-builder),0.981145707,0.968689109,0.012695972,"module(function(objc-arc-contract),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(stack-protector),function(assume-builder),0.981145707,0.960312106,0.021233952,"module(function(stack-protector),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(instcombine),function(assume-builder),0.981145707,0.971012408,0.010328027,"module(function(instcombine),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(indvars)),function(assume-builder),0.981145707,0.966366585,0.015063127,"module(function(loop(indvars)),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-bound-split)),function(assume-builder),0.981145707,0.959142234,0.022426305,"module(function(loop(loop-bound-split)),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-deletion)),function(assume-builder),0.981145707,0.967411908,0.013997716,"module(function(loop(loop-deletion)),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-idiom-vectorize)),function(assume-builder),0.981145707,0.964470641,0.016995504,"module(function(loop(loop-idiom-vectorize)),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-instsimplify)),function(assume-builder),0.981145707,0.964792242,0.016667723,"module(function(loop(loop-instsimplify)),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-predication)),function(assume-builder),0.981145707,0.956727332,0.024887613,"module(function(loop(loop-predication)),function(assume-builder))"
yarpgen_seed_35_-O2.ll,1.028533321,assign-guid,function(assume-simplify),0.970379247,0.958894259,0.011835566,"module(assign-guid,function(assume-simplify))"
yarpgen_seed_35_-O2.ll,1.028533321,called-value-propagation,function(assume-simplify),0.970379247,0.951109241,0.019858221,"module(called-value-propagation,function(assume-simplify))"
yarpgen_seed_35_-O2.ll,1.028533321,canonicalize-aliases,function(assume-simplify),0.970379247,0.959624613,0.011082918,"module(canonicalize-aliases,function(assume-simplify))"
yarpgen_seed_35_-O2.ll,1.028533321,constmerge,function(assume-simplify),0.970379247,0.955322961,0.015515878,"module(constmerge,function(assume-simplify))"
yarpgen_seed_35_-O2.ll,1.028533321,coro-cleanup,function(assume-simplify),0.970379247,0.950913490,0.020059948,"module(coro-cleanup,function(assume-simplify))"
yarpgen_seed_35_-O2.ll,1.028533321,cross-dso-cfi,function(assume-simplify),0.970379247,0.954143355,0.016731491,"module(cross-dso-cfi,function(assume-simplify))"
yarpgen_seed_35_-O2.ll,1.028533321,ctx-prof-flatten,function(assume-simplify),0.970379247,0.951262602,0.019700179,"module(ctx-prof-flatten,function(assume-simplify))"
yarpgen_seed_35_-O2.ll,1.028533321,deadargelim,function(assume-simplify),0.970379247,0.957924652,0.012834771,"module(deadargelim,function(assume-simplify))"
yarpgen_seed_35_-O2.ll,1.028533321,declare-runtime-libcalls,function(assume-simplify),0.970379247,0.958888080,0.011841934,"module(declare-runtime-libcalls,function(assume-simplify))"
yarpgen_seed_35_-O2.ll,1.028533321,function(redundant-dbg-inst-elim),function(assume-simplify),0.970379247,0.953222483,0.017680473,"module(function(redundant-dbg-inst-elim),function(assume-simplify))"
yarpgen_seed_35_-O2.ll,1.028533321,always-inline,function(atomic-expand),1.000848329,0.984240111,0.016594141,"module(always-inline,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,annotation2metadata,function(atomic-expand),1.000848329,0.976394789,0.024432813,"module(annotation2metadata,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,attributor-light,function(atomic-expand),1.000848329,0.986825092,0.014011351,"module(attributor-light,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,called-value-propagation,function(atomic-expand),1.000848329,0.964394488,0.036422943,"module(called-value-propagation,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,canonicalize-aliases,function(atomic-expand),1.000848329,0.984798614,0.016036111,"module(canonicalize-aliases,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,constmerge,function(atomic-expand),1.000848329,0.979175228,0.021654731,"module(constmerge,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,coro-cleanup,function(atomic-expand),1.000848329,0.974037796,0.026787808,"module(coro-cleanup,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,coro-early,function(atomic-expand),1.000848329,0.970552890,0.030269761,"module(coro-early,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,cross-dso-cfi,function(atomic-expand),1.000848329,0.973768716,0.027056660,"module(cross-dso-cfi,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,ctx-prof-flatten,function(atomic-expand),1.000848329,0.966169601,0.034649334,"module(ctx-prof-flatten,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,deadargelim,function(atomic-expand),1.000848329,0.989324082,0.011514479,"module(deadargelim,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,declare-runtime-libcalls,function(atomic-expand),1.000848329,0.982307180,0.018525433,"module(declare-runtime-libcalls,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,elim-avail-extern,function(atomic-expand),1.000848329,0.989913598,0.010925463,"module(elim-avail-extern,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,extract-blocks,function(atomic-expand),1.000848329,0.967949446,0.032870998,"module(extract-blocks,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,forceattrs,function(atomic-expand),1.000848329,0.974441398,0.026384548,"module(forceattrs,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,global-merge-func,function(atomic-expand),1.000848329,0.988292877,0.012544810,"module(global-merge-func,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,globalopt,function(atomic-expand),1.000848329,0.975635259,0.025191699,"module(globalopt,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,globalsplit,function(atomic-expand),1.000848329,0.985079598,0.015755366,"module(globalsplit,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,hipstdpar-interpose-alloc,function(atomic-expand),1.000848329,0.973103367,0.027721445,"module(hipstdpar-interpose-alloc,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,hipstdpar-math-fixup,function(atomic-expand),1.000848329,0.976163151,0.024664255,"module(hipstdpar-math-fixup,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,hotcoldsplit,function(atomic-expand),1.000848329,0.982707888,0.018125065,"module(hotcoldsplit,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,inferattrs,function(atomic-expand),1.000848329,0.964263639,0.036553681,"module(inferattrs,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,inliner-wrapper-no-mandatory-first,function(atomic-expand),1.000848329,0.975900518,0.024926665,"module(inliner-wrapper-no-mandatory-first,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,jmc-instrumenter,function(atomic-expand),1.000848329,0.984120175,0.016713975,"module(jmc-instrumenter,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,lower-emutls,function(atomic-expand),1.000848329,0.981485233,0.019346684,"module(lower-emutls,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,lower-ifunc,function(atomic-expand),1.000848329,0.965405922,0.035412366,"module(lower-ifunc,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,simplify-type-tests,function(atomic-expand),1.000848329,0.974783673,0.026042564,"module(simplify-type-tests,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,fatlto-cleanup,function(atomic-expand),1.000848329,0.979846479,0.020984049,"module(fatlto-cleanup,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,mergefunc,function(atomic-expand),1.000848329,0.982652941,0.018179966,"module(mergefunc,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,metarenamer,function(atomic-expand),1.000848329,0.990374489,0.010464962,"module(metarenamer,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,module-inline,function(atomic-expand),1.000848329,0.973062854,0.027761924,"module(module-inline,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,name-anon-globals,function(atomic-expand),1.000848329,0.988687590,0.012150432,"module(name-anon-globals,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,openmp-opt,function(atomic-expand),1.000848329,0.984271700,0.016562579,"module(openmp-opt,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,partial-inliner,function(atomic-expand),1.000848329,0.969172484,0.031648996,"module(partial-inliner,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,pre-isel-intrinsic-lowering,function(atomic-expand),1.000848329,0.971638710,0.029184861,"module(pre-isel-intrinsic-lowering,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,recompute-globalsaa,function(atomic-expand),1.000848329,0.979491627,0.021338600,"module(recompute-globalsaa,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,rewrite-statepoints-for-gc,function(atomic-expand),1.000848329,0.979992534,0.020838118,"module(rewrite-statepoints-for-gc,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,rpo-function-attrs,function(atomic-expand),1.000848329,0.989688535,0.011150335,"module(rpo-function-attrs,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,scc-oz-module-inliner,function(atomic-expand),1.000848329,0.984429768,0.016404645,"module(scc-oz-module-inliner,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,strip,function(atomic-expand),1.000848329,0.989656950,0.011181893,"module(strip,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,strip-dead-debug-info,function(atomic-expand),1.000848329,0.971531808,0.029291672,"module(strip-dead-debug-info,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,strip-dead-prototypes,function(atomic-expand),1.000848329,0.981249756,0.019581961,"module(strip-dead-prototypes,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,strip-nondebug,function(atomic-expand),1.000848329,0.973548075,0.027277114,"module(strip-nondebug,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,strip-nonlinetable-debuginfo,function(atomic-expand),1.000848329,0.972740088,0.028084416,"module(strip-nonlinetable-debuginfo,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,strip-dead-cg-profile,function(atomic-expand),1.000848329,0.980075889,0.020754833,"module(strip-dead-cg-profile,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,cg-profile,function(atomic-expand),1.000848329,0.989864257,0.010974762,"module(cg-profile,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,global-merge,function(atomic-expand),1.000848329,0.979784395,0.021046080,"module(global-merge,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,embed-bitcode,function(atomic-expand),1.000848329,0.967943643,0.032876796,"module(embed-bitcode,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,globaldce,function(atomic-expand),1.000848329,0.970799867,0.030022993,"module(globaldce,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,ipsccp,function(atomic-expand),1.000848329,0.988916190,0.011922025,"module(ipsccp,function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(argpromotion),function(atomic-expand),1.000848329,0.979589654,0.021240656,"module(cgscc(argpromotion),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(attributor-light-cgscc),function(atomic-expand),1.000848329,0.984250552,0.016583709,"module(cgscc(attributor-light-cgscc),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(coro-annotation-elide),function(atomic-expand),1.000848329,0.974893675,0.025932655,"module(cgscc(coro-annotation-elide),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(function-attrs),function(atomic-expand),1.000848329,0.990424624,0.010414870,"module(cgscc(function-attrs),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(inline),function(atomic-expand),1.000848329,0.963735435,0.037081437,"module(cgscc(inline),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(adce),function(atomic-expand),1.000848329,0.977629917,0.023198732,"module(function(adce),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(add-discriminators),function(atomic-expand),1.000848329,0.972336642,0.028487520,"module(function(add-discriminators),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(aggressive-instcombine),function(atomic-expand),1.000848329,0.977280717,0.023547636,"module(function(aggressive-instcombine),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(alignment-from-assumptions),function(atomic-expand),1.000848329,0.978122978,0.022706089,"module(function(alignment-from-assumptions),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(annotation-remarks),function(atomic-expand),1.000848329,0.977568085,0.023260512,"module(function(annotation-remarks),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(atomic-expand),function(atomic-expand),1.000848329,0.978133016,0.022696059,"module(function(atomic-expand),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(bdce),function(atomic-expand),1.000848329,0.987120445,0.013716248,"module(function(bdce),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(callsite-splitting),function(atomic-expand),1.000848329,0.985450643,0.015384635,"module(function(callsite-splitting),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(chr),function(atomic-expand),1.000848329,0.978972331,0.021857456,"module(function(chr),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(complex-deinterleaving),function(atomic-expand),1.000848329,0.982512942,0.018319846,"module(function(complex-deinterleaving),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(consthoist),function(atomic-expand),1.000848329,0.982959757,0.017873410,"module(function(consthoist),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(constraint-elimination),function(atomic-expand),1.000848329,0.988216517,0.012621105,"module(function(constraint-elimination),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(coro-elide),function(atomic-expand),1.000848329,0.987472982,0.013364010,"module(function(coro-elide),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(correlated-propagation),function(atomic-expand),1.000848329,0.962424883,0.038390878,"module(function(correlated-propagation),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(dce),function(atomic-expand),1.000848329,0.990255451,0.010583899,"module(function(dce),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(declare-to-assign),function(atomic-expand),1.000848329,0.970622662,0.030200048,"module(function(declare-to-assign),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(div-rem-pairs),function(atomic-expand),1.000848329,0.975693656,0.025133352,"module(function(div-rem-pairs),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-large-div-rem),function(atomic-expand),1.000848329,0.982174236,0.018658265,"module(function(expand-large-div-rem),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-memcmp),function(atomic-expand),1.000848329,0.973436527,0.027388567,"module(function(expand-memcmp),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-reductions),function(atomic-expand),1.000848329,0.983705776,0.017128023,"module(function(expand-reductions),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(extra-vector-passes),function(atomic-expand),1.000848329,0.967209571,0.033610246,"module(function(extra-vector-passes),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(fix-irreducible),function(atomic-expand),1.000848329,0.984313060,0.016521254,"module(function(fix-irreducible),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(float2int),function(atomic-expand),1.000848329,0.969465797,0.031355932,"module(function(float2int),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(guard-widening),function(atomic-expand),1.000848329,0.966120788,0.034698106,"module(function(guard-widening),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(gvn-hoist),function(atomic-expand),1.000848329,0.983533500,0.017300153,"module(function(gvn-hoist),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(gvn-sink),function(atomic-expand),1.000848329,0.977375466,0.023452967,"module(function(gvn-sink),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(indirectbr-expand),function(atomic-expand),1.000848329,0.961770691,0.039044516,"module(function(indirectbr-expand),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(infer-address-spaces),function(atomic-expand),1.000848329,0.971384081,0.029439274,"module(function(infer-address-spaces),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(infer-alignment),function(atomic-expand),1.000848329,0.959689564,0.041123879,"module(function(infer-alignment),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(instnamer),function(atomic-expand),1.000848329,0.978042269,0.022786729,"module(function(instnamer),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(instsimplify),function(atomic-expand),1.000848329,0.970400156,0.030422365,"module(function(instsimplify),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(interleaved-access),function(atomic-expand),1.000848329,0.986101387,0.014734443,"module(function(interleaved-access),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(interleaved-load-combine),function(atomic-expand),1.000848329,0.972169675,0.028654346,"module(function(interleaved-load-combine),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(irce),function(atomic-expand),1.000848329,0.952500584,0.048306765,"module(function(irce),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(jump-threading),function(atomic-expand),1.000848329,0.979986243,0.020844403,"module(function(jump-threading),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lcssa),function(atomic-expand),1.000848329,0.976257348,0.024570138,"module(function(lcssa),function(atomic-expand))"
