filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-instsimplify)),function(loop(loop-deletion)),0.002180311,0.002047906,0.060727499,"module(function(loop(loop-instsimplify)),function(loop(loop-deletion)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-predication)),function(loop(loop-deletion)),0.002180311,0.001990781,0.086928080,"module(function(loop(loop-predication)),function(loop(loop-deletion)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-reduce)),function(loop(loop-deletion)),0.002180311,0.002029401,0.069215092,"module(function(loop(loop-reduce)),function(loop(loop-deletion)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-term-fold)),function(loop(loop-deletion)),0.002180311,0.001904337,0.126575600,"module(function(loop(loop-term-fold)),function(loop(loop-deletion)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-simplifycfg)),function(loop(loop-deletion)),0.002180311,0.001902351,0.127486406,"module(function(loop(loop-simplifycfg)),function(loop(loop-deletion)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-unroll-full)),function(loop(loop-deletion)),0.002180311,0.001913307,0.122461302,"module(function(loop(loop-unroll-full)),function(loop(loop-deletion)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-versioning-licm)),function(loop(loop-deletion)),0.002180311,0.001880893,0.137328107,"module(function(loop(loop-versioning-licm)),function(loop(loop-deletion)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-rotate)),function(loop(loop-deletion)),0.002180311,0.001882444,0.136616602,"module(function(loop(loop-rotate)),function(loop(loop-deletion)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(simple-loop-unswitch)),function(loop(loop-deletion)),0.002180311,0.001942584,0.109033715,"module(function(loop(simple-loop-unswitch)),function(loop(loop-deletion)))"
yarpgen_seed_18_-O2.ll,0.002257096,always-inline,function(loop(loop-idiom)),0.002113715,0.001924511,0.089512439,"module(always-inline,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,annotation2metadata,function(loop(loop-idiom)),0.002113715,0.001936517,0.083832402,"module(annotation2metadata,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,assign-guid,function(loop(loop-idiom)),0.002113715,0.001949744,0.077574562,"module(assign-guid,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,attributor-light,function(loop(loop-idiom)),0.002113715,0.001889123,0.106254372,"module(attributor-light,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,called-value-propagation,function(loop(loop-idiom)),0.002113715,0.001881929,0.109658122,"module(called-value-propagation,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,canonicalize-aliases,function(loop(loop-idiom)),0.002113715,0.001836316,0.131237499,"module(canonicalize-aliases,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,constmerge,function(loop(loop-idiom)),0.002113715,0.001780151,0.157809380,"module(constmerge,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,coro-cleanup,function(loop(loop-idiom)),0.002113715,0.001878326,0.111362364,"module(coro-cleanup,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,coro-early,function(loop(loop-idiom)),0.002113715,0.001901824,0.100245839,"module(coro-early,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,cross-dso-cfi,function(loop(loop-idiom)),0.002113715,0.002030372,0.039429531,"module(cross-dso-cfi,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,ctx-prof-flatten,function(loop(loop-idiom)),0.002113715,0.001930304,0.086771747,"module(ctx-prof-flatten,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,noinline-nonprevailing,function(loop(loop-idiom)),0.002113715,0.001976477,0.064927345,"module(noinline-nonprevailing,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,deadargelim,function(loop(loop-idiom)),0.002113715,0.002000014,0.053791845,"module(deadargelim,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,declare-runtime-libcalls,function(loop(loop-idiom)),0.002113715,0.001893263,0.104295659,"module(declare-runtime-libcalls,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,dxil-upgrade,function(loop(loop-idiom)),0.002113715,0.001916185,0.093451223,"module(dxil-upgrade,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,elim-avail-extern,function(loop(loop-idiom)),0.002113715,0.001917347,0.092901659,"module(elim-avail-extern,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,extract-blocks,function(loop(loop-idiom)),0.002113715,0.001954435,0.075355449,"module(extract-blocks,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,expand-variadics,function(loop(loop-idiom)),0.002113715,0.001943144,0.080697208,"module(expand-variadics,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,forceattrs,function(loop(loop-idiom)),0.002113715,0.001915792,0.093637597,"module(forceattrs,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,global-merge-func,function(loop(loop-idiom)),0.002113715,0.001902441,0.099953629,"module(global-merge-func,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,globalopt,function(loop(loop-idiom)),0.002113715,0.001843344,0.127912652,"module(globalopt,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,globalsplit,function(loop(loop-idiom)),0.002113715,0.001898193,0.101963532,"module(globalsplit,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,hipstdpar-interpose-alloc,function(loop(loop-idiom)),0.002113715,0.001957398,0.073953451,"module(hipstdpar-interpose-alloc,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,hipstdpar-math-fixup,function(loop(loop-idiom)),0.002113715,0.001980602,0.062975646,"module(hipstdpar-math-fixup,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,hotcoldsplit,function(loop(loop-idiom)),0.002113715,0.001809962,0.143705568,"module(hotcoldsplit,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,inferattrs,function(loop(loop-idiom)),0.002113715,0.001787600,0.154285064,"module(inferattrs,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,inliner-wrapper,function(loop(loop-idiom)),0.002113715,0.001819752,0.139073753,"module(inliner-wrapper,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,inliner-wrapper-no-mandatory-first,function(loop(loop-idiom)),0.002113715,0.001844224,0.127496468,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,jmc-instrumenter,function(loop(loop-idiom)),0.002113715,0.001945148,0.079749189,"module(jmc-instrumenter,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,lower-emutls,function(loop(loop-idiom)),0.002113715,0.001962290,0.071639203,"module(lower-emutls,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,lower-global-dtors,function(loop(loop-idiom)),0.002113715,0.001929257,0.087267293,"module(lower-global-dtors,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,lower-ifunc,function(loop(loop-idiom)),0.002113715,0.001867450,0.116508052,"module(lower-ifunc,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,simplify-type-tests,function(loop(loop-idiom)),0.002113715,0.001847717,0.125843845,"module(simplify-type-tests,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,lowertypetests,function(loop(loop-idiom)),0.002113715,0.001797529,0.149587771,"module(lowertypetests,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,fatlto-cleanup,function(loop(loop-idiom)),0.002113715,0.001930879,0.086499633,"module(fatlto-cleanup,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,mergefunc,function(loop(loop-idiom)),0.002113715,0.001871768,0.114465187,"module(mergefunc,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,metarenamer,function(loop(loop-idiom)),0.002113715,0.001857690,0.121125620,"module(metarenamer,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,module-inline,function(loop(loop-idiom)),0.002113715,0.001930142,0.086848308,"module(module-inline,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,name-anon-globals,function(loop(loop-idiom)),0.002113715,0.001808825,0.144243637,"module(name-anon-globals,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,openmp-opt,function(loop(loop-idiom)),0.002113715,0.001875064,0.112905902,"module(openmp-opt,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,openmp-opt-postlink,function(loop(loop-idiom)),0.002113715,0.001808447,0.144422224,"module(openmp-opt-postlink,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,partial-inliner,function(loop(loop-idiom)),0.002113715,0.001843713,0.127737994,"module(partial-inliner,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,pre-isel-intrinsic-lowering,function(loop(loop-idiom)),0.002113715,0.001836447,0.131175758,"module(pre-isel-intrinsic-lowering,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,recompute-globalsaa,function(loop(loop-idiom)),0.002113715,0.001828834,0.134777194,"module(recompute-globalsaa,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,rel-lookup-table-converter,function(loop(loop-idiom)),0.002113715,0.001948634,0.078099888,"module(rel-lookup-table-converter,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,rewrite-statepoints-for-gc,function(loop(loop-idiom)),0.002113715,0.002022803,0.043010498,"module(rewrite-statepoints-for-gc,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,rewrite-symbols,function(loop(loop-idiom)),0.002113715,0.002017607,0.045468624,"module(rewrite-symbols,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,rpo-function-attrs,function(loop(loop-idiom)),0.002113715,0.001989333,0.058844926,"module(rpo-function-attrs,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,scc-oz-module-inliner,function(loop(loop-idiom)),0.002113715,0.001983063,0.061811577,"module(scc-oz-module-inliner,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,shadow-stack-gc-lowering,function(loop(loop-idiom)),0.002113715,0.001876221,0.112358659,"module(shadow-stack-gc-lowering,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,strip,function(loop(loop-idiom)),0.002113715,0.002012256,0.048000356,"module(strip,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,strip-dead-debug-info,function(loop(loop-idiom)),0.002113715,0.001900319,0.100957819,"module(strip-dead-debug-info,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,strip-dead-prototypes,function(loop(loop-idiom)),0.002113715,0.001909415,0.096654250,"module(strip-dead-prototypes,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,strip-debug-declare,function(loop(loop-idiom)),0.002113715,0.001889062,0.106283530,"module(strip-debug-declare,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,strip-nondebug,function(loop(loop-idiom)),0.002113715,0.001914221,0.094380710,"module(strip-nondebug,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,strip-nonlinetable-debuginfo,function(loop(loop-idiom)),0.002113715,0.001941531,0.081460465,"module(strip-nonlinetable-debuginfo,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,strip-dead-cg-profile,function(loop(loop-idiom)),0.002113715,0.001898848,0.101653611,"module(strip-dead-cg-profile,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,wholeprogramdevirt,function(loop(loop-idiom)),0.002113715,0.001882445,0.109413654,"module(wholeprogramdevirt,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,cg-profile,function(loop(loop-idiom)),0.002113715,0.001875037,0.112918703,"module(cg-profile,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,global-merge,function(loop(loop-idiom)),0.002113715,0.001839345,0.129804699,"module(global-merge,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,embed-bitcode,function(loop(loop-idiom)),0.002113715,0.001782213,0.156833925,"module(embed-bitcode,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,globaldce,function(loop(loop-idiom)),0.002113715,0.001885846,0.107804987,"module(globaldce,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,ipsccp,function(loop(loop-idiom)),0.002113715,0.001946237,0.079233761,"module(ipsccp,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,loop-extract,function(loop(loop-idiom)),0.002113715,0.002019199,0.044715482,"module(loop-extract,function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(argpromotion),function(loop(loop-idiom)),0.002113715,0.001909866,0.096440780,"module(cgscc(argpromotion),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(attributor-light-cgscc),function(loop(loop-idiom)),0.002113715,0.001966097,0.069838238,"module(cgscc(attributor-light-cgscc),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(openmp-opt-cgscc),function(loop(loop-idiom)),0.002113715,0.001914432,0.094280637,"module(cgscc(openmp-opt-cgscc),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(coro-annotation-elide),function(loop(loop-idiom)),0.002113715,0.001939408,0.082464710,"module(cgscc(coro-annotation-elide),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(coro-split),function(loop(loop-idiom)),0.002113715,0.001972657,0.066734393,"module(cgscc(coro-split),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(function-attrs),function(loop(loop-idiom)),0.002113715,0.001884909,0.108248214,"module(cgscc(function-attrs),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,cgscc(inline),function(loop(loop-idiom)),0.002113715,0.001901381,0.100455195,"module(cgscc(inline),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(adce),function(loop(loop-idiom)),0.002113715,0.001912217,0.095328901,"module(function(adce),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(add-discriminators),function(loop(loop-idiom)),0.002113715,0.001854866,0.122461600,"module(function(add-discriminators),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(aggressive-instcombine),function(loop(loop-idiom)),0.002113715,0.001752411,0.170933211,"module(function(aggressive-instcombine),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(alignment-from-assumptions),function(loop(loop-idiom)),0.002113715,0.001826837,0.135722046,"module(function(alignment-from-assumptions),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(annotation-remarks),function(loop(loop-idiom)),0.002113715,0.001830515,0.133982083,"module(function(annotation-remarks),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(assume-builder),function(loop(loop-idiom)),0.002113715,0.001941638,0.081409604,"module(function(assume-builder),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(assume-simplify),function(loop(loop-idiom)),0.002113715,0.001898102,0.102006568,"module(function(assume-simplify),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(atomic-expand),function(loop(loop-idiom)),0.002113715,0.001803860,0.146592358,"module(function(atomic-expand),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(bdce),function(loop(loop-idiom)),0.002113715,0.001812746,0.142388720,"module(function(bdce),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(break-crit-edges),function(loop(loop-idiom)),0.002113715,0.001847304,0.126039333,"module(function(break-crit-edges),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(callbr-prepare),function(loop(loop-idiom)),0.002113715,0.001939722,0.082316226,"module(function(callbr-prepare),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(callsite-splitting),function(loop(loop-idiom)),0.002113715,0.001877618,0.111697310,"module(function(callsite-splitting),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(chr),function(loop(loop-idiom)),0.002113715,0.001987379,0.059769514,"module(function(chr),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(complex-deinterleaving),function(loop(loop-idiom)),0.002113715,0.002019549,0.044549921,"module(function(complex-deinterleaving),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(consthoist),function(loop(loop-idiom)),0.002113715,0.001944271,0.080164171,"module(function(consthoist),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(constraint-elimination),function(loop(loop-idiom)),0.002113715,0.001921384,0.090991827,"module(function(constraint-elimination),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(coro-elide),function(loop(loop-idiom)),0.002113715,0.001933634,0.085196288,"module(function(coro-elide),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(correlated-propagation),function(loop(loop-idiom)),0.002113715,0.001997445,0.055007135,"module(function(correlated-propagation),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(dce),function(loop(loop-idiom)),0.002113715,0.001988296,0.059335471,"module(function(dce),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(declare-to-assign),function(loop(loop-idiom)),0.002113715,0.001916624,0.093243717,"module(function(declare-to-assign),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(dfa-jump-threading),function(loop(loop-idiom)),0.002113715,0.002054870,0.027839257,"module(function(dfa-jump-threading),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(div-rem-pairs),function(loop(loop-idiom)),0.002113715,0.001991882,0.057639327,"module(function(div-rem-pairs),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(dse),function(loop(loop-idiom)),0.002113715,0.001949416,0.077730080,"module(function(dse),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(dwarf-eh-prepare),function(loop(loop-idiom)),0.002113715,0.001902009,0.100158247,"module(function(dwarf-eh-prepare),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(expand-large-div-rem),function(loop(loop-idiom)),0.002113715,0.001808992,0.144164683,"module(function(expand-large-div-rem),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(expand-memcmp),function(loop(loop-idiom)),0.002113715,0.001844656,0.127291651,"module(function(expand-memcmp),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(expand-reductions),function(loop(loop-idiom)),0.002113715,0.001982461,0.062096267,"module(function(expand-reductions),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(extra-vector-passes),function(loop(loop-idiom)),0.002113715,0.001861939,0.119115370,"module(function(extra-vector-passes),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(fix-irreducible),function(loop(loop-idiom)),0.002113715,0.001896043,0.102980709,"module(function(fix-irreducible),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(flatten-cfg),function(loop(loop-idiom)),0.002113715,0.001934389,0.084839156,"module(function(flatten-cfg),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(float2int),function(loop(loop-idiom)),0.002113715,0.001868147,0.116178323,"module(function(float2int),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(gc-lowering),function(loop(loop-idiom)),0.002113715,0.001863252,0.118494168,"module(function(gc-lowering),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(guard-widening),function(loop(loop-idiom)),0.002113715,0.001810271,0.143559268,"module(function(guard-widening),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(gvn-hoist),function(loop(loop-idiom)),0.002113715,0.001885887,0.107785366,"module(function(gvn-hoist),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(gvn-sink),function(loop(loop-idiom)),0.002113715,0.001835818,0.131473366,"module(function(gvn-sink),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(indirectbr-expand),function(loop(loop-idiom)),0.002113715,0.001867472,0.116497659,"module(function(indirectbr-expand),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(infer-address-spaces),function(loop(loop-idiom)),0.002113715,0.001918129,0.092531863,"module(function(infer-address-spaces),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(infer-alignment),function(loop(loop-idiom)),0.002113715,0.001903307,0.099543831,"module(function(infer-alignment),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(inject-tli-mappings),function(loop(loop-idiom)),0.002113715,0.001931710,0.086106750,"module(function(inject-tli-mappings),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(instnamer),function(loop(loop-idiom)),0.002113715,0.001846779,0.126287528,"module(function(instnamer),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(instsimplify),function(loop(loop-idiom)),0.002113715,0.001905996,0.098271677,"module(function(instsimplify),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(interleaved-access),function(loop(loop-idiom)),0.002113715,0.001830369,0.134051014,"module(function(interleaved-access),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(interleaved-load-combine),function(loop(loop-idiom)),0.002113715,0.001845841,0.126731239,"module(function(interleaved-load-combine),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(irce),function(loop(loop-idiom)),0.002113715,0.001782069,0.156901963,"module(function(irce),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(jump-threading),function(loop(loop-idiom)),0.002113715,0.001801857,0.147540044,"module(function(jump-threading),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(jump-table-to-switch),function(loop(loop-idiom)),0.002113715,0.001845095,0.127083974,"module(function(jump-table-to-switch),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(kcfi),function(loop(loop-idiom)),0.002113715,0.001919372,0.091943670,"module(function(kcfi),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(kernel-info),function(loop(loop-idiom)),0.002113715,0.001979697,0.063403738,"module(function(kernel-info),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lcssa),function(loop(loop-idiom)),0.002113715,0.001883624,0.108856199,"module(function(lcssa),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(libcalls-shrinkwrap),function(loop(loop-idiom)),0.002113715,0.001867512,0.116478823,"module(function(libcalls-shrinkwrap),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(load-store-vectorizer),function(loop(loop-idiom)),0.002113715,0.001817328,0.140220830,"module(function(load-store-vectorizer),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-data-prefetch),function(loop(loop-idiom)),0.002113715,0.001838540,0.130185307,"module(function(loop-data-prefetch),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-distribute),function(loop(loop-idiom)),0.002113715,0.001928097,0.087816022,"module(function(loop-distribute),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-load-elim),function(loop(loop-idiom)),0.002113715,0.001886901,0.107305576,"module(function(loop-load-elim),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-simplify),function(loop(loop-idiom)),0.002113715,0.001921252,0.091054319,"module(function(loop-simplify),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-sink),function(loop(loop-idiom)),0.002113715,0.001900864,0.100699836,"module(function(loop-sink),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-versioning),function(loop(loop-idiom)),0.002113715,0.001888205,0.106688625,"module(function(loop-versioning),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-atomic),function(loop(loop-idiom)),0.002113715,0.001784401,0.155798446,"module(function(lower-atomic),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-constant-intrinsics),function(loop(loop-idiom)),0.002113715,0.001856139,0.121859115,"module(function(lower-constant-intrinsics),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-expect),function(loop(loop-idiom)),0.002113715,0.001777758,0.158941190,"module(function(lower-expect),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-guard-intrinsic),function(loop(loop-idiom)),0.002113715,0.001879632,0.110744848,"module(function(lower-guard-intrinsic),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-invoke),function(loop(loop-idiom)),0.002113715,0.001870187,0.115213136,"module(function(lower-invoke),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-switch),function(loop(loop-idiom)),0.002113715,0.001798553,0.149103330,"module(function(lower-switch),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-widenable-condition),function(loop(loop-idiom)),0.002113715,0.001883014,0.109144879,"module(function(lower-widenable-condition),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(make-guards-explicit),function(loop(loop-idiom)),0.002113715,0.001894434,0.103741641,"module(function(make-guards-explicit),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(mem2reg),function(loop(loop-idiom)),0.002113715,0.002021782,0.043493358,"module(function(mem2reg),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(memcpyopt),function(loop(loop-idiom)),0.002113715,0.001942477,0.081012774,"module(function(memcpyopt),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(mergeicmps),function(loop(loop-idiom)),0.002113715,0.001995599,0.055880587,"module(function(mergeicmps),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(mergereturn),function(loop(loop-idiom)),0.002113715,0.002005749,0.051078756,"module(function(mergereturn),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(move-auto-init),function(loop(loop-idiom)),0.002113715,0.001908076,0.097288042,"module(function(move-auto-init),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(nary-reassociate),function(loop(loop-idiom)),0.002113715,0.001919516,0.091875674,"module(function(nary-reassociate),function(loop(loop-idiom)))"
