filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(inline),function(gvn-hoist),0.001833048,0.001676272,0.085527520,"module(cgscc(inline),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(adce),function(gvn-hoist),0.001833048,0.001781450,0.028149221,"module(function(adce),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(add-discriminators),function(gvn-hoist),0.001833048,0.001803025,0.016378861,"module(function(add-discriminators),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(aggressive-instcombine),function(gvn-hoist),0.001833048,0.001739000,0.051307289,"module(function(aggressive-instcombine),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(alignment-from-assumptions),function(gvn-hoist),0.001833048,0.001781231,0.028268688,"module(function(alignment-from-assumptions),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(annotation-remarks),function(gvn-hoist),0.001833048,0.001754755,0.042712399,"module(function(annotation-remarks),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(assume-builder),function(gvn-hoist),0.001833048,0.001802896,0.016449103,"module(function(assume-builder),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(bdce),function(gvn-hoist),0.001833048,0.001802671,0.016572205,"module(function(bdce),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(complex-deinterleaving),function(gvn-hoist),0.001833048,0.001772812,0.032861566,"module(function(complex-deinterleaving),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(coro-elide),function(gvn-hoist),0.001833048,0.001711480,0.066320350,"module(function(coro-elide),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(correlated-propagation),function(gvn-hoist),0.001833048,0.001679492,0.083771241,"module(function(correlated-propagation),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dce),function(gvn-hoist),0.001833048,0.001700397,0.072366529,"module(function(dce),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(declare-to-assign),function(gvn-hoist),0.001833048,0.001675264,0.086077531,"module(function(declare-to-assign),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dfa-jump-threading),function(gvn-hoist),0.001833048,0.001752132,0.044143137,"module(function(dfa-jump-threading),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(div-rem-pairs),function(gvn-hoist),0.001833048,0.001789087,0.023982464,"module(function(div-rem-pairs),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dwarf-eh-prepare),function(gvn-hoist),0.001833048,0.001813990,0.010397273,"module(function(dwarf-eh-prepare),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(expand-large-div-rem),function(gvn-hoist),0.001833048,0.001778243,0.029898329,"module(function(expand-large-div-rem),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(expand-reductions),function(gvn-hoist),0.001833048,0.001800194,0.017923629,"module(function(expand-reductions),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(extra-vector-passes),function(gvn-hoist),0.001833048,0.001747814,0.046498928,"module(function(extra-vector-passes),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(fix-irreducible),function(gvn-hoist),0.001833048,0.001757356,0.041293256,"module(function(fix-irreducible),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(float2int),function(gvn-hoist),0.001833048,0.001786071,0.025628094,"module(function(float2int),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(infer-address-spaces),function(gvn-hoist),0.001833048,0.001682527,0.082115446,"module(function(infer-address-spaces),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(infer-alignment),function(gvn-hoist),0.001833048,0.001682015,0.082394867,"module(function(infer-alignment),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(inject-tli-mappings),function(gvn-hoist),0.001833048,0.001808402,0.013445762,"module(function(inject-tli-mappings),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(kcfi),function(gvn-hoist),0.001833048,0.001695305,0.075144611,"module(function(kcfi),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(kernel-info),function(gvn-hoist),0.001833048,0.001761858,0.038836946,"module(function(kernel-info),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(load-store-vectorizer),function(gvn-hoist),0.001833048,0.001674347,0.086577733,"module(function(load-store-vectorizer),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-distribute),function(gvn-hoist),0.001833048,0.001683154,0.081773088,"module(function(loop-distribute),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-load-elim),function(gvn-hoist),0.001833048,0.001715706,0.064015179,"module(function(loop-load-elim),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-sink),function(gvn-hoist),0.001833048,0.001731422,0.055441469,"module(function(loop-sink),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-versioning),function(gvn-hoist),0.001833048,0.001745309,0.047865315,"module(function(loop-versioning),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-atomic),function(gvn-hoist),0.001833048,0.001772896,0.032815689,"module(function(lower-atomic),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-expect),function(gvn-hoist),0.001833048,0.001788008,0.024571095,"module(function(lower-expect),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-guard-intrinsic),function(gvn-hoist),0.001833048,0.001717943,0.062794706,"module(function(lower-guard-intrinsic),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-invoke),function(gvn-hoist),0.001833048,0.001758008,0.040937300,"module(function(lower-invoke),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-switch),function(gvn-hoist),0.001833048,0.001746178,0.047391260,"module(function(lower-switch),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(mergeicmps),function(gvn-hoist),0.001833048,0.001758514,0.040661595,"module(function(mergeicmps),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(move-auto-init),function(gvn-hoist),0.001833048,0.001778883,0.029549656,"module(function(move-auto-init),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(nary-reassociate),function(gvn-hoist),0.001833048,0.001672526,0.087571082,"module(function(nary-reassociate),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(newgvn),function(gvn-hoist),0.001833048,0.001685582,0.080448735,"module(function(newgvn),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(objc-arc),function(gvn-hoist),0.001833048,0.001653437,0.097984934,"module(function(objc-arc),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(place-safepoints),function(gvn-hoist),0.001833048,0.001742258,0.049529827,"module(function(place-safepoints),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(prof-inject),function(gvn-hoist),0.001833048,0.001793146,0.021768541,"module(function(prof-inject),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(replace-with-veclib),function(gvn-hoist),0.001833048,0.001771450,0.033604286,"module(function(replace-with-veclib),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(reg2mem),function(gvn-hoist),0.001833048,0.001715691,0.064023025,"module(function(reg2mem),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(scalarize-masked-mem-intrin),function(gvn-hoist),0.001833048,0.001732451,0.054879970,"module(function(scalarize-masked-mem-intrin),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(sccp),function(gvn-hoist),0.001833048,0.001734459,0.053784585,"module(function(sccp),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(separate-const-offset-from-gep),function(gvn-hoist),0.001833048,0.001665155,0.091592228,"module(function(separate-const-offset-from-gep),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(sink),function(gvn-hoist),0.001833048,0.001737655,0.052041020,"module(function(sink),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(strip-gc-relocates),function(gvn-hoist),0.001833048,0.001659370,0.094748620,"module(function(strip-gc-relocates),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(transform-warning),function(gvn-hoist),0.001833048,0.001726348,0.058209153,"module(function(transform-warning),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(typepromotion),function(gvn-hoist),0.001833048,0.001691191,0.077389051,"module(function(typepromotion),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(unify-loop-exits),function(gvn-hoist),0.001833048,0.001658828,0.095044301,"module(function(unify-loop-exits),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(unreachableblockelim),function(gvn-hoist),0.001833048,0.001798127,0.019051119,"module(function(unreachableblockelim),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(vector-combine),function(gvn-hoist),0.001833048,0.001780059,0.028907797,"module(function(vector-combine),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(wasm-eh-prepare),function(gvn-hoist),0.001833048,0.001760210,0.039736266,"module(function(wasm-eh-prepare),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(cfguard),function(gvn-hoist),0.001833048,0.001761388,0.039093866,"module(function(cfguard),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(early-cse),function(gvn-hoist),0.001833048,0.001598825,0.127778171,"module(function(early-cse),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(ee-instrument),function(gvn-hoist),0.001833048,0.001780109,0.028880304,"module(function(ee-instrument),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(gvn),function(gvn-hoist),0.001833048,0.001779202,0.029375517,"module(function(gvn),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(mldst-motion),function(gvn-hoist),0.001833048,0.001814529,0.010103200,"module(function(mldst-motion),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(simplifycfg),function(gvn-hoist),0.001833048,0.001717781,0.062882787,"module(function(simplifycfg),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(speculative-execution),function(gvn-hoist),0.001833048,0.001694979,0.075322565,"module(function(speculative-execution),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(sroa),function(gvn-hoist),0.001833048,0.001781447,0.028150389,"module(function(sroa),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(indvars)),function(gvn-hoist),0.001833048,0.001733797,0.054145398,"module(function(loop(indvars)),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-bound-split)),function(gvn-hoist),0.001833048,0.001712738,0.065634180,"module(function(loop(loop-bound-split)),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-idiom)),function(gvn-hoist),0.001833048,0.001765980,0.036588713,"module(function(loop(loop-idiom)),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-predication)),function(gvn-hoist),0.001833048,0.001776093,0.031071388,"module(function(loop(loop-predication)),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-reduce)),function(gvn-hoist),0.001833048,0.001755470,0.042322072,"module(function(loop(loop-reduce)),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-simplifycfg)),function(gvn-hoist),0.001833048,0.001667147,0.090505646,"module(function(loop(loop-simplifycfg)),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-unroll-full)),function(gvn-hoist),0.001833048,0.001791181,0.022840295,"module(function(loop(loop-unroll-full)),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-versioning-licm)),function(gvn-hoist),0.001833048,0.001745444,0.047791540,"module(function(loop(loop-versioning-licm)),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-rotate)),function(gvn-hoist),0.001833048,0.001700443,0.072341347,"module(function(loop(loop-rotate)),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(simple-loop-unswitch)),function(gvn-hoist),0.001833048,0.001743177,0.049028588,"module(function(loop(simple-loop-unswitch)),function(gvn-hoist))"
yarpgen_seed_65_-O2.ll,0.002064183,always-inline,function(gvn-sink),0.001859050,0.001685876,0.093151946,"module(always-inline,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,assign-guid,function(gvn-sink),0.001859050,0.001797971,0.032855143,"module(assign-guid,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,attributor-light,function(gvn-sink),0.001859050,0.001791322,0.036431540,"module(attributor-light,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,called-value-propagation,function(gvn-sink),0.001859050,0.001701984,0.084487491,"module(called-value-propagation,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,coro-cleanup,function(gvn-sink),0.001859050,0.001692859,0.089395901,"module(coro-cleanup,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,cross-dso-cfi,function(gvn-sink),0.001859050,0.001690230,0.090809643,"module(cross-dso-cfi,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,ctx-prof-flatten,function(gvn-sink),0.001859050,0.001823116,0.019329492,"module(ctx-prof-flatten,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,noinline-nonprevailing,function(gvn-sink),0.001859050,0.001726202,0.071460269,"module(noinline-nonprevailing,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,deadargelim,function(gvn-sink),0.001859050,0.001766640,0.049708140,"module(deadargelim,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,declare-runtime-libcalls,function(gvn-sink),0.001859050,0.001814997,0.023696556,"module(declare-runtime-libcalls,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,dxil-upgrade,function(gvn-sink),0.001859050,0.001731712,0.068496539,"module(dxil-upgrade,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,globalopt,function(gvn-sink),0.001859050,0.001812202,0.025199917,"module(globalopt,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,globalsplit,function(gvn-sink),0.001859050,0.001820838,0.020554822,"module(globalsplit,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,hipstdpar-interpose-alloc,function(gvn-sink),0.001859050,0.001672569,0.100309632,"module(hipstdpar-interpose-alloc,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,hipstdpar-math-fixup,function(gvn-sink),0.001859050,0.001729255,0.069817908,"module(hipstdpar-math-fixup,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,inliner-wrapper,function(gvn-sink),0.001859050,0.001777808,0.043701004,"module(inliner-wrapper,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,inliner-wrapper-no-mandatory-first,function(gvn-sink),0.001859050,0.001693066,0.089284312,"module(inliner-wrapper-no-mandatory-first,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,lower-emutls,function(gvn-sink),0.001859050,0.001628182,0.124186101,"module(lower-emutls,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,lower-global-dtors,function(gvn-sink),0.001859050,0.001786184,0.039195575,"module(lower-global-dtors,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,simplify-type-tests,function(gvn-sink),0.001859050,0.001733038,0.067782886,"module(simplify-type-tests,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,lowertypetests,function(gvn-sink),0.001859050,0.001600856,0.138884957,"module(lowertypetests,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,fatlto-cleanup,function(gvn-sink),0.001859050,0.001648589,0.113208751,"module(fatlto-cleanup,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,recompute-globalsaa,function(gvn-sink),0.001859050,0.001745034,0.061330106,"module(recompute-globalsaa,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,rel-lookup-table-converter,function(gvn-sink),0.001859050,0.001690699,0.090557788,"module(rel-lookup-table-converter,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,rewrite-statepoints-for-gc,function(gvn-sink),0.001859050,0.001702943,0.083971212,"module(rewrite-statepoints-for-gc,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,rewrite-symbols,function(gvn-sink),0.001859050,0.001648479,0.113267994,"module(rewrite-symbols,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nondebug,function(gvn-sink),0.001859050,0.001713203,0.078452743,"module(strip-nondebug,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nonlinetable-debuginfo,function(gvn-sink),0.001859050,0.001587602,0.146014631,"module(strip-nonlinetable-debuginfo,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,wholeprogramdevirt,function(gvn-sink),0.001859050,0.001764769,0.050714719,"module(wholeprogramdevirt,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,cg-profile,function(gvn-sink),0.001859050,0.001639659,0.118012281,"module(cg-profile,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,global-merge,function(gvn-sink),0.001859050,0.001755017,0.055960147,"module(global-merge,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,globaldce,function(gvn-sink),0.001859050,0.001824149,0.018773730,"module(globaldce,function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(alignment-from-assumptions),function(gvn-sink),0.001859050,0.001657205,0.108574297,"module(function(alignment-from-assumptions),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(annotation-remarks),function(gvn-sink),0.001859050,0.001656636,0.108880298,"module(function(annotation-remarks),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(assume-builder),function(gvn-sink),0.001859050,0.001830989,0.015094353,"module(function(assume-builder),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(consthoist),function(gvn-sink),0.001859050,0.001712842,0.078646873,"module(function(consthoist),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(constraint-elimination),function(gvn-sink),0.001859050,0.001631253,0.122534128,"module(function(constraint-elimination),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(coro-elide),function(gvn-sink),0.001859050,0.001652289,0.111218666,"module(function(coro-elide),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(correlated-propagation),function(gvn-sink),0.001859050,0.001794151,0.034909927,"module(function(correlated-propagation),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dce),function(gvn-sink),0.001859050,0.001726418,0.071344278,"module(function(dce),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(div-rem-pairs),function(gvn-sink),0.001859050,0.001697870,0.086700030,"module(function(div-rem-pairs),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dse),function(gvn-sink),0.001859050,0.001704684,0.083034768,"module(function(dse),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dwarf-eh-prepare),function(gvn-sink),0.001859050,0.001741553,0.063202880,"module(function(dwarf-eh-prepare),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(float2int),function(gvn-sink),0.001859050,0.001780883,0.042046547,"module(function(float2int),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(gc-lowering),function(gvn-sink),0.001859050,0.001809072,0.026883617,"module(function(gc-lowering),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(guard-widening),function(gvn-sink),0.001859050,0.001788065,0.038183329,"module(function(guard-widening),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(gvn-hoist),function(gvn-sink),0.001859050,0.001834059,0.013442872,"module(function(gvn-hoist),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(gvn-sink),function(gvn-sink),0.001859050,0.001765121,0.050525301,"module(function(gvn-sink),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(indirectbr-expand),function(gvn-sink),0.001859050,0.001826880,0.017304444,"module(function(indirectbr-expand),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(instnamer),function(gvn-sink),0.001859050,0.001682450,0.094994911,"module(function(instnamer),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(jump-threading),function(gvn-sink),0.001859050,0.001648662,0.113169597,"module(function(jump-threading),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(jump-table-to-switch),function(gvn-sink),0.001859050,0.001678576,0.097078650,"module(function(jump-table-to-switch),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(kcfi),function(gvn-sink),0.001859050,0.001705276,0.082716279,"module(function(kcfi),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(kernel-info),function(gvn-sink),0.001859050,0.001831836,0.014638899,"module(function(kernel-info),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-distribute),function(gvn-sink),0.001859050,0.001803340,0.029966717,"module(function(loop-distribute),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-load-elim),function(gvn-sink),0.001859050,0.001809073,0.026883163,"module(function(loop-load-elim),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-simplify),function(gvn-sink),0.001859050,0.001782321,0.041273122,"module(function(loop-simplify),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-sink),function(gvn-sink),0.001859050,0.001629838,0.123295132,"module(function(loop-sink),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-versioning),function(gvn-sink),0.001859050,0.001680303,0.096149842,"module(function(loop-versioning),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-atomic),function(gvn-sink),0.001859050,0.001654816,0.109859622,"module(function(lower-atomic),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(memcpyopt),function(gvn-sink),0.001859050,0.001695313,0.088075728,"module(function(memcpyopt),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(mergeicmps),function(gvn-sink),0.001859050,0.001628448,0.124043078,"module(function(mergeicmps),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(mergereturn),function(gvn-sink),0.001859050,0.001830502,0.015356148,"module(function(mergereturn),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(objc-arc),function(gvn-sink),0.001859050,0.001756628,0.055093570,"module(function(objc-arc),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(place-safepoints),function(gvn-sink),0.001859050,0.001763864,0.051201483,"module(function(place-safepoints),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(prof-inject),function(gvn-sink),0.001859050,0.001659536,0.107320561,"module(function(prof-inject),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(redundant-dbg-inst-elim),function(gvn-sink),0.001859050,0.001777886,0.043658792,"module(function(redundant-dbg-inst-elim),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(replace-with-veclib),function(gvn-sink),0.001859050,0.001725533,0.071819826,"module(function(replace-with-veclib),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(reg2mem),function(gvn-sink),0.001859050,0.001565746,0.157770893,"module(function(reg2mem),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(scalarize-masked-mem-intrin),function(gvn-sink),0.001859050,0.001806165,0.028447269,"module(function(scalarize-masked-mem-intrin),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(strip-gc-relocates),function(gvn-sink),0.001859050,0.001825727,0.017924562,"module(function(strip-gc-relocates),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(tailcallelim),function(gvn-sink),0.001859050,0.001758844,0.053901793,"module(function(tailcallelim),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(transform-warning),function(gvn-sink),0.001859050,0.001748661,0.059379537,"module(function(transform-warning),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(typepromotion),function(gvn-sink),0.001859050,0.001674052,0.099512437,"module(function(typepromotion),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(unreachableblockelim),function(gvn-sink),0.001859050,0.001829202,0.016055481,"module(function(unreachableblockelim),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(win-eh-prepare),function(gvn-sink),0.001859050,0.001660001,0.107070098,"module(function(win-eh-prepare),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(extra-simple-loop-unswitch-passes)),function(gvn-sink),0.001859050,0.001713235,0.078435045,"module(function(loop(extra-simple-loop-unswitch-passes)),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(indvars)),function(gvn-sink),0.001859050,0.001637306,0.119278333,"module(function(loop(indvars)),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-idiom-vectorize)),function(gvn-sink),0.001859050,0.001706483,0.082067019,"module(function(loop(loop-idiom-vectorize)),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-versioning-licm)),function(gvn-sink),0.001859050,0.001819074,0.021503376,"module(function(loop(loop-versioning-licm)),function(gvn-sink))"
yarpgen_seed_65_-O2.ll,0.002064183,called-value-propagation,function(jump-threading),0.001856625,0.001735045,0.065484229,"module(called-value-propagation,function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,constmerge,function(jump-threading),0.001856625,0.001833189,0.012623034,"module(constmerge,function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,coro-cleanup,function(jump-threading),0.001856625,0.001602689,0.136773019,"module(coro-cleanup,function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,noinline-nonprevailing,function(jump-threading),0.001856625,0.001798058,0.031544815,"module(noinline-nonprevailing,function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,global-merge-func,function(jump-threading),0.001856625,0.001681460,0.094345645,"module(global-merge-func,function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,globalsplit,function(jump-threading),0.001856625,0.001832577,0.012952267,"module(globalsplit,function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,inliner-wrapper,function(jump-threading),0.001856625,0.001728551,0.068981795,"module(inliner-wrapper,function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,pre-isel-intrinsic-lowering,function(jump-threading),0.001856625,0.001614905,0.130193071,"module(pre-isel-intrinsic-lowering,function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nonlinetable-debuginfo,function(jump-threading),0.001856625,0.001730661,0.067845840,"module(strip-nonlinetable-debuginfo,function(jump-threading))"
