filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(assume-builder),function(expand-reductions),0.001952683,0.001752564,0.102484490,"module(function(assume-builder),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(assume-simplify),function(expand-reductions),0.001952683,0.001916529,0.018514940,"module(function(assume-simplify),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(atomic-expand),function(expand-reductions),0.001952683,0.001771669,0.092700394,"module(function(atomic-expand),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(chr),function(expand-reductions),0.001952683,0.001843882,0.055718900,"module(function(chr),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(constraint-elimination),function(expand-reductions),0.001952683,0.001841940,0.056713560,"module(function(constraint-elimination),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(dce),function(expand-reductions),0.001952683,0.001747025,0.105321088,"module(function(dce),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(declare-to-assign),function(expand-reductions),0.001952683,0.001752449,0.102542970,"module(function(declare-to-assign),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(dfa-jump-threading),function(expand-reductions),0.001952683,0.001733191,0.112405449,"module(function(dfa-jump-threading),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(extra-vector-passes),function(expand-reductions),0.001952683,0.001911841,0.020915773,"module(function(extra-vector-passes),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(fix-irreducible),function(expand-reductions),0.001952683,0.001682797,0.138213298,"module(function(fix-irreducible),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(float2int),function(expand-reductions),0.001952683,0.001806003,0.075117220,"module(function(float2int),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(gc-lowering),function(expand-reductions),0.001952683,0.001903019,0.025434014,"module(function(gc-lowering),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(gvn-hoist),function(expand-reductions),0.001952683,0.001870657,0.042007054,"module(function(gvn-hoist),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(gvn-sink),function(expand-reductions),0.001952683,0.001859050,0.047950862,"module(function(gvn-sink),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(indirectbr-expand),function(expand-reductions),0.001952683,0.001813083,0.071491585,"module(function(indirectbr-expand),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(infer-address-spaces),function(expand-reductions),0.001952683,0.001830005,0.062825748,"module(function(infer-address-spaces),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(infer-alignment),function(expand-reductions),0.001952683,0.001757101,0.100160749,"module(function(infer-alignment),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(inject-tli-mappings),function(expand-reductions),0.001952683,0.001784758,0.085997453,"module(function(inject-tli-mappings),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(interleaved-access),function(expand-reductions),0.001952683,0.001932092,0.010545167,"module(function(interleaved-access),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(interleaved-load-combine),function(expand-reductions),0.001952683,0.001911702,0.020987211,"module(function(interleaved-load-combine),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(irce),function(expand-reductions),0.001952683,0.001851989,0.051567360,"module(function(irce),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(jump-threading),function(expand-reductions),0.001952683,0.001837035,0.059225270,"module(function(jump-threading),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(jump-table-to-switch),function(expand-reductions),0.001952683,0.001821511,0.067175586,"module(function(jump-table-to-switch),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(kcfi),function(expand-reductions),0.001952683,0.001903820,0.025023624,"module(function(kcfi),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lcssa),function(expand-reductions),0.001952683,0.001812246,0.071920352,"module(function(lcssa),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(load-store-vectorizer),function(expand-reductions),0.001952683,0.001836951,0.059268425,"module(function(load-store-vectorizer),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-data-prefetch),function(expand-reductions),0.001952683,0.001849697,0.052740667,"module(function(loop-data-prefetch),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(memcpyopt),function(expand-reductions),0.001952683,0.001728586,0.114763855,"module(function(memcpyopt),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(mergereturn),function(expand-reductions),0.001952683,0.001766913,0.095135998,"module(function(mergereturn),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(move-auto-init),function(expand-reductions),0.001952683,0.001804319,0.075979937,"module(function(move-auto-init),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(nary-reassociate),function(expand-reductions),0.001952683,0.001871319,0.041668000,"module(function(nary-reassociate),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(partially-inline-libcalls),function(expand-reductions),0.001952683,0.001737536,0.110180379,"module(function(partially-inline-libcalls),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(safe-stack),function(expand-reductions),0.001952683,0.001820277,0.067807424,"module(function(safe-stack),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(scalarize-masked-mem-intrin),function(expand-reductions),0.001952683,0.001868385,0.043170310,"module(function(scalarize-masked-mem-intrin),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(sccp),function(expand-reductions),0.001952683,0.001838896,0.058272195,"module(function(sccp),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(slp-vectorizer),function(expand-reductions),0.001952683,0.001779112,0.088888617,"module(function(slp-vectorizer),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(slsr),function(expand-reductions),0.001952683,0.001917461,0.018038086,"module(function(slsr),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(unify-loop-exits),function(expand-reductions),0.001952683,0.001878638,0.037919549,"module(function(unify-loop-exits),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(early-cse),function(expand-reductions),0.001952683,0.001826296,0.064725167,"module(function(early-cse),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(ee-instrument),function(expand-reductions),0.001952683,0.001765131,0.096048591,"module(function(ee-instrument),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(gvn),function(expand-reductions),0.001952683,0.001793596,0.081471301,"module(function(gvn),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-unroll),function(expand-reductions),0.001952683,0.001881198,0.036608905,"module(function(loop-unroll),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-vectorize),function(expand-reductions),0.001952683,0.001773141,0.091946488,"module(function(loop-vectorize),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(win-eh-prepare),function(expand-reductions),0.001952683,0.001775288,0.090846878,"module(function(win-eh-prepare),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(bounds-checking),function(expand-reductions),0.001952683,0.001776982,0.089979283,"module(function(bounds-checking),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(expand-fp),function(expand-reductions),0.001952683,0.001810451,0.072839330,"module(function(expand-fp),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(canon-freeze)),function(expand-reductions),0.001952683,0.001825537,0.065113791,"module(function(loop(canon-freeze)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(evl-iv-simplify)),function(expand-reductions),0.001952683,0.001841524,0.056926285,"module(function(loop(evl-iv-simplify)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-idiom)),function(expand-reductions),0.001952683,0.001835869,0.059822242,"module(function(loop(loop-idiom)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-idiom-vectorize)),function(expand-reductions),0.001952683,0.001793262,0.081642335,"module(function(loop(loop-idiom-vectorize)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,annotation2metadata,function(fix-irreducible),0.001937427,0.001834195,0.053283100,"module(annotation2metadata,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,attributor-light,function(fix-irreducible),0.001937427,0.001816368,0.062484466,"module(attributor-light,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cross-dso-cfi,function(fix-irreducible),0.001937427,0.001776181,0.083226886,"module(cross-dso-cfi,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,ctx-prof-flatten,function(fix-irreducible),0.001937427,0.001768748,0.087063626,"module(ctx-prof-flatten,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,noinline-nonprevailing,function(fix-irreducible),0.001937427,0.001731085,0.106503098,"module(noinline-nonprevailing,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,forceattrs,function(fix-irreducible),0.001937427,0.001912799,0.012711751,"module(forceattrs,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,global-merge-func,function(fix-irreducible),0.001937427,0.001771546,0.085619233,"module(global-merge-func,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,hotcoldsplit,function(fix-irreducible),0.001937427,0.001822148,0.059500899,"module(hotcoldsplit,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,jmc-instrumenter,function(fix-irreducible),0.001937427,0.001898819,0.019927297,"module(jmc-instrumenter,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,lower-emutls,function(fix-irreducible),0.001937427,0.001719228,0.112622911,"module(lower-emutls,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,fatlto-cleanup,function(fix-irreducible),0.001937427,0.001878720,0.030301368,"module(fatlto-cleanup,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-dead-prototypes,function(fix-irreducible),0.001937427,0.001721069,0.111672945,"module(strip-dead-prototypes,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,wholeprogramdevirt,function(fix-irreducible),0.001937427,0.001800575,0.070636040,"module(wholeprogramdevirt,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,embed-bitcode,function(fix-irreducible),0.001937427,0.001780209,0.081147863,"module(embed-bitcode,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,globaldce,function(fix-irreducible),0.001937427,0.001798723,0.071591748,"module(globaldce,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,ipsccp,function(fix-irreducible),0.001937427,0.001851506,0.044347878,"module(ipsccp,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,loop-extract,function(fix-irreducible),0.001937427,0.001771128,0.085834770,"module(loop-extract,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(argpromotion),function(fix-irreducible),0.001937427,0.001759120,0.092032844,"module(cgscc(argpromotion),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(attributor-light-cgscc),function(fix-irreducible),0.001937427,0.001894878,0.021961899,"module(cgscc(attributor-light-cgscc),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(openmp-opt-cgscc),function(fix-irreducible),0.001937427,0.001894156,0.022334548,"module(cgscc(openmp-opt-cgscc),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(coro-annotation-elide),function(fix-irreducible),0.001937427,0.001814470,0.063463899,"module(cgscc(coro-annotation-elide),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(inline),function(fix-irreducible),0.001937427,0.001746421,0.098587626,"module(cgscc(inline),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(adce),function(fix-irreducible),0.001937427,0.001901544,0.018520815,"module(function(adce),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(add-discriminators),function(fix-irreducible),0.001937427,0.001893900,0.022466534,"module(function(add-discriminators),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(callbr-prepare),function(fix-irreducible),0.001937427,0.001789663,0.076268088,"module(function(callbr-prepare),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(callsite-splitting),function(fix-irreducible),0.001937427,0.001771727,0.085525733,"module(function(callsite-splitting),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(extra-vector-passes),function(fix-irreducible),0.001937427,0.001814352,0.063525167,"module(function(extra-vector-passes),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(fix-irreducible),function(fix-irreducible),0.001937427,0.001912312,0.012963093,"module(function(fix-irreducible),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(infer-address-spaces),function(fix-irreducible),0.001937427,0.001770770,0.086019875,"module(function(infer-address-spaces),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(infer-alignment),function(fix-irreducible),0.001937427,0.001798634,0.071638030,"module(function(infer-alignment),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(instsimplify),function(fix-irreducible),0.001937427,0.001896833,0.020952702,"module(function(instsimplify),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(interleaved-load-combine),function(fix-irreducible),0.001937427,0.001673020,0.136473273,"module(function(interleaved-load-combine),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(irce),function(fix-irreducible),0.001937427,0.001682108,0.131782738,"module(function(irce),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(jump-threading),function(fix-irreducible),0.001937427,0.001650616,0.148036951,"module(function(jump-threading),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(jump-table-to-switch),function(fix-irreducible),0.001937427,0.001660511,0.142930045,"module(function(jump-table-to-switch),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(kernel-info),function(fix-irreducible),0.001937427,0.001789602,0.076299811,"module(function(kernel-info),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lcssa),function(fix-irreducible),0.001937427,0.001750289,0.096590803,"module(function(lcssa),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(libcalls-shrinkwrap),function(fix-irreducible),0.001937427,0.001721044,0.111685660,"module(function(libcalls-shrinkwrap),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(load-store-vectorizer),function(fix-irreducible),0.001937427,0.001676898,0.134471901,"module(function(load-store-vectorizer),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-data-prefetch),function(fix-irreducible),0.001937427,0.001825661,0.057688100,"module(function(loop-data-prefetch),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-constant-intrinsics),function(fix-irreducible),0.001937427,0.001879719,0.029786136,"module(function(lower-constant-intrinsics),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(mergereturn),function(fix-irreducible),0.001937427,0.001872960,0.033274531,"module(function(mergereturn),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(move-auto-init),function(fix-irreducible),0.001937427,0.001881271,0.028984932,"module(function(move-auto-init),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(prof-inject),function(fix-irreducible),0.001937427,0.001913286,0.012460574,"module(function(prof-inject),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(sccp),function(fix-irreducible),0.001937427,0.001873676,0.032905064,"module(function(sccp),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(sink),function(fix-irreducible),0.001937427,0.001902987,0.017776384,"module(function(sink),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(sjlj-eh-prepare),function(fix-irreducible),0.001937427,0.001832422,0.054198034,"module(function(sjlj-eh-prepare),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(slsr),function(fix-irreducible),0.001937427,0.001844216,0.048110683,"module(function(slsr),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(transform-warning),function(fix-irreducible),0.001937427,0.001827093,0.056948898,"module(function(transform-warning),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(typepromotion),function(fix-irreducible),0.001937427,0.001868761,0.035442044,"module(function(typepromotion),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(unify-loop-exits),function(fix-irreducible),0.001937427,0.001911850,0.013201357,"module(function(unify-loop-exits),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(unreachableblockelim),function(fix-irreducible),0.001937427,0.001860804,0.039548810,"module(function(unreachableblockelim),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(wasm-eh-prepare),function(fix-irreducible),0.001937427,0.001878707,0.030308418,"module(function(wasm-eh-prepare),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(cfguard),function(fix-irreducible),0.001937427,0.001856870,0.041579203,"module(function(cfguard),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(hardware-loops),function(fix-irreducible),0.001937427,0.001905771,0.016339066,"module(function(hardware-loops),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-matrix-intrinsics),function(fix-irreducible),0.001937427,0.001871593,0.033980061,"module(function(lower-matrix-intrinsics),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(mldst-motion),function(fix-irreducible),0.001937427,0.001875720,0.031849830,"module(function(mldst-motion),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(scalarizer),function(fix-irreducible),0.001937427,0.001806423,0.067617803,"module(function(scalarizer),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(sroa),function(fix-irreducible),0.001937427,0.001902328,0.018116260,"module(function(sroa),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-instsimplify)),function(fix-irreducible),0.001937427,0.001911279,0.013496077,"module(function(loop(loop-instsimplify)),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,annotation2metadata,function(flatten-cfg),0.001896836,0.001841549,0.029147061,"module(annotation2metadata,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,forceattrs,function(flatten-cfg),0.001896836,0.001726985,0.089544838,"module(forceattrs,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,hipstdpar-interpose-alloc,function(flatten-cfg),0.001896836,0.001656117,0.126905615,"module(hipstdpar-interpose-alloc,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,hipstdpar-math-fixup,function(flatten-cfg),0.001896836,0.001666218,0.121580325,"module(hipstdpar-math-fixup,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,jmc-instrumenter,function(flatten-cfg),0.001896836,0.001705999,0.100608495,"module(jmc-instrumenter,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,lower-ifunc,function(flatten-cfg),0.001896836,0.001714971,0.095878138,"module(lower-ifunc,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,simplify-type-tests,function(flatten-cfg),0.001896836,0.001785334,0.058783554,"module(simplify-type-tests,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,lowertypetests,function(flatten-cfg),0.001896836,0.001787871,0.057445863,"module(lowertypetests,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,fatlto-cleanup,function(flatten-cfg),0.001896836,0.001794255,0.054080341,"module(fatlto-cleanup,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,openmp-opt,function(flatten-cfg),0.001896836,0.001798863,0.051650915,"module(openmp-opt,function(flatten-cfg))"
