filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(coro-annotation-elide),function(mergereturn),0.001519314,0.001483463,0.023596842,"module(cgscc(coro-annotation-elide),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(canon-freeze)),function(mergereturn),0.001519314,0.001464472,0.036096341,"module(function(loop(canon-freeze)),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(evl-iv-simplify)),function(mergereturn),0.001519314,0.001451965,0.044328454,"module(function(loop(evl-iv-simplify)),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(guard-widening)),function(mergereturn),0.001519314,0.001449988,0.045629710,"module(function(loop(guard-widening)),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(loop-idiom)),function(mergereturn),0.001519314,0.001451926,0.044353914,"module(function(loop(loop-idiom)),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(loop-idiom-vectorize)),function(mergereturn),0.001519314,0.001443117,0.050152266,"module(function(loop(loop-idiom-vectorize)),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(loop-instsimplify)),function(mergereturn),0.001519314,0.001478066,0.027149184,"module(function(loop(loop-instsimplify)),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(loop-predication)),function(mergereturn),0.001519314,0.001467114,0.034357413,"module(function(loop(loop-predication)),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(loop-simplifycfg)),function(mergereturn),0.001519314,0.001468443,0.033482893,"module(function(loop(loop-simplifycfg)),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(loop-unroll-full)),function(mergereturn),0.001519314,0.001468198,0.033644339,"module(function(loop(loop-unroll-full)),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,annotation2metadata,function(move-auto-init),0.001546472,0.001525649,0.013464708,"module(annotation2metadata,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,assign-guid,function(move-auto-init),0.001546472,0.001433442,0.073088566,"module(assign-guid,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,attributor-light,function(move-auto-init),0.001546472,0.001511119,0.022860406,"module(attributor-light,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,called-value-propagation,function(move-auto-init),0.001546472,0.001434564,0.072363559,"module(called-value-propagation,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,canonicalize-aliases,function(move-auto-init),0.001546472,0.001494982,0.033295316,"module(canonicalize-aliases,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,coro-cleanup,function(move-auto-init),0.001546472,0.001472385,0.047907185,"module(coro-cleanup,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cross-dso-cfi,function(move-auto-init),0.001546472,0.001446598,0.064581527,"module(cross-dso-cfi,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,ctx-prof-flatten,function(move-auto-init),0.001546472,0.001448003,0.063672953,"module(ctx-prof-flatten,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,noinline-nonprevailing,function(move-auto-init),0.001546472,0.001471072,0.048755761,"module(noinline-nonprevailing,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,deadargelim,function(move-auto-init),0.001546472,0.001475052,0.046182631,"module(deadargelim,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,declare-runtime-libcalls,function(move-auto-init),0.001546472,0.001498072,0.031297151,"module(declare-runtime-libcalls,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,dxil-upgrade,function(move-auto-init),0.001546472,0.001498811,0.030818788,"module(dxil-upgrade,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,elim-avail-extern,function(move-auto-init),0.001546472,0.001443488,0.066592880,"module(elim-avail-extern,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,extract-blocks,function(move-auto-init),0.001546472,0.001400192,0.094589667,"module(extract-blocks,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,expand-variadics,function(move-auto-init),0.001546472,0.001444863,0.065703338,"module(expand-variadics,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,forceattrs,function(move-auto-init),0.001546472,0.001470923,0.048852392,"module(forceattrs,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,global-merge-func,function(move-auto-init),0.001546472,0.001444068,0.066217531,"module(global-merge-func,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,globalopt,function(move-auto-init),0.001546472,0.001501248,0.029243048,"module(globalopt,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,globalsplit,function(move-auto-init),0.001546472,0.001462744,0.054141318,"module(globalsplit,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,hipstdpar-interpose-alloc,function(move-auto-init),0.001546472,0.001479562,0.043266036,"module(hipstdpar-interpose-alloc,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,hipstdpar-math-fixup,function(move-auto-init),0.001546472,0.001449144,0.062935543,"module(hipstdpar-math-fixup,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,hotcoldsplit,function(move-auto-init),0.001546472,0.001393884,0.098668521,"module(hotcoldsplit,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,inferattrs,function(move-auto-init),0.001546472,0.001437802,0.070269557,"module(inferattrs,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,inliner-wrapper,function(move-auto-init),0.001546472,0.001493667,0.034145053,"module(inliner-wrapper,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,inliner-wrapper-no-mandatory-first,function(move-auto-init),0.001546472,0.001459272,0.056386556,"module(inliner-wrapper-no-mandatory-first,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,jmc-instrumenter,function(move-auto-init),0.001546472,0.001443779,0.066404622,"module(jmc-instrumenter,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,lower-emutls,function(move-auto-init),0.001546472,0.001464024,0.053313539,"module(lower-emutls,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,lower-global-dtors,function(move-auto-init),0.001546472,0.001488562,0.037446624,"module(lower-global-dtors,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,lower-ifunc,function(move-auto-init),0.001546472,0.001409176,0.088780104,"module(lower-ifunc,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,simplify-type-tests,function(move-auto-init),0.001546472,0.001488954,0.037193028,"module(simplify-type-tests,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,lowertypetests,function(move-auto-init),0.001546472,0.001477964,0.044299136,"module(lowertypetests,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,fatlto-cleanup,function(move-auto-init),0.001546472,0.001484684,0.039954196,"module(fatlto-cleanup,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,mergefunc,function(move-auto-init),0.001546472,0.001432554,0.073663015,"module(mergefunc,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,metarenamer,function(move-auto-init),0.001546472,0.001495290,0.033096095,"module(metarenamer,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,module-inline,function(move-auto-init),0.001546472,0.001447170,0.064211783,"module(module-inline,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,name-anon-globals,function(move-auto-init),0.001546472,0.001444403,0.066001215,"module(name-anon-globals,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,openmp-opt,function(move-auto-init),0.001546472,0.001459753,0.056075376,"module(openmp-opt,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,openmp-opt-postlink,function(move-auto-init),0.001546472,0.001445417,0.065345521,"module(openmp-opt-postlink,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,partial-inliner,function(move-auto-init),0.001546472,0.001458791,0.056697566,"module(partial-inliner,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,pre-isel-intrinsic-lowering,function(move-auto-init),0.001546472,0.001478138,0.044186790,"module(pre-isel-intrinsic-lowering,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,recompute-globalsaa,function(move-auto-init),0.001546472,0.001450443,0.062095238,"module(recompute-globalsaa,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,rewrite-statepoints-for-gc,function(move-auto-init),0.001546472,0.001507785,0.025016332,"module(rewrite-statepoints-for-gc,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,rewrite-symbols,function(move-auto-init),0.001546472,0.001483518,0.040707943,"module(rewrite-symbols,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,rpo-function-attrs,function(move-auto-init),0.001546472,0.001441171,0.068091014,"module(rpo-function-attrs,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,scc-oz-module-inliner,function(move-auto-init),0.001546472,0.001461149,0.055172718,"module(scc-oz-module-inliner,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,shadow-stack-gc-lowering,function(move-auto-init),0.001546472,0.001468636,0.050331420,"module(shadow-stack-gc-lowering,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip,function(move-auto-init),0.001546472,0.001455508,0.058820299,"module(strip,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-dead-debug-info,function(move-auto-init),0.001546472,0.001430645,0.074897739,"module(strip-dead-debug-info,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-dead-prototypes,function(move-auto-init),0.001546472,0.001446322,0.064759929,"module(strip-dead-prototypes,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-debug-declare,function(move-auto-init),0.001546472,0.001488355,0.037580476,"module(strip-debug-declare,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-nondebug,function(move-auto-init),0.001546472,0.001465882,0.052112194,"module(strip-nondebug,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-nonlinetable-debuginfo,function(move-auto-init),0.001546472,0.001448095,0.063613802,"module(strip-nonlinetable-debuginfo,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-dead-cg-profile,function(move-auto-init),0.001546472,0.001397749,0.096168907,"module(strip-dead-cg-profile,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,wholeprogramdevirt,function(move-auto-init),0.001546472,0.001493847,0.034029262,"module(wholeprogramdevirt,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cg-profile,function(move-auto-init),0.001546472,0.001466474,0.051729197,"module(cg-profile,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,global-merge,function(move-auto-init),0.001546472,0.001444174,0.066148944,"module(global-merge,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,embed-bitcode,function(move-auto-init),0.001546472,0.001396010,0.097293900,"module(embed-bitcode,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,globaldce,function(move-auto-init),0.001546472,0.001508811,0.024352482,"module(globaldce,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,ipsccp,function(move-auto-init),0.001546472,0.001510059,0.023545527,"module(ipsccp,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(argpromotion),function(move-auto-init),0.001546472,0.001480799,0.042465949,"module(cgscc(argpromotion),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(attributor-light-cgscc),function(move-auto-init),0.001546472,0.001468066,0.050699776,"module(cgscc(attributor-light-cgscc),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(openmp-opt-cgscc),function(move-auto-init),0.001546472,0.001474099,0.046798685,"module(cgscc(openmp-opt-cgscc),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(coro-annotation-elide),function(move-auto-init),0.001546472,0.001469849,0.049546814,"module(cgscc(coro-annotation-elide),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(coro-split),function(move-auto-init),0.001546472,0.001491048,0.035838938,"module(cgscc(coro-split),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(function-attrs),function(move-auto-init),0.001546472,0.001509977,0.023598743,"module(cgscc(function-attrs),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(inline),function(move-auto-init),0.001546472,0.001527192,0.012467233,"module(cgscc(inline),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(adce),function(move-auto-init),0.001546472,0.001475846,0.045668779,"module(function(adce),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(add-discriminators),function(move-auto-init),0.001546472,0.001443365,0.066672192,"module(function(add-discriminators),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(aggressive-instcombine),function(move-auto-init),0.001546472,0.001517928,0.018457073,"module(function(aggressive-instcombine),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(alignment-from-assumptions),function(move-auto-init),0.001546472,0.001508502,0.024552742,"module(function(alignment-from-assumptions),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(assume-builder),function(move-auto-init),0.001546472,0.001476390,0.045317327,"module(function(assume-builder),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(atomic-expand),function(move-auto-init),0.001546472,0.001520185,0.016997727,"module(function(atomic-expand),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(consthoist),function(move-auto-init),0.001546472,0.001487894,0.037878649,"module(function(consthoist),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(constraint-elimination),function(move-auto-init),0.001546472,0.001484839,0.039853753,"module(function(constraint-elimination),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(coro-elide),function(move-auto-init),0.001546472,0.001456773,0.058002125,"module(function(coro-elide),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(correlated-propagation),function(move-auto-init),0.001546472,0.001423001,0.079840656,"module(function(correlated-propagation),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(dce),function(move-auto-init),0.001546472,0.001467724,0.050920813,"module(function(dce),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(declare-to-assign),function(move-auto-init),0.001546472,0.001472896,0.047576646,"module(function(declare-to-assign),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(dfa-jump-threading),function(move-auto-init),0.001546472,0.001517553,0.018699740,"module(function(dfa-jump-threading),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(div-rem-pairs),function(move-auto-init),0.001546472,0.001483751,0.040557299,"module(function(div-rem-pairs),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(dse),function(move-auto-init),0.001546472,0.001495625,0.032879334,"module(function(dse),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(dwarf-eh-prepare),function(move-auto-init),0.001546472,0.001484012,0.040388347,"module(function(dwarf-eh-prepare),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(expand-large-div-rem),function(move-auto-init),0.001546472,0.001483687,0.040598995,"module(function(expand-large-div-rem),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(expand-memcmp),function(move-auto-init),0.001546472,0.001484559,0.040034951,"module(function(expand-memcmp),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(expand-reductions),function(move-auto-init),0.001546472,0.001501715,0.028941090,"module(function(expand-reductions),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(extra-vector-passes),function(move-auto-init),0.001546472,0.001510064,0.023542790,"module(function(extra-vector-passes),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(fix-irreducible),function(move-auto-init),0.001546472,0.001464939,0.052721806,"module(function(fix-irreducible),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(flatten-cfg),function(move-auto-init),0.001546472,0.001460819,0.055385922,"module(function(flatten-cfg),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(float2int),function(move-auto-init),0.001546472,0.001439868,0.068933476,"module(function(float2int),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(gc-lowering),function(move-auto-init),0.001546472,0.001459926,0.055963365,"module(function(gc-lowering),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(guard-widening),function(move-auto-init),0.001546472,0.001471736,0.048326725,"module(function(guard-widening),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(gvn-hoist),function(move-auto-init),0.001546472,0.001469366,0.049858935,"module(function(gvn-hoist),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(gvn-sink),function(move-auto-init),0.001546472,0.001454914,0.059204213,"module(function(gvn-sink),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(infer-alignment),function(move-auto-init),0.001546472,0.001507984,0.024887670,"module(function(infer-alignment),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(inject-tli-mappings),function(move-auto-init),0.001546472,0.001456536,0.058155560,"module(function(inject-tli-mappings),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(instnamer),function(move-auto-init),0.001546472,0.001473106,0.047440602,"module(function(instnamer),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(instsimplify),function(move-auto-init),0.001546472,0.001481918,0.041742618,"module(function(instsimplify),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(interleaved-access),function(move-auto-init),0.001546472,0.001508579,0.024502970,"module(function(interleaved-access),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(interleaved-load-combine),function(move-auto-init),0.001546472,0.001491277,0.035691046,"module(function(interleaved-load-combine),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(irce),function(move-auto-init),0.001546472,0.001474968,0.046236536,"module(function(irce),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,partial-inliner,function(nary-reassociate),0.001501144,0.001475550,0.017049399,"module(partial-inliner,function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-atomic),function(nary-reassociate),0.001501144,0.001462340,0.025849534,"module(function(lower-atomic),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(make-guards-explicit),function(nary-reassociate),0.001501144,0.001458613,0.028332637,"module(function(make-guards-explicit),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(partially-inline-libcalls),function(nary-reassociate),0.001501144,0.001471408,0.019808625,"module(function(partially-inline-libcalls),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(redundant-dbg-inst-elim),function(nary-reassociate),0.001501144,0.001460788,0.026883868,"module(function(redundant-dbg-inst-elim),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(separate-const-offset-from-gep),function(nary-reassociate),0.001501144,0.001469311,0.021205788,"module(function(separate-const-offset-from-gep),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(vector-combine),function(nary-reassociate),0.001501144,0.001478555,0.015048176,"module(function(vector-combine),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,canonicalize-aliases,function(newgvn),0.001548801,0.001503217,0.029432113,"module(canonicalize-aliases,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(sandbox-vectorizer),function(newgvn),0.001548801,0.001516785,0.020671353,"module(function(sandbox-vectorizer),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(bounds-checking),function(objc-arc-contract),0.001456406,0.001440042,0.011236288,"module(function(bounds-checking),function(objc-arc-contract))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(separate-const-offset-from-gep),function(partially-inline-libcalls),0.001488712,0.001470993,0.011902490,"module(function(separate-const-offset-from-gep),function(partially-inline-libcalls))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(sink),function(reassociate),0.001497060,0.001480275,0.011212144,"module(function(sink),function(reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(slp-vectorizer),function(reassociate),0.001497060,0.001472216,0.016595267,"module(function(slp-vectorizer),function(reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(slsr),function(reassociate),0.001497060,0.001460731,0.024267020,"module(function(slsr),function(reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(stack-protector),function(reassociate),0.001497060,0.001419444,0.051845663,"module(function(stack-protector),function(reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(strip-gc-relocates),function(reassociate),0.001497060,0.001437884,0.039528108,"module(function(strip-gc-relocates),function(reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(tailcallelim),function(reassociate),0.001497060,0.001438085,0.039394010,"module(function(tailcallelim),function(reassociate))"
