filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_50_-O2.ll,0.913971392,strip-dead-prototypes,function(break-crit-edges),0.903898713,0.882119304,0.024094966,"module(strip-dead-prototypes,function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-debug-declare,function(break-crit-edges),0.903898713,0.867213685,0.040585331,"module(strip-debug-declare,function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-nondebug,function(break-crit-edges),0.903898713,0.873894019,0.033194753,"module(strip-nondebug,function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-nonlinetable-debuginfo,function(break-crit-edges),0.903898713,0.879912064,0.026536877,"module(strip-nonlinetable-debuginfo,function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-dead-cg-profile,function(break-crit-edges),0.903898713,0.884170149,0.021826078,"module(strip-dead-cg-profile,function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,global-merge,function(break-crit-edges),0.903898713,0.882225535,0.023977441,"module(global-merge,function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,embed-bitcode,function(break-crit-edges),0.903898713,0.893361430,0.011657593,"module(embed-bitcode,function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,globaldce,function(break-crit-edges),0.903898713,0.885758252,0.020069130,"module(globaldce,function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,loop-extract,function(break-crit-edges),0.903898713,0.878823229,0.027741476,"module(loop-extract,function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(argpromotion),function(break-crit-edges),0.903898713,0.892971150,0.012089367,"module(cgscc(argpromotion),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(coro-split),function(break-crit-edges),0.903898713,0.885968627,0.019836388,"module(cgscc(coro-split),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(inline),function(break-crit-edges),0.903898713,0.886208507,0.019571005,"module(cgscc(inline),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(adce),function(break-crit-edges),0.903898713,0.890154351,0.015205644,"module(function(adce),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(add-discriminators),function(break-crit-edges),0.903898713,0.886324759,0.019442393,"module(function(add-discriminators),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(alignment-from-assumptions),function(break-crit-edges),0.903898713,0.881803983,0.024443812,"module(function(alignment-from-assumptions),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(annotation-remarks),function(break-crit-edges),0.903898713,0.889715815,0.015690804,"module(function(annotation-remarks),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(assume-simplify),function(break-crit-edges),0.903898713,0.882257173,0.023942439,"module(function(assume-simplify),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(atomic-expand),function(break-crit-edges),0.903898713,0.885710788,0.020121641,"module(function(atomic-expand),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(bdce),function(break-crit-edges),0.903898713,0.882666302,0.023489812,"module(function(bdce),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(callbr-prepare),function(break-crit-edges),0.903898713,0.893958705,0.010996816,"module(function(callbr-prepare),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(chr),function(break-crit-edges),0.903898713,0.877692309,0.028992633,"module(function(chr),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(complex-deinterleaving),function(break-crit-edges),0.903898713,0.885083904,0.020815174,"module(function(complex-deinterleaving),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(consthoist),function(break-crit-edges),0.903898713,0.879665421,0.026809743,"module(function(consthoist),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(constraint-elimination),function(break-crit-edges),0.903898713,0.882484289,0.023691177,"module(function(constraint-elimination),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(coro-elide),function(break-crit-edges),0.903898713,0.890390390,0.014944509,"module(function(coro-elide),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(correlated-propagation),function(break-crit-edges),0.903898713,0.890183605,0.015173280,"module(function(correlated-propagation),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dce),function(break-crit-edges),0.903898713,0.894839735,0.010022116,"module(function(dce),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(declare-to-assign),function(break-crit-edges),0.903898713,0.893901050,0.011060601,"module(function(declare-to-assign),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dfa-jump-threading),function(break-crit-edges),0.903898713,0.884299446,0.021683035,"module(function(dfa-jump-threading),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(div-rem-pairs),function(break-crit-edges),0.903898713,0.877985256,0.028668541,"module(function(div-rem-pairs),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dse),function(break-crit-edges),0.903898713,0.873554281,0.033570611,"module(function(dse),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dwarf-eh-prepare),function(break-crit-edges),0.903898713,0.887381579,0.018273213,"module(function(dwarf-eh-prepare),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(expand-large-div-rem),function(break-crit-edges),0.903898713,0.874224729,0.032828882,"module(function(expand-large-div-rem),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(extra-vector-passes),function(break-crit-edges),0.903898713,0.894394922,0.010514221,"module(function(extra-vector-passes),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(float2int),function(break-crit-edges),0.903898713,0.893842296,0.011125602,"module(function(float2int),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(guard-widening),function(break-crit-edges),0.903898713,0.891669115,0.013529832,"module(function(guard-widening),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(gvn-hoist),function(break-crit-edges),0.903898713,0.894107505,0.010832196,"module(function(gvn-hoist),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(infer-address-spaces),function(break-crit-edges),0.903898713,0.882273637,0.023924225,"module(function(infer-address-spaces),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(instsimplify),function(break-crit-edges),0.903898713,0.887685003,0.017937530,"module(function(instsimplify),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(interleaved-load-combine),function(break-crit-edges),0.903898713,0.887575812,0.018058330,"module(function(interleaved-load-combine),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(jump-threading),function(break-crit-edges),0.903898713,0.890466137,0.014860709,"module(function(jump-threading),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(kernel-info),function(break-crit-edges),0.903898713,0.889575449,0.015846094,"module(function(kernel-info),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lcssa),function(break-crit-edges),0.903898713,0.890857120,0.014428157,"module(function(lcssa),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(libcalls-shrinkwrap),function(break-crit-edges),0.903898713,0.893377032,0.011640332,"module(function(libcalls-shrinkwrap),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-load-elim),function(break-crit-edges),0.903898713,0.894365516,0.010546754,"module(function(loop-load-elim),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-atomic),function(break-crit-edges),0.903898713,0.881928153,0.024306440,"module(function(lower-atomic),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-constant-intrinsics),function(break-crit-edges),0.903898713,0.891953563,0.013215142,"module(function(lower-constant-intrinsics),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-expect),function(break-crit-edges),0.903898713,0.890993632,0.014277132,"module(function(lower-expect),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-guard-intrinsic),function(break-crit-edges),0.903898713,0.890449398,0.014879228,"module(function(lower-guard-intrinsic),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-invoke),function(break-crit-edges),0.903898713,0.885382614,0.020484705,"module(function(lower-invoke),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-switch),function(break-crit-edges),0.903898713,0.883320337,0.022766241,"module(function(lower-switch),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-widenable-condition),function(break-crit-edges),0.903898713,0.891168925,0.014083202,"module(function(lower-widenable-condition),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(make-guards-explicit),function(break-crit-edges),0.903898713,0.884049494,0.021959561,"module(function(make-guards-explicit),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(mem2reg),function(break-crit-edges),0.903898713,0.891474977,0.013744611,"module(function(mem2reg),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(memcpyopt),function(break-crit-edges),0.903898713,0.888325089,0.017229391,"module(function(memcpyopt),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(mergeicmps),function(break-crit-edges),0.903898713,0.891839082,0.013341795,"module(function(mergeicmps),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(move-auto-init),function(break-crit-edges),0.903898713,0.890396695,0.014937534,"module(function(move-auto-init),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(nary-reassociate),function(break-crit-edges),0.903898713,0.876884730,0.029886073,"module(function(nary-reassociate),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(newgvn),function(break-crit-edges),0.903898713,0.880586970,0.025790216,"module(function(newgvn),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(objc-arc),function(break-crit-edges),0.903898713,0.894478705,0.010421530,"module(function(objc-arc),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(objc-arc-contract),function(break-crit-edges),0.903898713,0.877832405,0.028837642,"module(function(objc-arc-contract),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(partially-inline-libcalls),function(break-crit-edges),0.903898713,0.894171402,0.010761505,"module(function(partially-inline-libcalls),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(prof-inject),function(break-crit-edges),0.903898713,0.892101970,0.013050957,"module(function(prof-inject),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(redundant-dbg-inst-elim),function(break-crit-edges),0.903898713,0.892395527,0.012726189,"module(function(redundant-dbg-inst-elim),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(replace-with-veclib),function(break-crit-edges),0.903898713,0.887461769,0.018184497,"module(function(replace-with-veclib),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(sandbox-vectorizer),function(break-crit-edges),0.903898713,0.880440733,0.025952001,"module(function(sandbox-vectorizer),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(scalarize-masked-mem-intrin),function(break-crit-edges),0.903898713,0.884313044,0.021667991,"module(function(scalarize-masked-mem-intrin),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(separate-const-offset-from-gep),function(break-crit-edges),0.903898713,0.892934742,0.012129646,"module(function(separate-const-offset-from-gep),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(sjlj-eh-prepare),function(break-crit-edges),0.903898713,0.893892203,0.011070389,"module(function(sjlj-eh-prepare),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(stack-protector),function(break-crit-edges),0.903898713,0.887453814,0.018193298,"module(function(stack-protector),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(strip-gc-relocates),function(break-crit-edges),0.903898713,0.882635285,0.023524127,"module(function(strip-gc-relocates),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(unify-loop-exits),function(break-crit-edges),0.903898713,0.886836669,0.018876057,"module(function(unify-loop-exits),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(vector-combine),function(break-crit-edges),0.903898713,0.888312337,0.017243498,"module(function(vector-combine),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(wasm-eh-prepare),function(break-crit-edges),0.903898713,0.884952785,0.020960233,"module(function(wasm-eh-prepare),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(cfguard),function(break-crit-edges),0.903898713,0.889939322,0.015443535,"module(function(cfguard),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(early-cse),function(break-crit-edges),0.903898713,0.883957228,0.022061637,"module(function(early-cse),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(ee-instrument),function(break-crit-edges),0.903898713,0.884987679,0.020921630,"module(function(ee-instrument),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(hardware-loops),function(break-crit-edges),0.903898713,0.890476537,0.014849203,"module(function(hardware-loops),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(instcombine),function(break-crit-edges),0.903898713,0.890551338,0.014766450,"module(function(instcombine),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-unroll),function(break-crit-edges),0.903898713,0.887870522,0.017732287,"module(function(loop-unroll),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-vectorize),function(break-crit-edges),0.903898713,0.890421969,0.014909573,"module(function(loop-vectorize),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-allow-check),function(break-crit-edges),0.903898713,0.893580968,0.011414714,"module(function(lower-allow-check),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(scalarizer),function(break-crit-edges),0.903898713,0.891166608,0.014085765,"module(function(scalarizer),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(sroa),function(break-crit-edges),0.903898713,0.874180751,0.032877536,"module(function(sroa),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(evl-iv-simplify)),function(break-crit-edges),0.903898713,0.884493295,0.021468576,"module(function(loop(evl-iv-simplify)),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(guard-widening)),function(break-crit-edges),0.903898713,0.885864416,0.019951679,"module(function(loop(guard-widening)),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-deletion)),function(break-crit-edges),0.903898713,0.883337521,0.022747230,"module(function(loop(loop-deletion)),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-instsimplify)),function(break-crit-edges),0.903898713,0.888552067,0.016978281,"module(function(loop(loop-instsimplify)),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-predication)),function(break-crit-edges),0.903898713,0.890849617,0.014436458,"module(function(loop(loop-predication)),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-reduce)),function(break-crit-edges),0.903898713,0.877384048,0.029333668,"module(function(loop(loop-reduce)),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(simple-loop-unswitch)),function(break-crit-edges),0.903898713,0.873542533,0.033583608,"module(function(loop(simple-loop-unswitch)),function(break-crit-edges))"
yarpgen_seed_50_-O2.ll,0.913971392,annotation2metadata,function(callbr-prepare),0.888571179,0.878773225,0.011026639,"module(annotation2metadata,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,dxil-upgrade,function(callbr-prepare),0.888571179,0.874336262,0.016020008,"module(dxil-upgrade,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,elim-avail-extern,function(callbr-prepare),0.888571179,0.876947159,0.013081698,"module(elim-avail-extern,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,globalopt,function(callbr-prepare),0.888571179,0.872610663,0.017962001,"module(globalopt,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,hipstdpar-interpose-alloc,function(callbr-prepare),0.888571179,0.876933838,0.013096690,"module(hipstdpar-interpose-alloc,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,hipstdpar-math-fixup,function(callbr-prepare),0.888571179,0.865957358,0.025449645,"module(hipstdpar-math-fixup,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,hotcoldsplit,function(callbr-prepare),0.888571179,0.871984352,0.018666852,"module(hotcoldsplit,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,inliner-wrapper-no-mandatory-first,function(callbr-prepare),0.888571179,0.879603225,0.010092556,"module(inliner-wrapper-no-mandatory-first,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,lower-ifunc,function(callbr-prepare),0.888571179,0.867586622,0.023616068,"module(lower-ifunc,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,simplify-type-tests,function(callbr-prepare),0.888571179,0.866355578,0.025001487,"module(simplify-type-tests,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,openmp-opt,function(callbr-prepare),0.888571179,0.868759200,0.022296446,"module(openmp-opt,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,pre-isel-intrinsic-lowering,function(callbr-prepare),0.888571179,0.870298301,0.020564338,"module(pre-isel-intrinsic-lowering,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,rpo-function-attrs,function(callbr-prepare),0.888571179,0.877711964,0.012220985,"module(rpo-function-attrs,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-debug-declare,function(callbr-prepare),0.888571179,0.878555774,0.011271359,"module(strip-debug-declare,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,wholeprogramdevirt,function(callbr-prepare),0.888571179,0.874601960,0.015720990,"module(wholeprogramdevirt,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,embed-bitcode,function(callbr-prepare),0.888571179,0.879359558,0.010366779,"module(embed-bitcode,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,globaldce,function(callbr-prepare),0.888571179,0.873036474,0.017482792,"module(globaldce,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,ipsccp,function(callbr-prepare),0.888571179,0.873960153,0.016443282,"module(ipsccp,function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(openmp-opt-cgscc),function(callbr-prepare),0.888571179,0.879112442,0.010644884,"module(cgscc(openmp-opt-cgscc),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(coro-split),function(callbr-prepare),0.888571179,0.878594181,0.011228136,"module(cgscc(coro-split),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(add-discriminators),function(callbr-prepare),0.888571179,0.879358004,0.010368528,"module(function(add-discriminators),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(assume-simplify),function(callbr-prepare),0.888571179,0.870109190,0.020777164,"module(function(assume-simplify),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(consthoist),function(callbr-prepare),0.888571179,0.874349810,0.016004761,"module(function(consthoist),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dfa-jump-threading),function(callbr-prepare),0.888571179,0.872188460,0.018437149,"module(function(dfa-jump-threading),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(div-rem-pairs),function(callbr-prepare),0.888571179,0.876825393,0.013218734,"module(function(div-rem-pairs),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(fix-irreducible),function(callbr-prepare),0.888571179,0.878977677,0.010796549,"module(function(fix-irreducible),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(float2int),function(callbr-prepare),0.888571179,0.878133371,0.011746733,"module(function(float2int),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-data-prefetch),function(callbr-prepare),0.888571179,0.874334443,0.016022055,"module(function(loop-data-prefetch),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-versioning),function(callbr-prepare),0.888571179,0.876953768,0.013074260,"module(function(loop-versioning),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-atomic),function(callbr-prepare),0.888571179,0.876315226,0.013792877,"module(function(lower-atomic),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-constant-intrinsics),function(callbr-prepare),0.888571179,0.879368062,0.010357209,"module(function(lower-constant-intrinsics),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-expect),function(callbr-prepare),0.888571179,0.873801116,0.016622262,"module(function(lower-expect),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-guard-intrinsic),function(callbr-prepare),0.888571179,0.877170902,0.012829897,"module(function(lower-guard-intrinsic),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(mem2reg),function(callbr-prepare),0.888571179,0.876270100,0.013843662,"module(function(mem2reg),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(mergeicmps),function(callbr-prepare),0.888571179,0.877934244,0.011970831,"module(function(mergeicmps),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(mergereturn),function(callbr-prepare),0.888571179,0.869806660,0.021117632,"module(function(mergereturn),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(objc-arc),function(callbr-prepare),0.888571179,0.878709586,0.011098259,"module(function(objc-arc),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(objc-arc-expand),function(callbr-prepare),0.888571179,0.868804796,0.022245132,"module(function(objc-arc-expand),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(partially-inline-libcalls),function(callbr-prepare),0.888571179,0.878827619,0.010965424,"module(function(partially-inline-libcalls),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(redundant-dbg-inst-elim),function(callbr-prepare),0.888571179,0.867230260,0.024017118,"module(function(redundant-dbg-inst-elim),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(replace-with-veclib),function(callbr-prepare),0.888571179,0.879570245,0.010129671,"module(function(replace-with-veclib),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(slp-vectorizer),function(callbr-prepare),0.888571179,0.872035464,0.018609331,"module(function(slp-vectorizer),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(unify-loop-exits),function(callbr-prepare),0.888571179,0.879502022,0.010206450,"module(function(unify-loop-exits),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(gvn),function(callbr-prepare),0.888571179,0.872295796,0.018316353,"module(function(gvn),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(speculative-execution),function(callbr-prepare),0.888571179,0.874083691,0.016304251,"module(function(speculative-execution),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(canon-freeze)),function(callbr-prepare),0.888571179,0.875210431,0.015036216,"module(function(loop(canon-freeze)),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(evl-iv-simplify)),function(callbr-prepare),0.888571179,0.872983490,0.017542420,"module(function(loop(evl-iv-simplify)),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-predication)),function(callbr-prepare),0.888571179,0.878610691,0.011209556,"module(function(loop(loop-predication)),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-unroll-full)),function(callbr-prepare),0.888571179,0.877360996,0.012615965,"module(function(loop(loop-unroll-full)),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(simple-loop-unswitch)),function(callbr-prepare),0.888571179,0.872350145,0.018255188,"module(function(loop(simple-loop-unswitch)),function(callbr-prepare))"
yarpgen_seed_50_-O2.ll,0.913971392,elim-avail-extern,function(consthoist),0.882684386,0.868803916,0.015725292,"module(elim-avail-extern,function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,lower-global-dtors,function(consthoist),0.882684386,0.871214658,0.012994144,"module(lower-global-dtors,function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,strip,function(consthoist),0.882684386,0.870193300,0.014151248,"module(strip,function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dce),function(consthoist),0.882684386,0.868343963,0.016246376,"module(function(dce),function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,function(gvn-hoist),function(consthoist),0.882684386,0.871524809,0.012642771,"module(function(gvn-hoist),function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,function(instnamer),function(consthoist),0.882684386,0.870399567,0.013917567,"module(function(instnamer),function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,function(mem2reg),function(consthoist),0.882684386,0.873045308,0.010920186,"module(function(mem2reg),function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,function(slp-vectorizer),function(consthoist),0.882684386,0.867018505,0.017747998,"module(function(slp-vectorizer),function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,function(unreachableblockelim),function(consthoist),0.882684386,0.860434187,0.025207423,"module(function(unreachableblockelim),function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,function(mldst-motion),function(consthoist),0.882684386,0.873684636,0.010195886,"module(function(mldst-motion),function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,function(scalarizer),function(consthoist),0.882684386,0.866986644,0.017784094,"module(function(scalarizer),function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,function(sroa),function(consthoist),0.882684386,0.866429890,0.018414845,"module(function(sroa),function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(guard-widening)),function(consthoist),0.882684386,0.873129311,0.010825019,"module(function(loop(guard-widening)),function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-predication)),function(consthoist),0.882684386,0.862880522,0.022435951,"module(function(loop(loop-predication)),function(consthoist))"
yarpgen_seed_50_-O2.ll,0.913971392,function(adce),function(constraint-elimination),0.877332478,0.864416089,0.014722342,"module(function(adce),function(constraint-elimination))"
yarpgen_seed_50_-O2.ll,0.913971392,function(assume-builder),function(constraint-elimination),0.877332478,0.862589048,0.016804838,"module(function(assume-builder),function(constraint-elimination))"
yarpgen_seed_50_-O2.ll,0.913971392,function(callbr-prepare),function(constraint-elimination),0.877332478,0.861889014,0.017602749,"module(function(callbr-prepare),function(constraint-elimination))"
yarpgen_seed_50_-O2.ll,0.913971392,function(constraint-elimination),function(constraint-elimination),0.877332478,0.858565981,0.021390405,"module(function(constraint-elimination),function(constraint-elimination))"
yarpgen_seed_50_-O2.ll,0.913971392,function(coro-elide),function(constraint-elimination),0.877332478,0.863653222,0.015591872,"module(function(coro-elide),function(constraint-elimination))"
yarpgen_seed_50_-O2.ll,0.913971392,function(guard-widening),function(constraint-elimination),0.877332478,0.866149123,0.012746997,"module(function(guard-widening),function(constraint-elimination))"
