filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_42_-O2.ll,0.001891202,strip,function(fix-irreducible),0.001822527,0.001795091,0.015054017,"module(strip,function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-dead-debug-info,function(fix-irreducible),0.001822527,0.001700794,0.066793419,"module(strip-dead-debug-info,function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-dead-prototypes,function(fix-irreducible),0.001822527,0.001801337,0.011627103,"module(strip-dead-prototypes,function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-debug-declare,function(fix-irreducible),0.001822527,0.001737727,0.046529181,"module(strip-debug-declare,function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-nondebug,function(fix-irreducible),0.001822527,0.001754474,0.037339848,"module(strip-nondebug,function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-dead-cg-profile,function(fix-irreducible),0.001822527,0.001763592,0.032336935,"module(strip-dead-cg-profile,function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,wholeprogramdevirt,function(fix-irreducible),0.001822527,0.001738605,0.046047135,"module(wholeprogramdevirt,function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,cg-profile,function(fix-irreducible),0.001822527,0.001789914,0.017894790,"module(cg-profile,function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,global-merge,function(fix-irreducible),0.001822527,0.001705076,0.064444373,"module(global-merge,function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,embed-bitcode,function(fix-irreducible),0.001822527,0.001646258,0.096717073,"module(embed-bitcode,function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,globaldce,function(fix-irreducible),0.001822527,0.001681374,0.077448994,"module(globaldce,function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,loop-extract,function(fix-irreducible),0.001822527,0.001762355,0.033016102,"module(loop-extract,function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(argpromotion),function(fix-irreducible),0.001822527,0.001746215,0.041871926,"module(cgscc(argpromotion),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(attributor-light-cgscc),function(fix-irreducible),0.001822527,0.001705093,0.064434929,"module(cgscc(attributor-light-cgscc),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(openmp-opt-cgscc),function(fix-irreducible),0.001822527,0.001680675,0.077832692,"module(cgscc(openmp-opt-cgscc),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(coro-annotation-elide),function(fix-irreducible),0.001822527,0.001712684,0.060269551,"module(cgscc(coro-annotation-elide),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(coro-split),function(fix-irreducible),0.001822527,0.001732289,0.049512766,"module(cgscc(coro-split),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(function-attrs),function(fix-irreducible),0.001822527,0.001748509,0.040613100,"module(cgscc(function-attrs),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(adce),function(fix-irreducible),0.001822527,0.001772233,0.027595904,"module(function(adce),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(add-discriminators),function(fix-irreducible),0.001822527,0.001770611,0.028485825,"module(function(add-discriminators),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(aggressive-instcombine),function(fix-irreducible),0.001822527,0.001700062,0.067195428,"module(function(aggressive-instcombine),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(alignment-from-assumptions),function(fix-irreducible),0.001822527,0.001693015,0.071061751,"module(function(alignment-from-assumptions),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(annotation-remarks),function(fix-irreducible),0.001822527,0.001688293,0.073652838,"module(function(annotation-remarks),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(assume-simplify),function(fix-irreducible),0.001822527,0.001737108,0.046868618,"module(function(assume-simplify),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(atomic-expand),function(fix-irreducible),0.001822527,0.001798029,0.013442138,"module(function(atomic-expand),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(bdce),function(fix-irreducible),0.001822527,0.001680105,0.078145340,"module(function(bdce),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(break-crit-edges),function(fix-irreducible),0.001822527,0.001725143,0.053433862,"module(function(break-crit-edges),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(callbr-prepare),function(fix-irreducible),0.001822527,0.001676856,0.079928424,"module(function(callbr-prepare),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(callsite-splitting),function(fix-irreducible),0.001822527,0.001755416,0.036823416,"module(function(callsite-splitting),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(chr),function(fix-irreducible),0.001822527,0.001717884,0.057416695,"module(function(chr),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(consthoist),function(fix-irreducible),0.001822527,0.001780071,0.023295001,"module(function(consthoist),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(constraint-elimination),function(fix-irreducible),0.001822527,0.001768642,0.029566235,"module(function(constraint-elimination),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(coro-elide),function(fix-irreducible),0.001822527,0.001720062,0.056221328,"module(function(coro-elide),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(correlated-propagation),function(fix-irreducible),0.001822527,0.001767890,0.029978938,"module(function(correlated-propagation),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dfa-jump-threading),function(fix-irreducible),0.001822527,0.001727877,0.051933411,"module(function(dfa-jump-threading),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(div-rem-pairs),function(fix-irreducible),0.001822527,0.001695740,0.069566534,"module(function(div-rem-pairs),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dse),function(fix-irreducible),0.001822527,0.001684988,0.075465974,"module(function(dse),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dwarf-eh-prepare),function(fix-irreducible),0.001822527,0.001676867,0.079921886,"module(function(dwarf-eh-prepare),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-large-div-rem),function(fix-irreducible),0.001822527,0.001691713,0.071776227,"module(function(expand-large-div-rem),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-memcmp),function(fix-irreducible),0.001822527,0.001683444,0.076313609,"module(function(expand-memcmp),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-reductions),function(fix-irreducible),0.001822527,0.001740427,0.045047270,"module(function(expand-reductions),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(extra-vector-passes),function(fix-irreducible),0.001822527,0.001737935,0.046415009,"module(function(extra-vector-passes),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(fix-irreducible),function(fix-irreducible),0.001822527,0.001775834,0.025620331,"module(function(fix-irreducible),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(flatten-cfg),function(fix-irreducible),0.001822527,0.001743631,0.043289488,"module(function(flatten-cfg),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(float2int),function(fix-irreducible),0.001822527,0.001694006,0.070518041,"module(function(float2int),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gc-lowering),function(fix-irreducible),0.001822527,0.001706304,0.063770566,"module(function(gc-lowering),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(guard-widening),function(fix-irreducible),0.001822527,0.001695415,0.069745005,"module(function(guard-widening),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn-hoist),function(fix-irreducible),0.001822527,0.001694936,0.070008110,"module(function(gvn-hoist),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn-sink),function(fix-irreducible),0.001822527,0.001679600,0.078422672,"module(function(gvn-sink),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(indirectbr-expand),function(fix-irreducible),0.001822527,0.001702689,0.065753984,"module(function(indirectbr-expand),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(infer-address-spaces),function(fix-irreducible),0.001822527,0.001742820,0.043734628,"module(function(infer-address-spaces),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(infer-alignment),function(fix-irreducible),0.001822527,0.001787027,0.019478706,"module(function(infer-alignment),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(inject-tli-mappings),function(fix-irreducible),0.001822527,0.001730804,0.050327728,"module(function(inject-tli-mappings),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(instsimplify),function(fix-irreducible),0.001822527,0.001728520,0.051580608,"module(function(instsimplify),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(interleaved-access),function(fix-irreducible),0.001822527,0.001749716,0.039950736,"module(function(interleaved-access),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(interleaved-load-combine),function(fix-irreducible),0.001822527,0.001733104,0.049065374,"module(function(interleaved-load-combine),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(irce),function(fix-irreducible),0.001822527,0.001687960,0.073835353,"module(function(irce),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(jump-threading),function(fix-irreducible),0.001822527,0.001754767,0.037179082,"module(function(jump-threading),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(jump-table-to-switch),function(fix-irreducible),0.001822527,0.001735983,0.047485974,"module(function(jump-table-to-switch),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(load-store-vectorizer),function(fix-irreducible),0.001822527,0.001775893,0.025587877,"module(function(load-store-vectorizer),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-data-prefetch),function(fix-irreducible),0.001822527,0.001756599,0.036174307,"module(function(loop-data-prefetch),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-distribute),function(fix-irreducible),0.001822527,0.001793200,0.016091428,"module(function(loop-distribute),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-load-elim),function(fix-irreducible),0.001822527,0.001706110,0.063876883,"module(function(loop-load-elim),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-simplify),function(fix-irreducible),0.001822527,0.001747866,0.040966005,"module(function(loop-simplify),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-sink),function(fix-irreducible),0.001822527,0.001704813,0.064588409,"module(function(loop-sink),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-versioning),function(fix-irreducible),0.001822527,0.001730251,0.050630691,"module(function(loop-versioning),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-atomic),function(fix-irreducible),0.001822527,0.001727841,0.051953541,"module(function(lower-atomic),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-constant-intrinsics),function(fix-irreducible),0.001822527,0.001728191,0.051761347,"module(function(lower-constant-intrinsics),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-expect),function(fix-irreducible),0.001822527,0.001770149,0.028739119,"module(function(lower-expect),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-guard-intrinsic),function(fix-irreducible),0.001822527,0.001707793,0.062953644,"module(function(lower-guard-intrinsic),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-invoke),function(fix-irreducible),0.001822527,0.001664863,0.086508710,"module(function(lower-invoke),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-switch),function(fix-irreducible),0.001822527,0.001686934,0.074398272,"module(function(lower-switch),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-widenable-condition),function(fix-irreducible),0.001822527,0.001763183,0.032561693,"module(function(lower-widenable-condition),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(make-guards-explicit),function(fix-irreducible),0.001822527,0.001764814,0.031666842,"module(function(make-guards-explicit),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mem2reg),function(fix-irreducible),0.001822527,0.001785967,0.020060432,"module(function(mem2reg),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(nary-reassociate),function(fix-irreducible),0.001822527,0.001765646,0.031210309,"module(function(nary-reassociate),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(newgvn),function(fix-irreducible),0.001822527,0.001776429,0.025293853,"module(function(newgvn),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(objc-arc-expand),function(fix-irreducible),0.001822527,0.001764799,0.031674637,"module(function(objc-arc-expand),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(partially-inline-libcalls),function(fix-irreducible),0.001822527,0.001780198,0.023225742,"module(function(partially-inline-libcalls),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(place-safepoints),function(fix-irreducible),0.001822527,0.001757765,0.035534589,"module(function(place-safepoints),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(prof-inject),function(fix-irreducible),0.001822527,0.001742562,0.043875905,"module(function(prof-inject),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(safe-stack),function(fix-irreducible),0.001822527,0.001803816,0.010266423,"module(function(safe-stack),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sandbox-vectorizer),function(fix-irreducible),0.001822527,0.001751739,0.038840656,"module(function(sandbox-vectorizer),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(scalarize-masked-mem-intrin),function(fix-irreducible),0.001822527,0.001697669,0.068508370,"module(function(scalarize-masked-mem-intrin),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sccp),function(fix-irreducible),0.001822527,0.001691444,0.071924147,"module(function(sccp),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sink),function(fix-irreducible),0.001822527,0.001785686,0.020214654,"module(function(sink),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sjlj-eh-prepare),function(fix-irreducible),0.001822527,0.001737758,0.046511792,"module(function(sjlj-eh-prepare),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(slp-vectorizer),function(fix-irreducible),0.001822527,0.001770737,0.028416927,"module(function(slp-vectorizer),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(slsr),function(fix-irreducible),0.001822527,0.001746286,0.041832931,"module(function(slsr),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(stack-protector),function(fix-irreducible),0.001822527,0.001788308,0.018775942,"module(function(stack-protector),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(strip-gc-relocates),function(fix-irreducible),0.001822527,0.001794510,0.015372544,"module(function(strip-gc-relocates),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(tailcallelim),function(fix-irreducible),0.001822527,0.001776338,0.025343620,"module(function(tailcallelim),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(vector-combine),function(fix-irreducible),0.001822527,0.001757703,0.035568386,"module(function(vector-combine),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(early-cse),function(fix-irreducible),0.001822527,0.001786639,0.019691376,"module(function(early-cse),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn),function(fix-irreducible),0.001822527,0.001698594,0.068000916,"module(function(gvn),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(hardware-loops),function(fix-irreducible),0.001822527,0.001737947,0.046408236,"module(function(hardware-loops),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-vectorize),function(fix-irreducible),0.001822527,0.001743858,0.043165087,"module(function(loop-vectorize),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-allow-check),function(fix-irreducible),0.001822527,0.001786165,0.019951766,"module(function(lower-allow-check),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-matrix-intrinsics),function(fix-irreducible),0.001822527,0.001691695,0.071786010,"module(function(lower-matrix-intrinsics),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mldst-motion),function(fix-irreducible),0.001822527,0.001734926,0.048065599,"module(function(mldst-motion),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(scalarizer),function(fix-irreducible),0.001822527,0.001706534,0.063644400,"module(function(scalarizer),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(simplifycfg),function(fix-irreducible),0.001822527,0.001686377,0.074704104,"module(function(simplifycfg),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(speculative-execution),function(fix-irreducible),0.001822527,0.001681120,0.077588413,"module(function(speculative-execution),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(structurizecfg),function(fix-irreducible),0.001822527,0.001636728,0.101946106,"module(function(structurizecfg),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(win-eh-prepare),function(fix-irreducible),0.001822527,0.001678662,0.078937267,"module(function(win-eh-prepare),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(bounds-checking),function(fix-irreducible),0.001822527,0.001689768,0.072843407,"module(function(bounds-checking),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-fp),function(fix-irreducible),0.001822527,0.001666884,0.085399549,"module(function(expand-fp),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(canon-freeze)),function(fix-irreducible),0.001822527,0.001726806,0.052521183,"module(function(loop(canon-freeze)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(evl-iv-simplify)),function(fix-irreducible),0.001822527,0.001700451,0.066981944,"module(function(loop(evl-iv-simplify)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(indvars)),function(fix-irreducible),0.001822527,0.001748390,0.040678265,"module(function(loop(indvars)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-bound-split)),function(fix-irreducible),0.001822527,0.001735808,0.047581713,"module(function(loop(loop-bound-split)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-deletion)),function(fix-irreducible),0.001822527,0.001652151,0.093483460,"module(function(loop(loop-deletion)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-idiom)),function(fix-irreducible),0.001822527,0.001757827,0.035500492,"module(function(loop(loop-idiom)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-idiom-vectorize)),function(fix-irreducible),0.001822527,0.001782114,0.022174301,"module(function(loop(loop-idiom-vectorize)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-instsimplify)),function(fix-irreducible),0.001822527,0.001767989,0.029924287,"module(function(loop(loop-instsimplify)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-predication)),function(fix-irreducible),0.001822527,0.001713700,0.059712330,"module(function(loop(loop-predication)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-reduce)),function(fix-irreducible),0.001822527,0.001725588,0.053189209,"module(function(loop(loop-reduce)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-term-fold)),function(fix-irreducible),0.001822527,0.001729153,0.051233279,"module(function(loop(loop-term-fold)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-simplifycfg)),function(fix-irreducible),0.001822527,0.001692802,0.071178649,"module(function(loop(loop-simplifycfg)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-unroll-full)),function(fix-irreducible),0.001822527,0.001721129,0.055636008,"module(function(loop(loop-unroll-full)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-versioning-licm)),function(fix-irreducible),0.001822527,0.001769663,0.029006206,"module(function(loop(loop-versioning-licm)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-rotate)),function(fix-irreducible),0.001822527,0.001724289,0.053901999,"module(function(loop(loop-rotate)),function(fix-irreducible))"
yarpgen_seed_42_-O2.ll,0.001891202,always-inline,function(flatten-cfg),0.001835372,0.001813005,0.012187063,"module(always-inline,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,assign-guid,function(flatten-cfg),0.001835372,0.001700986,0.073220253,"module(assign-guid,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,called-value-propagation,function(flatten-cfg),0.001835372,0.001775524,0.032608267,"module(called-value-propagation,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,canonicalize-aliases,function(flatten-cfg),0.001835372,0.001776751,0.031939741,"module(canonicalize-aliases,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,constmerge,function(flatten-cfg),0.001835372,0.001640017,0.106439379,"module(constmerge,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,coro-cleanup,function(flatten-cfg),0.001835372,0.001661055,0.094976356,"module(coro-cleanup,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,coro-early,function(flatten-cfg),0.001835372,0.001616954,0.119005046,"module(coro-early,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,cross-dso-cfi,function(flatten-cfg),0.001835372,0.001677493,0.086020447,"module(cross-dso-cfi,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,ctx-prof-flatten,function(flatten-cfg),0.001835372,0.001649330,0.101364996,"module(ctx-prof-flatten,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,noinline-nonprevailing,function(flatten-cfg),0.001835372,0.001626774,0.113654360,"module(noinline-nonprevailing,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,deadargelim,function(flatten-cfg),0.001835372,0.001700004,0.073755359,"module(deadargelim,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,declare-runtime-libcalls,function(flatten-cfg),0.001835372,0.001739221,0.052387891,"module(declare-runtime-libcalls,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,dxil-upgrade,function(flatten-cfg),0.001835372,0.001764988,0.038348643,"module(dxil-upgrade,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,elim-avail-extern,function(flatten-cfg),0.001835372,0.001756455,0.042997889,"module(elim-avail-extern,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,extract-blocks,function(flatten-cfg),0.001835372,0.001680415,0.084428502,"module(extract-blocks,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,expand-variadics,function(flatten-cfg),0.001835372,0.001649434,0.101308042,"module(expand-variadics,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,forceattrs,function(flatten-cfg),0.001835372,0.001740922,0.051461086,"module(forceattrs,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,global-merge-func,function(flatten-cfg),0.001835372,0.001662395,0.094246544,"module(global-merge-func,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,globalsplit,function(flatten-cfg),0.001835372,0.001726840,0.059133497,"module(globalsplit,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,hipstdpar-interpose-alloc,function(flatten-cfg),0.001835372,0.001797027,0.020892578,"module(hipstdpar-interpose-alloc,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,hipstdpar-math-fixup,function(flatten-cfg),0.001835372,0.001803439,0.017398795,"module(hipstdpar-math-fixup,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,hotcoldsplit,function(flatten-cfg),0.001835372,0.001667005,0.091734592,"module(hotcoldsplit,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,inferattrs,function(flatten-cfg),0.001835372,0.001682695,0.083186360,"module(inferattrs,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,inliner-wrapper,function(flatten-cfg),0.001835372,0.001657609,0.096853948,"module(inliner-wrapper,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,inliner-wrapper-no-mandatory-first,function(flatten-cfg),0.001835372,0.001790926,0.024216743,"module(inliner-wrapper-no-mandatory-first,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,jmc-instrumenter,function(flatten-cfg),0.001835372,0.001734564,0.054925375,"module(jmc-instrumenter,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,lower-emutls,function(flatten-cfg),0.001835372,0.001759118,0.041547303,"module(lower-emutls,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,lower-global-dtors,function(flatten-cfg),0.001835372,0.001791322,0.024000700,"module(lower-global-dtors,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,lower-ifunc,function(flatten-cfg),0.001835372,0.001774021,0.033427417,"module(lower-ifunc,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,simplify-type-tests,function(flatten-cfg),0.001835372,0.001749308,0.046892292,"module(simplify-type-tests,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,lowertypetests,function(flatten-cfg),0.001835372,0.001793840,0.022628744,"module(lowertypetests,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,fatlto-cleanup,function(flatten-cfg),0.001835372,0.001722338,0.061586431,"module(fatlto-cleanup,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,mergefunc,function(flatten-cfg),0.001835372,0.001709811,0.068411902,"module(mergefunc,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,metarenamer,function(flatten-cfg),0.001835372,0.001669166,0.090557586,"module(metarenamer,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,module-inline,function(flatten-cfg),0.001835372,0.001785563,0.027138597,"module(module-inline,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,name-anon-globals,function(flatten-cfg),0.001835372,0.001644520,0.103985763,"module(name-anon-globals,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,openmp-opt,function(flatten-cfg),0.001835372,0.001708484,0.069134774,"module(openmp-opt,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,openmp-opt-postlink,function(flatten-cfg),0.001835372,0.001695986,0.075944339,"module(openmp-opt-postlink,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,partial-inliner,function(flatten-cfg),0.001835372,0.001694389,0.076814472,"module(partial-inliner,function(flatten-cfg))"
