filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_20_-O2.ll,0.002016179,function(jump-threading),function(lower-guard-intrinsic),0.001959437,0.001917144,0.021584135,"module(function(jump-threading),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(jump-table-to-switch),function(lower-guard-intrinsic),0.001959437,0.001832708,0.064676006,"module(function(jump-table-to-switch),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(kcfi),function(lower-guard-intrinsic),0.001959437,0.001847731,0.057009459,"module(function(kcfi),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(kernel-info),function(lower-guard-intrinsic),0.001959437,0.001881346,0.039853595,"module(function(kernel-info),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lcssa),function(lower-guard-intrinsic),0.001959437,0.001854084,0.053767079,"module(function(lcssa),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(libcalls-shrinkwrap),function(lower-guard-intrinsic),0.001959437,0.001808676,0.076940852,"module(function(libcalls-shrinkwrap),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(load-store-vectorizer),function(lower-guard-intrinsic),0.001959437,0.001910939,0.024750992,"module(function(load-store-vectorizer),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-data-prefetch),function(lower-guard-intrinsic),0.001959437,0.001824198,0.069019095,"module(function(loop-data-prefetch),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-distribute),function(lower-guard-intrinsic),0.001959437,0.001855471,0.053059126,"module(function(loop-distribute),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-load-elim),function(lower-guard-intrinsic),0.001959437,0.001815286,0.073567760,"module(function(loop-load-elim),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-sink),function(lower-guard-intrinsic),0.001959437,0.001905326,0.027615527,"module(function(loop-sink),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-atomic),function(lower-guard-intrinsic),0.001959437,0.001862845,0.049295704,"module(function(lower-atomic),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-constant-intrinsics),function(lower-guard-intrinsic),0.001959437,0.001928385,0.015847176,"module(function(lower-constant-intrinsics),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-guard-intrinsic),function(lower-guard-intrinsic),0.001959437,0.001908722,0.025882384,"module(function(lower-guard-intrinsic),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-invoke),function(lower-guard-intrinsic),0.001959437,0.001923868,0.018152721,"module(function(lower-invoke),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-switch),function(lower-guard-intrinsic),0.001959437,0.001866329,0.047517822,"module(function(lower-switch),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-widenable-condition),function(lower-guard-intrinsic),0.001959437,0.001915801,0.022269638,"module(function(lower-widenable-condition),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(mem2reg),function(lower-guard-intrinsic),0.001959437,0.001925653,0.017241701,"module(function(mem2reg),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(prof-inject),function(lower-guard-intrinsic),0.001959437,0.001911904,0.024258353,"module(function(prof-inject),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(reassociate),function(lower-guard-intrinsic),0.001959437,0.001879228,0.040934446,"module(function(reassociate),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(reg2mem),function(lower-guard-intrinsic),0.001959437,0.001882790,0.039116809,"module(function(reg2mem),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(safe-stack),function(lower-guard-intrinsic),0.001959437,0.001888715,0.036092954,"module(function(safe-stack),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sandbox-vectorizer),function(lower-guard-intrinsic),0.001959437,0.001862748,0.049345134,"module(function(sandbox-vectorizer),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(slp-vectorizer),function(lower-guard-intrinsic),0.001959437,0.001894440,0.033171203,"module(function(slp-vectorizer),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(stack-protector),function(lower-guard-intrinsic),0.001959437,0.001892413,0.034205501,"module(function(stack-protector),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(typepromotion),function(lower-guard-intrinsic),0.001959437,0.001901410,0.029613846,"module(function(typepromotion),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(unify-loop-exits),function(lower-guard-intrinsic),0.001959437,0.001900564,0.030045670,"module(function(unify-loop-exits),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(unreachableblockelim),function(lower-guard-intrinsic),0.001959437,0.001865286,0.048049774,"module(function(unreachableblockelim),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(vector-combine),function(lower-guard-intrinsic),0.001959437,0.001833698,0.064170723,"module(function(vector-combine),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(wasm-eh-prepare),function(lower-guard-intrinsic),0.001959437,0.001864669,0.048365010,"module(function(wasm-eh-prepare),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(cfguard),function(lower-guard-intrinsic),0.001959437,0.001833210,0.064420112,"module(function(cfguard),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(ee-instrument),function(lower-guard-intrinsic),0.001959437,0.001906094,0.027223874,"module(function(ee-instrument),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(gvn),function(lower-guard-intrinsic),0.001959437,0.001796770,0.083017416,"module(function(gvn),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(hardware-loops),function(lower-guard-intrinsic),0.001959437,0.001833584,0.064228999,"module(function(hardware-loops),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(instcombine),function(lower-guard-intrinsic),0.001959437,0.001775529,0.093857786,"module(function(instcombine),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-unroll),function(lower-guard-intrinsic),0.001959437,0.001852411,0.054620551,"module(function(loop-unroll),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-vectorize),function(lower-guard-intrinsic),0.001959437,0.001929871,0.015089135,"module(function(loop-vectorize),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-allow-check),function(lower-guard-intrinsic),0.001959437,0.001869920,0.045684953,"module(function(lower-allow-check),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(simplifycfg),function(lower-guard-intrinsic),0.001959437,0.001835131,0.063439796,"module(function(simplifycfg),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(speculative-execution),function(lower-guard-intrinsic),0.001959437,0.001815671,0.073370854,"module(function(speculative-execution),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sroa),function(lower-guard-intrinsic),0.001959437,0.001859513,0.050996403,"module(function(sroa),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(structurizecfg),function(lower-guard-intrinsic),0.001959437,0.001849089,0.056315990,"module(function(structurizecfg),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(win-eh-prepare),function(lower-guard-intrinsic),0.001959437,0.001857632,0.051956422,"module(function(win-eh-prepare),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(bounds-checking),function(lower-guard-intrinsic),0.001959437,0.001819695,0.071317640,"module(function(bounds-checking),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(evl-iv-simplify)),function(lower-guard-intrinsic),0.001959437,0.001875724,0.042722855,"module(function(loop(evl-iv-simplify)),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(guard-widening)),function(lower-guard-intrinsic),0.001959437,0.001829917,0.066100782,"module(function(loop(guard-widening)),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(extra-simple-loop-unswitch-passes)),function(lower-guard-intrinsic),0.001959437,0.001868401,0.046460175,"module(function(loop(extra-simple-loop-unswitch-passes)),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-bound-split)),function(lower-guard-intrinsic),0.001959437,0.001936649,0.011630010,"module(function(loop(loop-bound-split)),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-idiom)),function(lower-guard-intrinsic),0.001959437,0.001926796,0.016658310,"module(function(loop(loop-idiom)),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-idiom-vectorize)),function(lower-guard-intrinsic),0.001959437,0.001853038,0.054300656,"module(function(loop(loop-idiom-vectorize)),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-instsimplify)),function(lower-guard-intrinsic),0.001959437,0.001906963,0.026780331,"module(function(loop(loop-instsimplify)),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-term-fold)),function(lower-guard-intrinsic),0.001959437,0.001935739,0.012094383,"module(function(loop(loop-term-fold)),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-simplifycfg)),function(lower-guard-intrinsic),0.001959437,0.001938028,0.010925878,"module(function(loop(loop-simplifycfg)),function(lower-guard-intrinsic))"
yarpgen_seed_20_-O2.ll,0.002016179,assign-guid,function(lower-invoke),0.001960801,0.001929182,0.016125678,"module(assign-guid,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,called-value-propagation,function(lower-invoke),0.001960801,0.001864555,0.049085256,"module(called-value-propagation,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,canonicalize-aliases,function(lower-invoke),0.001960801,0.001816629,0.073527071,"module(canonicalize-aliases,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,constmerge,function(lower-invoke),0.001960801,0.001845651,0.058725774,"module(constmerge,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,coro-cleanup,function(lower-invoke),0.001960801,0.001833594,0.064875027,"module(coro-cleanup,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,coro-early,function(lower-invoke),0.001960801,0.001760693,0.102054000,"module(coro-early,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,cross-dso-cfi,function(lower-invoke),0.001960801,0.001886867,0.037706248,"module(cross-dso-cfi,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,noinline-nonprevailing,function(lower-invoke),0.001960801,0.001831920,0.065728989,"module(noinline-nonprevailing,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,deadargelim,function(lower-invoke),0.001960801,0.001894553,0.033786189,"module(deadargelim,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,declare-runtime-libcalls,function(lower-invoke),0.001960801,0.001808584,0.077629993,"module(declare-runtime-libcalls,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,dxil-upgrade,function(lower-invoke),0.001960801,0.001838562,0.062341236,"module(dxil-upgrade,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,elim-avail-extern,function(lower-invoke),0.001960801,0.001792956,0.085600179,"module(elim-avail-extern,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,extract-blocks,function(lower-invoke),0.001960801,0.001894010,0.034063182,"module(extract-blocks,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,expand-variadics,function(lower-invoke),0.001960801,0.001821633,0.070975010,"module(expand-variadics,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,forceattrs,function(lower-invoke),0.001960801,0.001814743,0.074488930,"module(forceattrs,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,global-merge-func,function(lower-invoke),0.001960801,0.001813392,0.075177944,"module(global-merge-func,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,globalopt,function(lower-invoke),0.001960801,0.001869005,0.046815516,"module(globalopt,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,globalsplit,function(lower-invoke),0.001960801,0.001904814,0.028553225,"module(globalsplit,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,hipstdpar-math-fixup,function(lower-invoke),0.001960801,0.001893365,0.034392195,"module(hipstdpar-math-fixup,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,lowertypetests,function(lower-invoke),0.001960801,0.001893908,0.034115175,"module(lowertypetests,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,mergefunc,function(lower-invoke),0.001960801,0.001868323,0.047163424,"module(mergefunc,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,metarenamer,function(lower-invoke),0.001960801,0.001880820,0.040789850,"module(metarenamer,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,module-inline,function(lower-invoke),0.001960801,0.001902270,0.029850785,"module(module-inline,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,name-anon-globals,function(lower-invoke),0.001960801,0.001815331,0.074189056,"module(name-anon-globals,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,openmp-opt,function(lower-invoke),0.001960801,0.001851688,0.055647393,"module(openmp-opt,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,openmp-opt-postlink,function(lower-invoke),0.001960801,0.001876133,0.043180164,"module(openmp-opt-postlink,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,partial-inliner,function(lower-invoke),0.001960801,0.001842354,0.060407310,"module(partial-inliner,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,pre-isel-intrinsic-lowering,function(lower-invoke),0.001960801,0.001840852,0.061173281,"module(pre-isel-intrinsic-lowering,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,recompute-globalsaa,function(lower-invoke),0.001960801,0.001841054,0.061070637,"module(recompute-globalsaa,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,rel-lookup-table-converter,function(lower-invoke),0.001960801,0.001836646,0.063318725,"module(rel-lookup-table-converter,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,rewrite-statepoints-for-gc,function(lower-invoke),0.001960801,0.001919408,0.021110434,"module(rewrite-statepoints-for-gc,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,scc-oz-module-inliner,function(lower-invoke),0.001960801,0.001850596,0.056203998,"module(scc-oz-module-inliner,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,shadow-stack-gc-lowering,function(lower-invoke),0.001960801,0.001873574,0.044485315,"module(shadow-stack-gc-lowering,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,strip,function(lower-invoke),0.001960801,0.001845132,0.058990905,"module(strip,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-debug-info,function(lower-invoke),0.001960801,0.001887451,0.037408126,"module(strip-dead-debug-info,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-prototypes,function(lower-invoke),0.001960801,0.001904459,0.028734068,"module(strip-dead-prototypes,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-debug-declare,function(lower-invoke),0.001960801,0.001861200,0.050796135,"module(strip-debug-declare,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-nondebug,function(lower-invoke),0.001960801,0.001760177,0.102317167,"module(strip-nondebug,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-nonlinetable-debuginfo,function(lower-invoke),0.001960801,0.001859368,0.051730345,"module(strip-nonlinetable-debuginfo,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-cg-profile,function(lower-invoke),0.001960801,0.001861322,0.050734104,"module(strip-dead-cg-profile,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,wholeprogramdevirt,function(lower-invoke),0.001960801,0.001869058,0.046788508,"module(wholeprogramdevirt,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,cg-profile,function(lower-invoke),0.001960801,0.001935285,0.013013218,"module(cg-profile,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,global-merge,function(lower-invoke),0.001960801,0.001929166,0.016133588,"module(global-merge,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,embed-bitcode,function(lower-invoke),0.001960801,0.001860699,0.051051781,"module(embed-bitcode,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,globaldce,function(lower-invoke),0.001960801,0.001931320,0.015035069,"module(globaldce,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,ipsccp,function(lower-invoke),0.001960801,0.001938038,0.011609236,"module(ipsccp,function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(inline),function(lower-invoke),0.001960801,0.001934596,0.013364577,"module(cgscc(inline),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(adce),function(lower-invoke),0.001960801,0.001904088,0.028923467,"module(function(adce),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(aggressive-instcombine),function(lower-invoke),0.001960801,0.001889125,0.036554491,"module(function(aggressive-instcombine),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(alignment-from-assumptions),function(lower-invoke),0.001960801,0.001880944,0.040726696,"module(function(alignment-from-assumptions),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(assume-simplify),function(lower-invoke),0.001960801,0.001907587,0.027138692,"module(function(assume-simplify),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(atomic-expand),function(lower-invoke),0.001960801,0.001921486,0.020050348,"module(function(atomic-expand),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(bdce),function(lower-invoke),0.001960801,0.001827022,0.068226833,"module(function(bdce),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(break-crit-edges),function(lower-invoke),0.001960801,0.001858730,0.052055960,"module(function(break-crit-edges),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(callbr-prepare),function(lower-invoke),0.001960801,0.001813257,0.075247048,"module(function(callbr-prepare),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(callsite-splitting),function(lower-invoke),0.001960801,0.001838074,0.062590203,"module(function(callsite-splitting),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(chr),function(lower-invoke),0.001960801,0.001853321,0.054814518,"module(function(chr),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(complex-deinterleaving),function(lower-invoke),0.001960801,0.001833962,0.064687257,"module(function(complex-deinterleaving),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(consthoist),function(lower-invoke),0.001960801,0.001854080,0.054427073,"module(function(consthoist),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(constraint-elimination),function(lower-invoke),0.001960801,0.001829394,0.067016976,"module(function(constraint-elimination),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(coro-elide),function(lower-invoke),0.001960801,0.001761793,0.101493343,"module(function(coro-elide),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(correlated-propagation),function(lower-invoke),0.001960801,0.001872691,0.044935717,"module(function(correlated-propagation),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(dce),function(lower-invoke),0.001960801,0.001862413,0.050177443,"module(function(dce),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(indirectbr-expand),function(lower-invoke),0.001960801,0.001881052,0.040671488,"module(function(indirectbr-expand),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(infer-address-spaces),function(lower-invoke),0.001960801,0.001808535,0.077655188,"module(function(infer-address-spaces),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(infer-alignment),function(lower-invoke),0.001960801,0.001911603,0.025090588,"module(function(infer-alignment),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(inject-tli-mappings),function(lower-invoke),0.001960801,0.001870214,0.046199042,"module(function(inject-tli-mappings),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(instnamer),function(lower-invoke),0.001960801,0.001906672,0.027605337,"module(function(instnamer),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(instsimplify),function(lower-invoke),0.001960801,0.001857372,0.052748114,"module(function(instsimplify),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(interleaved-access),function(lower-invoke),0.001960801,0.001823047,0.070254058,"module(function(interleaved-access),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(interleaved-load-combine),function(lower-invoke),0.001960801,0.001895328,0.033390860,"module(function(interleaved-load-combine),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(irce),function(lower-invoke),0.001960801,0.001847965,0.057545653,"module(function(irce),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(jump-threading),function(lower-invoke),0.001960801,0.001842509,0.060328597,"module(function(jump-threading),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(jump-table-to-switch),function(lower-invoke),0.001960801,0.001797111,0.083481212,"module(function(jump-table-to-switch),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(kcfi),function(lower-invoke),0.001960801,0.001816102,0.073795989,"module(function(kcfi),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(kernel-info),function(lower-invoke),0.001960801,0.001847312,0.057878799,"module(function(kernel-info),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lcssa),function(lower-invoke),0.001960801,0.001888616,0.036814010,"module(function(lcssa),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(libcalls-shrinkwrap),function(lower-invoke),0.001960801,0.001890884,0.035657271,"module(function(libcalls-shrinkwrap),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(load-store-vectorizer),function(lower-invoke),0.001960801,0.001927355,0.017057536,"module(function(load-store-vectorizer),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-data-prefetch),function(lower-invoke),0.001960801,0.001920438,0.020584713,"module(function(loop-data-prefetch),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-distribute),function(lower-invoke),0.001960801,0.001815408,0.074149661,"module(function(loop-distribute),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-load-elim),function(lower-invoke),0.001960801,0.001820030,0.071792608,"module(function(loop-load-elim),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-simplify),function(lower-invoke),0.001960801,0.001815354,0.074177166,"module(function(loop-simplify),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-sink),function(lower-invoke),0.001960801,0.001940886,0.010156662,"module(function(loop-sink),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-versioning),function(lower-invoke),0.001960801,0.001865346,0.048681567,"module(function(loop-versioning),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-atomic),function(lower-invoke),0.001960801,0.001854630,0.054146684,"module(function(lower-atomic),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-constant-intrinsics),function(lower-invoke),0.001960801,0.001844713,0.059204379,"module(function(lower-constant-intrinsics),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-expect),function(lower-invoke),0.001960801,0.001897375,0.032346846,"module(function(lower-expect),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-guard-intrinsic),function(lower-invoke),0.001960801,0.001879686,0.041368295,"module(function(lower-guard-intrinsic),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-invoke),function(lower-invoke),0.001960801,0.001794278,0.084926083,"module(function(lower-invoke),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-switch),function(lower-invoke),0.001960801,0.001815734,0.073983499,"module(function(lower-switch),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-widenable-condition),function(lower-invoke),0.001960801,0.001823777,0.069881448,"module(function(lower-widenable-condition),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(make-guards-explicit),function(lower-invoke),0.001960801,0.001848735,0.057153166,"module(function(make-guards-explicit),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(mem2reg),function(lower-invoke),0.001960801,0.001843352,0.059898564,"module(function(mem2reg),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(memcpyopt),function(lower-invoke),0.001960801,0.001867082,0.047796388,"module(function(memcpyopt),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(mergereturn),function(lower-invoke),0.001960801,0.001940721,0.010240959,"module(function(mergereturn),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(move-auto-init),function(lower-invoke),0.001960801,0.001904678,0.028622271,"module(function(move-auto-init),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(nary-reassociate),function(lower-invoke),0.001960801,0.001800977,0.081509722,"module(function(nary-reassociate),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(newgvn),function(lower-invoke),0.001960801,0.001855615,0.053644540,"module(function(newgvn),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(objc-arc),function(lower-invoke),0.001960801,0.001907684,0.027089314,"module(function(objc-arc),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(objc-arc-expand),function(lower-invoke),0.001960801,0.001866439,0.048124264,"module(function(objc-arc-expand),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(place-safepoints),function(lower-invoke),0.001960801,0.001875149,0.043681962,"module(function(place-safepoints),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(prof-inject),function(lower-invoke),0.001960801,0.001930404,0.015502261,"module(function(prof-inject),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(reassociate),function(lower-invoke),0.001960801,0.001892736,0.034712930,"module(function(reassociate),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(redundant-dbg-inst-elim),function(lower-invoke),0.001960801,0.001883031,0.039662305,"module(function(redundant-dbg-inst-elim),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(replace-with-veclib),function(lower-invoke),0.001960801,0.001847668,0.057697222,"module(function(replace-with-veclib),function(lower-invoke))"
