filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,rpo-function-attrs,strip-dead-cg-profile,0.001567093,0.001493263,0.047113087,"module(rpo-function-attrs,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,scc-oz-module-inliner,strip-dead-cg-profile,0.001567093,0.001487643,0.050698959,"module(scc-oz-module-inliner,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,shadow-stack-gc-lowering,strip-dead-cg-profile,0.001567093,0.001544344,0.014517162,"module(shadow-stack-gc-lowering,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-dead-debug-info,strip-dead-cg-profile,0.001567093,0.001537407,0.018943531,"module(strip-dead-debug-info,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-debug-declare,strip-dead-cg-profile,0.001567093,0.001483875,0.053103517,"module(strip-debug-declare,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-nondebug,strip-dead-cg-profile,0.001567093,0.001515377,0.033001582,"module(strip-nondebug,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-nonlinetable-debuginfo,strip-dead-cg-profile,0.001567093,0.001530016,0.023659728,"module(strip-nonlinetable-debuginfo,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,global-merge,strip-dead-cg-profile,0.001567093,0.001539387,0.017680101,"module(global-merge,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(flatten-cfg),strip-dead-cg-profile,0.001567093,0.001489155,0.049734157,"module(function(flatten-cfg),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(jump-table-to-switch),strip-dead-cg-profile,0.001567093,0.001527736,0.025114752,"module(function(jump-table-to-switch),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(ee-instrument),strip-dead-cg-profile,0.001567093,0.001536334,0.019628125,"module(function(ee-instrument),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(instcombine),strip-dead-cg-profile,0.001567093,0.001455829,0.071000299,"module(function(instcombine),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-vectorize),strip-dead-cg-profile,0.001567093,0.001483112,0.053590753,"module(function(loop-vectorize),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-matrix-intrinsics),strip-dead-cg-profile,0.001567093,0.001477851,0.056947933,"module(function(lower-matrix-intrinsics),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(scalarizer),strip-dead-cg-profile,0.001567093,0.001465428,0.064875131,"module(function(scalarizer),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(simplifycfg),strip-dead-cg-profile,0.001567093,0.001469127,0.062514624,"module(function(simplifycfg),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sroa),strip-dead-cg-profile,0.001567093,0.001478879,0.056291822,"module(function(sroa),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(structurizecfg),strip-dead-cg-profile,0.001567093,0.001496844,0.044827526,"module(function(structurizecfg),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(evl-iv-simplify)),strip-dead-cg-profile,0.001567093,0.001480775,0.055082162,"module(function(loop(evl-iv-simplify)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(guard-widening)),strip-dead-cg-profile,0.001567093,0.001479612,0.055823812,"module(function(loop(guard-widening)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(extra-simple-loop-unswitch-passes)),strip-dead-cg-profile,0.001567093,0.001532402,0.022137345,"module(function(loop(extra-simple-loop-unswitch-passes)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(indvars)),strip-dead-cg-profile,0.001567093,0.001445528,0.077573897,"module(function(loop(indvars)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-bound-split)),strip-dead-cg-profile,0.001567093,0.001479203,0.056085170,"module(function(loop(loop-bound-split)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-deletion)),strip-dead-cg-profile,0.001567093,0.001511993,0.035160593,"module(function(loop(loop-deletion)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-idiom)),strip-dead-cg-profile,0.001567093,0.001431833,0.086313105,"module(function(loop(loop-idiom)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-idiom-vectorize)),strip-dead-cg-profile,0.001567093,0.001460341,0.068121567,"module(function(loop(loop-idiom-vectorize)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-instsimplify)),strip-dead-cg-profile,0.001567093,0.001485076,0.052337473,"module(function(loop(loop-instsimplify)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-predication)),strip-dead-cg-profile,0.001567093,0.001387023,0.114907442,"module(function(loop(loop-predication)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-reduce)),strip-dead-cg-profile,0.001567093,0.001452730,0.072977881,"module(function(loop(loop-reduce)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-term-fold)),strip-dead-cg-profile,0.001567093,0.001511128,0.035713047,"module(function(loop(loop-term-fold)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-simplifycfg)),strip-dead-cg-profile,0.001567093,0.001402390,0.105101361,"module(function(loop(loop-simplifycfg)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-unroll-full)),strip-dead-cg-profile,0.001567093,0.001451812,0.073563948,"module(function(loop(loop-unroll-full)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-versioning-licm)),strip-dead-cg-profile,0.001567093,0.001424864,0.090760203,"module(function(loop(loop-versioning-licm)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-rotate)),strip-dead-cg-profile,0.001567093,0.001446536,0.076930561,"module(function(loop(loop-rotate)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(simple-loop-unswitch)),strip-dead-cg-profile,0.001567093,0.001429162,0.088017507,"module(function(loop(simple-loop-unswitch)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,extract-blocks,wholeprogramdevirt,0.001507884,0.001465858,0.027870806,"module(extract-blocks,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(dse),cg-profile,0.001582863,0.001549844,0.020860741,"module(function(dse),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(dwarf-eh-prepare),cg-profile,0.001582863,0.001556004,0.016968840,"module(function(dwarf-eh-prepare),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(expand-reductions),cg-profile,0.001582863,0.001525242,0.036403124,"module(function(expand-reductions),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(flatten-cfg),cg-profile,0.001582863,0.001526656,0.035510129,"module(function(flatten-cfg),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(separate-const-offset-from-gep),cg-profile,0.001582863,0.001546115,0.023216571,"module(function(separate-const-offset-from-gep),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sjlj-eh-prepare),cg-profile,0.001582863,0.001522233,0.038304339,"module(function(sjlj-eh-prepare),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(cfguard),embed-bitcode,0.001536375,0.001507740,0.018638016,"module(function(cfguard),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-nonlinetable-debuginfo,cgscc(attributor-light-cgscc),0.001493882,0.001475916,0.012026640,"module(strip-nonlinetable-debuginfo,cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(indirectbr-expand),cgscc(attributor-light-cgscc),0.001493882,0.001478835,0.010072938,"module(function(indirectbr-expand),cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(jump-table-to-switch),cgscc(attributor-light-cgscc),0.001493882,0.001423686,0.046989167,"module(function(jump-table-to-switch),cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(mldst-motion),cgscc(attributor-light-cgscc),0.001493882,0.001473205,0.013841388,"module(function(mldst-motion),cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,called-value-propagation,cgscc(openmp-opt-cgscc),0.001582702,0.001524283,0.036911193,"module(called-value-propagation,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,canonicalize-aliases,cgscc(openmp-opt-cgscc),0.001582702,0.001538521,0.027914987,"module(canonicalize-aliases,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,constmerge,cgscc(openmp-opt-cgscc),0.001582702,0.001483669,0.062572130,"module(constmerge,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,elim-avail-extern,cgscc(openmp-opt-cgscc),0.001582702,0.001504371,0.049492336,"module(elim-avail-extern,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,hipstdpar-math-fixup,cgscc(openmp-opt-cgscc),0.001582702,0.001563380,0.012208616,"module(hipstdpar-math-fixup,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(break-crit-edges),cgscc(openmp-opt-cgscc),0.001582702,0.001528505,0.034243393,"module(function(break-crit-edges),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(dce),cgscc(openmp-opt-cgscc),0.001582702,0.001509578,0.046202160,"module(function(dce),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(declare-to-assign),cgscc(openmp-opt-cgscc),0.001582702,0.001536917,0.028928605,"module(function(declare-to-assign),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(infer-alignment),cgscc(openmp-opt-cgscc),0.001582702,0.001551763,0.019548648,"module(function(infer-alignment),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(jump-table-to-switch),cgscc(openmp-opt-cgscc),0.001582702,0.001551249,0.019873347,"module(function(jump-table-to-switch),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(libcalls-shrinkwrap),cgscc(openmp-opt-cgscc),0.001582702,0.001552114,0.019326799,"module(function(libcalls-shrinkwrap),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-constant-intrinsics),cgscc(openmp-opt-cgscc),0.001582702,0.001526846,0.035291581,"module(function(lower-constant-intrinsics),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-expect),cgscc(openmp-opt-cgscc),0.001582702,0.001508313,0.047001285,"module(function(lower-expect),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-switch),cgscc(openmp-opt-cgscc),0.001582702,0.001547143,0.022467796,"module(function(lower-switch),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-widenable-condition),cgscc(openmp-opt-cgscc),0.001582702,0.001540663,0.026561640,"module(function(lower-widenable-condition),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(make-guards-explicit),cgscc(openmp-opt-cgscc),0.001582702,0.001535769,0.029654250,"module(function(make-guards-explicit),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(objc-arc-expand),cgscc(openmp-opt-cgscc),0.001582702,0.001527520,0.034866042,"module(function(objc-arc-expand),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-allow-check),cgscc(openmp-opt-cgscc),0.001582702,0.001488413,0.059574841,"module(function(lower-allow-check),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-deletion)),cgscc(openmp-opt-cgscc),0.001582702,0.001521729,0.038524697,"module(function(loop(loop-deletion)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-idiom-vectorize)),cgscc(openmp-opt-cgscc),0.001582702,0.001553713,0.018316411,"module(function(loop(loop-idiom-vectorize)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globaldce,function(break-crit-edges),0.001575899,0.001541681,0.021713694,"module(globaldce,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(extra-vector-passes),function(break-crit-edges),0.001575899,0.001501011,0.047520823,"module(function(extra-vector-passes),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(float2int),function(break-crit-edges),0.001575899,0.001522747,0.033727967,"module(function(float2int),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(guard-widening),function(break-crit-edges),0.001575899,0.001520373,0.035234858,"module(function(guard-widening),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(gvn-hoist),function(break-crit-edges),0.001575899,0.001525360,0.032069843,"module(function(gvn-hoist),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(infer-alignment),function(break-crit-edges),0.001575899,0.001533895,0.026654017,"module(function(infer-alignment),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(inject-tli-mappings),function(break-crit-edges),0.001575899,0.001552515,0.014838291,"module(function(inject-tli-mappings),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(instsimplify),function(break-crit-edges),0.001575899,0.001554602,0.013514450,"module(function(instsimplify),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(jump-threading),function(break-crit-edges),0.001575899,0.001501110,0.047458169,"module(function(jump-threading),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lcssa),function(break-crit-edges),0.001575899,0.001479990,0.060860126,"module(function(lcssa),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-sink),function(break-crit-edges),0.001575899,0.001512004,0.040545393,"module(function(loop-sink),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-guard-intrinsic),function(break-crit-edges),0.001575899,0.001557734,0.011526540,"module(function(lower-guard-intrinsic),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-widenable-condition),function(break-crit-edges),0.001575899,0.001558248,0.011200918,"module(function(lower-widenable-condition),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(objc-arc-expand),function(break-crit-edges),0.001575899,0.001528736,0.029927705,"module(function(objc-arc-expand),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(place-safepoints),function(break-crit-edges),0.001575899,0.001489539,0.054800706,"module(function(place-safepoints),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(separate-const-offset-from-gep),function(break-crit-edges),0.001575899,0.001541112,0.022074373,"module(function(separate-const-offset-from-gep),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sink),function(break-crit-edges),0.001575899,0.001541480,0.021841191,"module(function(sink),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sjlj-eh-prepare),function(break-crit-edges),0.001575899,0.001512927,0.039959562,"module(function(sjlj-eh-prepare),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-allow-check),function(break-crit-edges),0.001575899,0.001526744,0.031191571,"module(function(lower-allow-check),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(expand-fp),function(break-crit-edges),0.001575899,0.001535810,0.025438868,"module(function(expand-fp),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(guard-widening)),function(break-crit-edges),0.001575899,0.001557421,0.011725644,"module(function(loop(guard-widening)),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cross-dso-cfi,function(callsite-splitting),0.001555470,0.001512119,0.027870220,"module(cross-dso-cfi,function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globalopt,function(callsite-splitting),0.001555470,0.001527314,0.018101514,"module(globalopt,function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(reg2mem),function(callsite-splitting),0.001555470,0.001509896,0.029299028,"module(function(reg2mem),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(safe-stack),function(callsite-splitting),0.001555470,0.001525358,0.019358826,"module(function(safe-stack),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sandbox-vectorizer),function(callsite-splitting),0.001555470,0.001508165,0.030412189,"module(function(sandbox-vectorizer),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(scalarize-masked-mem-intrin),function(callsite-splitting),0.001555470,0.001501526,0.034680097,"module(function(scalarize-masked-mem-intrin),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sccp),function(callsite-splitting),0.001555470,0.001437127,0.076081664,"module(function(sccp),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(separate-const-offset-from-gep),function(callsite-splitting),0.001555470,0.001494141,0.039428164,"module(function(separate-const-offset-from-gep),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sjlj-eh-prepare),function(callsite-splitting),0.001555470,0.001515543,0.025668942,"module(function(sjlj-eh-prepare),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(slp-vectorizer),function(callsite-splitting),0.001555470,0.001527685,0.017862969,"module(function(slp-vectorizer),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(slsr),function(callsite-splitting),0.001555470,0.001401959,0.098691052,"module(function(slsr),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(stack-protector),function(callsite-splitting),0.001555470,0.001452240,0.066365519,"module(function(stack-protector),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(strip-gc-relocates),function(callsite-splitting),0.001555470,0.001502438,0.034093629,"module(function(strip-gc-relocates),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(tailcallelim),function(callsite-splitting),0.001555470,0.001453570,0.065510720,"module(function(tailcallelim),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(transform-warning),function(callsite-splitting),0.001555470,0.001483032,0.046569875,"module(function(transform-warning),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(typepromotion),function(callsite-splitting),0.001555470,0.001447417,0.069466511,"module(function(typepromotion),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(unify-loop-exits),function(callsite-splitting),0.001555470,0.001498822,0.036418486,"module(function(unify-loop-exits),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(unreachableblockelim),function(callsite-splitting),0.001555470,0.001439817,0.074352402,"module(function(unreachableblockelim),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(vector-combine),function(callsite-splitting),0.001555470,0.001509399,0.029619029,"module(function(vector-combine),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(wasm-eh-prepare),function(callsite-splitting),0.001555470,0.001425925,0.083283837,"module(function(wasm-eh-prepare),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(early-cse),function(callsite-splitting),0.001555470,0.001433584,0.078359477,"module(function(early-cse),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,lower-emutls,function(chr),0.001529152,0.001482596,0.030445937,"module(lower-emutls,function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,openmp-opt-postlink,function(chr),0.001529152,0.001493996,0.022990972,"module(openmp-opt-postlink,function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,loop-extract,function(chr),0.001529152,0.001456468,0.047532369,"module(loop-extract,function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(openmp-opt-cgscc),function(chr),0.001529152,0.001442413,0.056723871,"module(cgscc(openmp-opt-cgscc),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(coro-annotation-elide),function(chr),0.001529152,0.001435054,0.061536496,"module(cgscc(coro-annotation-elide),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(coro-split),function(chr),0.001529152,0.001492591,0.023909743,"module(cgscc(coro-split),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(function-attrs),function(chr),0.001529152,0.001490887,0.025024136,"module(cgscc(function-attrs),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(add-discriminators),function(chr),0.001529152,0.001471500,0.037702328,"module(function(add-discriminators),function(chr))"
