filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-versioning),function(place-safepoints),0.001890071,0.001752731,0.072663783,"module(function(loop-versioning),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-atomic),function(place-safepoints),0.001890071,0.001692315,0.104628733,"module(function(lower-atomic),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-constant-intrinsics),function(place-safepoints),0.001890071,0.001756951,0.070431112,"module(function(lower-constant-intrinsics),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-expect),function(place-safepoints),0.001890071,0.001767565,0.064815436,"module(function(lower-expect),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-guard-intrinsic),function(place-safepoints),0.001890071,0.001724465,0.087619070,"module(function(lower-guard-intrinsic),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-invoke),function(place-safepoints),0.001890071,0.001718293,0.090884302,"module(function(lower-invoke),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-switch),function(place-safepoints),0.001890071,0.001633094,0.135961682,"module(function(lower-switch),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-widenable-condition),function(place-safepoints),0.001890071,0.001670373,0.116237830,"module(function(lower-widenable-condition),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(make-guards-explicit),function(place-safepoints),0.001890071,0.001655112,0.124312183,"module(function(make-guards-explicit),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mem2reg),function(place-safepoints),0.001890071,0.001679837,0.111230920,"module(function(mem2reg),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(memcpyopt),function(place-safepoints),0.001890071,0.001661823,0.120761419,"module(function(memcpyopt),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mergeicmps),function(place-safepoints),0.001890071,0.001633301,0.135852278,"module(function(mergeicmps),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mergereturn),function(place-safepoints),0.001890071,0.001610664,0.147828633,"module(function(mergereturn),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(move-auto-init),function(place-safepoints),0.001890071,0.001627232,0.139063165,"module(function(move-auto-init),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(nary-reassociate),function(place-safepoints),0.001890071,0.001660232,0.121603248,"module(function(nary-reassociate),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(newgvn),function(place-safepoints),0.001890071,0.001702127,0.099437722,"module(function(newgvn),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc),function(place-safepoints),0.001890071,0.001741365,0.078677277,"module(function(objc-arc),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc-contract),function(place-safepoints),0.001890071,0.001579781,0.164168208,"module(function(objc-arc-contract),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc-expand),function(place-safepoints),0.001890071,0.001651431,0.126259616,"module(function(objc-arc-expand),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(partially-inline-libcalls),function(place-safepoints),0.001890071,0.001601212,0.152829908,"module(function(partially-inline-libcalls),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(place-safepoints),function(place-safepoints),0.001890071,0.001583950,0.161962982,"module(function(place-safepoints),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(prof-inject),function(place-safepoints),0.001890071,0.001755904,0.070985029,"module(function(prof-inject),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(reassociate),function(place-safepoints),0.001890071,0.001557621,0.175893138,"module(function(reassociate),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(redundant-dbg-inst-elim),function(place-safepoints),0.001890071,0.001553259,0.178200740,"module(function(redundant-dbg-inst-elim),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(replace-with-veclib),function(place-safepoints),0.001890071,0.001617082,0.144433397,"module(function(replace-with-veclib),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(reg2mem),function(place-safepoints),0.001890071,0.001681261,0.110477219,"module(function(reg2mem),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(safe-stack),function(place-safepoints),0.001890071,0.001644554,0.129898146,"module(function(safe-stack),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sandbox-vectorizer),function(place-safepoints),0.001890071,0.001655498,0.124108244,"module(function(sandbox-vectorizer),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(scalarize-masked-mem-intrin),function(place-safepoints),0.001890071,0.001630585,0.137289253,"module(function(scalarize-masked-mem-intrin),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sccp),function(place-safepoints),0.001890071,0.001604594,0.151040492,"module(function(sccp),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(separate-const-offset-from-gep),function(place-safepoints),0.001890071,0.001610187,0.148081501,"module(function(separate-const-offset-from-gep),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sink),function(place-safepoints),0.001890071,0.001525844,0.192705385,"module(function(sink),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sjlj-eh-prepare),function(place-safepoints),0.001890071,0.001610704,0.147807718,"module(function(sjlj-eh-prepare),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(slp-vectorizer),function(place-safepoints),0.001890071,0.001653312,0.125264576,"module(function(slp-vectorizer),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(slsr),function(place-safepoints),0.001890071,0.001656306,0.123680329,"module(function(slsr),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(stack-protector),function(place-safepoints),0.001890071,0.001659110,0.122197006,"module(function(stack-protector),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(strip-gc-relocates),function(place-safepoints),0.001890071,0.001661344,0.121015192,"module(function(strip-gc-relocates),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(tailcallelim),function(place-safepoints),0.001890071,0.001680405,0.110930470,"module(function(tailcallelim),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(transform-warning),function(place-safepoints),0.001890071,0.001734935,0.082079315,"module(function(transform-warning),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(typepromotion),function(place-safepoints),0.001890071,0.001613201,0.146486519,"module(function(typepromotion),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(unify-loop-exits),function(place-safepoints),0.001890071,0.001605334,0.150648853,"module(function(unify-loop-exits),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(unreachableblockelim),function(place-safepoints),0.001890071,0.001607259,0.149630167,"module(function(unreachableblockelim),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(vector-combine),function(place-safepoints),0.001890071,0.001689078,0.106341384,"module(function(vector-combine),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(wasm-eh-prepare),function(place-safepoints),0.001890071,0.001655125,0.124305523,"module(function(wasm-eh-prepare),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(cfguard),function(place-safepoints),0.001890071,0.001654354,0.124713255,"module(function(cfguard),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(early-cse),function(place-safepoints),0.001890071,0.001556867,0.176291693,"module(function(early-cse),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(ee-instrument),function(place-safepoints),0.001890071,0.001621411,0.142142823,"module(function(ee-instrument),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn),function(place-safepoints),0.001890071,0.001607881,0.149301073,"module(function(gvn),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(hardware-loops),function(place-safepoints),0.001890071,0.001625174,0.140152011,"module(function(hardware-loops),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(instcombine),function(place-safepoints),0.001890071,0.001607661,0.149417687,"module(function(instcombine),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-unroll),function(place-safepoints),0.001890071,0.001589271,0.159147561,"module(function(loop-unroll),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-vectorize),function(place-safepoints),0.001890071,0.001738309,0.080294213,"module(function(loop-vectorize),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-allow-check),function(place-safepoints),0.001890071,0.001714711,0.092779799,"module(function(lower-allow-check),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-matrix-intrinsics),function(place-safepoints),0.001890071,0.001674008,0.114315044,"module(function(lower-matrix-intrinsics),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mldst-motion),function(place-safepoints),0.001890071,0.001674101,0.114265669,"module(function(mldst-motion),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(scalarizer),function(place-safepoints),0.001890071,0.001652079,0.125917216,"module(function(scalarizer),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(simplifycfg),function(place-safepoints),0.001890071,0.001745102,0.076700184,"module(function(simplifycfg),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(speculative-execution),function(place-safepoints),0.001890071,0.001793195,0.051255509,"module(function(speculative-execution),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sroa),function(place-safepoints),0.001890071,0.001602853,0.151961725,"module(function(sroa),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(structurizecfg),function(place-safepoints),0.001890071,0.001673090,0.114800422,"module(function(structurizecfg),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(win-eh-prepare),function(place-safepoints),0.001890071,0.001731743,0.083768243,"module(function(win-eh-prepare),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(bounds-checking),function(place-safepoints),0.001890071,0.001812097,0.041254542,"module(function(bounds-checking),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-fp),function(place-safepoints),0.001890071,0.001726628,0.086474616,"module(function(expand-fp),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(canon-freeze)),function(place-safepoints),0.001890071,0.001793213,0.051245839,"module(function(loop(canon-freeze)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(evl-iv-simplify)),function(place-safepoints),0.001890071,0.001725262,0.087197118,"module(function(loop(evl-iv-simplify)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(guard-widening)),function(place-safepoints),0.001890071,0.001595634,0.155780717,"module(function(loop(guard-widening)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(extra-simple-loop-unswitch-passes)),function(place-safepoints),0.001890071,0.001571528,0.168535235,"module(function(loop(extra-simple-loop-unswitch-passes)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(indvars)),function(place-safepoints),0.001890071,0.001609300,0.148550658,"module(function(loop(indvars)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-bound-split)),function(place-safepoints),0.001890071,0.001587540,0.160063153,"module(function(loop(loop-bound-split)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-deletion)),function(place-safepoints),0.001890071,0.001650895,0.126543166,"module(function(loop(loop-deletion)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-idiom)),function(place-safepoints),0.001890071,0.001650938,0.126520628,"module(function(loop(loop-idiom)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-idiom-vectorize)),function(place-safepoints),0.001890071,0.001628364,0.138464039,"module(function(loop(loop-idiom-vectorize)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-instsimplify)),function(place-safepoints),0.001890071,0.001688424,0.106687689,"module(function(loop(loop-instsimplify)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-predication)),function(place-safepoints),0.001890071,0.001601588,0.152630831,"module(function(loop(loop-predication)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-reduce)),function(place-safepoints),0.001890071,0.001749668,0.074284475,"module(function(loop(loop-reduce)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-term-fold)),function(place-safepoints),0.001890071,0.001722049,0.088897031,"module(function(loop(loop-term-fold)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-simplifycfg)),function(place-safepoints),0.001890071,0.001585653,0.161061455,"module(function(loop(loop-simplifycfg)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-unroll-full)),function(place-safepoints),0.001890071,0.001684943,0.108529171,"module(function(loop(loop-unroll-full)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-versioning-licm)),function(place-safepoints),0.001890071,0.001752022,0.073039215,"module(function(loop(loop-versioning-licm)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-rotate)),function(place-safepoints),0.001890071,0.001750446,0.073872925,"module(function(loop(loop-rotate)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(simple-loop-unswitch)),function(place-safepoints),0.001890071,0.001660014,0.121718582,"module(function(loop(simple-loop-unswitch)),function(place-safepoints))"
yarpgen_seed_36_-O2.ll,0.001928547,always-inline,function(prof-inject),0.001871884,0.001642252,0.122674046,"module(always-inline,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,annotation2metadata,function(prof-inject),0.001871884,0.001673940,0.105745845,"module(annotation2metadata,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,assign-guid,function(prof-inject),0.001871884,0.001588629,0.151320710,"module(assign-guid,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,attributor-light,function(prof-inject),0.001871884,0.001571687,0.160371438,"module(attributor-light,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,called-value-propagation,function(prof-inject),0.001871884,0.001572444,0.159966944,"module(called-value-propagation,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,canonicalize-aliases,function(prof-inject),0.001871884,0.001630833,0.128774520,"module(canonicalize-aliases,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,constmerge,function(prof-inject),0.001871884,0.001703065,0.090186502,"module(constmerge,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,coro-cleanup,function(prof-inject),0.001871884,0.001662950,0.111616863,"module(coro-cleanup,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,coro-early,function(prof-inject),0.001871884,0.001619411,0.134876162,"module(coro-early,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,cross-dso-cfi,function(prof-inject),0.001871884,0.001643071,0.122236757,"module(cross-dso-cfi,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,ctx-prof-flatten,function(prof-inject),0.001871884,0.001605392,0.142365659,"module(ctx-prof-flatten,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,noinline-nonprevailing,function(prof-inject),0.001871884,0.001628915,0.129799032,"module(noinline-nonprevailing,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,deadargelim,function(prof-inject),0.001871884,0.001599419,0.145556403,"module(deadargelim,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,declare-runtime-libcalls,function(prof-inject),0.001871884,0.001561475,0.165826797,"module(declare-runtime-libcalls,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,dxil-upgrade,function(prof-inject),0.001871884,0.001515284,0.190503239,"module(dxil-upgrade,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,elim-avail-extern,function(prof-inject),0.001871884,0.001579942,0.155961359,"module(elim-avail-extern,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,extract-blocks,function(prof-inject),0.001871884,0.001645325,0.121032257,"module(extract-blocks,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,expand-variadics,function(prof-inject),0.001871884,0.001686120,0.099238580,"module(expand-variadics,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,forceattrs,function(prof-inject),0.001871884,0.001613312,0.138134667,"module(forceattrs,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,global-merge-func,function(prof-inject),0.001871884,0.001609925,0.139943571,"module(global-merge-func,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,globalopt,function(prof-inject),0.001871884,0.001632355,0.127961138,"module(globalopt,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,globalsplit,function(prof-inject),0.001871884,0.001693721,0.095178223,"module(globalsplit,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-interpose-alloc,function(prof-inject),0.001871884,0.001572117,0.160141877,"module(hipstdpar-interpose-alloc,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-math-fixup,function(prof-inject),0.001871884,0.001649058,0.119037916,"module(hipstdpar-math-fixup,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,hotcoldsplit,function(prof-inject),0.001871884,0.001632239,0.128023308,"module(hotcoldsplit,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,inferattrs,function(prof-inject),0.001871884,0.001642801,0.122380728,"module(inferattrs,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,inliner-wrapper,function(prof-inject),0.001871884,0.001691141,0.096556545,"module(inliner-wrapper,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,inliner-wrapper-no-mandatory-first,function(prof-inject),0.001871884,0.001622265,0.133351508,"module(inliner-wrapper-no-mandatory-first,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,jmc-instrumenter,function(prof-inject),0.001871884,0.001634896,0.126603531,"module(jmc-instrumenter,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,lower-emutls,function(prof-inject),0.001871884,0.001606119,0.141977256,"module(lower-emutls,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,lower-global-dtors,function(prof-inject),0.001871884,0.001649149,0.118989746,"module(lower-global-dtors,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,lower-ifunc,function(prof-inject),0.001871884,0.001627522,0.130543094,"module(lower-ifunc,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,simplify-type-tests,function(prof-inject),0.001871884,0.001669918,0.107894065,"module(simplify-type-tests,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,lowertypetests,function(prof-inject),0.001871884,0.001631828,0.128242561,"module(lowertypetests,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,fatlto-cleanup,function(prof-inject),0.001871884,0.001604507,0.142838061,"module(fatlto-cleanup,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,mergefunc,function(prof-inject),0.001871884,0.001725369,0.078271264,"module(mergefunc,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,metarenamer,function(prof-inject),0.001871884,0.001751463,0.064331183,"module(metarenamer,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,module-inline,function(prof-inject),0.001871884,0.001625675,0.131529581,"module(module-inline,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,name-anon-globals,function(prof-inject),0.001871884,0.001632990,0.127621989,"module(name-anon-globals,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,openmp-opt,function(prof-inject),0.001871884,0.001656960,0.114816448,"module(openmp-opt,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,openmp-opt-postlink,function(prof-inject),0.001871884,0.001565037,0.163923816,"module(openmp-opt-postlink,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,partial-inliner,function(prof-inject),0.001871884,0.001608840,0.140523457,"module(partial-inliner,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,pre-isel-intrinsic-lowering,function(prof-inject),0.001871884,0.001766737,0.056171332,"module(pre-isel-intrinsic-lowering,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,recompute-globalsaa,function(prof-inject),0.001871884,0.001693038,0.095542966,"module(recompute-globalsaa,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,rel-lookup-table-converter,function(prof-inject),0.001871884,0.001657306,0.114631739,"module(rel-lookup-table-converter,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,rewrite-statepoints-for-gc,function(prof-inject),0.001871884,0.001596221,0.147264599,"module(rewrite-statepoints-for-gc,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,rewrite-symbols,function(prof-inject),0.001871884,0.001626293,0.131199621,"module(rewrite-symbols,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,rpo-function-attrs,function(prof-inject),0.001871884,0.001778831,0.049710676,"module(rpo-function-attrs,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,scc-oz-module-inliner,function(prof-inject),0.001871884,0.001607896,0.141027893,"module(scc-oz-module-inliner,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,shadow-stack-gc-lowering,function(prof-inject),0.001871884,0.001621875,0.133559772,"module(shadow-stack-gc-lowering,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,strip,function(prof-inject),0.001871884,0.001588003,0.151655273,"module(strip,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-debug-info,function(prof-inject),0.001871884,0.001640398,0.123664578,"module(strip-dead-debug-info,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-prototypes,function(prof-inject),0.001871884,0.001628493,0.130024192,"module(strip-dead-prototypes,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,strip-debug-declare,function(prof-inject),0.001871884,0.001757344,0.061189421,"module(strip-debug-declare,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,strip-nondebug,function(prof-inject),0.001871884,0.001651314,0.117833082,"module(strip-nondebug,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,strip-nonlinetable-debuginfo,function(prof-inject),0.001871884,0.001611961,0.138856248,"module(strip-nonlinetable-debuginfo,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-cg-profile,function(prof-inject),0.001871884,0.001616189,0.136597688,"module(strip-dead-cg-profile,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,wholeprogramdevirt,function(prof-inject),0.001871884,0.001649830,0.118625851,"module(wholeprogramdevirt,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,cg-profile,function(prof-inject),0.001871884,0.001607013,0.141499526,"module(cg-profile,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,global-merge,function(prof-inject),0.001871884,0.001647326,0.119963422,"module(global-merge,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,embed-bitcode,function(prof-inject),0.001871884,0.001711937,0.085446740,"module(embed-bitcode,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,globaldce,function(prof-inject),0.001871884,0.001651747,0.117601382,"module(globaldce,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,ipsccp,function(prof-inject),0.001871884,0.001651175,0.117907051,"module(ipsccp,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,loop-extract,function(prof-inject),0.001871884,0.001674218,0.105597211,"module(loop-extract,function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(argpromotion),function(prof-inject),0.001871884,0.001709132,0.086945281,"module(cgscc(argpromotion),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(attributor-light-cgscc),function(prof-inject),0.001871884,0.001746349,0.067062940,"module(cgscc(attributor-light-cgscc),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(openmp-opt-cgscc),function(prof-inject),0.001871884,0.001597580,0.146538952,"module(cgscc(openmp-opt-cgscc),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(coro-annotation-elide),function(prof-inject),0.001871884,0.001527741,0.183847995,"module(cgscc(coro-annotation-elide),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(coro-split),function(prof-inject),0.001871884,0.001496986,0.200278221,"module(cgscc(coro-split),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(function-attrs),function(prof-inject),0.001871884,0.001555549,0.168992748,"module(cgscc(function-attrs),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(inline),function(prof-inject),0.001871884,0.001571325,0.160564513,"module(cgscc(inline),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(adce),function(prof-inject),0.001871884,0.001727478,0.077144640,"module(function(adce),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(add-discriminators),function(prof-inject),0.001871884,0.001636520,0.125735941,"module(function(add-discriminators),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(aggressive-instcombine),function(prof-inject),0.001871884,0.001650919,0.118044110,"module(function(aggressive-instcombine),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(alignment-from-assumptions),function(prof-inject),0.001871884,0.001597118,0.146785777,"module(function(alignment-from-assumptions),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(annotation-remarks),function(prof-inject),0.001871884,0.001569753,0.161404717,"module(function(annotation-remarks),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(assume-builder),function(prof-inject),0.001871884,0.001615167,0.137143654,"module(function(assume-builder),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(assume-simplify),function(prof-inject),0.001871884,0.001579104,0.156408813,"module(function(assume-simplify),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(atomic-expand),function(prof-inject),0.001871884,0.001586408,0.152507253,"module(function(atomic-expand),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(bdce),function(prof-inject),0.001871884,0.001643997,0.121741578,"module(function(bdce),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(break-crit-edges),function(prof-inject),0.001871884,0.001614295,0.137608996,"module(function(break-crit-edges),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(callbr-prepare),function(prof-inject),0.001871884,0.001680625,0.102174622,"module(function(callbr-prepare),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(callsite-splitting),function(prof-inject),0.001871884,0.001744309,0.068153054,"module(function(callsite-splitting),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(chr),function(prof-inject),0.001871884,0.001616168,0.136608634,"module(function(chr),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(complex-deinterleaving),function(prof-inject),0.001871884,0.001605567,0.142272069,"module(function(complex-deinterleaving),function(prof-inject))"
