filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(instcombine),function(dse),0.001729436,0.001615215,0.066045550,"module(function(instcombine),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(bounds-checking),function(dse),0.001729436,0.001692773,0.021199935,"module(function(bounds-checking),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(expand-fp),function(dse),0.001729436,0.001623316,0.061361550,"module(function(expand-fp),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(extra-simple-loop-unswitch-passes)),function(dse),0.001729436,0.001683109,0.026787846,"module(function(loop(extra-simple-loop-unswitch-passes)),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(indvars)),function(dse),0.001729436,0.001651394,0.045125848,"module(function(loop(indvars)),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-deletion)),function(dse),0.001729436,0.001645597,0.048478117,"module(function(loop(loop-deletion)),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-unroll-full)),function(dse),0.001729436,0.001662098,0.038936745,"module(function(loop(loop-unroll-full)),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,expand-variadics,function(dwarf-eh-prepare),0.001644354,0.001596050,0.029375782,"module(expand-variadics,function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,global-merge-func,function(dwarf-eh-prepare),0.001644354,0.001588574,0.033921722,"module(global-merge-func,function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,globalopt,function(dwarf-eh-prepare),0.001644354,0.001625285,0.011596668,"module(globalopt,function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,inliner-wrapper,function(dwarf-eh-prepare),0.001644354,0.001613456,0.018790142,"module(inliner-wrapper,function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(mem2reg),function(dwarf-eh-prepare),0.001644354,0.001613387,0.018832085,"module(function(mem2reg),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(replace-with-veclib),function(dwarf-eh-prepare),0.001644354,0.001626392,0.010923190,"module(function(replace-with-veclib),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(reg2mem),function(dwarf-eh-prepare),0.001644354,0.001620222,0.014675274,"module(function(reg2mem),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(safe-stack),function(dwarf-eh-prepare),0.001644354,0.001526466,0.071692655,"module(function(safe-stack),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop-vectorize),function(dwarf-eh-prepare),0.001644354,0.001622556,0.013256360,"module(function(loop-vectorize),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-allow-check),function(dwarf-eh-prepare),0.001644354,0.001597724,0.028357406,"module(function(lower-allow-check),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,deadargelim,function(expand-memcmp),0.001718940,0.001568075,0.087766302,"module(deadargelim,function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,declare-runtime-libcalls,function(expand-memcmp),0.001718940,0.001677373,0.024181694,"module(declare-runtime-libcalls,function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,hotcoldsplit,function(expand-memcmp),0.001718940,0.001602497,0.067741123,"module(hotcoldsplit,function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,inliner-wrapper,function(expand-memcmp),0.001718940,0.001659183,0.034764087,"module(inliner-wrapper,function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,lower-ifunc,function(expand-memcmp),0.001718940,0.001617013,0.059296550,"module(lower-ifunc,function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,module-inline,function(expand-memcmp),0.001718940,0.001698976,0.011613969,"module(module-inline,function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,name-anon-globals,function(expand-memcmp),0.001718940,0.001641907,0.044814552,"module(name-anon-globals,function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-nonlinetable-debuginfo,function(expand-memcmp),0.001718940,0.001680764,0.022209050,"module(strip-nonlinetable-debuginfo,function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,loop-extract,function(expand-memcmp),0.001718940,0.001594508,0.072388820,"module(loop-extract,function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(argpromotion),function(expand-memcmp),0.001718940,0.001655701,0.036789747,"module(cgscc(argpromotion),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(complex-deinterleaving),function(expand-memcmp),0.001718940,0.001643121,0.044107968,"module(function(complex-deinterleaving),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(constraint-elimination),function(expand-memcmp),0.001718940,0.001670052,0.028440636,"module(function(constraint-elimination),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(dce),function(expand-memcmp),0.001718940,0.001643671,0.043788189,"module(function(dce),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop-versioning),function(expand-memcmp),0.001718940,0.001698861,0.011681381,"module(function(loop-versioning),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-atomic),function(expand-memcmp),0.001718940,0.001657683,0.035636402,"module(function(lower-atomic),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-constant-intrinsics),function(expand-memcmp),0.001718940,0.001661894,0.033186566,"module(function(lower-constant-intrinsics),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sandbox-vectorizer),function(expand-memcmp),0.001718940,0.001670306,0.028293174,"module(function(sandbox-vectorizer),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sjlj-eh-prepare),function(expand-memcmp),0.001718940,0.001699365,0.011387680,"module(function(sjlj-eh-prepare),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(ee-instrument),function(expand-memcmp),0.001718940,0.001688352,0.017794794,"module(function(ee-instrument),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(hardware-loops),function(expand-memcmp),0.001718940,0.001665489,0.031095551,"module(function(hardware-loops),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(instcombine),function(expand-memcmp),0.001718940,0.001669041,0.029029190,"module(function(instcombine),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-allow-check),function(expand-memcmp),0.001718940,0.001680343,0.022454258,"module(function(lower-allow-check),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-matrix-intrinsics),function(expand-memcmp),0.001718940,0.001629280,0.052160065,"module(function(lower-matrix-intrinsics),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(mldst-motion),function(expand-memcmp),0.001718940,0.001614758,0.060608403,"module(function(mldst-motion),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(scalarizer),function(expand-memcmp),0.001718940,0.001620496,0.057270181,"module(function(scalarizer),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(simplifycfg),function(expand-memcmp),0.001718940,0.001667973,0.029650625,"module(function(simplifycfg),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-bound-split)),function(expand-memcmp),0.001718940,0.001696565,0.013016775,"module(function(loop(loop-bound-split)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-deletion)),function(expand-memcmp),0.001718940,0.001555740,0.094942151,"module(function(loop(loop-deletion)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-instsimplify)),function(expand-memcmp),0.001718940,0.001668241,0.029494413,"module(function(loop(loop-instsimplify)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-predication)),function(expand-memcmp),0.001718940,0.001663218,0.032416632,"module(function(loop(loop-predication)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-reduce)),function(expand-memcmp),0.001718940,0.001631690,0.050758321,"module(function(loop(loop-reduce)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-term-fold)),function(expand-memcmp),0.001718940,0.001613373,0.061414238,"module(function(loop(loop-term-fold)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-simplifycfg)),function(expand-memcmp),0.001718940,0.001641065,0.045304252,"module(function(loop(loop-simplifycfg)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-unroll-full)),function(expand-memcmp),0.001718940,0.001619518,0.057839009,"module(function(loop(loop-unroll-full)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-rotate)),function(expand-memcmp),0.001718940,0.001670277,0.028310032,"module(function(loop(loop-rotate)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,pre-isel-intrinsic-lowering,function(expand-reductions),0.001658687,0.001627233,0.018963413,"module(pre-isel-intrinsic-lowering,function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,scc-oz-module-inliner,function(expand-reductions),0.001658687,0.001618508,0.024223517,"module(scc-oz-module-inliner,function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-dead-debug-info,function(expand-reductions),0.001658687,0.001608951,0.029985313,"module(strip-dead-debug-info,function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-dead-prototypes,function(expand-reductions),0.001658687,0.001606619,0.031391173,"module(strip-dead-prototypes,function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(chr),function(expand-reductions),0.001658687,0.001611020,0.028738205,"module(function(chr),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(complex-deinterleaving),function(expand-reductions),0.001658687,0.001616880,0.025205062,"module(function(complex-deinterleaving),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(dce),function(expand-reductions),0.001658687,0.001640612,0.010897604,"module(function(dce),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(declare-to-assign),function(expand-reductions),0.001658687,0.001614478,0.026653120,"module(function(declare-to-assign),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(make-guards-explicit),function(expand-reductions),0.001658687,0.001611672,0.028344774,"module(function(make-guards-explicit),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(mergeicmps),function(expand-reductions),0.001658687,0.001625702,0.019886419,"module(function(mergeicmps),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(tailcallelim),function(expand-reductions),0.001658687,0.001601613,0.034409375,"module(function(tailcallelim),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(gvn),function(expand-reductions),0.001658687,0.001515975,0.086039281,"module(function(gvn),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(hardware-loops),function(expand-reductions),0.001658687,0.001561371,0.058670984,"module(function(hardware-loops),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-matrix-intrinsics),function(expand-reductions),0.001658687,0.001588458,0.042340269,"module(function(lower-matrix-intrinsics),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(mldst-motion),function(expand-reductions),0.001658687,0.001478326,0.108737422,"module(function(mldst-motion),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(scalarizer),function(expand-reductions),0.001658687,0.001490855,0.101184165,"module(function(scalarizer),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(simplifycfg),function(expand-reductions),0.001658687,0.001556404,0.061665218,"module(function(simplifycfg),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(speculative-execution),function(expand-reductions),0.001658687,0.001565193,0.056366738,"module(function(speculative-execution),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sroa),function(expand-reductions),0.001658687,0.001530897,0.077043274,"module(function(sroa),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(win-eh-prepare),function(expand-reductions),0.001658687,0.001567415,0.055026808,"module(function(win-eh-prepare),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(expand-fp),function(expand-reductions),0.001658687,0.001510960,0.089062739,"module(function(expand-fp),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(canon-freeze)),function(expand-reductions),0.001658687,0.001580031,0.047420715,"module(function(loop(canon-freeze)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-bound-split)),function(expand-reductions),0.001658687,0.001506592,0.091696255,"module(function(loop(loop-bound-split)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-deletion)),function(expand-reductions),0.001658687,0.001553891,0.063180609,"module(function(loop(loop-deletion)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-idiom)),function(expand-reductions),0.001658687,0.001583933,0.045068665,"module(function(loop(loop-idiom)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-idiom-vectorize)),function(expand-reductions),0.001658687,0.001516689,0.085609148,"module(function(loop(loop-idiom-vectorize)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-instsimplify)),function(expand-reductions),0.001658687,0.001582786,0.045760205,"module(function(loop(loop-instsimplify)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-predication)),function(expand-reductions),0.001658687,0.001485180,0.104605196,"module(function(loop(loop-predication)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-reduce)),function(expand-reductions),0.001658687,0.001505336,0.092453638,"module(function(loop(loop-reduce)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-term-fold)),function(expand-reductions),0.001658687,0.001536323,0.073771648,"module(function(loop(loop-term-fold)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-simplifycfg)),function(expand-reductions),0.001658687,0.001552451,0.064048729,"module(function(loop(loop-simplifycfg)),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,called-value-propagation,function(flatten-cfg),0.001613891,0.001572046,0.025928101,"module(called-value-propagation,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(correlated-propagation),function(flatten-cfg),0.001613891,0.001587433,0.016393892,"module(function(correlated-propagation),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(newgvn),function(flatten-cfg),0.001613891,0.001539201,0.046279474,"module(function(newgvn),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(slp-vectorizer),function(flatten-cfg),0.001613891,0.001597220,0.010329807,"module(function(slp-vectorizer),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(tailcallelim),function(flatten-cfg),0.001613891,0.001568512,0.028117795,"module(function(tailcallelim),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(speculative-execution),function(flatten-cfg),0.001613891,0.001566149,0.029582248,"module(function(speculative-execution),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,coro-cleanup,function(float2int),0.001581540,0.001489900,0.057943704,"module(coro-cleanup,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,coro-early,function(float2int),0.001581540,0.001507598,0.046753194,"module(coro-early,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cross-dso-cfi,function(float2int),0.001581540,0.001490471,0.057582952,"module(cross-dso-cfi,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,ctx-prof-flatten,function(float2int),0.001581540,0.001513614,0.042949411,"module(ctx-prof-flatten,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,noinline-nonprevailing,function(float2int),0.001581540,0.001537151,0.028066996,"module(noinline-nonprevailing,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,deadargelim,function(float2int),0.001581540,0.001503486,0.049353391,"module(deadargelim,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,declare-runtime-libcalls,function(float2int),0.001581540,0.001498048,0.052791836,"module(declare-runtime-libcalls,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,expand-variadics,function(float2int),0.001581540,0.001563405,0.011467130,"module(expand-variadics,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,inliner-wrapper,function(float2int),0.001581540,0.001514132,0.042622027,"module(inliner-wrapper,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,jmc-instrumenter,function(float2int),0.001581540,0.001533989,0.030066289,"module(jmc-instrumenter,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,lower-emutls,function(float2int),0.001581540,0.001547013,0.021831314,"module(lower-emutls,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,lower-ifunc,function(float2int),0.001581540,0.001531542,0.031613999,"module(lower-ifunc,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,fatlto-cleanup,function(float2int),0.001581540,0.001540550,0.025918138,"module(fatlto-cleanup,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,mergefunc,function(float2int),0.001581540,0.001554919,0.016832798,"module(mergefunc,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rel-lookup-table-converter,function(float2int),0.001581540,0.001537267,0.027993889,"module(rel-lookup-table-converter,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rewrite-statepoints-for-gc,function(float2int),0.001581540,0.001513333,0.043126973,"module(rewrite-statepoints-for-gc,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rewrite-symbols,function(float2int),0.001581540,0.001509766,0.045382502,"module(rewrite-symbols,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rpo-function-attrs,function(float2int),0.001581540,0.001532866,0.030776240,"module(rpo-function-attrs,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,scc-oz-module-inliner,function(float2int),0.001581540,0.001486847,0.059873990,"module(scc-oz-module-inliner,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,shadow-stack-gc-lowering,function(float2int),0.001581540,0.001535635,0.029026002,"module(shadow-stack-gc-lowering,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip,function(float2int),0.001581540,0.001493664,0.055563646,"module(strip,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-dead-debug-info,function(float2int),0.001581540,0.001523780,0.036521359,"module(strip-dead-debug-info,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-dead-prototypes,function(float2int),0.001581540,0.001483782,0.061812355,"module(strip-dead-prototypes,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-debug-declare,function(float2int),0.001581540,0.001514072,0.042659694,"module(strip-debug-declare,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(safe-stack),function(float2int),0.001581540,0.001534581,0.029692023,"module(function(safe-stack),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sandbox-vectorizer),function(float2int),0.001581540,0.001407439,0.110083105,"module(function(sandbox-vectorizer),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(scalarize-masked-mem-intrin),function(float2int),0.001581540,0.001456901,0.078808654,"module(function(scalarize-masked-mem-intrin),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sccp),function(float2int),0.001581540,0.001468881,0.071233737,"module(function(sccp),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(separate-const-offset-from-gep),function(float2int),0.001581540,0.001473395,0.068380044,"module(function(separate-const-offset-from-gep),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sink),function(float2int),0.001581540,0.001465951,0.073086679,"module(function(sink),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sjlj-eh-prepare),function(float2int),0.001581540,0.001516873,0.040888527,"module(function(sjlj-eh-prepare),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(slp-vectorizer),function(float2int),0.001581540,0.001491368,0.057015480,"module(function(slp-vectorizer),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(slsr),function(float2int),0.001581540,0.001440832,0.088969282,"module(function(slsr),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(stack-protector),function(float2int),0.001581540,0.001449660,0.083387455,"module(function(stack-protector),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(strip-gc-relocates),function(float2int),0.001581540,0.001521260,0.038114805,"module(function(strip-gc-relocates),function(float2int))"
