filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,jmc-instrumenter,wholeprogramdevirt,0.002044087,0.001671970,0.182045303,"module(jmc-instrumenter,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,lower-emutls,wholeprogramdevirt,0.002044087,0.001718916,0.159078841,"module(lower-emutls,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,lower-global-dtors,wholeprogramdevirt,0.002044087,0.001979893,0.031404771,"module(lower-global-dtors,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,simplify-type-tests,wholeprogramdevirt,0.002044087,0.001883572,0.078526499,"module(simplify-type-tests,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,lowertypetests,wholeprogramdevirt,0.002044087,0.001899475,0.070746303,"module(lowertypetests,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,fatlto-cleanup,wholeprogramdevirt,0.002044087,0.001867160,0.086555390,"module(fatlto-cleanup,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,mergefunc,wholeprogramdevirt,0.002044087,0.001762405,0.137802920,"module(mergefunc,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,module-inline,wholeprogramdevirt,0.002044087,0.001739163,0.149173322,"module(module-inline,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,name-anon-globals,wholeprogramdevirt,0.002044087,0.001726017,0.155604737,"module(name-anon-globals,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,openmp-opt,wholeprogramdevirt,0.002044087,0.001649645,0.192967288,"module(openmp-opt,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,openmp-opt-postlink,wholeprogramdevirt,0.002044087,0.001820306,0.109477127,"module(openmp-opt-postlink,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,partial-inliner,wholeprogramdevirt,0.002044087,0.001893890,0.073478466,"module(partial-inliner,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,pre-isel-intrinsic-lowering,wholeprogramdevirt,0.002044087,0.001750223,0.143762953,"module(pre-isel-intrinsic-lowering,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,recompute-globalsaa,wholeprogramdevirt,0.002044087,0.001826542,0.106426339,"module(recompute-globalsaa,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,rel-lookup-table-converter,wholeprogramdevirt,0.002044087,0.001771595,0.133307305,"module(rel-lookup-table-converter,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,rewrite-statepoints-for-gc,wholeprogramdevirt,0.002044087,0.001715968,0.160520982,"module(rewrite-statepoints-for-gc,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,rewrite-symbols,wholeprogramdevirt,0.002044087,0.001672466,0.181802701,"module(rewrite-symbols,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,rpo-function-attrs,wholeprogramdevirt,0.002044087,0.001732564,0.152401748,"module(rpo-function-attrs,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,scc-oz-module-inliner,wholeprogramdevirt,0.002044087,0.001711162,0.162872293,"module(scc-oz-module-inliner,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,shadow-stack-gc-lowering,wholeprogramdevirt,0.002044087,0.001702449,0.167134597,"module(shadow-stack-gc-lowering,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip,wholeprogramdevirt,0.002044087,0.001795595,0.121565927,"module(strip,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-dead-debug-info,wholeprogramdevirt,0.002044087,0.001671458,0.182295903,"module(strip-dead-debug-info,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-nondebug,wholeprogramdevirt,0.002044087,0.001946188,0.047893593,"module(strip-nondebug,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-nonlinetable-debuginfo,wholeprogramdevirt,0.002044087,0.001877006,0.081738442,"module(strip-nonlinetable-debuginfo,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-dead-cg-profile,wholeprogramdevirt,0.002044087,0.001899769,0.070602662,"module(strip-dead-cg-profile,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,wholeprogramdevirt,wholeprogramdevirt,0.002044087,0.001662592,0.186633188,"module(wholeprogramdevirt,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cg-profile,wholeprogramdevirt,0.002044087,0.001613926,0.210441645,"module(cg-profile,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,global-merge,wholeprogramdevirt,0.002044087,0.001848248,0.095807267,"module(global-merge,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,embed-bitcode,wholeprogramdevirt,0.002044087,0.001677416,0.179381191,"module(embed-bitcode,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,globaldce,wholeprogramdevirt,0.002044087,0.001628786,0.203171844,"module(globaldce,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,ipsccp,wholeprogramdevirt,0.002044087,0.001789141,0.124723588,"module(ipsccp,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,loop-extract,wholeprogramdevirt,0.002044087,0.001668688,0.183650971,"module(loop-extract,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(argpromotion),wholeprogramdevirt,0.002044087,0.001619585,0.207672836,"module(cgscc(argpromotion),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(attributor-light-cgscc),wholeprogramdevirt,0.002044087,0.001494871,0.268685131,"module(cgscc(attributor-light-cgscc),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(openmp-opt-cgscc),wholeprogramdevirt,0.002044087,0.001618490,0.208208917,"module(cgscc(openmp-opt-cgscc),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(coro-annotation-elide),wholeprogramdevirt,0.002044087,0.001628960,0.203086527,"module(cgscc(coro-annotation-elide),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(coro-split),wholeprogramdevirt,0.002044087,0.001510902,0.260842661,"module(cgscc(coro-split),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(function-attrs),wholeprogramdevirt,0.002044087,0.001530659,0.251177190,"module(cgscc(function-attrs),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(inline),wholeprogramdevirt,0.002044087,0.001539525,0.246839767,"module(cgscc(inline),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(adce),wholeprogramdevirt,0.002044087,0.001554201,0.239659945,"module(function(adce),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(add-discriminators),wholeprogramdevirt,0.002044087,0.001568423,0.232702220,"module(function(add-discriminators),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(aggressive-instcombine),wholeprogramdevirt,0.002044087,0.001587529,0.223355322,"module(function(aggressive-instcombine),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(alignment-from-assumptions),wholeprogramdevirt,0.002044087,0.001562762,0.235471555,"module(function(alignment-from-assumptions),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(annotation-remarks),wholeprogramdevirt,0.002044087,0.001686784,0.174798056,"module(function(annotation-remarks),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(assume-builder),wholeprogramdevirt,0.002044087,0.001582539,0.225796405,"module(function(assume-builder),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(assume-simplify),wholeprogramdevirt,0.002044087,0.001546626,0.243365564,"module(function(assume-simplify),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(atomic-expand),wholeprogramdevirt,0.002044087,0.001530213,0.251395419,"module(function(atomic-expand),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(bdce),wholeprogramdevirt,0.002044087,0.001556059,0.238750874,"module(function(bdce),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(break-crit-edges),wholeprogramdevirt,0.002044087,0.001524354,0.254261620,"module(function(break-crit-edges),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(callbr-prepare),wholeprogramdevirt,0.002044087,0.001559575,0.237030689,"module(function(callbr-prepare),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(callsite-splitting),wholeprogramdevirt,0.002044087,0.001686187,0.175090234,"module(function(callsite-splitting),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(chr),wholeprogramdevirt,0.002044087,0.001528985,0.251995927,"module(function(chr),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(complex-deinterleaving),wholeprogramdevirt,0.002044087,0.001596655,0.218890837,"module(function(complex-deinterleaving),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(consthoist),wholeprogramdevirt,0.002044087,0.001580444,0.226821597,"module(function(consthoist),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(constraint-elimination),wholeprogramdevirt,0.002044087,0.001942552,0.049672340,"module(function(constraint-elimination),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(coro-elide),wholeprogramdevirt,0.002044087,0.001871934,0.084219701,"module(function(coro-elide),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(correlated-propagation),wholeprogramdevirt,0.002044087,0.001936973,0.052401682,"module(function(correlated-propagation),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(dce),wholeprogramdevirt,0.002044087,0.001764860,0.136602333,"module(function(dce),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(declare-to-assign),wholeprogramdevirt,0.002044087,0.001759464,0.139241944,"module(function(declare-to-assign),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(dfa-jump-threading),wholeprogramdevirt,0.002044087,0.001867079,0.086595045,"module(function(dfa-jump-threading),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(div-rem-pairs),wholeprogramdevirt,0.002044087,0.001731706,0.152821786,"module(function(div-rem-pairs),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(dse),wholeprogramdevirt,0.002044087,0.001714759,0.161112549,"module(function(dse),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(dwarf-eh-prepare),wholeprogramdevirt,0.002044087,0.001867476,0.086400690,"module(function(dwarf-eh-prepare),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-large-div-rem),wholeprogramdevirt,0.002044087,0.001945586,0.048187833,"module(function(expand-large-div-rem),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-memcmp),wholeprogramdevirt,0.002044087,0.001857820,0.091124661,"module(function(expand-memcmp),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-reductions),wholeprogramdevirt,0.002044087,0.001782555,0.127945483,"module(function(expand-reductions),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(extra-vector-passes),wholeprogramdevirt,0.002044087,0.001939650,0.051092105,"module(function(extra-vector-passes),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(fix-irreducible),wholeprogramdevirt,0.002044087,0.001856861,0.091593754,"module(function(fix-irreducible),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(flatten-cfg),wholeprogramdevirt,0.002044087,0.001945273,0.048341432,"module(function(flatten-cfg),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(float2int),wholeprogramdevirt,0.002044087,0.001853421,0.093276558,"module(function(float2int),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(gc-lowering),wholeprogramdevirt,0.002044087,0.001962184,0.040067947,"module(function(gc-lowering),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(guard-widening),wholeprogramdevirt,0.002044087,0.001897269,0.071825337,"module(function(guard-widening),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(gvn-hoist),wholeprogramdevirt,0.002044087,0.001954004,0.044069912,"module(function(gvn-hoist),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(gvn-sink),wholeprogramdevirt,0.002044087,0.001815955,0.111605410,"module(function(gvn-sink),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(indirectbr-expand),wholeprogramdevirt,0.002044087,0.001948133,0.046942103,"module(function(indirectbr-expand),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(infer-address-spaces),wholeprogramdevirt,0.002044087,0.001893120,0.073855219,"module(function(infer-address-spaces),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(infer-alignment),wholeprogramdevirt,0.002044087,0.001871152,0.084602358,"module(function(infer-alignment),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(inject-tli-mappings),wholeprogramdevirt,0.002044087,0.002008798,0.017263714,"module(function(inject-tli-mappings),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(instnamer),wholeprogramdevirt,0.002044087,0.001740346,0.148594771,"module(function(instnamer),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(instsimplify),wholeprogramdevirt,0.002044087,0.002022244,0.010685820,"module(function(instsimplify),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(interleaved-access),wholeprogramdevirt,0.002044087,0.001949465,0.046290530,"module(function(interleaved-access),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(interleaved-load-combine),wholeprogramdevirt,0.002044087,0.001776284,0.131013248,"module(function(interleaved-load-combine),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(irce),wholeprogramdevirt,0.002044087,0.001944738,0.048603083,"module(function(irce),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(load-store-vectorizer),wholeprogramdevirt,0.002044087,0.001965190,0.038597693,"module(function(load-store-vectorizer),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-data-prefetch),wholeprogramdevirt,0.002044087,0.002023326,0.010156393,"module(function(loop-data-prefetch),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-load-elim),wholeprogramdevirt,0.002044087,0.002022892,0.010368810,"module(function(loop-load-elim),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-versioning),wholeprogramdevirt,0.002044087,0.001947446,0.047278155,"module(function(loop-versioning),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-atomic),wholeprogramdevirt,0.002044087,0.001857302,0.091377803,"module(function(lower-atomic),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-constant-intrinsics),wholeprogramdevirt,0.002044087,0.001579686,0.227192318,"module(function(lower-constant-intrinsics),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-expect),wholeprogramdevirt,0.002044087,0.001672694,0.181691037,"module(function(lower-expect),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-guard-intrinsic),wholeprogramdevirt,0.002044087,0.001632242,0.201481038,"module(function(lower-guard-intrinsic),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-invoke),wholeprogramdevirt,0.002044087,0.001672885,0.181597750,"module(function(lower-invoke),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-switch),wholeprogramdevirt,0.002044087,0.001773263,0.132491354,"module(function(lower-switch),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(make-guards-explicit),wholeprogramdevirt,0.002044087,0.002009206,0.017064065,"module(function(make-guards-explicit),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(memcpyopt),wholeprogramdevirt,0.002044087,0.001896818,0.072046048,"module(function(memcpyopt),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(mergeicmps),wholeprogramdevirt,0.002044087,0.001958770,0.041738340,"module(function(mergeicmps),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(mergereturn),wholeprogramdevirt,0.002044087,0.001911614,0.064807801,"module(function(mergereturn),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(move-auto-init),wholeprogramdevirt,0.002044087,0.002022831,0.010398492,"module(function(move-auto-init),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(nary-reassociate),wholeprogramdevirt,0.002044087,0.001807164,0.115906240,"module(function(nary-reassociate),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(newgvn),wholeprogramdevirt,0.002044087,0.001799288,0.119759217,"module(function(newgvn),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(objc-arc),wholeprogramdevirt,0.002044087,0.001869263,0.085526720,"module(function(objc-arc),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(partially-inline-libcalls),wholeprogramdevirt,0.002044087,0.001919500,0.060949637,"module(function(partially-inline-libcalls),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(place-safepoints),wholeprogramdevirt,0.002044087,0.001977047,0.032796745,"module(function(place-safepoints),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(reassociate),wholeprogramdevirt,0.002044087,0.001761650,0.138172370,"module(function(reassociate),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(redundant-dbg-inst-elim),wholeprogramdevirt,0.002044087,0.001708740,0.164056734,"module(function(redundant-dbg-inst-elim),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(replace-with-veclib),wholeprogramdevirt,0.002044087,0.001966289,0.038059993,"module(function(replace-with-veclib),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(reg2mem),wholeprogramdevirt,0.002044087,0.001986750,0.028050132,"module(function(reg2mem),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(safe-stack),wholeprogramdevirt,0.002044087,0.001870272,0.085032842,"module(function(safe-stack),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(sandbox-vectorizer),wholeprogramdevirt,0.002044087,0.001944974,0.048487469,"module(function(sandbox-vectorizer),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(scalarize-masked-mem-intrin),wholeprogramdevirt,0.002044087,0.001961900,0.040206989,"module(function(scalarize-masked-mem-intrin),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(sccp),wholeprogramdevirt,0.002044087,0.001938806,0.051504953,"module(function(sccp),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(separate-const-offset-from-gep),wholeprogramdevirt,0.002044087,0.001758311,0.139806178,"module(function(separate-const-offset-from-gep),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(sink),wholeprogramdevirt,0.002044087,0.002008200,0.017556440,"module(function(sink),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(slp-vectorizer),wholeprogramdevirt,0.002044087,0.001683973,0.176173491,"module(function(slp-vectorizer),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(slsr),wholeprogramdevirt,0.002044087,0.001680913,0.177670591,"module(function(slsr),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(stack-protector),wholeprogramdevirt,0.002044087,0.001802420,0.118227283,"module(function(stack-protector),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(strip-gc-relocates),wholeprogramdevirt,0.002044087,0.001869379,0.085469716,"module(function(strip-gc-relocates),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(tailcallelim),wholeprogramdevirt,0.002044087,0.001929947,0.055838788,"module(function(tailcallelim),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(transform-warning),wholeprogramdevirt,0.002044087,0.001837375,0.101126518,"module(function(transform-warning),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(typepromotion),wholeprogramdevirt,0.002044087,0.001820142,0.109557258,"module(function(typepromotion),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(unify-loop-exits),wholeprogramdevirt,0.002044087,0.001866226,0.087012259,"module(function(unify-loop-exits),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(unreachableblockelim),wholeprogramdevirt,0.002044087,0.001773190,0.132526783,"module(function(unreachableblockelim),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(vector-combine),wholeprogramdevirt,0.002044087,0.001824384,0.107481897,"module(function(vector-combine),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(wasm-eh-prepare),wholeprogramdevirt,0.002044087,0.001908154,0.066500184,"module(function(wasm-eh-prepare),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(cfguard),wholeprogramdevirt,0.002044087,0.001955949,0.043118186,"module(function(cfguard),wholeprogramdevirt)"
