filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-unroll-full)),function(adce),0.001813892,0.001762217,0.028488026,"module(function(loop(loop-unroll-full)),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,canonicalize-aliases,function(aggressive-instcombine),0.001821631,0.001745341,0.041879820,"module(canonicalize-aliases,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,coro-early,function(aggressive-instcombine),0.001821631,0.001691279,0.071557797,"module(coro-early,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,hipstdpar-interpose-alloc,function(aggressive-instcombine),0.001821631,0.001736965,0.046478171,"module(hipstdpar-interpose-alloc,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,lower-emutls,function(aggressive-instcombine),0.001821631,0.001747147,0.040888800,"module(lower-emutls,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,lower-global-dtors,function(aggressive-instcombine),0.001821631,0.001677000,0.079396437,"module(lower-global-dtors,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,lower-ifunc,function(aggressive-instcombine),0.001821631,0.001785199,0.019999507,"module(lower-ifunc,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,simplify-type-tests,function(aggressive-instcombine),0.001821631,0.001717044,0.057413800,"module(simplify-type-tests,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,fatlto-cleanup,function(aggressive-instcombine),0.001821631,0.001633134,0.103477183,"module(fatlto-cleanup,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,name-anon-globals,function(aggressive-instcombine),0.001821631,0.001757916,0.034976731,"module(name-anon-globals,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,openmp-opt,function(aggressive-instcombine),0.001821631,0.001662922,0.087124368,"module(openmp-opt,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,openmp-opt-postlink,function(aggressive-instcombine),0.001821631,0.001772006,0.027242248,"module(openmp-opt-postlink,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,rel-lookup-table-converter,function(aggressive-instcombine),0.001821631,0.001786177,0.019462818,"module(rel-lookup-table-converter,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip,function(aggressive-instcombine),0.001821631,0.001754569,0.036814407,"module(strip,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-dead-debug-info,function(aggressive-instcombine),0.001821631,0.001772842,0.026783108,"module(strip-dead-debug-info,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-dead-prototypes,function(aggressive-instcombine),0.001821631,0.001796748,0.013659835,"module(strip-dead-prototypes,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-debug-declare,function(aggressive-instcombine),0.001821631,0.001799657,0.012062905,"module(strip-debug-declare,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-nondebug,function(aggressive-instcombine),0.001821631,0.001767658,0.029629079,"module(strip-nondebug,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-nonlinetable-debuginfo,function(aggressive-instcombine),0.001821631,0.001771182,0.027694252,"module(strip-nonlinetable-debuginfo,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(inline),function(aggressive-instcombine),0.001821631,0.001755978,0.036040840,"module(cgscc(inline),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(adce),function(aggressive-instcombine),0.001821631,0.001739527,0.045071447,"module(function(adce),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(add-discriminators),function(aggressive-instcombine),0.001821631,0.001725039,0.053025057,"module(function(add-discriminators),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(alignment-from-assumptions),function(aggressive-instcombine),0.001821631,0.001726475,0.052236510,"module(function(alignment-from-assumptions),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(annotation-remarks),function(aggressive-instcombine),0.001821631,0.001731050,0.049725254,"module(function(annotation-remarks),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(assume-builder),function(aggressive-instcombine),0.001821631,0.001733086,0.048607428,"module(function(assume-builder),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(assume-simplify),function(aggressive-instcombine),0.001821631,0.001603166,0.119928082,"module(function(assume-simplify),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(atomic-expand),function(aggressive-instcombine),0.001821631,0.001509733,0.171219081,"module(function(atomic-expand),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(bdce),function(aggressive-instcombine),0.001821631,0.001740054,0.044782088,"module(function(bdce),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(break-crit-edges),function(aggressive-instcombine),0.001821631,0.001574138,0.135863148,"module(function(break-crit-edges),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(complex-deinterleaving),function(aggressive-instcombine),0.001821631,0.001758593,0.034604970,"module(function(complex-deinterleaving),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(extra-vector-passes),function(aggressive-instcombine),0.001821631,0.001766290,0.030379703,"module(function(extra-vector-passes),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(fix-irreducible),function(aggressive-instcombine),0.001821631,0.001550724,0.148716391,"module(function(fix-irreducible),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(flatten-cfg),function(aggressive-instcombine),0.001821631,0.001728812,0.050953430,"module(function(flatten-cfg),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(instsimplify),function(aggressive-instcombine),0.001821631,0.001773008,0.026692090,"module(function(instsimplify),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(jump-threading),function(aggressive-instcombine),0.001821631,0.001773891,0.026207015,"module(function(jump-threading),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(jump-table-to-switch),function(aggressive-instcombine),0.001821631,0.001574503,0.135663197,"module(function(jump-table-to-switch),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(kcfi),function(aggressive-instcombine),0.001821631,0.001753496,0.037403284,"module(function(kcfi),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lcssa),function(aggressive-instcombine),0.001821631,0.001797912,0.013020868,"module(function(lcssa),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(load-store-vectorizer),function(aggressive-instcombine),0.001821631,0.001699775,0.066894036,"module(function(load-store-vectorizer),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-load-elim),function(aggressive-instcombine),0.001821631,0.001800668,0.011507976,"module(function(loop-load-elim),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(nary-reassociate),function(aggressive-instcombine),0.001821631,0.001768925,0.028933334,"module(function(nary-reassociate),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(objc-arc-expand),function(aggressive-instcombine),0.001821631,0.001759221,0.034260402,"module(function(objc-arc-expand),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(partially-inline-libcalls),function(aggressive-instcombine),0.001821631,0.001773673,0.026326691,"module(function(partially-inline-libcalls),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(transform-warning),function(aggressive-instcombine),0.001821631,0.001698400,0.067648408,"module(function(transform-warning),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(typepromotion),function(aggressive-instcombine),0.001821631,0.001679379,0.078090338,"module(function(typepromotion),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(unify-loop-exits),function(aggressive-instcombine),0.001821631,0.001733445,0.048410491,"module(function(unify-loop-exits),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(vector-combine),function(aggressive-instcombine),0.001821631,0.001689048,0.072782267,"module(function(vector-combine),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(wasm-eh-prepare),function(aggressive-instcombine),0.001821631,0.001766889,0.030050750,"module(function(wasm-eh-prepare),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(ee-instrument),function(aggressive-instcombine),0.001821631,0.001686476,0.074194674,"module(function(ee-instrument),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(gvn),function(aggressive-instcombine),0.001821631,0.001652683,0.092745422,"module(function(gvn),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(instcombine),function(aggressive-instcombine),0.001821631,0.001701556,0.065916314,"module(function(instcombine),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-unroll),function(aggressive-instcombine),0.001821631,0.001775386,0.025386751,"module(function(loop-unroll),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(win-eh-prepare),function(aggressive-instcombine),0.001821631,0.001730750,0.049889947,"module(function(win-eh-prepare),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(bounds-checking),function(aggressive-instcombine),0.001821631,0.001685941,0.074488220,"module(function(bounds-checking),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(expand-fp),function(aggressive-instcombine),0.001821631,0.001639582,0.099937471,"module(function(expand-fp),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(evl-iv-simplify)),function(aggressive-instcombine),0.001821631,0.001767918,0.029486160,"module(function(loop(evl-iv-simplify)),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(guard-widening)),function(aggressive-instcombine),0.001821631,0.001795058,0.014587519,"module(function(loop(guard-widening)),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-predication)),function(aggressive-instcombine),0.001821631,0.001634037,0.102981267,"module(function(loop(loop-predication)),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-reduce)),function(aggressive-instcombine),0.001821631,0.001734293,0.047944677,"module(function(loop(loop-reduce)),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-term-fold)),function(aggressive-instcombine),0.001821631,0.001609494,0.116454421,"module(function(loop(loop-term-fold)),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-simplifycfg)),function(aggressive-instcombine),0.001821631,0.001672663,0.081777351,"module(function(loop(loop-simplifycfg)),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-rotate)),function(aggressive-instcombine),0.001821631,0.001732936,0.048689761,"module(function(loop(loop-rotate)),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(simple-loop-unswitch)),function(aggressive-instcombine),0.001821631,0.001657591,0.090051300,"module(function(loop(simple-loop-unswitch)),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,always-inline,function(alignment-from-assumptions),0.001807284,0.001742585,0.035799281,"module(always-inline,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,constmerge,function(alignment-from-assumptions),0.001807284,0.001770339,0.020442665,"module(constmerge,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,coro-cleanup,function(alignment-from-assumptions),0.001807284,0.001677405,0.071864528,"module(coro-cleanup,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,coro-early,function(alignment-from-assumptions),0.001807284,0.001691329,0.064160206,"module(coro-early,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cross-dso-cfi,function(alignment-from-assumptions),0.001807284,0.001680294,0.070266150,"module(cross-dso-cfi,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,ctx-prof-flatten,function(alignment-from-assumptions),0.001807284,0.001759896,0.026220755,"module(ctx-prof-flatten,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,noinline-nonprevailing,function(alignment-from-assumptions),0.001807284,0.001766269,0.022694398,"module(noinline-nonprevailing,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,globalopt,function(alignment-from-assumptions),0.001807284,0.001772800,0.019080678,"module(globalopt,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,globalsplit,function(alignment-from-assumptions),0.001807284,0.001788910,0.010166651,"module(globalsplit,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,hipstdpar-interpose-alloc,function(alignment-from-assumptions),0.001807284,0.001747630,0.033007766,"module(hipstdpar-interpose-alloc,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,jmc-instrumenter,function(alignment-from-assumptions),0.001807284,0.001734319,0.040373100,"module(jmc-instrumenter,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,lowertypetests,function(alignment-from-assumptions),0.001807284,0.001737034,0.038870524,"module(lowertypetests,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,fatlto-cleanup,function(alignment-from-assumptions),0.001807284,0.001762988,0.024510100,"module(fatlto-cleanup,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,name-anon-globals,function(alignment-from-assumptions),0.001807284,0.001699005,0.059912818,"module(name-anon-globals,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,openmp-opt,function(alignment-from-assumptions),0.001807284,0.001760280,0.026008556,"module(openmp-opt,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,openmp-opt-postlink,function(alignment-from-assumptions),0.001807284,0.001782691,0.013608108,"module(openmp-opt-postlink,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,rewrite-statepoints-for-gc,function(alignment-from-assumptions),0.001807284,0.001770356,0.020433193,"module(rewrite-statepoints-for-gc,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,shadow-stack-gc-lowering,function(alignment-from-assumptions),0.001807284,0.001704968,0.056613604,"module(shadow-stack-gc-lowering,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-dead-prototypes,function(alignment-from-assumptions),0.001807284,0.001718740,0.048993288,"module(strip-dead-prototypes,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-debug-declare,function(alignment-from-assumptions),0.001807284,0.001746767,0.033485547,"module(strip-debug-declare,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-nonlinetable-debuginfo,function(alignment-from-assumptions),0.001807284,0.001702564,0.057943408,"module(strip-nonlinetable-debuginfo,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-dead-cg-profile,function(alignment-from-assumptions),0.001807284,0.001765833,0.022935571,"module(strip-dead-cg-profile,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,wholeprogramdevirt,function(alignment-from-assumptions),0.001807284,0.001786228,0.011651066,"module(wholeprogramdevirt,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,loop-extract,function(alignment-from-assumptions),0.001807284,0.001715630,0.050713858,"module(loop-extract,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(argpromotion),function(alignment-from-assumptions),0.001807284,0.001768593,0.021408517,"module(cgscc(argpromotion),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(attributor-light-cgscc),function(alignment-from-assumptions),0.001807284,0.001706522,0.055753513,"module(cgscc(attributor-light-cgscc),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(coro-annotation-elide),function(alignment-from-assumptions),0.001807284,0.001751520,0.030855237,"module(cgscc(coro-annotation-elide),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(coro-split),function(alignment-from-assumptions),0.001807284,0.001756841,0.027911013,"module(cgscc(coro-split),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(function-attrs),function(alignment-from-assumptions),0.001807284,0.001707622,0.055144771,"module(cgscc(function-attrs),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(inline),function(alignment-from-assumptions),0.001807284,0.001766373,0.022637044,"module(cgscc(inline),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(break-crit-edges),function(alignment-from-assumptions),0.001807284,0.001611705,0.108217331,"module(function(break-crit-edges),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(chr),function(alignment-from-assumptions),0.001807284,0.001770156,0.020543600,"module(function(chr),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(consthoist),function(alignment-from-assumptions),0.001807284,0.001741898,0.036179244,"module(function(consthoist),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(constraint-elimination),function(alignment-from-assumptions),0.001807284,0.001757877,0.027337944,"module(function(constraint-elimination),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(coro-elide),function(alignment-from-assumptions),0.001807284,0.001779869,0.015169235,"module(function(coro-elide),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(correlated-propagation),function(alignment-from-assumptions),0.001807284,0.001708076,0.054893832,"module(function(correlated-propagation),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(dce),function(alignment-from-assumptions),0.001807284,0.001715371,0.050857213,"module(function(dce),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(declare-to-assign),function(alignment-from-assumptions),0.001807284,0.001738006,0.038333001,"module(function(declare-to-assign),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(div-rem-pairs),function(alignment-from-assumptions),0.001807284,0.001643680,0.090524989,"module(function(div-rem-pairs),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(gc-lowering),function(alignment-from-assumptions),0.001807284,0.001686362,0.066908399,"module(function(gc-lowering),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(guard-widening),function(alignment-from-assumptions),0.001807284,0.001642863,0.090976807,"module(function(guard-widening),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(gvn-hoist),function(alignment-from-assumptions),0.001807284,0.001748402,0.032580652,"module(function(gvn-hoist),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(gvn-sink),function(alignment-from-assumptions),0.001807284,0.001712991,0.052174227,"module(function(gvn-sink),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(inject-tli-mappings),function(alignment-from-assumptions),0.001807284,0.001751805,0.030697862,"module(function(inject-tli-mappings),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(instnamer),function(alignment-from-assumptions),0.001807284,0.001685284,0.067504908,"module(function(instnamer),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(instsimplify),function(alignment-from-assumptions),0.001807284,0.001736548,0.039139628,"module(function(instsimplify),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(interleaved-access),function(alignment-from-assumptions),0.001807284,0.001687555,0.066248502,"module(function(interleaved-access),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(interleaved-load-combine),function(alignment-from-assumptions),0.001807284,0.001706415,0.055812665,"module(function(interleaved-load-combine),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(irce),function(alignment-from-assumptions),0.001807284,0.001649226,0.087456285,"module(function(irce),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(jump-threading),function(alignment-from-assumptions),0.001807284,0.001755774,0.028501581,"module(function(jump-threading),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-guard-intrinsic),function(alignment-from-assumptions),0.001807284,0.001716872,0.050026600,"module(function(lower-guard-intrinsic),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-invoke),function(alignment-from-assumptions),0.001807284,0.001747691,0.032974056,"module(function(lower-invoke),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-switch),function(alignment-from-assumptions),0.001807284,0.001685457,0.067408872,"module(function(lower-switch),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(move-auto-init),function(alignment-from-assumptions),0.001807284,0.001772101,0.019467463,"module(function(move-auto-init),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(objc-arc-contract),function(alignment-from-assumptions),0.001807284,0.001624632,0.101064850,"module(function(objc-arc-contract),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(objc-arc-expand),function(alignment-from-assumptions),0.001807284,0.001778153,0.016118769,"module(function(objc-arc-expand),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(partially-inline-libcalls),function(alignment-from-assumptions),0.001807284,0.001709460,0.054127684,"module(function(partially-inline-libcalls),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(place-safepoints),function(alignment-from-assumptions),0.001807284,0.001685571,0.067345994,"module(function(place-safepoints),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(prof-inject),function(alignment-from-assumptions),0.001807284,0.001641852,0.091536614,"module(function(prof-inject),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(reassociate),function(alignment-from-assumptions),0.001807284,0.001769972,0.020645759,"module(function(reassociate),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(safe-stack),function(alignment-from-assumptions),0.001807284,0.001661203,0.080829435,"module(function(safe-stack),function(alignment-from-assumptions))"
