filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-simplifycfg)),function(gvn-sink),0.001918817,0.001560916,0.186521784,"module(function(loop(loop-simplifycfg)),function(gvn-sink))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-unroll-full)),function(gvn-sink),0.001918817,0.001470894,0.233437161,"module(function(loop(loop-unroll-full)),function(gvn-sink))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-versioning-licm)),function(gvn-sink),0.001918817,0.001511122,0.212471759,"module(function(loop(loop-versioning-licm)),function(gvn-sink))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-rotate)),function(gvn-sink),0.001918817,0.001575441,0.178951865,"module(function(loop(loop-rotate)),function(gvn-sink))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(simple-loop-unswitch)),function(gvn-sink),0.001918817,0.001469907,0.233951332,"module(function(loop(simple-loop-unswitch)),function(gvn-sink))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,called-value-propagation,function(infer-alignment),0.001631024,0.001547353,0.051299229,"module(called-value-propagation,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,wholeprogramdevirt,function(infer-alignment),0.001631024,0.001568867,0.038109269,"module(wholeprogramdevirt,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(add-discriminators),function(infer-alignment),0.001631024,0.001613768,0.010579450,"module(function(add-discriminators),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(annotation-remarks),function(infer-alignment),0.001631024,0.001609447,0.013229197,"module(function(annotation-remarks),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(assume-builder),function(infer-alignment),0.001631024,0.001525069,0.064962118,"module(function(assume-builder),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(assume-simplify),function(infer-alignment),0.001631024,0.001613861,0.010522615,"module(function(assume-simplify),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,always-inline,function(inject-tli-mappings),0.001778822,0.001698711,0.045036214,"module(always-inline,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,annotation2metadata,function(inject-tli-mappings),0.001778822,0.001730430,0.027204587,"module(annotation2metadata,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,cross-dso-cfi,function(inject-tli-mappings),0.001778822,0.001654907,0.069661469,"module(cross-dso-cfi,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,ctx-prof-flatten,function(inject-tli-mappings),0.001778822,0.001728228,0.028442862,"module(ctx-prof-flatten,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,dxil-upgrade,function(inject-tli-mappings),0.001778822,0.001724841,0.030346787,"module(dxil-upgrade,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,elim-avail-extern,function(inject-tli-mappings),0.001778822,0.001715330,0.035693327,"module(elim-avail-extern,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,extract-blocks,function(inject-tli-mappings),0.001778822,0.001737147,0.023428754,"module(extract-blocks,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,expand-variadics,function(inject-tli-mappings),0.001778822,0.001702701,0.042793260,"module(expand-variadics,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,global-merge-func,function(inject-tli-mappings),0.001778822,0.001658738,0.067508050,"module(global-merge-func,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,hipstdpar-math-fixup,function(inject-tli-mappings),0.001778822,0.001577040,0.113436176,"module(hipstdpar-math-fixup,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,hotcoldsplit,function(inject-tli-mappings),0.001778822,0.001662612,0.065329813,"module(hotcoldsplit,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,inliner-wrapper,function(inject-tli-mappings),0.001778822,0.001759989,0.010587358,"module(inliner-wrapper,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,inliner-wrapper-no-mandatory-first,function(inject-tli-mappings),0.001778822,0.001624260,0.086890336,"module(inliner-wrapper-no-mandatory-first,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lower-emutls,function(inject-tli-mappings),0.001778822,0.001703167,0.042531130,"module(lower-emutls,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lowertypetests,function(inject-tli-mappings),0.001778822,0.001755621,0.013043085,"module(lowertypetests,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,strip-nondebug,function(inject-tli-mappings),0.001778822,0.001644984,0.075240058,"module(strip-nondebug,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,global-merge,function(inject-tli-mappings),0.001778822,0.001700740,0.043895579,"module(global-merge,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,embed-bitcode,function(inject-tli-mappings),0.001778822,0.001689240,0.050360804,"module(embed-bitcode,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,globaldce,function(inject-tli-mappings),0.001778822,0.001746938,0.017924439,"module(globaldce,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,cgscc(argpromotion),function(inject-tli-mappings),0.001778822,0.001586247,0.108259912,"module(cgscc(argpromotion),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(chr),function(inject-tli-mappings),0.001778822,0.001681588,0.054662325,"module(function(chr),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(correlated-propagation),function(inject-tli-mappings),0.001778822,0.001562160,0.121801296,"module(function(correlated-propagation),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(extra-vector-passes),function(inject-tli-mappings),0.001778822,0.001708076,0.039771801,"module(function(extra-vector-passes),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(flatten-cfg),function(inject-tli-mappings),0.001778822,0.001727523,0.028838936,"module(function(flatten-cfg),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(jump-table-to-switch),function(inject-tli-mappings),0.001778822,0.001744159,0.019486856,"module(function(jump-table-to-switch),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(kernel-info),function(inject-tli-mappings),0.001778822,0.001659513,0.067072189,"module(function(kernel-info),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lcssa),function(inject-tli-mappings),0.001778822,0.001698586,0.045106253,"module(function(lcssa),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-sink),function(inject-tli-mappings),0.001778822,0.001672587,0.059722458,"module(function(loop-sink),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-versioning),function(inject-tli-mappings),0.001778822,0.001727054,0.029102417,"module(function(loop-versioning),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(objc-arc),function(inject-tli-mappings),0.001778822,0.001715056,0.035847682,"module(function(objc-arc),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(objc-arc-contract),function(inject-tli-mappings),0.001778822,0.001640708,0.077643628,"module(function(objc-arc-contract),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(partially-inline-libcalls),function(inject-tli-mappings),0.001778822,0.001734872,0.024707468,"module(function(partially-inline-libcalls),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(scalarize-masked-mem-intrin),function(inject-tli-mappings),0.001778822,0.001709982,0.038699911,"module(function(scalarize-masked-mem-intrin),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(sccp),function(inject-tli-mappings),0.001778822,0.001612910,0.093270853,"module(function(sccp),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(separate-const-offset-from-gep),function(inject-tli-mappings),0.001778822,0.001624257,0.086892147,"module(function(separate-const-offset-from-gep),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(transform-warning),function(inject-tli-mappings),0.001778822,0.001722048,0.031916751,"module(function(transform-warning),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(wasm-eh-prepare),function(inject-tli-mappings),0.001778822,0.001654482,0.069900397,"module(function(wasm-eh-prepare),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(cfguard),function(inject-tli-mappings),0.001778822,0.001715861,0.035394988,"module(function(cfguard),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-unroll),function(inject-tli-mappings),0.001778822,0.001727176,0.029034115,"module(function(loop-unroll),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(canon-freeze)),function(inject-tli-mappings),0.001778822,0.001739815,0.021928677,"module(function(loop(canon-freeze)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(evl-iv-simplify)),function(inject-tli-mappings),0.001778822,0.001556951,0.124729153,"module(function(loop(evl-iv-simplify)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(guard-widening)),function(inject-tli-mappings),0.001778822,0.001585713,0.108560152,"module(function(loop(guard-widening)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(extra-simple-loop-unswitch-passes)),function(inject-tli-mappings),0.001778822,0.001456310,0.181306786,"module(function(loop(extra-simple-loop-unswitch-passes)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(indvars)),function(inject-tli-mappings),0.001778822,0.001514147,0.148792317,"module(function(loop(indvars)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-bound-split)),function(inject-tli-mappings),0.001778822,0.001473306,0.171751941,"module(function(loop(loop-bound-split)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-deletion)),function(inject-tli-mappings),0.001778822,0.001486185,0.164512081,"module(function(loop(loop-deletion)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-idiom)),function(inject-tli-mappings),0.001778822,0.001528172,0.140907808,"module(function(loop(loop-idiom)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-idiom-vectorize)),function(inject-tli-mappings),0.001778822,0.001732862,0.025837544,"module(function(loop(loop-idiom-vectorize)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-instsimplify)),function(inject-tli-mappings),0.001778822,0.001574143,0.115064680,"module(function(loop(loop-instsimplify)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-predication)),function(inject-tli-mappings),0.001778822,0.001578623,0.112545939,"module(function(loop(loop-predication)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-reduce)),function(inject-tli-mappings),0.001778822,0.001574572,0.114823376,"module(function(loop(loop-reduce)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-term-fold)),function(inject-tli-mappings),0.001778822,0.001545380,0.131234148,"module(function(loop(loop-term-fold)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-simplifycfg)),function(inject-tli-mappings),0.001778822,0.001673200,0.059377687,"module(function(loop(loop-simplifycfg)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-unroll-full)),function(inject-tli-mappings),0.001778822,0.001469403,0.173946419,"module(function(loop(loop-unroll-full)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-versioning-licm)),function(inject-tli-mappings),0.001778822,0.001535587,0.136739789,"module(function(loop(loop-versioning-licm)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-rotate)),function(inject-tli-mappings),0.001778822,0.001609888,0.094970098,"module(function(loop(loop-rotate)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(simple-loop-unswitch)),function(inject-tli-mappings),0.001778822,0.001539736,0.134407166,"module(function(loop(simple-loop-unswitch)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,always-inline,function(instnamer),0.001710496,0.001507788,0.118508027,"module(always-inline,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,annotation2metadata,function(instnamer),0.001710496,0.001566239,0.084336378,"module(annotation2metadata,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,attributor-light,function(instnamer),0.001710496,0.001621295,0.052149177,"module(attributor-light,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,dxil-upgrade,function(instnamer),0.001710496,0.001679544,0.018095178,"module(dxil-upgrade,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,elim-avail-extern,function(instnamer),0.001710496,0.001639817,0.041320479,"module(elim-avail-extern,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,global-merge-func,function(instnamer),0.001710496,0.001598523,0.065462408,"module(global-merge-func,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,hipstdpar-interpose-alloc,function(instnamer),0.001710496,0.001663647,0.027389300,"module(hipstdpar-interpose-alloc,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,hipstdpar-math-fixup,function(instnamer),0.001710496,0.001540784,0.099218145,"module(hipstdpar-math-fixup,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,hotcoldsplit,function(instnamer),0.001710496,0.001659948,0.029551785,"module(hotcoldsplit,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,simplify-type-tests,function(instnamer),0.001710496,0.001659450,0.029843062,"module(simplify-type-tests,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lowertypetests,function(instnamer),0.001710496,0.001655533,0.032132899,"module(lowertypetests,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,mergefunc,function(instnamer),0.001710496,0.001656545,0.031540987,"module(mergefunc,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,rewrite-statepoints-for-gc,function(instnamer),0.001710496,0.001568528,0.082998060,"module(rewrite-statepoints-for-gc,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,strip-dead-prototypes,function(instnamer),0.001710496,0.001679950,0.017857983,"module(strip-dead-prototypes,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,strip-debug-declare,function(instnamer),0.001710496,0.001692728,0.010387480,"module(strip-debug-declare,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,wholeprogramdevirt,function(instnamer),0.001710496,0.001662851,0.027854342,"module(wholeprogramdevirt,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,globaldce,function(instnamer),0.001710496,0.001658974,0.030121302,"module(globaldce,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,ipsccp,function(instnamer),0.001710496,0.001683515,0.015773601,"module(ipsccp,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,cgscc(function-attrs),function(instnamer),0.001710496,0.001613465,0.056726658,"module(cgscc(function-attrs),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(adce),function(instnamer),0.001710496,0.001597851,0.065855253,"module(function(adce),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(add-discriminators),function(instnamer),0.001710496,0.001622080,0.051690404,"module(function(add-discriminators),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(atomic-expand),function(instnamer),0.001710496,0.001680517,0.017526757,"module(function(atomic-expand),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(bdce),function(instnamer),0.001710496,0.001688948,0.012597297,"module(function(bdce),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(break-crit-edges),function(instnamer),0.001710496,0.001576369,0.078413858,"module(function(break-crit-edges),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(chr),function(instnamer),0.001710496,0.001536899,0.101489035,"module(function(chr),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(consthoist),function(instnamer),0.001710496,0.001588430,0.071362684,"module(function(consthoist),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(constraint-elimination),function(instnamer),0.001710496,0.001634515,0.044420147,"module(function(constraint-elimination),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(fix-irreducible),function(instnamer),0.001710496,0.001605122,0.061604160,"module(function(fix-irreducible),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(indirectbr-expand),function(instnamer),0.001710496,0.001693172,0.010127782,"module(function(indirectbr-expand),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(instnamer),function(instnamer),0.001710496,0.001676716,0.019748524,"module(function(instnamer),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(interleaved-load-combine),function(instnamer),0.001710496,0.001608495,0.059632191,"module(function(interleaved-load-combine),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(libcalls-shrinkwrap),function(instnamer),0.001710496,0.001624434,0.050314294,"module(function(libcalls-shrinkwrap),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(sandbox-vectorizer),function(instnamer),0.001710496,0.001587191,0.072087247,"module(function(sandbox-vectorizer),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(win-eh-prepare),function(instnamer),0.001710496,0.001657295,0.031102815,"module(function(win-eh-prepare),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(bounds-checking),function(instnamer),0.001710496,0.001688881,0.012636629,"module(function(bounds-checking),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(extra-simple-loop-unswitch-passes)),function(instnamer),0.001710496,0.001683812,0.015600224,"module(function(loop(extra-simple-loop-unswitch-passes)),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,expand-variadics,function(instsimplify),0.001588393,0.001513809,0.046955930,"module(expand-variadics,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,hipstdpar-interpose-alloc,function(instsimplify),0.001588393,0.001563432,0.015714715,"module(hipstdpar-interpose-alloc,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(div-rem-pairs),function(interleaved-access),0.001489441,0.001461395,0.018830028,"module(function(div-rem-pairs),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,attributor-light,function(interleaved-load-combine),0.001651703,0.001589712,0.037531388,"module(attributor-light,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,called-value-propagation,function(interleaved-load-combine),0.001651703,0.001601419,0.030443306,"module(called-value-propagation,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,canonicalize-aliases,function(interleaved-load-combine),0.001651703,0.001605686,0.027860166,"module(canonicalize-aliases,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,constmerge,function(interleaved-load-combine),0.001651703,0.001515358,0.082547865,"module(constmerge,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,coro-cleanup,function(interleaved-load-combine),0.001651703,0.001622500,0.017680412,"module(coro-cleanup,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,ctx-prof-flatten,function(interleaved-load-combine),0.001651703,0.001534367,0.071039089,"module(ctx-prof-flatten,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lowertypetests,function(interleaved-load-combine),0.001651703,0.001616757,0.021157626,"module(lowertypetests,function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(flatten-cfg),function(interleaved-load-combine),0.001651703,0.001626450,0.015289113,"module(function(flatten-cfg),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(inject-tli-mappings),function(interleaved-load-combine),0.001651703,0.001543435,0.065549205,"module(function(inject-tli-mappings),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(speculative-execution),function(interleaved-load-combine),0.001651703,0.001624547,0.016441125,"module(function(speculative-execution),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(evl-iv-simplify)),function(interleaved-load-combine),0.001651703,0.001627068,0.014914698,"module(function(loop(evl-iv-simplify)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(dfa-jump-threading),function(irce),0.001630066,0.001572540,0.035290323,"module(function(dfa-jump-threading),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(inject-tli-mappings),function(irce),0.001630066,0.001594979,0.021524842,"module(function(inject-tli-mappings),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(jump-table-to-switch),function(irce),0.001630066,0.001561389,0.042131286,"module(function(jump-table-to-switch),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(kcfi),function(irce),0.001630066,0.001557055,0.044789757,"module(function(kcfi),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(transform-warning),function(irce),0.001630066,0.001525038,0.064431238,"module(function(transform-warning),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(sroa),function(irce),0.001630066,0.001608708,0.013102366,"module(function(sroa),function(irce))"
