filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_25_-O2.ll,0.001850824,loop-extract,function(correlated-propagation),0.001829729,0.001781852,0.026166108,"module(loop-extract,function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,cgscc(coro-split),function(correlated-propagation),0.001829729,0.001779852,0.027259343,"module(cgscc(coro-split),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(add-discriminators),function(correlated-propagation),0.001829729,0.001784569,0.024681109,"module(function(add-discriminators),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(aggressive-instcombine),function(correlated-propagation),0.001829729,0.001797363,0.017688994,"module(function(aggressive-instcombine),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(div-rem-pairs),function(correlated-propagation),0.001829729,0.001798217,0.017222342,"module(function(div-rem-pairs),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(kernel-info),function(correlated-propagation),0.001829729,0.001757465,0.039494678,"module(function(kernel-info),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lcssa),function(correlated-propagation),0.001829729,0.001786936,0.023387909,"module(function(lcssa),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(libcalls-shrinkwrap),function(correlated-propagation),0.001829729,0.001787317,0.023179287,"module(function(libcalls-shrinkwrap),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop-versioning),function(correlated-propagation),0.001829729,0.001758549,0.038902185,"module(function(loop-versioning),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-atomic),function(correlated-propagation),0.001829729,0.001757172,0.039654368,"module(function(lower-atomic),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-constant-intrinsics),function(correlated-propagation),0.001829729,0.001800261,0.016105441,"module(function(lower-constant-intrinsics),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-expect),function(correlated-propagation),0.001829729,0.001803838,0.014150560,"module(function(lower-expect),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-guard-intrinsic),function(correlated-propagation),0.001829729,0.001758714,0.038811765,"module(function(lower-guard-intrinsic),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-invoke),function(correlated-propagation),0.001829729,0.001805634,0.013168524,"module(function(lower-invoke),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-switch),function(correlated-propagation),0.001829729,0.001811341,0.010049491,"module(function(lower-switch),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(mergereturn),function(correlated-propagation),0.001829729,0.001808565,0.011566902,"module(function(mergereturn),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(partially-inline-libcalls),function(correlated-propagation),0.001829729,0.001809901,0.010836551,"module(function(partially-inline-libcalls),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(stack-protector),function(correlated-propagation),0.001829729,0.001744071,0.046814728,"module(function(stack-protector),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(gvn),function(correlated-propagation),0.001829729,0.001796709,0.018046368,"module(function(gvn),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(mldst-motion),function(correlated-propagation),0.001829729,0.001766268,0.034683658,"module(function(mldst-motion),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(scalarizer),function(correlated-propagation),0.001829729,0.001807201,0.012312090,"module(function(scalarizer),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-unroll-full)),function(correlated-propagation),0.001829729,0.001802481,0.014892042,"module(function(loop(loop-unroll-full)),function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,coro-cleanup,function(dce),0.001800014,0.001724824,0.041771829,"module(coro-cleanup,function(dce))"
yarpgen_seed_25_-O2.ll,0.001850824,mergefunc,function(dce),0.001800014,0.001765129,0.019380188,"module(mergefunc,function(dce))"
yarpgen_seed_25_-O2.ll,0.001850824,module-inline,function(dce),0.001800014,0.001765149,0.019369111,"module(module-inline,function(dce))"
yarpgen_seed_25_-O2.ll,0.001850824,recompute-globalsaa,function(dce),0.001800014,0.001745348,0.030369537,"module(recompute-globalsaa,function(dce))"
yarpgen_seed_25_-O2.ll,0.001850824,rewrite-symbols,function(dce),0.001800014,0.001773187,0.014903565,"module(rewrite-symbols,function(dce))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop-simplify),function(dce),0.001800014,0.001734321,0.036496074,"module(function(loop-simplify),function(dce))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-switch),function(dce),0.001800014,0.001756997,0.023898311,"module(function(lower-switch),function(dce))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-widenable-condition),function(dce),0.001800014,0.001781663,0.010195152,"module(function(lower-widenable-condition),function(dce))"
yarpgen_seed_25_-O2.ll,0.001850824,function(make-guards-explicit),function(dce),0.001800014,0.001754831,0.025101469,"module(function(make-guards-explicit),function(dce))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-simplifycfg)),function(dce),0.001800014,0.001758267,0.023192737,"module(function(loop(loop-simplifycfg)),function(dce))"
yarpgen_seed_25_-O2.ll,0.001850824,attributor-light,function(loop-data-prefetch),0.001827597,0.001799083,0.015601945,"module(attributor-light,function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,called-value-propagation,function(loop-data-prefetch),0.001827597,0.001756722,0.038780415,"module(called-value-propagation,function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,cross-dso-cfi,function(loop-data-prefetch),0.001827597,0.001778562,0.026830066,"module(cross-dso-cfi,function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,noinline-nonprevailing,function(loop-data-prefetch),0.001827597,0.001794210,0.018268378,"module(noinline-nonprevailing,function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,global-merge-func,function(loop-data-prefetch),0.001827597,0.001808066,0.010686842,"module(global-merge-func,function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,function(interleaved-access),function(loop-data-prefetch),0.001827597,0.001791974,0.019491604,"module(function(interleaved-access),function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,function(interleaved-load-combine),function(loop-data-prefetch),0.001827597,0.001807411,0.011044730,"module(function(interleaved-load-combine),function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,function(libcalls-shrinkwrap),function(loop-data-prefetch),0.001827597,0.001801186,0.014451249,"module(function(libcalls-shrinkwrap),function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,function(speculative-execution),function(loop-data-prefetch),0.001827597,0.001707677,0.065616173,"module(function(speculative-execution),function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(canon-freeze)),function(loop-data-prefetch),0.001827597,0.001790411,0.020346723,"module(function(loop(canon-freeze)),function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(evl-iv-simplify)),function(loop-data-prefetch),0.001827597,0.001761330,0.036259036,"module(function(loop(evl-iv-simplify)),function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(guard-widening)),function(loop-data-prefetch),0.001827597,0.001768660,0.032248457,"module(function(loop(guard-widening)),function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-deletion)),function(loop-data-prefetch),0.001827597,0.001809024,0.010162330,"module(function(loop(loop-deletion)),function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-idiom)),function(loop-data-prefetch),0.001827597,0.001776199,0.028123216,"module(function(loop(loop-idiom)),function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-idiom-vectorize)),function(loop-data-prefetch),0.001827597,0.001785250,0.023170589,"module(function(loop(loop-idiom-vectorize)),function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-instsimplify)),function(loop-data-prefetch),0.001827597,0.001794839,0.017923890,"module(function(loop(loop-instsimplify)),function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-predication)),function(loop-data-prefetch),0.001827597,0.001764469,0.034541571,"module(function(loop(loop-predication)),function(loop-data-prefetch))"
yarpgen_seed_25_-O2.ll,0.001850824,globalopt,function(loop-simplify),0.001819880,0.001745567,0.040834204,"module(globalopt,function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,globalsplit,function(loop-simplify),0.001819880,0.001774284,0.025054549,"module(globalsplit,function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,name-anon-globals,function(loop-simplify),0.001819880,0.001790599,0.016089540,"module(name-anon-globals,function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,rewrite-symbols,function(loop-simplify),0.001819880,0.001691270,0.070669859,"module(rewrite-symbols,function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,scc-oz-module-inliner,function(loop-simplify),0.001819880,0.001798381,0.011813650,"module(scc-oz-module-inliner,function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,strip-nonlinetable-debuginfo,function(loop-simplify),0.001819880,0.001789572,0.016654002,"module(strip-nonlinetable-debuginfo,function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,wholeprogramdevirt,function(loop-simplify),0.001819880,0.001797150,0.012490238,"module(wholeprogramdevirt,function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,globaldce,function(loop-simplify),0.001819880,0.001787319,0.017891805,"module(globaldce,function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(assume-simplify),function(loop-simplify),0.001819880,0.001777074,0.023521348,"module(function(assume-simplify),function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(chr),function(loop-simplify),0.001819880,0.001794769,0.013798494,"module(function(chr),function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(constraint-elimination),function(loop-simplify),0.001819880,0.001790706,0.016030669,"module(function(constraint-elimination),function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(kernel-info),function(loop-simplify),0.001819880,0.001791233,0.015741324,"module(function(kernel-info),function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lcssa),function(loop-simplify),0.001819880,0.001797288,0.012414295,"module(function(lcssa),function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(libcalls-shrinkwrap),function(loop-simplify),0.001819880,0.001725387,0.051922553,"module(function(libcalls-shrinkwrap),function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-atomic),function(loop-simplify),0.001819880,0.001800836,0.010464558,"module(function(lower-atomic),function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-constant-intrinsics),function(loop-simplify),0.001819880,0.001760491,0.032633830,"module(function(lower-constant-intrinsics),function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-expect),function(loop-simplify),0.001819880,0.001700070,0.065834409,"module(function(lower-expect),function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-switch),function(loop-simplify),0.001819880,0.001777270,0.023413915,"module(function(lower-switch),function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-widenable-condition),function(loop-simplify),0.001819880,0.001774964,0.024680999,"module(function(lower-widenable-condition),function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(make-guards-explicit),function(loop-simplify),0.001819880,0.001748473,0.039237407,"module(function(make-guards-explicit),function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(mem2reg),function(loop-simplify),0.001819880,0.001801549,0.010072661,"module(function(mem2reg),function(loop-simplify))"
yarpgen_seed_25_-O2.ll,0.001850824,function(newgvn),function(move-auto-init),0.001787619,0.001761370,0.014683911,"module(function(newgvn),function(move-auto-init))"
yarpgen_seed_25_-O2.ll,0.001850824,function(objc-arc),function(move-auto-init),0.001787619,0.001769201,0.010303038,"module(function(objc-arc),function(move-auto-init))"
yarpgen_seed_25_-O2.ll,0.001850824,function(partially-inline-libcalls),function(move-auto-init),0.001787619,0.001765319,0.012474935,"module(function(partially-inline-libcalls),function(move-auto-init))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-rotate)),function(move-auto-init),0.001787619,0.001750582,0.020718490,"module(function(loop(loop-rotate)),function(move-auto-init))"
yarpgen_seed_25_-O2.ll,0.001850824,inliner-wrapper-no-mandatory-first,function(separate-const-offset-from-gep),0.001782314,0.001729590,0.029581501,"module(inliner-wrapper-no-mandatory-first,function(separate-const-offset-from-gep))"
yarpgen_seed_25_-O2.ll,0.001850824,strip-nonlinetable-debuginfo,function(separate-const-offset-from-gep),0.001782314,0.001754722,0.015481073,"module(strip-nonlinetable-debuginfo,function(separate-const-offset-from-gep))"
yarpgen_seed_25_-O2.ll,0.001850824,elim-avail-extern,function(unreachableblockelim),0.001814113,0.001749833,0.035433144,"module(elim-avail-extern,function(unreachableblockelim))"
yarpgen_seed_25_-O2.ll,0.001850824,extract-blocks,function(unreachableblockelim),0.001814113,0.001742642,0.039396854,"module(extract-blocks,function(unreachableblockelim))"
yarpgen_seed_25_-O2.ll,0.001850824,forceattrs,function(unreachableblockelim),0.001814113,0.001747981,0.036454153,"module(forceattrs,function(unreachableblockelim))"
yarpgen_seed_25_-O2.ll,0.001850824,function(annotation-remarks),function(unreachableblockelim),0.001814113,0.001757968,0.030948908,"module(function(annotation-remarks),function(unreachableblockelim))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop-load-elim),function(unreachableblockelim),0.001814113,0.001715073,0.054593991,"module(function(loop-load-elim),function(unreachableblockelim))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-predication)),function(unreachableblockelim),0.001814113,0.001788846,0.013927838,"module(function(loop(loop-predication)),function(unreachableblockelim))"
yarpgen_seed_25_-O2.ll,0.001850824,lower-ifunc,function(wasm-eh-prepare),0.001814920,0.001722499,0.050922890,"module(lower-ifunc,function(wasm-eh-prepare))"
yarpgen_seed_25_-O2.ll,0.001850824,simplify-type-tests,function(wasm-eh-prepare),0.001814920,0.001773458,0.022845224,"module(simplify-type-tests,function(wasm-eh-prepare))"
yarpgen_seed_25_-O2.ll,0.001850824,function(expand-large-div-rem),function(wasm-eh-prepare),0.001814920,0.001788899,0.014337385,"module(function(expand-large-div-rem),function(wasm-eh-prepare))"
yarpgen_seed_25_-O2.ll,0.001850824,function(gvn-sink),function(wasm-eh-prepare),0.001814920,0.001723475,0.050385318,"module(function(gvn-sink),function(wasm-eh-prepare))"
yarpgen_seed_25_-O2.ll,0.001850824,function(jump-table-to-switch),function(wasm-eh-prepare),0.001814920,0.001790296,0.013567744,"module(function(jump-table-to-switch),function(wasm-eh-prepare))"
yarpgen_seed_25_-O2.ll,0.001850824,function(newgvn),function(wasm-eh-prepare),0.001814920,0.001765170,0.027411834,"module(function(newgvn),function(wasm-eh-prepare))"
yarpgen_seed_25_-O2.ll,0.001850824,function(redundant-dbg-inst-elim),function(wasm-eh-prepare),0.001814920,0.001775613,0.021658044,"module(function(redundant-dbg-inst-elim),function(wasm-eh-prepare))"
yarpgen_seed_25_-O2.ll,0.001850824,function(sink),function(wasm-eh-prepare),0.001814920,0.001791354,0.012985036,"module(function(sink),function(wasm-eh-prepare))"
yarpgen_seed_25_-O2.ll,0.001850824,function(speculative-execution),function(wasm-eh-prepare),0.001814920,0.001787277,0.015231370,"module(function(speculative-execution),function(wasm-eh-prepare))"
yarpgen_seed_25_-O2.ll,0.001850824,function(win-eh-prepare),function(wasm-eh-prepare),0.001814920,0.001789243,0.014148102,"module(function(win-eh-prepare),function(wasm-eh-prepare))"
yarpgen_seed_25_-O2.ll,0.001850824,dxil-upgrade,function(cfguard),0.001826618,0.001785773,0.022361426,"module(dxil-upgrade,function(cfguard))"
yarpgen_seed_25_-O2.ll,0.001850824,rel-lookup-table-converter,function(cfguard),0.001826618,0.001796976,0.016228250,"module(rel-lookup-table-converter,function(cfguard))"
yarpgen_seed_25_-O2.ll,0.001850824,function(dce),function(cfguard),0.001826618,0.001781696,0.024593244,"module(function(dce),function(cfguard))"
yarpgen_seed_25_-O2.ll,0.001850824,function(flatten-cfg),function(cfguard),0.001826618,0.001807317,0.010566658,"module(function(flatten-cfg),function(cfguard))"
yarpgen_seed_25_-O2.ll,0.001850824,function(indirectbr-expand),function(cfguard),0.001826618,0.001747212,0.043471685,"module(function(indirectbr-expand),function(cfguard))"
yarpgen_seed_25_-O2.ll,0.001850824,function(infer-address-spaces),function(cfguard),0.001826618,0.001728703,0.053604676,"module(function(infer-address-spaces),function(cfguard))"
yarpgen_seed_25_-O2.ll,0.001850824,function(jump-table-to-switch),function(cfguard),0.001826618,0.001797894,0.015725401,"module(function(jump-table-to-switch),function(cfguard))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-switch),function(cfguard),0.001826618,0.001804701,0.011999079,"module(function(lower-switch),function(cfguard))"
yarpgen_seed_25_-O2.ll,0.001850824,function(redundant-dbg-inst-elim),function(cfguard),0.001826618,0.001795119,0.017244359,"module(function(redundant-dbg-inst-elim),function(cfguard))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop-vectorize),function(cfguard),0.001826618,0.001768490,0.031823010,"module(function(loop-vectorize),function(cfguard))"
yarpgen_seed_25_-O2.ll,0.001850824,attributor-light,function(expand-fp),0.001825837,0.001800372,0.013946728,"module(attributor-light,function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,canonicalize-aliases,function(expand-fp),0.001825837,0.001789433,0.019937836,"module(canonicalize-aliases,function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,constmerge,function(expand-fp),0.001825837,0.001729646,0.052683137,"module(constmerge,function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,coro-cleanup,function(expand-fp),0.001825837,0.001722412,0.056644838,"module(coro-cleanup,function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,rewrite-statepoints-for-gc,function(expand-fp),0.001825837,0.001761832,0.035054940,"module(rewrite-statepoints-for-gc,function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,ipsccp,function(expand-fp),0.001825837,0.001786168,0.021725994,"module(ipsccp,function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,loop-extract,function(expand-fp),0.001825837,0.001801161,0.013514509,"module(loop-extract,function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,cgscc(argpromotion),function(expand-fp),0.001825837,0.001777148,0.026666459,"module(cgscc(argpromotion),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(callsite-splitting),function(expand-fp),0.001825837,0.001802787,0.012623865,"module(function(callsite-splitting),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(instsimplify),function(expand-fp),0.001825837,0.001774638,0.028041191,"module(function(instsimplify),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(load-store-vectorizer),function(expand-fp),0.001825837,0.001779875,0.025173053,"module(function(load-store-vectorizer),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-constant-intrinsics),function(expand-fp),0.001825837,0.001784686,0.022537632,"module(function(lower-constant-intrinsics),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-expect),function(expand-fp),0.001825837,0.001780936,0.024591725,"module(function(lower-expect),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-guard-intrinsic),function(expand-fp),0.001825837,0.001787435,0.021032272,"module(function(lower-guard-intrinsic),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(objc-arc-expand),function(expand-fp),0.001825837,0.001800562,0.013842806,"module(function(objc-arc-expand),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(tailcallelim),function(expand-fp),0.001825837,0.001803617,0.012169483,"module(function(tailcallelim),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(transform-warning),function(expand-fp),0.001825837,0.001800223,0.014028544,"module(function(transform-warning),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(typepromotion),function(expand-fp),0.001825837,0.001777615,0.026410731,"module(function(typepromotion),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(ee-instrument),function(expand-fp),0.001825837,0.001780557,0.024799479,"module(function(ee-instrument),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(speculative-execution),function(expand-fp),0.001825837,0.001807380,0.010108296,"module(function(speculative-execution),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-idiom-vectorize)),function(expand-fp),0.001825837,0.001791173,0.018985105,"module(function(loop(loop-idiom-vectorize)),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-reduce)),function(expand-fp),0.001825837,0.001797904,0.015298580,"module(function(loop(loop-reduce)),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-rotate)),function(expand-fp),0.001825837,0.001792319,0.018357401,"module(function(loop(loop-rotate)),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(simple-loop-unswitch)),function(expand-fp),0.001825837,0.001748746,0.042221927,"module(function(loop(simple-loop-unswitch)),function(expand-fp))"
yarpgen_seed_25_-O2.ll,0.001850824,lower-ifunc,function(loop(loop-idiom-vectorize)),0.001809317,0.001790832,0.010216806,"module(lower-ifunc,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_25_-O2.ll,0.001850824,shadow-stack-gc-lowering,function(loop(loop-idiom-vectorize)),0.001809317,0.001769451,0.022033611,"module(shadow-stack-gc-lowering,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(infer-alignment),function(loop(loop-idiom-vectorize)),0.001809317,0.001775203,0.018854506,"module(function(infer-alignment),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-idiom)),function(loop(loop-idiom-vectorize)),0.001809317,0.001767130,0.023316406,"module(function(loop(loop-idiom)),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_25_-O2.ll,0.001850824,scc-oz-module-inliner,function(loop(loop-simplifycfg)),0.001820694,0.001801103,0.010760549,"module(scc-oz-module-inliner,function(loop(loop-simplifycfg)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(jump-table-to-switch),function(loop(loop-simplifycfg)),0.001820694,0.001748515,0.039643950,"module(function(jump-table-to-switch),function(loop(loop-simplifycfg)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop-data-prefetch),function(loop(loop-simplifycfg)),0.001820694,0.001790383,0.016648433,"module(function(loop-data-prefetch),function(loop(loop-simplifycfg)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(make-guards-explicit),function(loop(loop-simplifycfg)),0.001820694,0.001739541,0.044572997,"module(function(make-guards-explicit),function(loop(loop-simplifycfg)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(memcpyopt),function(loop(loop-simplifycfg)),0.001820694,0.001802321,0.010091191,"module(function(memcpyopt),function(loop(loop-simplifycfg)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(instcombine),function(loop(loop-simplifycfg)),0.001820694,0.001781333,0.021618770,"module(function(instcombine),function(loop(loop-simplifycfg)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-allow-check),function(loop(loop-simplifycfg)),0.001820694,0.001784440,0.019912372,"module(function(lower-allow-check),function(loop(loop-simplifycfg)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-deletion)),function(loop(loop-simplifycfg)),0.001820694,0.001698833,0.066931469,"module(function(loop(loop-deletion)),function(loop(loop-simplifycfg)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-idiom-vectorize)),function(loop(loop-simplifycfg)),0.001820694,0.001718551,0.056101299,"module(function(loop(loop-idiom-vectorize)),function(loop(loop-simplifycfg)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-instsimplify)),function(loop(loop-simplifycfg)),0.001820694,0.001723268,0.053510390,"module(function(loop(loop-instsimplify)),function(loop(loop-simplifycfg)))"
yarpgen_seed_25_-O2.ll,0.001850824,attributor-light,function(loop(loop-rotate)),0.001823427,0.001757153,0.036345488,"module(attributor-light,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,canonicalize-aliases,function(loop(loop-rotate)),0.001823427,0.001712812,0.060663046,"module(canonicalize-aliases,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,coro-cleanup,function(loop(loop-rotate)),0.001823427,0.001787632,0.019630481,"module(coro-cleanup,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,coro-early,function(loop(loop-rotate)),0.001823427,0.001777997,0.024914381,"module(coro-early,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,globalopt,function(loop(loop-rotate)),0.001823427,0.001797525,0.014205127,"module(globalopt,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,hipstdpar-interpose-alloc,function(loop(loop-rotate)),0.001823427,0.001743971,0.043575122,"module(hipstdpar-interpose-alloc,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,hipstdpar-math-fixup,function(loop(loop-rotate)),0.001823427,0.001767442,0.030703067,"module(hipstdpar-math-fixup,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,hotcoldsplit,function(loop(loop-rotate)),0.001823427,0.001802654,0.011392229,"module(hotcoldsplit,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,inliner-wrapper,function(loop(loop-rotate)),0.001823427,0.001793611,0.016351535,"module(inliner-wrapper,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,jmc-instrumenter,function(loop(loop-rotate)),0.001823427,0.001779642,0.024012571,"module(jmc-instrumenter,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,lower-global-dtors,function(loop(loop-rotate)),0.001823427,0.001759744,0.034924701,"module(lower-global-dtors,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,lower-ifunc,function(loop(loop-rotate)),0.001823427,0.001804426,0.010420158,"module(lower-ifunc,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,simplify-type-tests,function(loop(loop-rotate)),0.001823427,0.001721262,0.056029122,"module(simplify-type-tests,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,lowertypetests,function(loop(loop-rotate)),0.001823427,0.001759298,0.035169504,"module(lowertypetests,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,fatlto-cleanup,function(loop(loop-rotate)),0.001823427,0.001724406,0.054304673,"module(fatlto-cleanup,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,metarenamer,function(loop(loop-rotate)),0.001823427,0.001801676,0.011928616,"module(metarenamer,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,module-inline,function(loop(loop-rotate)),0.001823427,0.001799875,0.012915974,"module(module-inline,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,openmp-opt-postlink,function(loop(loop-rotate)),0.001823427,0.001753659,0.038262098,"module(openmp-opt-postlink,function(loop(loop-rotate)))"
