filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,hipstdpar-interpose-alloc,annotation2metadata,0.001712585,0.001677877,0.020266333,"module(hipstdpar-interpose-alloc,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,hotcoldsplit,annotation2metadata,0.001712585,0.001689667,0.013382028,"module(hotcoldsplit,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,inferattrs,annotation2metadata,0.001712585,0.001690119,0.013117977,"module(inferattrs,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,inliner-wrapper,annotation2metadata,0.001712585,0.001587379,0.073109280,"module(inliner-wrapper,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,inliner-wrapper-no-mandatory-first,annotation2metadata,0.001712585,0.001608493,0.060780766,"module(inliner-wrapper-no-mandatory-first,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,jmc-instrumenter,annotation2metadata,0.001712585,0.001677193,0.020665920,"module(jmc-instrumenter,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,lower-emutls,annotation2metadata,0.001712585,0.001627813,0.049499448,"module(lower-emutls,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,lower-ifunc,annotation2metadata,0.001712585,0.001679144,0.019526542,"module(lower-ifunc,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,simplify-type-tests,annotation2metadata,0.001712585,0.001620111,0.053996456,"module(simplify-type-tests,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,strip,annotation2metadata,0.001712585,0.001648571,0.037378244,"module(strip,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(load-store-vectorizer),annotation2metadata,0.001712585,0.001605501,0.062527759,"module(function(load-store-vectorizer),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop-simplify),annotation2metadata,0.001712585,0.001624827,0.051242963,"module(function(loop-simplify),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-switch),annotation2metadata,0.001712585,0.001637717,0.043716495,"module(function(lower-switch),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(make-guards-explicit),annotation2metadata,0.001712585,0.001666020,0.027189857,"module(function(make-guards-explicit),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(mergereturn),annotation2metadata,0.001712585,0.001622337,0.052696649,"module(function(mergereturn),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(nary-reassociate),annotation2metadata,0.001712585,0.001695019,0.010257242,"module(function(nary-reassociate),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(objc-arc-contract),annotation2metadata,0.001712585,0.001630694,0.047817253,"module(function(objc-arc-contract),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(prof-inject),annotation2metadata,0.001712585,0.001642244,0.041073080,"module(function(prof-inject),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(reg2mem),annotation2metadata,0.001712585,0.001653629,0.034424907,"module(function(reg2mem),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-matrix-intrinsics),annotation2metadata,0.001712585,0.001584989,0.074505148,"module(function(lower-matrix-intrinsics),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(loop-rotate)),annotation2metadata,0.001712585,0.001615037,0.056959523,"module(function(loop(loop-rotate)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(simple-loop-unswitch)),annotation2metadata,0.001712585,0.001663700,0.028544344,"module(function(loop(simple-loop-unswitch)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,noinline-nonprevailing,extract-blocks,0.001670239,0.001579809,0.054142042,"module(noinline-nonprevailing,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,openmp-opt,extract-blocks,0.001670239,0.001635256,0.020944984,"module(openmp-opt,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,globaldce,extract-blocks,0.001670239,0.001625765,0.026627063,"module(globaldce,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,loop-extract,extract-blocks,0.001670239,0.001614062,0.033633919,"module(loop-extract,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cgscc(attributor-light-cgscc),extract-blocks,0.001670239,0.001643969,0.015727856,"module(cgscc(attributor-light-cgscc),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cgscc(coro-annotation-elide),extract-blocks,0.001670239,0.001632155,0.022801178,"module(cgscc(coro-annotation-elide),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(dse),extract-blocks,0.001670239,0.001614602,0.033310675,"module(function(dse),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(expand-large-div-rem),extract-blocks,0.001670239,0.001580935,0.053467492,"module(function(expand-large-div-rem),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(jump-threading),extract-blocks,0.001670239,0.001651998,0.010921075,"module(function(jump-threading),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lcssa),extract-blocks,0.001670239,0.001616722,0.032041141,"module(function(lcssa),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop-data-prefetch),extract-blocks,0.001670239,0.001614948,0.033103294,"module(function(loop-data-prefetch),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-atomic),extract-blocks,0.001670239,0.001615735,0.032632435,"module(function(lower-atomic),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(slp-vectorizer),extract-blocks,0.001670239,0.001639906,0.018160596,"module(function(slp-vectorizer),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(transform-warning),extract-blocks,0.001670239,0.001602921,0.040304506,"module(function(transform-warning),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(loop-idiom-vectorize)),extract-blocks,0.001670239,0.001643473,0.016025081,"module(function(loop(loop-idiom-vectorize)),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,expand-variadics,inferattrs,0.001712243,0.001686628,0.014959595,"module(expand-variadics,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,globalsplit,inferattrs,0.001712243,0.001611862,0.058625535,"module(globalsplit,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,hotcoldsplit,inferattrs,0.001712243,0.001646652,0.038307251,"module(hotcoldsplit,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cgscc(inline),inferattrs,0.001712243,0.001686381,0.015103900,"module(cgscc(inline),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(add-discriminators),inferattrs,0.001712243,0.001661633,0.029557672,"module(function(add-discriminators),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(bdce),inferattrs,0.001712243,0.001681335,0.018050876,"module(function(bdce),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(div-rem-pairs),inferattrs,0.001712243,0.001667086,0.026372987,"module(function(div-rem-pairs),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(dse),inferattrs,0.001712243,0.001657796,0.031798596,"module(function(dse),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(dwarf-eh-prepare),inferattrs,0.001712243,0.001694233,0.010518570,"module(function(dwarf-eh-prepare),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(expand-memcmp),inferattrs,0.001712243,0.001677554,0.020259417,"module(function(expand-memcmp),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(expand-reductions),inferattrs,0.001712243,0.001668448,0.025577468,"module(function(expand-reductions),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(flatten-cfg),inferattrs,0.001712243,0.001653499,0.034308176,"module(function(flatten-cfg),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop-distribute),inferattrs,0.001712243,0.001659336,0.030898897,"module(function(loop-distribute),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop-simplify),inferattrs,0.001712243,0.001636317,0.044342678,"module(function(loop-simplify),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-widenable-condition),inferattrs,0.001712243,0.001651556,0.035443159,"module(function(lower-widenable-condition),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(make-guards-explicit),inferattrs,0.001712243,0.001653599,0.034249683,"module(function(make-guards-explicit),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(mergereturn),inferattrs,0.001712243,0.001589602,0.071625707,"module(function(mergereturn),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(newgvn),inferattrs,0.001712243,0.001619366,0.054242916,"module(function(newgvn),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(objc-arc),inferattrs,0.001712243,0.001646345,0.038486060,"module(function(objc-arc),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(objc-arc-contract),inferattrs,0.001712243,0.001690978,0.012419075,"module(function(objc-arc-contract),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(prof-inject),inferattrs,0.001712243,0.001601127,0.064895042,"module(function(prof-inject),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(reassociate),inferattrs,0.001712243,0.001613861,0.057457876,"module(function(reassociate),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(sjlj-eh-prepare),inferattrs,0.001712243,0.001548910,0.095390942,"module(function(sjlj-eh-prepare),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(wasm-eh-prepare),inferattrs,0.001712243,0.001648746,0.037083861,"module(function(wasm-eh-prepare),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(cfguard),inferattrs,0.001712243,0.001575788,0.079693642,"module(function(cfguard),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(ee-instrument),inferattrs,0.001712243,0.001695072,0.010028303,"module(function(ee-instrument),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(gvn),inferattrs,0.001712243,0.001677625,0.020218034,"module(function(gvn),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(hardware-loops),inferattrs,0.001712243,0.001688159,0.014065935,"module(function(hardware-loops),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(simple-loop-unswitch)),inferattrs,0.001712243,0.001619102,0.054397229,"module(function(loop(simple-loop-unswitch)),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,inliner-wrapper-no-mandatory-first,module-inline,0.001616057,0.001551292,0.040075475,"module(inliner-wrapper-no-mandatory-first,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,lower-emutls,module-inline,0.001616057,0.001574460,0.025739500,"module(lower-emutls,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,lower-ifunc,module-inline,0.001616057,0.001585281,0.019043445,"module(lower-ifunc,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,lowertypetests,module-inline,0.001616057,0.001547732,0.042278334,"module(lowertypetests,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,mergefunc,module-inline,0.001616057,0.001536356,0.049317722,"module(mergefunc,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,module-inline,module-inline,0.001616057,0.001591503,0.015193257,"module(module-inline,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,openmp-opt-postlink,module-inline,0.001616057,0.001533944,0.050810379,"module(openmp-opt-postlink,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,pre-isel-intrinsic-lowering,module-inline,0.001616057,0.001588278,0.017188895,"module(pre-isel-intrinsic-lowering,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,recompute-globalsaa,module-inline,0.001616057,0.001574698,0.025592090,"module(recompute-globalsaa,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,rel-lookup-table-converter,module-inline,0.001616057,0.001579844,0.022408215,"module(rel-lookup-table-converter,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,rewrite-symbols,module-inline,0.001616057,0.001531148,0.052540717,"module(rewrite-symbols,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,assign-guid,rewrite-symbols,0.001690595,0.001607804,0.048971562,"module(assign-guid,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,called-value-propagation,rewrite-symbols,0.001690595,0.001613000,0.045898112,"module(called-value-propagation,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,constmerge,rewrite-symbols,0.001690595,0.001671655,0.011203073,"module(constmerge,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,global-merge-func,rewrite-symbols,0.001690595,0.001668125,0.013291185,"module(global-merge-func,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,hipstdpar-interpose-alloc,rewrite-symbols,0.001690595,0.001576166,0.067685909,"module(hipstdpar-interpose-alloc,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,hipstdpar-math-fixup,rewrite-symbols,0.001690595,0.001626408,0.037967065,"module(hipstdpar-math-fixup,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,inferattrs,rewrite-symbols,0.001690595,0.001625581,0.038456539,"module(inferattrs,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,lower-ifunc,rewrite-symbols,0.001690595,0.001600908,0.053050300,"module(lower-ifunc,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,simplify-type-tests,rewrite-symbols,0.001690595,0.001562409,0.075823084,"module(simplify-type-tests,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,mergefunc,rewrite-symbols,0.001690595,0.001626681,0.037805616,"module(mergefunc,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,metarenamer,rewrite-symbols,0.001690595,0.001592385,0.058091681,"module(metarenamer,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,strip-nonlinetable-debuginfo,rewrite-symbols,0.001690595,0.001648467,0.024918937,"module(strip-nonlinetable-debuginfo,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,strip-dead-cg-profile,rewrite-symbols,0.001690595,0.001552817,0.081496637,"module(strip-dead-cg-profile,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(instcombine),rewrite-symbols,0.001690595,0.001608659,0.048465786,"module(function(instcombine),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(evl-iv-simplify)),scc-oz-module-inliner,0.001582434,0.001565450,0.010732934,"module(function(loop(evl-iv-simplify)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,ctx-prof-flatten,shadow-stack-gc-lowering,0.001712628,0.001689584,0.013455270,"module(ctx-prof-flatten,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,declare-runtime-libcalls,shadow-stack-gc-lowering,0.001712628,0.001608249,0.060946892,"module(declare-runtime-libcalls,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,openmp-opt,shadow-stack-gc-lowering,0.001712628,0.001609619,0.060146465,"module(openmp-opt,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,openmp-opt-postlink,shadow-stack-gc-lowering,0.001712628,0.001685560,0.015804688,"module(openmp-opt-postlink,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,partial-inliner,shadow-stack-gc-lowering,0.001712628,0.001571183,0.082589570,"module(partial-inliner,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(adce),shadow-stack-gc-lowering,0.001712628,0.001653698,0.034409241,"module(function(adce),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(aggressive-instcombine),shadow-stack-gc-lowering,0.001712628,0.001668447,0.025797088,"module(function(aggressive-instcombine),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(alignment-from-assumptions),shadow-stack-gc-lowering,0.001712628,0.001559747,0.089267096,"module(function(alignment-from-assumptions),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(annotation-remarks),shadow-stack-gc-lowering,0.001712628,0.001547771,0.096259461,"module(function(annotation-remarks),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(expand-large-div-rem),shadow-stack-gc-lowering,0.001712628,0.001670198,0.024774621,"module(function(expand-large-div-rem),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(expand-memcmp),shadow-stack-gc-lowering,0.001712628,0.001691273,0.012469390,"module(function(expand-memcmp),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(interleaved-access),shadow-stack-gc-lowering,0.001712628,0.001677223,0.020672991,"module(function(interleaved-access),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(interleaved-load-combine),shadow-stack-gc-lowering,0.001712628,0.001529028,0.107203912,"module(function(interleaved-load-combine),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-matrix-intrinsics),shadow-stack-gc-lowering,0.001712628,0.001677299,0.020628274,"module(function(lower-matrix-intrinsics),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(mldst-motion),shadow-stack-gc-lowering,0.001712628,0.001646055,0.038871953,"module(function(mldst-motion),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(expand-fp),shadow-stack-gc-lowering,0.001712628,0.001615414,0.056763264,"module(function(expand-fp),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(evl-iv-simplify)),shadow-stack-gc-lowering,0.001712628,0.001661409,0.029906481,"module(function(loop(evl-iv-simplify)),shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,scc-oz-module-inliner,strip-dead-prototypes,0.001712025,0.001655604,0.032955601,"module(scc-oz-module-inliner,strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(expand-reductions),strip-dead-prototypes,0.001712025,0.001669172,0.025030241,"module(function(expand-reductions),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(extra-vector-passes),strip-dead-prototypes,0.001712025,0.001688611,0.013676206,"module(function(extra-vector-passes),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-expect),strip-dead-prototypes,0.001712025,0.001673339,0.022596301,"module(function(lower-expect),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(replace-with-veclib),strip-dead-prototypes,0.001712025,0.001656395,0.032493732,"module(function(replace-with-veclib),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(reg2mem),strip-dead-prototypes,0.001712025,0.001679527,0.018982263,"module(function(reg2mem),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-allow-check),strip-dead-prototypes,0.001712025,0.001632506,0.046447239,"module(function(lower-allow-check),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(evl-iv-simplify)),strip-dead-prototypes,0.001712025,0.001673354,0.022587379,"module(function(loop(evl-iv-simplify)),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,openmp-opt-postlink,function(annotation-remarks),0.001698698,0.001667463,0.018387839,"module(openmp-opt-postlink,function(annotation-remarks))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(unify-loop-exits),function(annotation-remarks),0.001698698,0.001659772,0.022915531,"module(function(unify-loop-exits),function(annotation-remarks))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(cfguard),function(annotation-remarks),0.001698698,0.001667921,0.018118170,"module(function(cfguard),function(annotation-remarks))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(scalarizer),function(annotation-remarks),0.001698698,0.001632529,0.038952854,"module(function(scalarizer),function(annotation-remarks))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(guard-widening)),function(annotation-remarks),0.001698698,0.001640458,0.034285090,"module(function(loop(guard-widening)),function(annotation-remarks))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(loop-deletion)),function(annotation-remarks),0.001698698,0.001648178,0.029740655,"module(function(loop(loop-deletion)),function(annotation-remarks))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(loop-idiom)),function(annotation-remarks),0.001698698,0.001640735,0.034122008,"module(function(loop(loop-idiom)),function(annotation-remarks))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,hipstdpar-math-fixup,function(assume-builder),0.001619095,0.001582661,0.022502755,"module(hipstdpar-math-fixup,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(guard-widening),function(assume-builder),0.001619095,0.001597321,0.013448646,"module(function(guard-widening),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(instnamer),function(assume-builder),0.001619095,0.001517425,0.062794846,"module(function(instnamer),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(load-store-vectorizer),function(assume-builder),0.001619095,0.001549372,0.043063032,"module(function(load-store-vectorizer),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop-sink),function(assume-builder),0.001619095,0.001559170,0.037011795,"module(function(loop-sink),function(assume-builder))"
