filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_16_-O2.ll,0.003386550,globalsplit,cgscc(coro-annotation-elide),0.002079442,0.001966435,0.054344844,"module(globalsplit,cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-interpose-alloc,cgscc(coro-annotation-elide),0.002079442,0.001966886,0.054128047,"module(hipstdpar-interpose-alloc,cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-math-fixup,cgscc(coro-annotation-elide),0.002079442,0.002009566,0.033603566,"module(hipstdpar-math-fixup,cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,hotcoldsplit,cgscc(coro-annotation-elide),0.002079442,0.002028026,0.024726158,"module(hotcoldsplit,cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,inferattrs,cgscc(coro-annotation-elide),0.002079442,0.001989138,0.043427327,"module(inferattrs,cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,inliner-wrapper,cgscc(coro-annotation-elide),0.002079442,0.001999977,0.038214591,"module(inliner-wrapper,cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,inliner-wrapper-no-mandatory-first,cgscc(coro-annotation-elide),0.002079442,0.002005775,0.035426472,"module(inliner-wrapper-no-mandatory-first,cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,jmc-instrumenter,cgscc(coro-annotation-elide),0.002079442,0.002002014,0.037235422,"module(jmc-instrumenter,cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,lower-global-dtors,cgscc(coro-annotation-elide),0.002079442,0.002034044,0.021832144,"module(lower-global-dtors,cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,fatlto-cleanup,cgscc(coro-annotation-elide),0.002079442,0.002055628,0.011452321,"module(fatlto-cleanup,cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,ipsccp,cgscc(coro-annotation-elide),0.002079442,0.001996160,0.040050341,"module(ipsccp,cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,loop-extract,cgscc(coro-annotation-elide),0.002079442,0.002028792,0.024357750,"module(loop-extract,cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(argpromotion),cgscc(coro-annotation-elide),0.002079442,0.002031150,0.023223581,"module(cgscc(argpromotion),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(coro-annotation-elide),cgscc(coro-annotation-elide),0.002079442,0.002046396,0.015892124,"module(cgscc(coro-annotation-elide),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(coro-split),cgscc(coro-annotation-elide),0.002079442,0.002005198,0.035704106,"module(cgscc(coro-split),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(function-attrs),cgscc(coro-annotation-elide),0.002079442,0.001954461,0.060103399,"module(cgscc(function-attrs),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(inline),cgscc(coro-annotation-elide),0.002079442,0.002002753,0.036879985,"module(cgscc(inline),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(aggressive-instcombine),cgscc(coro-annotation-elide),0.002079442,0.001978950,0.048326689,"module(function(aggressive-instcombine),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(annotation-remarks),cgscc(coro-annotation-elide),0.002079442,0.002021426,0.027899851,"module(function(annotation-remarks),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-builder),cgscc(coro-annotation-elide),0.002079442,0.002022675,0.027299229,"module(function(assume-builder),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-simplify),cgscc(coro-annotation-elide),0.002079442,0.001976065,0.049714217,"module(function(assume-simplify),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(atomic-expand),cgscc(coro-annotation-elide),0.002079442,0.001982977,0.046390064,"module(function(atomic-expand),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(bdce),cgscc(coro-annotation-elide),0.002079442,0.002010277,0.033261337,"module(function(bdce),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(break-crit-edges),cgscc(coro-annotation-elide),0.002079442,0.002051349,0.013510322,"module(function(break-crit-edges),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(correlated-propagation),cgscc(coro-annotation-elide),0.002079442,0.001970530,0.052375617,"module(function(correlated-propagation),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(dce),cgscc(coro-annotation-elide),0.002079442,0.001912467,0.080298077,"module(function(dce),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(declare-to-assign),cgscc(coro-annotation-elide),0.002079442,0.001980532,0.047565933,"module(function(declare-to-assign),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(dfa-jump-threading),cgscc(coro-annotation-elide),0.002079442,0.001990037,0.042994899,"module(function(dfa-jump-threading),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(gc-lowering),cgscc(coro-annotation-elide),0.002079442,0.002047788,0.015222633,"module(function(gc-lowering),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(inject-tli-mappings),cgscc(coro-annotation-elide),0.002079442,0.001999334,0.038523995,"module(function(inject-tli-mappings),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(instsimplify),cgscc(coro-annotation-elide),0.002079442,0.002013653,0.031638216,"module(function(instsimplify),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(interleaved-access),cgscc(coro-annotation-elide),0.002079442,0.002030220,0.023670909,"module(function(interleaved-access),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(interleaved-load-combine),cgscc(coro-annotation-elide),0.002079442,0.002023386,0.026957210,"module(function(interleaved-load-combine),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(irce),cgscc(coro-annotation-elide),0.002079442,0.002055728,0.011404026,"module(function(irce),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(jump-threading),cgscc(coro-annotation-elide),0.002079442,0.002008077,0.034319281,"module(function(jump-threading),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(jump-table-to-switch),cgscc(coro-annotation-elide),0.002079442,0.002057860,0.010378764,"module(function(jump-table-to-switch),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(kcfi),cgscc(coro-annotation-elide),0.002079442,0.002020206,0.028486682,"module(function(kcfi),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lcssa),cgscc(coro-annotation-elide),0.002079442,0.002006123,0.035259131,"module(function(lcssa),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(load-store-vectorizer),cgscc(coro-annotation-elide),0.002079442,0.002001690,0.037390974,"module(function(load-store-vectorizer),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-data-prefetch),cgscc(coro-annotation-elide),0.002079442,0.002019046,0.029044374,"module(function(loop-data-prefetch),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-distribute),cgscc(coro-annotation-elide),0.002079442,0.001978996,0.048304501,"module(function(loop-distribute),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-versioning),cgscc(coro-annotation-elide),0.002079442,0.002047270,0.015471793,"module(function(loop-versioning),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-atomic),cgscc(coro-annotation-elide),0.002079442,0.001980791,0.047441264,"module(function(lower-atomic),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-constant-intrinsics),cgscc(coro-annotation-elide),0.002079442,0.001968502,0.053351221,"module(function(lower-constant-intrinsics),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-expect),cgscc(coro-annotation-elide),0.002079442,0.002030379,0.023594453,"module(function(lower-expect),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-guard-intrinsic),cgscc(coro-annotation-elide),0.002079442,0.002031991,0.022819194,"module(function(lower-guard-intrinsic),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-invoke),cgscc(coro-annotation-elide),0.002079442,0.002023472,0.026915910,"module(function(lower-invoke),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-switch),cgscc(coro-annotation-elide),0.002079442,0.002017014,0.030021961,"module(function(lower-switch),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-widenable-condition),cgscc(coro-annotation-elide),0.002079442,0.001863806,0.103699145,"module(function(lower-widenable-condition),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(make-guards-explicit),cgscc(coro-annotation-elide),0.002079442,0.001917627,0.077816778,"module(function(make-guards-explicit),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(mem2reg),cgscc(coro-annotation-elide),0.002079442,0.001972261,0.051543373,"module(function(mem2reg),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(memcpyopt),cgscc(coro-annotation-elide),0.002079442,0.001920874,0.076255474,"module(function(memcpyopt),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(mergeicmps),cgscc(coro-annotation-elide),0.002079442,0.001866340,0.102480479,"module(function(mergeicmps),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(mergereturn),cgscc(coro-annotation-elide),0.002079442,0.001895072,0.088663433,"module(function(mergereturn),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(move-auto-init),cgscc(coro-annotation-elide),0.002079442,0.001931938,0.070934764,"module(function(move-auto-init),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(nary-reassociate),cgscc(coro-annotation-elide),0.002079442,0.001856205,0.107354383,"module(function(nary-reassociate),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(newgvn),cgscc(coro-annotation-elide),0.002079442,0.001950798,0.061864816,"module(function(newgvn),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(objc-arc),cgscc(coro-annotation-elide),0.002079442,0.001946996,0.063693079,"module(function(objc-arc),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(objc-arc-contract),cgscc(coro-annotation-elide),0.002079442,0.002033092,0.022289663,"module(function(objc-arc-contract),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(objc-arc-expand),cgscc(coro-annotation-elide),0.002079442,0.001984561,0.045628268,"module(function(objc-arc-expand),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(partially-inline-libcalls),cgscc(coro-annotation-elide),0.002079442,0.002015881,0.030566766,"module(function(partially-inline-libcalls),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(place-safepoints),cgscc(coro-annotation-elide),0.002079442,0.002020316,0.028433930,"module(function(place-safepoints),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(prof-inject),cgscc(coro-annotation-elide),0.002079442,0.001876247,0.097716297,"module(function(prof-inject),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(reassociate),cgscc(coro-annotation-elide),0.002079442,0.001856522,0.107201873,"module(function(reassociate),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(redundant-dbg-inst-elim),cgscc(coro-annotation-elide),0.002079442,0.001871018,0.100230723,"module(function(redundant-dbg-inst-elim),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(replace-with-veclib),cgscc(coro-annotation-elide),0.002079442,0.001901247,0.085693717,"module(function(replace-with-veclib),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(reg2mem),cgscc(coro-annotation-elide),0.002079442,0.001943479,0.065384492,"module(function(reg2mem),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(safe-stack),cgscc(coro-annotation-elide),0.002079442,0.001936592,0.068696710,"module(function(safe-stack),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(sandbox-vectorizer),cgscc(coro-annotation-elide),0.002079442,0.002015615,0.030694668,"module(function(sandbox-vectorizer),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(scalarize-masked-mem-intrin),cgscc(coro-annotation-elide),0.002079442,0.002045737,0.016208785,"module(function(scalarize-masked-mem-intrin),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(sccp),cgscc(coro-annotation-elide),0.002079442,0.001988070,0.043940807,"module(function(sccp),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(separate-const-offset-from-gep),cgscc(coro-annotation-elide),0.002079442,0.001924024,0.074740571,"module(function(separate-const-offset-from-gep),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(sink),cgscc(coro-annotation-elide),0.002079442,0.001977072,0.049229914,"module(function(sink),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(sjlj-eh-prepare),cgscc(coro-annotation-elide),0.002079442,0.001982685,0.046530679,"module(function(sjlj-eh-prepare),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(slp-vectorizer),cgscc(coro-annotation-elide),0.002079442,0.001873593,0.098992549,"module(function(slp-vectorizer),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(slsr),cgscc(coro-annotation-elide),0.002079442,0.001908075,0.082410097,"module(function(slsr),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(stack-protector),cgscc(coro-annotation-elide),0.002079442,0.001960309,0.057291085,"module(function(stack-protector),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(strip-gc-relocates),cgscc(coro-annotation-elide),0.002079442,0.002015291,0.030850361,"module(function(strip-gc-relocates),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(tailcallelim),cgscc(coro-annotation-elide),0.002079442,0.001878602,0.096583904,"module(function(tailcallelim),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(transform-warning),cgscc(coro-annotation-elide),0.002079442,0.001969041,0.053091624,"module(function(transform-warning),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(typepromotion),cgscc(coro-annotation-elide),0.002079442,0.002053872,0.012296933,"module(function(typepromotion),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(unify-loop-exits),cgscc(coro-annotation-elide),0.002079442,0.002017805,0.029641358,"module(function(unify-loop-exits),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(unreachableblockelim),cgscc(coro-annotation-elide),0.002079442,0.001977294,0.049123192,"module(function(unreachableblockelim),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(vector-combine),cgscc(coro-annotation-elide),0.002079442,0.002009639,0.033568140,"module(function(vector-combine),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(wasm-eh-prepare),cgscc(coro-annotation-elide),0.002079442,0.001928040,0.072809349,"module(function(wasm-eh-prepare),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(cfguard),cgscc(coro-annotation-elide),0.002079442,0.001907400,0.082734946,"module(function(cfguard),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(early-cse),cgscc(coro-annotation-elide),0.002079442,0.001832194,0.118901170,"module(function(early-cse),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(ee-instrument),cgscc(coro-annotation-elide),0.002079442,0.001874824,0.098400598,"module(function(ee-instrument),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(gvn),cgscc(coro-annotation-elide),0.002079442,0.001836667,0.116750260,"module(function(gvn),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(hardware-loops),cgscc(coro-annotation-elide),0.002079442,0.001949953,0.062271253,"module(function(hardware-loops),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(instcombine),cgscc(coro-annotation-elide),0.002079442,0.002007616,0.034541241,"module(function(instcombine),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-unroll),cgscc(coro-annotation-elide),0.002079442,0.001906900,0.082975234,"module(function(loop-unroll),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-vectorize),cgscc(coro-annotation-elide),0.002079442,0.001950474,0.062020634,"module(function(loop-vectorize),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-allow-check),cgscc(coro-annotation-elide),0.002079442,0.001921301,0.076050103,"module(function(lower-allow-check),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(mldst-motion),cgscc(coro-annotation-elide),0.002079442,0.001979283,0.048166284,"module(function(mldst-motion),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(scalarizer),cgscc(coro-annotation-elide),0.002079442,0.001952146,0.061216789,"module(function(scalarizer),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(simplifycfg),cgscc(coro-annotation-elide),0.002079442,0.001988340,0.043811140,"module(function(simplifycfg),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(speculative-execution),cgscc(coro-annotation-elide),0.002079442,0.002049767,0.014271007,"module(function(speculative-execution),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(sroa),cgscc(coro-annotation-elide),0.002079442,0.001928538,0.072569649,"module(function(sroa),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(structurizecfg),cgscc(coro-annotation-elide),0.002079442,0.001913201,0.079945261,"module(function(structurizecfg),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(win-eh-prepare),cgscc(coro-annotation-elide),0.002079442,0.001889812,0.091192888,"module(function(win-eh-prepare),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(bounds-checking),cgscc(coro-annotation-elide),0.002079442,0.001977646,0.048953920,"module(function(bounds-checking),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-fp),cgscc(coro-annotation-elide),0.002079442,0.001929343,0.072182667,"module(function(expand-fp),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(canon-freeze)),cgscc(coro-annotation-elide),0.002079442,0.001918569,0.077363656,"module(function(loop(canon-freeze)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(evl-iv-simplify)),cgscc(coro-annotation-elide),0.002079442,0.001972832,0.051269002,"module(function(loop(evl-iv-simplify)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(guard-widening)),cgscc(coro-annotation-elide),0.002079442,0.001981537,0.047082467,"module(function(loop(guard-widening)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(extra-simple-loop-unswitch-passes)),cgscc(coro-annotation-elide),0.002079442,0.002001255,0.037600416,"module(function(loop(extra-simple-loop-unswitch-passes)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-bound-split)),cgscc(coro-annotation-elide),0.002079442,0.002000122,0.038144917,"module(function(loop(loop-bound-split)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-deletion)),cgscc(coro-annotation-elide),0.002079442,0.001897891,0.087307522,"module(function(loop(loop-deletion)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-idiom)),cgscc(coro-annotation-elide),0.002079442,0.001950059,0.062220502,"module(function(loop(loop-idiom)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-idiom-vectorize)),cgscc(coro-annotation-elide),0.002079442,0.001948826,0.062813349,"module(function(loop(loop-idiom-vectorize)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-instsimplify)),cgscc(coro-annotation-elide),0.002079442,0.002010461,0.033173161,"module(function(loop(loop-instsimplify)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-predication)),cgscc(coro-annotation-elide),0.002079442,0.001956647,0.059052224,"module(function(loop(loop-predication)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-reduce)),cgscc(coro-annotation-elide),0.002079442,0.001994734,0.040735946,"module(function(loop(loop-reduce)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-term-fold)),cgscc(coro-annotation-elide),0.002079442,0.001960233,0.057327759,"module(function(loop(loop-term-fold)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-versioning-licm)),cgscc(coro-annotation-elide),0.002079442,0.002024366,0.026486319,"module(function(loop(loop-versioning-licm)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-rotate)),cgscc(coro-annotation-elide),0.002079442,0.002023190,0.027051679,"module(function(loop(loop-rotate)),cgscc(coro-annotation-elide))"
yarpgen_seed_16_-O2.ll,0.003386550,always-inline,cgscc(coro-split),0.002098779,0.002027983,0.033731668,"module(always-inline,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,annotation2metadata,cgscc(coro-split),0.002098779,0.002049845,0.023315384,"module(annotation2metadata,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,assign-guid,cgscc(coro-split),0.002098779,0.002043559,0.026310395,"module(assign-guid,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,attributor-light,cgscc(coro-split),0.002098779,0.002000285,0.046929180,"module(attributor-light,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,called-value-propagation,cgscc(coro-split),0.002098779,0.002039815,0.028094196,"module(called-value-propagation,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,constmerge,cgscc(coro-split),0.002098779,0.002008491,0.043019325,"module(constmerge,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,noinline-nonprevailing,cgscc(coro-split),0.002098779,0.002076347,0.010687815,"module(noinline-nonprevailing,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,dxil-upgrade,cgscc(coro-split),0.002098779,0.001989571,0.052034108,"module(dxil-upgrade,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,elim-avail-extern,cgscc(coro-split),0.002098779,0.001995663,0.049131488,"module(elim-avail-extern,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,extract-blocks,cgscc(coro-split),0.002098779,0.002064567,0.016300609,"module(extract-blocks,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,expand-variadics,cgscc(coro-split),0.002098779,0.002070046,0.013690459,"module(expand-variadics,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,global-merge-func,cgscc(coro-split),0.002098779,0.002055895,0.020432832,"module(global-merge-func,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,globalsplit,cgscc(coro-split),0.002098779,0.002054310,0.021188026,"module(globalsplit,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-interpose-alloc,cgscc(coro-split),0.002098779,0.002028545,0.033463990,"module(hipstdpar-interpose-alloc,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-math-fixup,cgscc(coro-split),0.002098779,0.002055789,0.020483315,"module(hipstdpar-math-fixup,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,lower-global-dtors,cgscc(coro-split),0.002098779,0.002038554,0.028695079,"module(lower-global-dtors,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,partial-inliner,cgscc(coro-split),0.002098779,0.002073546,0.012022497,"module(partial-inliner,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,pre-isel-intrinsic-lowering,cgscc(coro-split),0.002098779,0.002043195,0.026483648,"module(pre-isel-intrinsic-lowering,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,scc-oz-module-inliner,cgscc(coro-split),0.002098779,0.002040772,0.027638296,"module(scc-oz-module-inliner,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,shadow-stack-gc-lowering,cgscc(coro-split),0.002098779,0.002063240,0.016932831,"module(shadow-stack-gc-lowering,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,strip-dead-prototypes,cgscc(coro-split),0.002098779,0.001943040,0.074204346,"module(strip-dead-prototypes,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,strip-debug-declare,cgscc(coro-split),0.002098779,0.002067728,0.014794700,"module(strip-debug-declare,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,strip-nondebug,cgscc(coro-split),0.002098779,0.002075004,0.011327851,"module(strip-nondebug,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,strip-nonlinetable-debuginfo,cgscc(coro-split),0.002098779,0.001985741,0.053858700,"module(strip-nonlinetable-debuginfo,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,globaldce,cgscc(coro-split),0.002098779,0.002014285,0.040258526,"module(globaldce,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,ipsccp,cgscc(coro-split),0.002098779,0.002050295,0.023100766,"module(ipsccp,cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(attributor-light-cgscc),cgscc(coro-split),0.002098779,0.002014639,0.040089834,"module(cgscc(attributor-light-cgscc),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(openmp-opt-cgscc),cgscc(coro-split),0.002098779,0.002071644,0.012928857,"module(cgscc(openmp-opt-cgscc),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(coro-annotation-elide),cgscc(coro-split),0.002098779,0.002050918,0.022804337,"module(cgscc(coro-annotation-elide),cgscc(coro-split))"
