filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-reduce)),function(loop(loop-deletion)),0.001995210,0.001821216,0.087205839,"module(function(loop(loop-reduce)),function(loop(loop-deletion)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-term-fold)),function(loop(loop-deletion)),0.001995210,0.001859431,0.068052341,"module(function(loop(loop-term-fold)),function(loop(loop-deletion)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-simplifycfg)),function(loop(loop-deletion)),0.001995210,0.001837021,0.079284096,"module(function(loop(loop-simplifycfg)),function(loop(loop-deletion)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-unroll-full)),function(loop(loop-deletion)),0.001995210,0.001836684,0.079453102,"module(function(loop(loop-unroll-full)),function(loop(loop-deletion)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-rotate)),function(loop(loop-deletion)),0.001995210,0.001920359,0.037515230,"module(function(loop(loop-rotate)),function(loop(loop-deletion)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(simple-loop-unswitch)),function(loop(loop-deletion)),0.001995210,0.001889793,0.052834926,"module(function(loop(simple-loop-unswitch)),function(loop(loop-deletion)))"
yarpgen_seed_49_-O2.ll,0.002020329,always-inline,function(loop(loop-idiom)),0.001966271,0.001941206,0.012747440,"module(always-inline,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,assign-guid,function(loop(loop-idiom)),0.001966271,0.001892846,0.037342083,"module(assign-guid,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,attributor-light,function(loop(loop-idiom)),0.001966271,0.001895851,0.035814111,"module(attributor-light,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,called-value-propagation,function(loop(loop-idiom)),0.001966271,0.001920787,0.023131972,"module(called-value-propagation,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,canonicalize-aliases,function(loop(loop-idiom)),0.001966271,0.001830633,0.068982423,"module(canonicalize-aliases,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,coro-cleanup,function(loop(loop-idiom)),0.001966271,0.001901114,0.033137240,"module(coro-cleanup,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,coro-early,function(loop(loop-idiom)),0.001966271,0.001923113,0.021949271,"module(coro-early,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,cross-dso-cfi,function(loop(loop-idiom)),0.001966271,0.001931886,0.017487448,"module(cross-dso-cfi,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,ctx-prof-flatten,function(loop(loop-idiom)),0.001966271,0.001882434,0.042637762,"module(ctx-prof-flatten,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,deadargelim,function(loop(loop-idiom)),0.001966271,0.001939045,0.013846395,"module(deadargelim,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,elim-avail-extern,function(loop(loop-idiom)),0.001966271,0.001887520,0.040051100,"module(elim-avail-extern,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,expand-variadics,function(loop(loop-idiom)),0.001966271,0.001879168,0.044298723,"module(expand-variadics,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,global-merge-func,function(loop(loop-idiom)),0.001966271,0.001945546,0.010540416,"module(global-merge-func,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,globalopt,function(loop(loop-idiom)),0.001966271,0.001905467,0.030923342,"module(globalopt,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,hipstdpar-interpose-alloc,function(loop(loop-idiom)),0.001966271,0.001892043,0.037750426,"module(hipstdpar-interpose-alloc,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,hotcoldsplit,function(loop(loop-idiom)),0.001966271,0.001865469,0.051265704,"module(hotcoldsplit,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,inliner-wrapper,function(loop(loop-idiom)),0.001966271,0.001943186,0.011740555,"module(inliner-wrapper,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,lower-global-dtors,function(loop(loop-idiom)),0.001966271,0.001932929,0.016956687,"module(lower-global-dtors,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,lower-ifunc,function(loop(loop-idiom)),0.001966271,0.001903545,0.031901076,"module(lower-ifunc,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,lowertypetests,function(loop(loop-idiom)),0.001966271,0.001823022,0.072853323,"module(lowertypetests,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,fatlto-cleanup,function(loop(loop-idiom)),0.001966271,0.001862419,0.052816753,"module(fatlto-cleanup,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,name-anon-globals,function(loop(loop-idiom)),0.001966271,0.001885259,0.041200693,"module(name-anon-globals,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,openmp-opt,function(loop(loop-idiom)),0.001966271,0.001830289,0.069157041,"module(openmp-opt,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,openmp-opt-postlink,function(loop(loop-idiom)),0.001966271,0.001931938,0.017460928,"module(openmp-opt-postlink,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,pre-isel-intrinsic-lowering,function(loop(loop-idiom)),0.001966271,0.001904690,0.031318427,"module(pre-isel-intrinsic-lowering,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,recompute-globalsaa,function(loop(loop-idiom)),0.001966271,0.001931787,0.017537785,"module(recompute-globalsaa,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,rel-lookup-table-converter,function(loop(loop-idiom)),0.001966271,0.001895865,0.035806914,"module(rel-lookup-table-converter,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,rewrite-statepoints-for-gc,function(loop(loop-idiom)),0.001966271,0.001855323,0.056425406,"module(rewrite-statepoints-for-gc,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,scc-oz-module-inliner,function(loop(loop-idiom)),0.001966271,0.001841739,0.063333839,"module(scc-oz-module-inliner,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,shadow-stack-gc-lowering,function(loop(loop-idiom)),0.001966271,0.001864900,0.051554798,"module(shadow-stack-gc-lowering,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,strip,function(loop(loop-idiom)),0.001966271,0.001887778,0.039919498,"module(strip,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-dead-debug-info,function(loop(loop-idiom)),0.001966271,0.001914402,0.026379496,"module(strip-dead-debug-info,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-debug-declare,function(loop(loop-idiom)),0.001966271,0.001870787,0.048560908,"module(strip-debug-declare,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-nondebug,function(loop(loop-idiom)),0.001966271,0.001942717,0.011979108,"module(strip-nondebug,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-nonlinetable-debuginfo,function(loop(loop-idiom)),0.001966271,0.001869212,0.049361977,"module(strip-nonlinetable-debuginfo,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-dead-cg-profile,function(loop(loop-idiom)),0.001966271,0.001929172,0.018867708,"module(strip-dead-cg-profile,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,wholeprogramdevirt,function(loop(loop-idiom)),0.001966271,0.001815347,0.076756509,"module(wholeprogramdevirt,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,cg-profile,function(loop(loop-idiom)),0.001966271,0.001819433,0.074678597,"module(cg-profile,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,embed-bitcode,function(loop(loop-idiom)),0.001966271,0.001868492,0.049727985,"module(embed-bitcode,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,globaldce,function(loop(loop-idiom)),0.001966271,0.001904594,0.031367416,"module(globaldce,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,ipsccp,function(loop(loop-idiom)),0.001966271,0.001889637,0.038974086,"module(ipsccp,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,loop-extract,function(loop(loop-idiom)),0.001966271,0.001920322,0.023368613,"module(loop-extract,function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(argpromotion),function(loop(loop-idiom)),0.001966271,0.001915053,0.026048271,"module(cgscc(argpromotion),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(attributor-light-cgscc),function(loop(loop-idiom)),0.001966271,0.001872933,0.047469548,"module(cgscc(attributor-light-cgscc),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(coro-annotation-elide),function(loop(loop-idiom)),0.001966271,0.001946298,0.010157715,"module(cgscc(coro-annotation-elide),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(coro-split),function(loop(loop-idiom)),0.001966271,0.001918068,0.024514859,"module(cgscc(coro-split),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(function-attrs),function(loop(loop-idiom)),0.001966271,0.001888659,0.039471608,"module(cgscc(function-attrs),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(adce),function(loop(loop-idiom)),0.001966271,0.001860991,0.053543003,"module(function(adce),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(add-discriminators),function(loop(loop-idiom)),0.001966271,0.001938321,0.014214792,"module(function(add-discriminators),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(alignment-from-assumptions),function(loop(loop-idiom)),0.001966271,0.001896639,0.035413014,"module(function(alignment-from-assumptions),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(assume-builder),function(loop(loop-idiom)),0.001966271,0.001900126,0.033639693,"module(function(assume-builder),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(atomic-expand),function(loop(loop-idiom)),0.001966271,0.001915287,0.025929222,"module(function(atomic-expand),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(bdce),function(loop(loop-idiom)),0.001966271,0.001904492,0.031419258,"module(function(bdce),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(break-crit-edges),function(loop(loop-idiom)),0.001966271,0.001913334,0.026922552,"module(function(break-crit-edges),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(callbr-prepare),function(loop(loop-idiom)),0.001966271,0.001893348,0.037087128,"module(function(callbr-prepare),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(chr),function(loop(loop-idiom)),0.001966271,0.001859048,0.054531001,"module(function(chr),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(complex-deinterleaving),function(loop(loop-idiom)),0.001966271,0.001927033,0.019955301,"module(function(complex-deinterleaving),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(consthoist),function(loop(loop-idiom)),0.001966271,0.001846802,0.060758952,"module(function(consthoist),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(correlated-propagation),function(loop(loop-idiom)),0.001966271,0.001931904,0.017478419,"module(function(correlated-propagation),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(dce),function(loop(loop-idiom)),0.001966271,0.001873541,0.047160306,"module(function(dce),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(declare-to-assign),function(loop(loop-idiom)),0.001966271,0.001888840,0.039379502,"module(function(declare-to-assign),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(dfa-jump-threading),function(loop(loop-idiom)),0.001966271,0.001915471,0.025835729,"module(function(dfa-jump-threading),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(div-rem-pairs),function(loop(loop-idiom)),0.001966271,0.001927830,0.019550070,"module(function(div-rem-pairs),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(dse),function(loop(loop-idiom)),0.001966271,0.001924830,0.021075788,"module(function(dse),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-large-div-rem),function(loop(loop-idiom)),0.001966271,0.001876435,0.045688602,"module(function(expand-large-div-rem),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-memcmp),function(loop(loop-idiom)),0.001966271,0.001917315,0.024897991,"module(function(expand-memcmp),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(extra-vector-passes),function(loop(loop-idiom)),0.001966271,0.001897107,0.035175429,"module(function(extra-vector-passes),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(float2int),function(loop(loop-idiom)),0.001966271,0.001939978,0.013372138,"module(function(float2int),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(gc-lowering),function(loop(loop-idiom)),0.001966271,0.001925688,0.020639298,"module(function(gc-lowering),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(guard-widening),function(loop(loop-idiom)),0.001966271,0.001875967,0.045926343,"module(function(guard-widening),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(gvn-hoist),function(loop(loop-idiom)),0.001966271,0.001925579,0.020695197,"module(function(gvn-hoist),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(indirectbr-expand),function(loop(loop-idiom)),0.001966271,0.001882787,0.042457858,"module(function(indirectbr-expand),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(infer-alignment),function(loop(loop-idiom)),0.001966271,0.001879266,0.044248686,"module(function(infer-alignment),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(instnamer),function(loop(loop-idiom)),0.001966271,0.001924861,0.021059995,"module(function(instnamer),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(instsimplify),function(loop(loop-idiom)),0.001966271,0.001919421,0.023826561,"module(function(instsimplify),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(jump-threading),function(loop(loop-idiom)),0.001966271,0.001932894,0.016974570,"module(function(jump-threading),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(jump-table-to-switch),function(loop(loop-idiom)),0.001966271,0.001943765,0.011445946,"module(function(jump-table-to-switch),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lcssa),function(loop(loop-idiom)),0.001966271,0.001939329,0.013702218,"module(function(lcssa),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(libcalls-shrinkwrap),function(loop(loop-idiom)),0.001966271,0.001934103,0.016360116,"module(function(libcalls-shrinkwrap),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-distribute),function(loop(loop-idiom)),0.001966271,0.001898321,0.034557851,"module(function(loop-distribute),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-simplify),function(loop(loop-idiom)),0.001966271,0.001912342,0.027426810,"module(function(loop-simplify),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-versioning),function(loop(loop-idiom)),0.001966271,0.001920469,0.023293689,"module(function(loop-versioning),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-atomic),function(loop(loop-idiom)),0.001966271,0.001901520,0.032930736,"module(function(lower-atomic),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-constant-intrinsics),function(loop(loop-idiom)),0.001966271,0.001945635,0.010495145,"module(function(lower-constant-intrinsics),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-expect),function(loop(loop-idiom)),0.001966271,0.001909358,0.028944814,"module(function(lower-expect),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-invoke),function(loop(loop-idiom)),0.001966271,0.001939782,0.013471440,"module(function(lower-invoke),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-widenable-condition),function(loop(loop-idiom)),0.001966271,0.001921741,0.022646745,"module(function(lower-widenable-condition),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(make-guards-explicit),function(loop(loop-idiom)),0.001966271,0.001859685,0.054207129,"module(function(make-guards-explicit),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(mem2reg),function(loop(loop-idiom)),0.001966271,0.001912033,0.027584160,"module(function(mem2reg),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(memcpyopt),function(loop(loop-idiom)),0.001966271,0.001927930,0.019499199,"module(function(memcpyopt),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(nary-reassociate),function(loop(loop-idiom)),0.001966271,0.001910516,0.028355448,"module(function(nary-reassociate),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(newgvn),function(loop(loop-idiom)),0.001966271,0.001911441,0.027885468,"module(function(newgvn),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(objc-arc),function(loop(loop-idiom)),0.001966271,0.001875056,0.046390061,"module(function(objc-arc),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(objc-arc-expand),function(loop(loop-idiom)),0.001966271,0.001944335,0.011156335,"module(function(objc-arc-expand),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(partially-inline-libcalls),function(loop(loop-idiom)),0.001966271,0.001902559,0.032402283,"module(function(partially-inline-libcalls),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(prof-inject),function(loop(loop-idiom)),0.001966271,0.001885991,0.040828718,"module(function(prof-inject),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(reassociate),function(loop(loop-idiom)),0.001966271,0.001884682,0.041494174,"module(function(reassociate),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(replace-with-veclib),function(loop(loop-idiom)),0.001966271,0.001930350,0.018268606,"module(function(replace-with-veclib),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(reg2mem),function(loop(loop-idiom)),0.001966271,0.001884717,0.041476542,"module(function(reg2mem),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(safe-stack),function(loop(loop-idiom)),0.001966271,0.001879930,0.043911209,"module(function(safe-stack),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(sandbox-vectorizer),function(loop(loop-idiom)),0.001966271,0.001837307,0.065587840,"module(function(sandbox-vectorizer),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(scalarize-masked-mem-intrin),function(loop(loop-idiom)),0.001966271,0.001927194,0.019873842,"module(function(scalarize-masked-mem-intrin),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(separate-const-offset-from-gep),function(loop(loop-idiom)),0.001966271,0.001889364,0.039113175,"module(function(separate-const-offset-from-gep),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(sjlj-eh-prepare),function(loop(loop-idiom)),0.001966271,0.001915137,0.026005575,"module(function(sjlj-eh-prepare),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(slp-vectorizer),function(loop(loop-idiom)),0.001966271,0.001931299,0.017786054,"module(function(slp-vectorizer),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(stack-protector),function(loop(loop-idiom)),0.001966271,0.001843736,0.062318354,"module(function(stack-protector),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(strip-gc-relocates),function(loop(loop-idiom)),0.001966271,0.001837140,0.065673000,"module(function(strip-gc-relocates),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(transform-warning),function(loop(loop-idiom)),0.001966271,0.001896879,0.035291139,"module(function(transform-warning),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(typepromotion),function(loop(loop-idiom)),0.001966271,0.001899730,0.033841169,"module(function(typepromotion),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(unreachableblockelim),function(loop(loop-idiom)),0.001966271,0.001876907,0.045448480,"module(function(unreachableblockelim),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(scalarizer),function(loop(loop-idiom)),0.001966271,0.001911029,0.028094984,"module(function(scalarizer),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(bounds-checking),function(loop(loop-idiom)),0.001966271,0.001937335,0.014716359,"module(function(bounds-checking),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-fp),function(loop(loop-idiom)),0.001966271,0.001823018,0.072855339,"module(function(expand-fp),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(canon-freeze)),function(loop(loop-idiom)),0.001966271,0.001922181,0.022422911,"module(function(loop(canon-freeze)),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(guard-widening)),function(loop(loop-idiom)),0.001966271,0.001907580,0.029848915,"module(function(loop(guard-widening)),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-idiom)),0.001966271,0.001931261,0.017805028,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(indvars)),function(loop(loop-idiom)),0.001966271,0.001864051,0.051986475,"module(function(loop(indvars)),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-bound-split)),function(loop(loop-idiom)),0.001966271,0.001848312,0.059991023,"module(function(loop(loop-bound-split)),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-deletion)),function(loop(loop-idiom)),0.001966271,0.001879991,0.043879812,"module(function(loop(loop-deletion)),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-idiom)),function(loop(loop-idiom)),0.001966271,0.001788407,0.090457262,"module(function(loop(loop-idiom)),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-idiom-vectorize)),function(loop(loop-idiom)),0.001966271,0.001867523,0.050220850,"module(function(loop(loop-idiom-vectorize)),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-predication)),function(loop(loop-idiom)),0.001966271,0.001888267,0.039671008,"module(function(loop(loop-predication)),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-reduce)),function(loop(loop-idiom)),0.001966271,0.001893554,0.036982190,"module(function(loop(loop-reduce)),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-versioning-licm)),function(loop(loop-idiom)),0.001966271,0.001890621,0.038473944,"module(function(loop(loop-versioning-licm)),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-rotate)),function(loop(loop-idiom)),0.001966271,0.001945812,0.010404887,"module(function(loop(loop-rotate)),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(simple-loop-unswitch)),function(loop(loop-idiom)),0.001966271,0.001857515,0.055310571,"module(function(loop(simple-loop-unswitch)),function(loop(loop-idiom)))"
yarpgen_seed_49_-O2.ll,0.002020329,always-inline,function(loop(loop-predication)),0.001982530,0.001919711,0.031685987,"module(always-inline,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,assign-guid,function(loop(loop-predication)),0.001982530,0.001905703,0.038751735,"module(assign-guid,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,attributor-light,function(loop(loop-predication)),0.001982530,0.001894982,0.044159932,"module(attributor-light,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,called-value-propagation,function(loop(loop-predication)),0.001982530,0.001912416,0.035365811,"module(called-value-propagation,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,constmerge,function(loop(loop-predication)),0.001982530,0.001868197,0.057669948,"module(constmerge,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,coro-cleanup,function(loop(loop-predication)),0.001982530,0.001868642,0.057445542,"module(coro-cleanup,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,coro-early,function(loop(loop-predication)),0.001982530,0.001916186,0.033464362,"module(coro-early,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,ctx-prof-flatten,function(loop(loop-predication)),0.001982530,0.001901456,0.040893913,"module(ctx-prof-flatten,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,noinline-nonprevailing,function(loop(loop-predication)),0.001982530,0.001900926,0.041161302,"module(noinline-nonprevailing,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,deadargelim,function(loop(loop-predication)),0.001982530,0.001943809,0.019530965,"module(deadargelim,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,declare-runtime-libcalls,function(loop(loop-predication)),0.001982530,0.001925746,0.028641943,"module(declare-runtime-libcalls,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,dxil-upgrade,function(loop(loop-predication)),0.001982530,0.001937555,0.022685527,"module(dxil-upgrade,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,elim-avail-extern,function(loop(loop-predication)),0.001982530,0.001833765,0.075037864,"module(elim-avail-extern,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,extract-blocks,function(loop(loop-predication)),0.001982530,0.001900956,0.041146206,"module(extract-blocks,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,expand-variadics,function(loop(loop-predication)),0.001982530,0.001863644,0.059966680,"module(expand-variadics,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,global-merge-func,function(loop(loop-predication)),0.001982530,0.001907375,0.037908465,"module(global-merge-func,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,globalsplit,function(loop(loop-predication)),0.001982530,0.001861760,0.060916896,"module(globalsplit,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,hipstdpar-interpose-alloc,function(loop(loop-predication)),0.001982530,0.001867057,0.058245192,"module(hipstdpar-interpose-alloc,function(loop(loop-predication)))"
