filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_31_-O2.ll,0.002223119,function(mergeicmps),function(tailcallelim),0.002039358,0.001895305,0.070636415,"module(function(mergeicmps),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mergereturn),function(tailcallelim),0.002039358,0.001884565,0.075903066,"module(function(mergereturn),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(move-auto-init),function(tailcallelim),0.002039358,0.001948791,0.044409349,"module(function(move-auto-init),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(nary-reassociate),function(tailcallelim),0.002039358,0.001898225,0.069204648,"module(function(nary-reassociate),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(newgvn),function(tailcallelim),0.002039358,0.001930973,0.053146879,"module(function(newgvn),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc),function(tailcallelim),0.002039358,0.001934387,0.051472817,"module(function(objc-arc),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc-contract),function(tailcallelim),0.002039358,0.001941710,0.047881544,"module(function(objc-arc-contract),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(partially-inline-libcalls),function(tailcallelim),0.002039358,0.001955861,0.040942769,"module(function(partially-inline-libcalls),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(place-safepoints),function(tailcallelim),0.002039358,0.001992772,0.022843365,"module(function(place-safepoints),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(replace-with-veclib),function(tailcallelim),0.002039358,0.002014132,0.012369652,"module(function(replace-with-veclib),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(reg2mem),function(tailcallelim),0.002039358,0.001977980,0.030096883,"module(function(reg2mem),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(safe-stack),function(tailcallelim),0.002039358,0.001912373,0.062267074,"module(function(safe-stack),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sandbox-vectorizer),function(tailcallelim),0.002039358,0.001950706,0.043470587,"module(function(sandbox-vectorizer),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(scalarize-masked-mem-intrin),function(tailcallelim),0.002039358,0.001818724,0.108188091,"module(function(scalarize-masked-mem-intrin),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sccp),function(tailcallelim),0.002039358,0.001887137,0.074641853,"module(function(sccp),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sink),function(tailcallelim),0.002039358,0.001997861,0.020348262,"module(function(sink),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sjlj-eh-prepare),function(tailcallelim),0.002039358,0.001916137,0.060421425,"module(function(sjlj-eh-prepare),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(slp-vectorizer),function(tailcallelim),0.002039358,0.001935889,0.050736181,"module(function(slp-vectorizer),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(slsr),function(tailcallelim),0.002039358,0.001996117,0.021203376,"module(function(slsr),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(stack-protector),function(tailcallelim),0.002039358,0.001880974,0.077663660,"module(function(stack-protector),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(strip-gc-relocates),function(tailcallelim),0.002039358,0.001961891,0.037986234,"module(function(strip-gc-relocates),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(tailcallelim),function(tailcallelim),0.002039358,0.001933823,0.051749302,"module(function(tailcallelim),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(transform-warning),function(tailcallelim),0.002039358,0.001979777,0.029215736,"module(function(transform-warning),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(typepromotion),function(tailcallelim),0.002039358,0.002001124,0.018747969,"module(function(typepromotion),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(wasm-eh-prepare),function(tailcallelim),0.002039358,0.001980032,0.029090325,"module(function(wasm-eh-prepare),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(cfguard),function(tailcallelim),0.002039358,0.002004323,0.017179346,"module(function(cfguard),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(instcombine),function(tailcallelim),0.002039358,0.001955549,0.041095973,"module(function(instcombine),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-vectorize),function(tailcallelim),0.002039358,0.001959284,0.039264339,"module(function(loop-vectorize),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-allow-check),function(tailcallelim),0.002039358,0.001964367,0.036771663,"module(function(lower-allow-check),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-matrix-intrinsics),function(tailcallelim),0.002039358,0.001893486,0.071528484,"module(function(lower-matrix-intrinsics),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mldst-motion),function(tailcallelim),0.002039358,0.001876332,0.079940074,"module(function(mldst-motion),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(scalarizer),function(tailcallelim),0.002039358,0.001882054,0.077134291,"module(function(scalarizer),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(simplifycfg),function(tailcallelim),0.002039358,0.001975538,0.031294044,"module(function(simplifycfg),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(structurizecfg),function(tailcallelim),0.002039358,0.002006292,0.016214053,"module(function(structurizecfg),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-fp),function(tailcallelim),0.002039358,0.001988427,0.024974272,"module(function(expand-fp),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(evl-iv-simplify)),function(tailcallelim),0.002039358,0.001918743,0.059143744,"module(function(loop(evl-iv-simplify)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(guard-widening)),function(tailcallelim),0.002039358,0.001933985,0.051669807,"module(function(loop(guard-widening)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(extra-simple-loop-unswitch-passes)),function(tailcallelim),0.002039358,0.001914012,0.061463709,"module(function(loop(extra-simple-loop-unswitch-passes)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(indvars)),function(tailcallelim),0.002039358,0.001946811,0.045380680,"module(function(loop(indvars)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-bound-split)),function(tailcallelim),0.002039358,0.001962672,0.037603017,"module(function(loop(loop-bound-split)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-deletion)),function(tailcallelim),0.002039358,0.001920452,0.058305544,"module(function(loop(loop-deletion)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-idiom)),function(tailcallelim),0.002039358,0.001882317,0.077005179,"module(function(loop(loop-idiom)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-idiom-vectorize)),function(tailcallelim),0.002039358,0.001917074,0.059962013,"module(function(loop(loop-idiom-vectorize)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-instsimplify)),function(tailcallelim),0.002039358,0.001983301,0.027487777,"module(function(loop(loop-instsimplify)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-predication)),function(tailcallelim),0.002039358,0.001923360,0.056879591,"module(function(loop(loop-predication)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-reduce)),function(tailcallelim),0.002039358,0.001962959,0.037462347,"module(function(loop(loop-reduce)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-term-fold)),function(tailcallelim),0.002039358,0.001980273,0.028972319,"module(function(loop(loop-term-fold)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-simplifycfg)),function(tailcallelim),0.002039358,0.001927708,0.054747517,"module(function(loop(loop-simplifycfg)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-unroll-full)),function(tailcallelim),0.002039358,0.001923455,0.056833199,"module(function(loop(loop-unroll-full)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-versioning-licm)),function(tailcallelim),0.002039358,0.001856387,0.089719891,"module(function(loop(loop-versioning-licm)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-rotate)),function(tailcallelim),0.002039358,0.001974382,0.031861186,"module(function(loop(loop-rotate)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(simple-loop-unswitch)),function(tailcallelim),0.002039358,0.001938600,0.049406753,"module(function(loop(simple-loop-unswitch)),function(tailcallelim))"
yarpgen_seed_31_-O2.ll,0.002223119,annotation2metadata,function(transform-warning),0.002039142,0.001974688,0.031608631,"module(annotation2metadata,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,assign-guid,function(transform-warning),0.002039142,0.001920623,0.058122308,"module(assign-guid,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,attributor-light,function(transform-warning),0.002039142,0.001944358,0.046482212,"module(attributor-light,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,canonicalize-aliases,function(transform-warning),0.002039142,0.002012754,0.012940824,"module(canonicalize-aliases,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,constmerge,function(transform-warning),0.002039142,0.001926598,0.055192028,"module(constmerge,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,coro-cleanup,function(transform-warning),0.002039142,0.001980323,0.028845123,"module(coro-cleanup,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,coro-early,function(transform-warning),0.002039142,0.002012536,0.013047879,"module(coro-early,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,cross-dso-cfi,function(transform-warning),0.002039142,0.001970087,0.033864980,"module(cross-dso-cfi,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,ctx-prof-flatten,function(transform-warning),0.002039142,0.001893291,0.071525608,"module(ctx-prof-flatten,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,noinline-nonprevailing,function(transform-warning),0.002039142,0.001977624,0.030168433,"module(noinline-nonprevailing,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,deadargelim,function(transform-warning),0.002039142,0.001967596,0.035086631,"module(deadargelim,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,dxil-upgrade,function(transform-warning),0.002039142,0.001948841,0.044283856,"module(dxil-upgrade,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,forceattrs,function(transform-warning),0.002039142,0.001908173,0.064227622,"module(forceattrs,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,global-merge-func,function(transform-warning),0.002039142,0.001996989,0.020672151,"module(global-merge-func,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,globalopt,function(transform-warning),0.002039142,0.001954136,0.041687424,"module(globalopt,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,globalsplit,function(transform-warning),0.002039142,0.001913347,0.061690346,"module(globalsplit,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,hipstdpar-interpose-alloc,function(transform-warning),0.002039142,0.001971686,0.033080893,"module(hipstdpar-interpose-alloc,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,hipstdpar-math-fixup,function(transform-warning),0.002039142,0.001960044,0.038790127,"module(hipstdpar-math-fixup,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,hotcoldsplit,function(transform-warning),0.002039142,0.001916003,0.060387762,"module(hotcoldsplit,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,inferattrs,function(transform-warning),0.002039142,0.002007690,0.015424085,"module(inferattrs,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,inliner-wrapper,function(transform-warning),0.002039142,0.001949742,0.043841992,"module(inliner-wrapper,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,inliner-wrapper-no-mandatory-first,function(transform-warning),0.002039142,0.001974080,0.031906466,"module(inliner-wrapper-no-mandatory-first,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,lower-emutls,function(transform-warning),0.002039142,0.001978792,0.029595645,"module(lower-emutls,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,lower-global-dtors,function(transform-warning),0.002039142,0.001900776,0.067855339,"module(lower-global-dtors,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,lower-ifunc,function(transform-warning),0.002039142,0.002003013,0.017717737,"module(lower-ifunc,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,fatlto-cleanup,function(transform-warning),0.002039142,0.001926118,0.055427537,"module(fatlto-cleanup,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,metarenamer,function(transform-warning),0.002039142,0.002006493,0.016011115,"module(metarenamer,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,module-inline,function(transform-warning),0.002039142,0.002017897,0.010418728,"module(module-inline,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,rewrite-statepoints-for-gc,function(transform-warning),0.002039142,0.001980202,0.028904220,"module(rewrite-statepoints-for-gc,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,rpo-function-attrs,function(transform-warning),0.002039142,0.002002694,0.017874530,"module(rpo-function-attrs,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,scc-oz-module-inliner,function(transform-warning),0.002039142,0.002011095,0.013754221,"module(scc-oz-module-inliner,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,shadow-stack-gc-lowering,function(transform-warning),0.002039142,0.002002421,0.018008319,"module(shadow-stack-gc-lowering,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,strip-dead-prototypes,function(transform-warning),0.002039142,0.002008194,0.015177301,"module(strip-dead-prototypes,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,strip-debug-declare,function(transform-warning),0.002039142,0.001978890,0.029547878,"module(strip-debug-declare,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,strip-nonlinetable-debuginfo,function(transform-warning),0.002039142,0.001945631,0.045858023,"module(strip-nonlinetable-debuginfo,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,wholeprogramdevirt,function(transform-warning),0.002039142,0.001975199,0.031357879,"module(wholeprogramdevirt,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,cg-profile,function(transform-warning),0.002039142,0.001909277,0.063686378,"module(cg-profile,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,global-merge,function(transform-warning),0.002039142,0.001973806,0.032041055,"module(global-merge,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,embed-bitcode,function(transform-warning),0.002039142,0.001846590,0.094428072,"module(embed-bitcode,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,globaldce,function(transform-warning),0.002039142,0.001923625,0.056650123,"module(globaldce,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,ipsccp,function(transform-warning),0.002039142,0.001953554,0.041972836,"module(ipsccp,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,loop-extract,function(transform-warning),0.002039142,0.001993191,0.022534364,"module(loop-extract,function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(attributor-light-cgscc),function(transform-warning),0.002039142,0.001997268,0.020535147,"module(cgscc(attributor-light-cgscc),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(openmp-opt-cgscc),function(transform-warning),0.002039142,0.001964489,0.036609895,"module(cgscc(openmp-opt-cgscc),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(coro-annotation-elide),function(transform-warning),0.002039142,0.001945517,0.045913993,"module(cgscc(coro-annotation-elide),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(coro-split),function(transform-warning),0.002039142,0.001896151,0.070123248,"module(cgscc(coro-split),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(inline),function(transform-warning),0.002039142,0.001887507,0.074362223,"module(cgscc(inline),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(adce),function(transform-warning),0.002039142,0.001927976,0.054515999,"module(function(adce),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(add-discriminators),function(transform-warning),0.002039142,0.001917630,0.059589820,"module(function(add-discriminators),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(aggressive-instcombine),function(transform-warning),0.002039142,0.001913815,0.061460621,"module(function(aggressive-instcombine),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(alignment-from-assumptions),function(transform-warning),0.002039142,0.001934385,0.051373241,"module(function(alignment-from-assumptions),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(annotation-remarks),function(transform-warning),0.002039142,0.001982786,0.027637446,"module(function(annotation-remarks),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(assume-builder),function(transform-warning),0.002039142,0.001992355,0.022944410,"module(function(assume-builder),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(atomic-expand),function(transform-warning),0.002039142,0.001968978,0.034408686,"module(function(atomic-expand),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(callsite-splitting),function(transform-warning),0.002039142,0.001982595,0.027730704,"module(function(callsite-splitting),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(chr),function(transform-warning),0.002039142,0.001945324,0.046008449,"module(function(chr),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(complex-deinterleaving),function(transform-warning),0.002039142,0.001992706,0.022772607,"module(function(complex-deinterleaving),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(consthoist),function(transform-warning),0.002039142,0.001925630,0.055666475,"module(function(consthoist),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(constraint-elimination),function(transform-warning),0.002039142,0.001991721,0.023255545,"module(function(constraint-elimination),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dwarf-eh-prepare),function(transform-warning),0.002039142,0.001881651,0.077234245,"module(function(dwarf-eh-prepare),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-large-div-rem),function(transform-warning),0.002039142,0.001956019,0.040764050,"module(function(expand-large-div-rem),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-memcmp),function(transform-warning),0.002039142,0.001902788,0.066868179,"module(function(expand-memcmp),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-reductions),function(transform-warning),0.002039142,0.001974654,0.031625368,"module(function(expand-reductions),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(fix-irreducible),function(transform-warning),0.002039142,0.001980356,0.028828972,"module(function(fix-irreducible),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(guard-widening),function(transform-warning),0.002039142,0.001974825,0.031541106,"module(function(guard-widening),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn-hoist),function(transform-warning),0.002039142,0.001988266,0.024949797,"module(function(gvn-hoist),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn-sink),function(transform-warning),0.002039142,0.002010305,0.014142000,"module(function(gvn-sink),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(indirectbr-expand),function(transform-warning),0.002039142,0.001967249,0.035256788,"module(function(indirectbr-expand),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(infer-address-spaces),function(transform-warning),0.002039142,0.001865612,0.085099598,"module(function(infer-address-spaces),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(infer-alignment),function(transform-warning),0.002039142,0.001941216,0.048023267,"module(function(infer-alignment),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(instnamer),function(transform-warning),0.002039142,0.001926688,0.055147849,"module(function(instnamer),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(interleaved-load-combine),function(transform-warning),0.002039142,0.001919956,0.058449397,"module(function(interleaved-load-combine),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(irce),function(transform-warning),0.002039142,0.001942697,0.047297081,"module(function(irce),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(jump-table-to-switch),function(transform-warning),0.002039142,0.002003424,0.017516319,"module(function(jump-table-to-switch),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(kcfi),function(transform-warning),0.002039142,0.001901390,0.067553970,"module(function(kcfi),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(kernel-info),function(transform-warning),0.002039142,0.001946317,0.045521858,"module(function(kernel-info),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lcssa),function(transform-warning),0.002039142,0.001890169,0.073056899,"module(function(lcssa),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(libcalls-shrinkwrap),function(transform-warning),0.002039142,0.001949231,0.044092717,"module(function(libcalls-shrinkwrap),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-data-prefetch),function(transform-warning),0.002039142,0.001937554,0.049818908,"module(function(loop-data-prefetch),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-distribute),function(transform-warning),0.002039142,0.001923349,0.056785162,"module(function(loop-distribute),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-load-elim),function(transform-warning),0.002039142,0.002013459,0.012594868,"module(function(loop-load-elim),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-simplify),function(transform-warning),0.002039142,0.002007123,0.015702292,"module(function(loop-simplify),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-versioning),function(transform-warning),0.002039142,0.002010208,0.014189183,"module(function(loop-versioning),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-atomic),function(transform-warning),0.002039142,0.001959122,0.039242219,"module(function(lower-atomic),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-expect),function(transform-warning),0.002039142,0.001914787,0.060984111,"module(function(lower-expect),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-guard-intrinsic),function(transform-warning),0.002039142,0.001996079,0.021118168,"module(function(lower-guard-intrinsic),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-invoke),function(transform-warning),0.002039142,0.001916315,0.060234807,"module(function(lower-invoke),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-switch),function(transform-warning),0.002039142,0.001852357,0.091599994,"module(function(lower-switch),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-widenable-condition),function(transform-warning),0.002039142,0.001938354,0.049426625,"module(function(lower-widenable-condition),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(make-guards-explicit),function(transform-warning),0.002039142,0.001931513,0.052781690,"module(function(make-guards-explicit),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mem2reg),function(transform-warning),0.002039142,0.001892029,0.072144886,"module(function(mem2reg),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mergeicmps),function(transform-warning),0.002039142,0.001907492,0.064561545,"module(function(mergeicmps),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mergereturn),function(transform-warning),0.002039142,0.001945530,0.045907431,"module(function(mergereturn),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(move-auto-init),function(transform-warning),0.002039142,0.001907037,0.064784625,"module(function(move-auto-init),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(newgvn),function(transform-warning),0.002039142,0.001897284,0.069567755,"module(function(newgvn),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc),function(transform-warning),0.002039142,0.001907809,0.064406172,"module(function(objc-arc),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc-contract),function(transform-warning),0.002039142,0.001950029,0.043701549,"module(function(objc-arc-contract),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc-expand),function(transform-warning),0.002039142,0.001917204,0.059798793,"module(function(objc-arc-expand),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(partially-inline-libcalls),function(transform-warning),0.002039142,0.001951827,0.042819685,"module(function(partially-inline-libcalls),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(place-safepoints),function(transform-warning),0.002039142,0.001908113,0.064257093,"module(function(place-safepoints),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(prof-inject),function(transform-warning),0.002039142,0.001988363,0.024902369,"module(function(prof-inject),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(safe-stack),function(transform-warning),0.002039142,0.001987302,0.025422342,"module(function(safe-stack),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(scalarize-masked-mem-intrin),function(transform-warning),0.002039142,0.001916614,0.060088256,"module(function(scalarize-masked-mem-intrin),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sccp),function(transform-warning),0.002039142,0.001957418,0.040077690,"module(function(sccp),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(separate-const-offset-from-gep),function(transform-warning),0.002039142,0.001901394,0.067552287,"module(function(separate-const-offset-from-gep),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sink),function(transform-warning),0.002039142,0.001917996,0.059410219,"module(function(sink),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sjlj-eh-prepare),function(transform-warning),0.002039142,0.001896636,0.069885294,"module(function(sjlj-eh-prepare),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(slp-vectorizer),function(transform-warning),0.002039142,0.001935349,0.050900470,"module(function(slp-vectorizer),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(slsr),function(transform-warning),0.002039142,0.001963752,0.036971410,"module(function(slsr),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(stack-protector),function(transform-warning),0.002039142,0.001951453,0.043003210,"module(function(stack-protector),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(strip-gc-relocates),function(transform-warning),0.002039142,0.002012263,0.013181841,"module(function(strip-gc-relocates),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(tailcallelim),function(transform-warning),0.002039142,0.001989199,0.024492210,"module(function(tailcallelim),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(transform-warning),function(transform-warning),0.002039142,0.001948240,0.044578717,"module(function(transform-warning),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(unify-loop-exits),function(transform-warning),0.002039142,0.001970819,0.033505869,"module(function(unify-loop-exits),function(transform-warning))"
