filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(expand-memcmp),function(fix-irreducible),0.002054849,0.001878178,0.085977391,"module(function(expand-memcmp),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(expand-reductions),function(fix-irreducible),0.002054849,0.001850502,0.099446024,"module(function(expand-reductions),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(extra-vector-passes),function(fix-irreducible),0.002054849,0.002007286,0.023146638,"module(function(extra-vector-passes),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(gc-lowering),function(fix-irreducible),0.002054849,0.001900662,0.075035324,"module(function(gc-lowering),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(guard-widening),function(fix-irreducible),0.002054849,0.001728378,0.158878400,"module(function(guard-widening),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(gvn-hoist),function(fix-irreducible),0.002054849,0.001820706,0.113946499,"module(function(gvn-hoist),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(gvn-sink),function(fix-irreducible),0.002054849,0.001761050,0.142978000,"module(function(gvn-sink),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(indirectbr-expand),function(fix-irreducible),0.002054849,0.001728057,0.159034537,"module(function(indirectbr-expand),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(infer-address-spaces),function(fix-irreducible),0.002054849,0.001689908,0.177599976,"module(function(infer-address-spaces),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(infer-alignment),function(fix-irreducible),0.002054849,0.002013432,0.020155739,"module(function(infer-alignment),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(inject-tli-mappings),function(fix-irreducible),0.002054849,0.002018978,0.017456464,"module(function(inject-tli-mappings),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(kernel-info),function(fix-irreducible),0.002054849,0.001803510,0.122315083,"module(function(kernel-info),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lcssa),function(fix-irreducible),0.002054849,0.001858432,0.095586980,"module(function(lcssa),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(libcalls-shrinkwrap),function(fix-irreducible),0.002054849,0.001856831,0.096365922,"module(function(libcalls-shrinkwrap),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(load-store-vectorizer),function(fix-irreducible),0.002054849,0.001782436,0.132570447,"module(function(load-store-vectorizer),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-data-prefetch),function(fix-irreducible),0.002054849,0.001671704,0.186458947,"module(function(loop-data-prefetch),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-expect),function(fix-irreducible),0.002054849,0.002011860,0.020920739,"module(function(lower-expect),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(newgvn),function(fix-irreducible),0.002054849,0.001746319,0.150147284,"module(function(newgvn),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(partially-inline-libcalls),function(fix-irreducible),0.002054849,0.002010967,0.021355404,"module(function(partially-inline-libcalls),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(prof-inject),function(fix-irreducible),0.002054849,0.001833272,0.107831039,"module(function(prof-inject),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(reassociate),function(fix-irreducible),0.002054849,0.001853283,0.098092530,"module(function(reassociate),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(redundant-dbg-inst-elim),function(fix-irreducible),0.002054849,0.001831515,0.108686043,"module(function(redundant-dbg-inst-elim),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(replace-with-veclib),function(fix-irreducible),0.002054849,0.001969823,0.041377894,"module(function(replace-with-veclib),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(reg2mem),function(fix-irreducible),0.002054849,0.001895054,0.077764543,"module(function(reg2mem),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(sandbox-vectorizer),function(fix-irreducible),0.002054849,0.001718747,0.163565310,"module(function(sandbox-vectorizer),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(scalarize-masked-mem-intrin),function(fix-irreducible),0.002054849,0.001776172,0.135618826,"module(function(scalarize-masked-mem-intrin),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(sccp),function(fix-irreducible),0.002054849,0.001770471,0.138393247,"module(function(sccp),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(separate-const-offset-from-gep),function(fix-irreducible),0.002054849,0.001735990,0.155174002,"module(function(separate-const-offset-from-gep),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(sink),function(fix-irreducible),0.002054849,0.001779467,0.134015634,"module(function(sink),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(strip-gc-relocates),function(fix-irreducible),0.002054849,0.002021749,0.016107985,"module(function(strip-gc-relocates),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(transform-warning),function(fix-irreducible),0.002054849,0.001812085,0.118141991,"module(function(transform-warning),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(typepromotion),function(fix-irreducible),0.002054849,0.001770984,0.138143637,"module(function(typepromotion),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(unify-loop-exits),function(fix-irreducible),0.002054849,0.001732642,0.156803326,"module(function(unify-loop-exits),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(cfguard),function(fix-irreducible),0.002054849,0.001815898,0.116286302,"module(function(cfguard),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(early-cse),function(fix-irreducible),0.002054849,0.002012098,0.020804537,"module(function(early-cse),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-matrix-intrinsics),function(fix-irreducible),0.002054849,0.001744464,0.151049877,"module(function(lower-matrix-intrinsics),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(mldst-motion),function(fix-irreducible),0.002054849,0.001777757,0.134847574,"module(function(mldst-motion),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(scalarizer),function(fix-irreducible),0.002054849,0.001691716,0.176719736,"module(function(scalarizer),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(simplifycfg),function(fix-irreducible),0.002054849,0.001736101,0.155119618,"module(function(simplifycfg),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(expand-fp),function(fix-irreducible),0.002054849,0.001919665,0.065787432,"module(function(expand-fp),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(canon-freeze)),function(fix-irreducible),0.002054849,0.001810654,0.118838488,"module(function(loop(canon-freeze)),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(evl-iv-simplify)),function(fix-irreducible),0.002054849,0.001723279,0.161359407,"module(function(loop(evl-iv-simplify)),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(guard-widening)),function(fix-irreducible),0.002054849,0.001961171,0.045588702,"module(function(loop(guard-widening)),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(extra-simple-loop-unswitch-passes)),function(fix-irreducible),0.002054849,0.001944598,0.053653745,"module(function(loop(extra-simple-loop-unswitch-passes)),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(indvars)),function(fix-irreducible),0.002054849,0.002026852,0.013624698,"module(function(loop(indvars)),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-bound-split)),function(fix-irreducible),0.002054849,0.002019915,0.017000622,"module(function(loop(loop-bound-split)),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-deletion)),function(fix-irreducible),0.002054849,0.001961424,0.045465302,"module(function(loop(loop-deletion)),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-idiom)),function(fix-irreducible),0.002054849,0.002022177,0.015899959,"module(function(loop(loop-idiom)),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-reduce)),function(fix-irreducible),0.002054849,0.002005988,0.023778304,"module(function(loop(loop-reduce)),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-versioning-licm)),function(fix-irreducible),0.002054849,0.002022550,0.015718446,"module(function(loop(loop-versioning-licm)),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(simple-loop-unswitch)),function(fix-irreducible),0.002054849,0.001973699,0.039491872,"module(function(loop(simple-loop-unswitch)),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,annotation2metadata,function(infer-alignment),0.002168807,0.002138702,0.013881153,"module(annotation2metadata,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,assign-guid,function(infer-alignment),0.002168807,0.001994195,0.080510547,"module(assign-guid,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,attributor-light,function(infer-alignment),0.002168807,0.002123496,0.020892209,"module(attributor-light,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,called-value-propagation,function(infer-alignment),0.002168807,0.001736159,0.199486573,"module(called-value-propagation,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,canonicalize-aliases,function(infer-alignment),0.002168807,0.002075659,0.042948895,"module(canonicalize-aliases,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,constmerge,function(infer-alignment),0.002168807,0.001893966,0.126724488,"module(constmerge,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,coro-cleanup,function(infer-alignment),0.002168807,0.001662543,0.233429520,"module(coro-cleanup,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,coro-early,function(infer-alignment),0.002168807,0.001770094,0.183839728,"module(coro-early,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cross-dso-cfi,function(infer-alignment),0.002168807,0.001798162,0.170898331,"module(cross-dso-cfi,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,extract-blocks,function(infer-alignment),0.002168807,0.001962770,0.095000152,"module(extract-blocks,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,expand-variadics,function(infer-alignment),0.002168807,0.001786096,0.176461406,"module(expand-variadics,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,forceattrs,function(infer-alignment),0.002168807,0.001917321,0.115955822,"module(forceattrs,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,global-merge-func,function(infer-alignment),0.002168807,0.001980099,0.087010090,"module(global-merge-func,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,hipstdpar-math-fixup,function(infer-alignment),0.002168807,0.001969804,0.091756784,"module(hipstdpar-math-fixup,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,hotcoldsplit,function(infer-alignment),0.002168807,0.001916391,0.116384887,"module(hotcoldsplit,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,inferattrs,function(infer-alignment),0.002168807,0.001823308,0.159303955,"module(inferattrs,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,jmc-instrumenter,function(infer-alignment),0.002168807,0.002133512,0.016273926,"module(jmc-instrumenter,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,lowertypetests,function(infer-alignment),0.002168807,0.002065073,0.047830230,"module(lowertypetests,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,fatlto-cleanup,function(infer-alignment),0.002168807,0.001855598,0.144415269,"module(fatlto-cleanup,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,mergefunc,function(infer-alignment),0.002168807,0.001930406,0.109922770,"module(mergefunc,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,name-anon-globals,function(infer-alignment),0.002168807,0.002031588,0.063269586,"module(name-anon-globals,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,openmp-opt,function(infer-alignment),0.002168807,0.001825039,0.158505414,"module(openmp-opt,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,openmp-opt-postlink,function(infer-alignment),0.002168807,0.001765433,0.185988781,"module(openmp-opt-postlink,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,partial-inliner,function(infer-alignment),0.002168807,0.001701748,0.215353034,"module(partial-inliner,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,pre-isel-intrinsic-lowering,function(infer-alignment),0.002168807,0.001801070,0.169557320,"module(pre-isel-intrinsic-lowering,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,recompute-globalsaa,function(infer-alignment),0.002168807,0.001751747,0.192299193,"module(recompute-globalsaa,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,rel-lookup-table-converter,function(infer-alignment),0.002168807,0.001812477,0.164297783,"module(rel-lookup-table-converter,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,rewrite-statepoints-for-gc,function(infer-alignment),0.002168807,0.001725677,0.204319594,"module(rewrite-statepoints-for-gc,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,rewrite-symbols,function(infer-alignment),0.002168807,0.001710674,0.211237189,"module(rewrite-symbols,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,rpo-function-attrs,function(infer-alignment),0.002168807,0.001833634,0.154542512,"module(rpo-function-attrs,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,scc-oz-module-inliner,function(infer-alignment),0.002168807,0.001812728,0.164181930,"module(scc-oz-module-inliner,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,shadow-stack-gc-lowering,function(infer-alignment),0.002168807,0.001746287,0.194816948,"module(shadow-stack-gc-lowering,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,strip,function(infer-alignment),0.002168807,0.001728796,0.202881765,"module(strip,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,strip-dead-prototypes,function(infer-alignment),0.002168807,0.002003288,0.076317832,"module(strip-dead-prototypes,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,wholeprogramdevirt,function(infer-alignment),0.002168807,0.001925309,0.112272954,"module(wholeprogramdevirt,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,ipsccp,function(infer-alignment),0.002168807,0.002122280,0.021452709,"module(ipsccp,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(coro-annotation-elide),function(infer-alignment),0.002168807,0.002075151,0.043183126,"module(cgscc(coro-annotation-elide),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(coro-split),function(infer-alignment),0.002168807,0.001772671,0.182651788,"module(cgscc(coro-split),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(function-attrs),function(infer-alignment),0.002168807,0.001775546,0.181325829,"module(cgscc(function-attrs),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(inline),function(infer-alignment),0.002168807,0.001778516,0.179956367,"module(cgscc(inline),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(adce),function(infer-alignment),0.002168807,0.001670447,0.229785127,"module(function(adce),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(add-discriminators),function(infer-alignment),0.002168807,0.001722443,0.205810949,"module(function(add-discriminators),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(aggressive-instcombine),function(infer-alignment),0.002168807,0.001738701,0.198314759,"module(function(aggressive-instcombine),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(alignment-from-assumptions),function(infer-alignment),0.002168807,0.001825216,0.158424077,"module(function(alignment-from-assumptions),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(annotation-remarks),function(infer-alignment),0.002168807,0.001740159,0.197642489,"module(function(annotation-remarks),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(assume-builder),function(infer-alignment),0.002168807,0.001778587,0.179923637,"module(function(assume-builder),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(assume-simplify),function(infer-alignment),0.002168807,0.002047141,0.056097981,"module(function(assume-simplify),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(callsite-splitting),function(infer-alignment),0.002168807,0.002074477,0.043494187,"module(function(callsite-splitting),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(chr),function(infer-alignment),0.002168807,0.001815702,0.162810900,"module(function(chr),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(complex-deinterleaving),function(infer-alignment),0.002168807,0.001940510,0.105263902,"module(function(complex-deinterleaving),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(consthoist),function(infer-alignment),0.002168807,0.001810650,0.165140229,"module(function(consthoist),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(constraint-elimination),function(infer-alignment),0.002168807,0.001956797,0.097754441,"module(function(constraint-elimination),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(coro-elide),function(infer-alignment),0.002168807,0.001781247,0.178697541,"module(function(coro-elide),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(correlated-propagation),function(infer-alignment),0.002168807,0.001732390,0.201224621,"module(function(correlated-propagation),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(dce),function(infer-alignment),0.002168807,0.001734473,0.200264003,"module(function(dce),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(declare-to-assign),function(infer-alignment),0.002168807,0.001690362,0.220602832,"module(function(declare-to-assign),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(dfa-jump-threading),function(infer-alignment),0.002168807,0.001666115,0.231782618,"module(function(dfa-jump-threading),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(div-rem-pairs),function(infer-alignment),0.002168807,0.001951230,0.100320927,"module(function(div-rem-pairs),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(expand-memcmp),function(infer-alignment),0.002168807,0.002014047,0.071357426,"module(function(expand-memcmp),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(expand-reductions),function(infer-alignment),0.002168807,0.001976567,0.088638804,"module(function(expand-reductions),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(extra-vector-passes),function(infer-alignment),0.002168807,0.002070411,0.045368779,"module(function(extra-vector-passes),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(fix-irreducible),function(infer-alignment),0.002168807,0.002015552,0.070663420,"module(function(fix-irreducible),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(flatten-cfg),function(infer-alignment),0.002168807,0.002146299,0.010377947,"module(function(flatten-cfg),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(gc-lowering),function(infer-alignment),0.002168807,0.002071146,0.045029864,"module(function(gc-lowering),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(indirectbr-expand),function(infer-alignment),0.002168807,0.002024838,0.066381702,"module(function(indirectbr-expand),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(infer-address-spaces),function(infer-alignment),0.002168807,0.002046962,0.056180559,"module(function(infer-address-spaces),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(instnamer),function(infer-alignment),0.002168807,0.002109563,0.027316214,"module(function(instnamer),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(instsimplify),function(infer-alignment),0.002168807,0.001840507,0.151373653,"module(function(instsimplify),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(interleaved-access),function(infer-alignment),0.002168807,0.001853283,0.145482952,"module(function(interleaved-access),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(interleaved-load-combine),function(infer-alignment),0.002168807,0.001929175,0.110490266,"module(function(interleaved-load-combine),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(irce),function(infer-alignment),0.002168807,0.002106016,0.028951934,"module(function(irce),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(kcfi),function(infer-alignment),0.002168807,0.002107590,0.028226308,"module(function(kcfi),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(kernel-info),function(infer-alignment),0.002168807,0.001864744,0.140198532,"module(function(kernel-info),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lcssa),function(infer-alignment),0.002168807,0.001912856,0.118014780,"module(function(lcssa),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-data-prefetch),function(infer-alignment),0.002168807,0.001913084,0.117909582,"module(function(loop-data-prefetch),function(infer-alignment))"
