filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-simplifycfg)),function(objc-arc-contract),1.596165224,1.537403906,0.036814057,"module(function(loop(loop-simplifycfg)),function(objc-arc-contract))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-unroll-full)),function(objc-arc-contract),1.596165224,1.535058940,0.038283182,"module(function(loop(loop-unroll-full)),function(objc-arc-contract))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-versioning-licm)),function(objc-arc-contract),1.596165224,1.515133939,0.050766226,"module(function(loop(loop-versioning-licm)),function(objc-arc-contract))"
yarpgen_seed_52_-O2.ll,1.615175677,dxil-upgrade,function(prof-inject),1.559974567,1.539045584,0.013416234,"module(dxil-upgrade,function(prof-inject))"
yarpgen_seed_52_-O2.ll,1.615175677,global-merge-func,function(prof-inject),1.559974567,1.533250890,0.017130842,"module(global-merge-func,function(prof-inject))"
yarpgen_seed_52_-O2.ll,1.615175677,function(expand-memcmp),function(prof-inject),1.559974567,1.543067277,0.010838183,"module(function(expand-memcmp),function(prof-inject))"
yarpgen_seed_52_-O2.ll,1.615175677,function(infer-address-spaces),function(prof-inject),1.559974567,1.543364180,0.010647858,"module(function(infer-address-spaces),function(prof-inject))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sccp),function(prof-inject),1.559974567,1.537112477,0.014655425,"module(function(sccp),function(prof-inject))"
yarpgen_seed_52_-O2.ll,1.615175677,function(structurizecfg),function(prof-inject),1.559974567,1.536634273,0.014961971,"module(function(structurizecfg),function(prof-inject))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-deletion)),function(prof-inject),1.559974567,1.539570873,0.013079504,"module(function(loop(loop-deletion)),function(prof-inject))"
yarpgen_seed_52_-O2.ll,1.615175677,always-inline,function(safe-stack),1.570486423,1.541291326,0.018589844,"module(always-inline,function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,annotation2metadata,function(safe-stack),1.570486423,1.542749978,0.017661054,"module(annotation2metadata,function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,assign-guid,function(safe-stack),1.570486423,1.546723159,0.015131149,"module(assign-guid,function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,canonicalize-aliases,function(safe-stack),1.570486423,1.528040475,0.027027262,"module(canonicalize-aliases,function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,constmerge,function(safe-stack),1.570486423,1.532607341,0.024119331,"module(constmerge,function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,coro-early,function(safe-stack),1.570486423,1.535470662,0.022296125,"module(coro-early,function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,cross-dso-cfi,function(safe-stack),1.570486423,1.537110662,0.021251862,"module(cross-dso-cfi,function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,ctx-prof-flatten,function(safe-stack),1.570486423,1.550442705,0.012762745,"module(ctx-prof-flatten,function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,noinline-nonprevailing,function(safe-stack),1.570486423,1.550681533,0.012610673,"module(noinline-nonprevailing,function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,global-merge-func,function(safe-stack),1.570486423,1.541144675,0.018683223,"module(global-merge-func,function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,rel-lookup-table-converter,function(safe-stack),1.570486423,1.546134241,0.015506140,"module(rel-lookup-table-converter,function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(attributor-light-cgscc),function(safe-stack),1.570486423,1.551577914,0.012039906,"module(cgscc(attributor-light-cgscc),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(expand-large-div-rem),function(safe-stack),1.570486423,1.554468565,0.010199297,"module(function(expand-large-div-rem),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(infer-alignment),function(safe-stack),1.570486423,1.548962149,0.013705482,"module(function(infer-alignment),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(jump-table-to-switch),function(safe-stack),1.570486423,1.544045969,0.016835837,"module(function(jump-table-to-switch),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(kcfi),function(safe-stack),1.570486423,1.552930551,0.011178621,"module(function(kcfi),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-data-prefetch),function(safe-stack),1.570486423,1.535052422,0.022562437,"module(function(loop-data-prefetch),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-load-elim),function(safe-stack),1.570486423,1.542059627,0.018100632,"module(function(loop-load-elim),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-simplify),function(safe-stack),1.570486423,1.530879453,0.025219556,"module(function(loop-simplify),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-sink),function(safe-stack),1.570486423,1.542068380,0.018095058,"module(function(loop-sink),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-versioning),function(safe-stack),1.570486423,1.548117456,0.014243337,"module(function(loop-versioning),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-atomic),function(safe-stack),1.570486423,1.528948925,0.026448811,"module(function(lower-atomic),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-constant-intrinsics),function(safe-stack),1.570486423,1.528162873,0.026949326,"module(function(lower-constant-intrinsics),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-expect),function(safe-stack),1.570486423,1.540515651,0.019083751,"module(function(lower-expect),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-guard-intrinsic),function(safe-stack),1.570486423,1.546054533,0.015556894,"module(function(lower-guard-intrinsic),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-invoke),function(safe-stack),1.570486423,1.548476235,0.014014886,"module(function(lower-invoke),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-switch),function(safe-stack),1.570486423,1.547601467,0.014571890,"module(function(lower-switch),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-widenable-condition),function(safe-stack),1.570486423,1.513795219,0.036097863,"module(function(lower-widenable-condition),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(ee-instrument),function(safe-stack),1.570486423,1.548778225,0.013822595,"module(function(ee-instrument),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sroa),function(safe-stack),1.570486423,1.539124146,0.019969785,"module(function(sroa),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(bounds-checking),function(safe-stack),1.570486423,1.545273353,0.016054306,"module(function(bounds-checking),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(canon-freeze)),function(safe-stack),1.570486423,1.531308929,0.024946089,"module(function(loop(canon-freeze)),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(extra-simple-loop-unswitch-passes)),function(safe-stack),1.570486423,1.544556241,0.016510924,"module(function(loop(extra-simple-loop-unswitch-passes)),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-idiom)),function(safe-stack),1.570486423,1.533594105,0.023491014,"module(function(loop(loop-idiom)),function(safe-stack))"
yarpgen_seed_52_-O2.ll,1.615175677,ctx-prof-flatten,function(sandbox-vectorizer),1.581524487,1.564193991,0.010958095,"module(ctx-prof-flatten,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,noinline-nonprevailing,function(sandbox-vectorizer),1.581524487,1.558518096,0.014546971,"module(noinline-nonprevailing,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,deadargelim,function(sandbox-vectorizer),1.581524487,1.547477993,0.021527643,"module(deadargelim,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,globalsplit,function(sandbox-vectorizer),1.581524487,1.551080223,0.019249948,"module(globalsplit,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,metarenamer,function(sandbox-vectorizer),1.581524487,1.563809351,0.011201304,"module(metarenamer,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,name-anon-globals,function(sandbox-vectorizer),1.581524487,1.557669721,0.015083400,"module(name-anon-globals,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,partial-inliner,function(sandbox-vectorizer),1.581524487,1.542703776,0.024546386,"module(partial-inliner,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,pre-isel-intrinsic-lowering,function(sandbox-vectorizer),1.581524487,1.532772076,0.030826213,"module(pre-isel-intrinsic-lowering,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,rel-lookup-table-converter,function(sandbox-vectorizer),1.581524487,1.545695735,0.022654567,"module(rel-lookup-table-converter,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,rewrite-statepoints-for-gc,function(sandbox-vectorizer),1.581524487,1.520637519,0.038498909,"module(rewrite-statepoints-for-gc,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,rewrite-symbols,function(sandbox-vectorizer),1.581524487,1.525066844,0.035698241,"module(rewrite-symbols,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,rpo-function-attrs,function(sandbox-vectorizer),1.581524487,1.545540996,0.022752408,"module(rpo-function-attrs,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,scc-oz-module-inliner,function(sandbox-vectorizer),1.581524487,1.545396089,0.022844033,"module(scc-oz-module-inliner,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-nondebug,function(sandbox-vectorizer),1.581524487,1.558821735,0.014354980,"module(strip-nondebug,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-dead-cg-profile,function(sandbox-vectorizer),1.581524487,1.563290561,0.011529335,"module(strip-dead-cg-profile,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,wholeprogramdevirt,function(sandbox-vectorizer),1.581524487,1.559002036,0.014240975,"module(wholeprogramdevirt,function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(openmp-opt-cgscc),function(sandbox-vectorizer),1.581524487,1.550316621,0.019732774,"module(cgscc(openmp-opt-cgscc),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(alignment-from-assumptions),function(sandbox-vectorizer),1.581524487,1.550001971,0.019931728,"module(function(alignment-from-assumptions),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(callbr-prepare),function(sandbox-vectorizer),1.581524487,1.554391983,0.017155918,"module(function(callbr-prepare),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(div-rem-pairs),function(sandbox-vectorizer),1.581524487,1.561298416,0.012788971,"module(function(div-rem-pairs),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(extra-vector-passes),function(sandbox-vectorizer),1.581524487,1.558061677,0.014835565,"module(function(extra-vector-passes),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(fix-irreducible),function(sandbox-vectorizer),1.581524487,1.557129123,0.015425220,"module(function(fix-irreducible),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(flatten-cfg),function(sandbox-vectorizer),1.581524487,1.544184235,0.023610290,"module(function(flatten-cfg),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(float2int),function(sandbox-vectorizer),1.581524487,1.560272936,0.013437383,"module(function(float2int),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(gc-lowering),function(sandbox-vectorizer),1.581524487,1.543754358,0.023882102,"module(function(gc-lowering),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(guard-widening),function(sandbox-vectorizer),1.581524487,1.540386601,0.026011539,"module(function(guard-widening),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(gvn-hoist),function(sandbox-vectorizer),1.581524487,1.527153986,0.034378539,"module(function(gvn-hoist),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(gvn-sink),function(sandbox-vectorizer),1.581524487,1.555938729,0.016177908,"module(function(gvn-sink),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(indirectbr-expand),function(sandbox-vectorizer),1.581524487,1.542299618,0.024801936,"module(function(indirectbr-expand),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(infer-address-spaces),function(sandbox-vectorizer),1.581524487,1.550337059,0.019719851,"module(function(infer-address-spaces),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(infer-alignment),function(sandbox-vectorizer),1.581524487,1.536200589,0.028658360,"module(function(infer-alignment),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(inject-tli-mappings),function(sandbox-vectorizer),1.581524487,1.557195085,0.015383513,"module(function(inject-tli-mappings),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(interleaved-access),function(sandbox-vectorizer),1.581524487,1.565547054,0.010102552,"module(function(interleaved-access),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(kcfi),function(sandbox-vectorizer),1.581524487,1.555593671,0.016396089,"module(function(kcfi),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(objc-arc-expand),function(sandbox-vectorizer),1.581524487,1.553347853,0.017816122,"module(function(objc-arc-expand),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(scalarize-masked-mem-intrin),function(sandbox-vectorizer),1.581524487,1.555722698,0.016314505,"module(function(scalarize-masked-mem-intrin),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(separate-const-offset-from-gep),function(sandbox-vectorizer),1.581524487,1.548590176,0.020824408,"module(function(separate-const-offset-from-gep),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sink),function(sandbox-vectorizer),1.581524487,1.519593490,0.039159050,"module(function(sink),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sjlj-eh-prepare),function(sandbox-vectorizer),1.581524487,1.536658021,0.028369125,"module(function(sjlj-eh-prepare),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(stack-protector),function(sandbox-vectorizer),1.581524487,1.551353732,0.019077008,"module(function(stack-protector),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(strip-gc-relocates),function(sandbox-vectorizer),1.581524487,1.544555775,0.023375365,"module(function(strip-gc-relocates),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(tailcallelim),function(sandbox-vectorizer),1.581524487,1.531587096,0.031575477,"module(function(tailcallelim),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(transform-warning),function(sandbox-vectorizer),1.581524487,1.530322164,0.032375296,"module(function(transform-warning),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(typepromotion),function(sandbox-vectorizer),1.581524487,1.556505374,0.015819618,"module(function(typepromotion),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(unify-loop-exits),function(sandbox-vectorizer),1.581524487,1.553033620,0.018014812,"module(function(unify-loop-exits),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(unreachableblockelim),function(sandbox-vectorizer),1.581524487,1.545357320,0.022868547,"module(function(unreachableblockelim),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(vector-combine),function(sandbox-vectorizer),1.581524487,1.541417973,0.025359401,"module(function(vector-combine),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(wasm-eh-prepare),function(sandbox-vectorizer),1.581524487,1.532867860,0.030765649,"module(function(wasm-eh-prepare),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(cfguard),function(sandbox-vectorizer),1.581524487,1.526423008,0.034840737,"module(function(cfguard),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(early-cse),function(sandbox-vectorizer),1.581524487,1.512413784,0.043698788,"module(function(early-cse),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(ee-instrument),function(sandbox-vectorizer),1.581524487,1.535095946,0.029356827,"module(function(ee-instrument),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(gvn),function(sandbox-vectorizer),1.581524487,1.541900220,0.025054476,"module(function(gvn),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(hardware-loops),function(sandbox-vectorizer),1.581524487,1.553880710,0.017479196,"module(function(hardware-loops),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(mldst-motion),function(sandbox-vectorizer),1.581524487,1.559859767,0.013698631,"module(function(mldst-motion),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(expand-fp),function(sandbox-vectorizer),1.581524487,1.565483950,0.010142453,"module(function(expand-fp),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-instsimplify)),function(sandbox-vectorizer),1.581524487,1.555304365,0.016579017,"module(function(loop(loop-instsimplify)),function(sandbox-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,constmerge,function(sccp),1.589480277,1.569661574,0.012468669,"module(constmerge,function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,deadargelim,function(sccp),1.589480277,1.570372546,0.012021370,"module(deadargelim,function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,elim-avail-extern,function(sccp),1.589480277,1.559817916,0.018661673,"module(elim-avail-extern,function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,forceattrs,function(sccp),1.589480277,1.548925600,0.025514426,"module(forceattrs,function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,hipstdpar-math-fixup,function(sccp),1.589480277,1.547421860,0.026460484,"module(hipstdpar-math-fixup,function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,hotcoldsplit,function(sccp),1.589480277,1.524754601,0.040721283,"module(hotcoldsplit,function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,lower-emutls,function(sccp),1.589480277,1.565230018,0.015256722,"module(lower-emutls,function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,metarenamer,function(sccp),1.589480277,1.571680711,0.011198356,"module(metarenamer,function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,rel-lookup-table-converter,function(sccp),1.589480277,1.556601924,0.020684971,"module(rel-lookup-table-converter,function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-debug-declare,function(sccp),1.589480277,1.562064048,0.017248550,"module(strip-debug-declare,function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-dead-cg-profile,function(sccp),1.589480277,1.558420738,0.019540689,"module(strip-dead-cg-profile,function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,globaldce,function(sccp),1.589480277,1.572671974,0.010574716,"module(globaldce,function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,ipsccp,function(sccp),1.589480277,1.548835542,0.025571085,"module(ipsccp,function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(attributor-light-cgscc),function(sccp),1.589480277,1.542738107,0.029407204,"module(cgscc(attributor-light-cgscc),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(aggressive-instcombine),function(sccp),1.589480277,1.562878469,0.016736167,"module(function(aggressive-instcombine),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(callsite-splitting),function(sccp),1.589480277,1.557868560,0.019888084,"module(function(callsite-splitting),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(constraint-elimination),function(sccp),1.589480277,1.569306542,0.012692032,"module(function(constraint-elimination),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(dfa-jump-threading),function(sccp),1.589480277,1.550009549,0.024832474,"module(function(dfa-jump-threading),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(dwarf-eh-prepare),function(sccp),1.589480277,1.568710074,0.013067292,"module(function(dwarf-eh-prepare),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(fix-irreducible),function(sccp),1.589480277,1.547842448,0.026195876,"module(function(fix-irreducible),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(guard-widening),function(sccp),1.589480277,1.559915218,0.018600457,"module(function(guard-widening),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(infer-alignment),function(sccp),1.589480277,1.568632947,0.013115816,"module(function(infer-alignment),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(instsimplify),function(sccp),1.589480277,1.571730197,0.011167223,"module(function(instsimplify),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-distribute),function(sccp),1.589480277,1.569607884,0.012502447,"module(function(loop-distribute),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-simplify),function(sccp),1.589480277,1.560445428,0.018266882,"module(function(loop-simplify),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-atomic),function(sccp),1.589480277,1.567931013,0.013557428,"module(function(lower-atomic),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-constant-intrinsics),function(sccp),1.589480277,1.561932254,0.017331466,"module(function(lower-constant-intrinsics),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-invoke),function(sccp),1.589480277,1.559723691,0.018720953,"module(function(lower-invoke),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(move-auto-init),function(sccp),1.589480277,1.557749570,0.019962945,"module(function(move-auto-init),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(partially-inline-libcalls),function(sccp),1.589480277,1.573046784,0.010338910,"module(function(partially-inline-libcalls),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(place-safepoints),function(sccp),1.589480277,1.561505147,0.017600175,"module(function(place-safepoints),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(reassociate),function(sccp),1.589480277,1.560234679,0.018399472,"module(function(reassociate),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sandbox-vectorizer),function(sccp),1.589480277,1.570310046,0.012060691,"module(function(sandbox-vectorizer),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(separate-const-offset-from-gep),function(sccp),1.589480277,1.557669944,0.020013041,"module(function(separate-const-offset-from-gep),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(slp-vectorizer),function(sccp),1.589480277,1.570478092,0.011954967,"module(function(slp-vectorizer),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(typepromotion),function(sccp),1.589480277,1.550174619,0.024728623,"module(function(typepromotion),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(wasm-eh-prepare),function(sccp),1.589480277,1.562146604,0.017196611,"module(function(wasm-eh-prepare),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(cfguard),function(sccp),1.589480277,1.561311380,0.017722080,"module(function(cfguard),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-vectorize),function(sccp),1.589480277,1.556805492,0.020556899,"module(function(loop-vectorize),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(mldst-motion),function(sccp),1.589480277,1.567137781,0.014056479,"module(function(mldst-motion),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(simplifycfg),function(sccp),1.589480277,1.550048442,0.024808005,"module(function(simplifycfg),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(guard-widening)),function(sccp),1.589480277,1.568998793,0.012885649,"module(function(loop(guard-widening)),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-deletion)),function(sccp),1.589480277,1.533933649,0.034946409,"module(function(loop(loop-deletion)),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-idiom)),function(sccp),1.589480277,1.560185503,0.018430411,"module(function(loop(loop-idiom)),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-predication)),function(sccp),1.589480277,1.570595701,0.011880975,"module(function(loop(loop-predication)),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-versioning-licm)),function(sccp),1.589480277,1.568381748,0.013273854,"module(function(loop(loop-versioning-licm)),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-rotate)),function(sccp),1.589480277,1.549502282,0.025151615,"module(function(loop(loop-rotate)),function(sccp))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-dead-debug-info,function(slp-vectorizer),1.550480088,1.532130722,0.011834635,"module(strip-dead-debug-info,function(slp-vectorizer))"
yarpgen_seed_52_-O2.ll,1.615175677,constmerge,function(slsr),1.597836956,1.579536644,0.011453179,"module(constmerge,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,coro-cleanup,function(slsr),1.597836956,1.576181081,0.013553245,"module(coro-cleanup,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,ctx-prof-flatten,function(slsr),1.597836956,1.577446125,0.012761522,"module(ctx-prof-flatten,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,extract-blocks,function(slsr),1.597836956,1.567176997,0.019188415,"module(extract-blocks,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,expand-variadics,function(slsr),1.597836956,1.563100919,0.021739413,"module(expand-variadics,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,global-merge-func,function(slsr),1.597836956,1.572491386,0.015862426,"module(global-merge-func,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,globalopt,function(slsr),1.597836956,1.554884332,0.026881731,"module(globalopt,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,hipstdpar-math-fixup,function(slsr),1.597836956,1.570291611,0.017239146,"module(hipstdpar-math-fixup,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,inferattrs,function(slsr),1.597836956,1.546389298,0.032198315,"module(inferattrs,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,jmc-instrumenter,function(slsr),1.597836956,1.554654816,0.027025373,"module(jmc-instrumenter,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,lower-ifunc,function(slsr),1.597836956,1.565046149,0.020521998,"module(lower-ifunc,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,module-inline,function(slsr),1.597836956,1.537209257,0.037943608,"module(module-inline,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,openmp-opt-postlink,function(slsr),1.597836956,1.546743013,0.031976944,"module(openmp-opt-postlink,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,partial-inliner,function(slsr),1.597836956,1.572059337,0.016132822,"module(partial-inliner,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,pre-isel-intrinsic-lowering,function(slsr),1.597836956,1.574573170,0.014559549,"module(pre-isel-intrinsic-lowering,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,recompute-globalsaa,function(slsr),1.597836956,1.573319306,0.015344275,"module(recompute-globalsaa,function(slsr))"
