filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_19_-O2.ll,0.001949084,globalopt,function(infer-alignment),0.001919306,0.001763938,0.080949959,"module(globalopt,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,hipstdpar-math-fixup,function(infer-alignment),0.001919306,0.001870287,0.025539712,"module(hipstdpar-math-fixup,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,lower-global-dtors,function(infer-alignment),0.001919306,0.001800207,0.062053151,"module(lower-global-dtors,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,lower-ifunc,function(infer-alignment),0.001919306,0.001810627,0.056624162,"module(lower-ifunc,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,simplify-type-tests,function(infer-alignment),0.001919306,0.001834481,0.044195575,"module(simplify-type-tests,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,metarenamer,function(infer-alignment),0.001919306,0.001890073,0.015230805,"module(metarenamer,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,module-inline,function(infer-alignment),0.001919306,0.001809719,0.057096883,"module(module-inline,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,name-anon-globals,function(infer-alignment),0.001919306,0.001828479,0.047322528,"module(name-anon-globals,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,openmp-opt,function(infer-alignment),0.001919306,0.001819561,0.051968910,"module(openmp-opt,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,rewrite-statepoints-for-gc,function(infer-alignment),0.001919306,0.001868701,0.026366265,"module(rewrite-statepoints-for-gc,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,rpo-function-attrs,function(infer-alignment),0.001919306,0.001834445,0.044214476,"module(rpo-function-attrs,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,scc-oz-module-inliner,function(infer-alignment),0.001919306,0.001899748,0.010189938,"module(scc-oz-module-inliner,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-debug-declare,function(infer-alignment),0.001919306,0.001867517,0.026983093,"module(strip-debug-declare,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-nondebug,function(infer-alignment),0.001919306,0.001842051,0.040251452,"module(strip-nondebug,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,global-merge,function(infer-alignment),0.001919306,0.001838339,0.042185629,"module(global-merge,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,embed-bitcode,function(infer-alignment),0.001919306,0.001820538,0.051460139,"module(embed-bitcode,function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(argpromotion),function(infer-alignment),0.001919306,0.001793169,0.065719997,"module(cgscc(argpromotion),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(attributor-light-cgscc),function(infer-alignment),0.001919306,0.001803694,0.060236277,"module(cgscc(attributor-light-cgscc),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(openmp-opt-cgscc),function(infer-alignment),0.001919306,0.001813730,0.055007030,"module(cgscc(openmp-opt-cgscc),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(coro-annotation-elide),function(infer-alignment),0.001919306,0.001855697,0.033141599,"module(cgscc(coro-annotation-elide),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(coro-split),function(infer-alignment),0.001919306,0.001829315,0.046887168,"module(cgscc(coro-split),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(function-attrs),function(infer-alignment),0.001919306,0.001844279,0.039090397,"module(cgscc(function-attrs),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(inline),function(infer-alignment),0.001919306,0.001781041,0.072038704,"module(cgscc(inline),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(adce),function(infer-alignment),0.001919306,0.001828322,0.047404261,"module(function(adce),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(add-discriminators),function(infer-alignment),0.001919306,0.001891016,0.014739455,"module(function(add-discriminators),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(assume-simplify),function(infer-alignment),0.001919306,0.001882583,0.019133187,"module(function(assume-simplify),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(atomic-expand),function(infer-alignment),0.001919306,0.001842830,0.039845596,"module(function(atomic-expand),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(bdce),function(infer-alignment),0.001919306,0.001867275,0.027108846,"module(function(bdce),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(callbr-prepare),function(infer-alignment),0.001919306,0.001788745,0.068025122,"module(function(callbr-prepare),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(constraint-elimination),function(infer-alignment),0.001919306,0.001845290,0.038563508,"module(function(constraint-elimination),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(coro-elide),function(infer-alignment),0.001919306,0.001896314,0.011979229,"module(function(coro-elide),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(correlated-propagation),function(infer-alignment),0.001919306,0.001884413,0.018179864,"module(function(correlated-propagation),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(dce),function(infer-alignment),0.001919306,0.001811736,0.056046268,"module(function(dce),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(declare-to-assign),function(infer-alignment),0.001919306,0.001815194,0.054244220,"module(function(declare-to-assign),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(dfa-jump-threading),function(infer-alignment),0.001919306,0.001883018,0.018906892,"module(function(dfa-jump-threading),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(dse),function(infer-alignment),0.001919306,0.001838010,0.042356702,"module(function(dse),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(expand-reductions),function(infer-alignment),0.001919306,0.001881017,0.019949150,"module(function(expand-reductions),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(flatten-cfg),function(infer-alignment),0.001919306,0.001878033,0.021504091,"module(function(flatten-cfg),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(float2int),function(infer-alignment),0.001919306,0.001799189,0.062583290,"module(function(float2int),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gc-lowering),function(infer-alignment),0.001919306,0.001870271,0.025548159,"module(function(gc-lowering),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(guard-widening),function(infer-alignment),0.001919306,0.001864945,0.028323068,"module(function(guard-widening),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn-sink),function(infer-alignment),0.001919306,0.001892116,0.014166390,"module(function(gvn-sink),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(infer-alignment),function(infer-alignment),0.001919306,0.001818942,0.052291585,"module(function(infer-alignment),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(inject-tli-mappings),function(infer-alignment),0.001919306,0.001809815,0.057047043,"module(function(inject-tli-mappings),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(instnamer),function(infer-alignment),0.001919306,0.001817832,0.052870142,"module(function(instnamer),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(instsimplify),function(infer-alignment),0.001919306,0.001849798,0.036214761,"module(function(instsimplify),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(irce),function(infer-alignment),0.001919306,0.001836291,0.043252582,"module(function(irce),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(jump-threading),function(infer-alignment),0.001919306,0.001850461,0.035869742,"module(function(jump-threading),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(jump-table-to-switch),function(infer-alignment),0.001919306,0.001851608,0.035271720,"module(function(jump-table-to-switch),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(kcfi),function(infer-alignment),0.001919306,0.001830498,0.046270829,"module(function(kcfi),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(kernel-info),function(infer-alignment),0.001919306,0.001828135,0.047501870,"module(function(kernel-info),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(libcalls-shrinkwrap),function(infer-alignment),0.001919306,0.001880963,0.019977483,"module(function(libcalls-shrinkwrap),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-guard-intrinsic),function(infer-alignment),0.001919306,0.001750042,0.088190044,"module(function(lower-guard-intrinsic),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-invoke),function(infer-alignment),0.001919306,0.001726847,0.100274971,"module(function(lower-invoke),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-switch),function(infer-alignment),0.001919306,0.001725006,0.101234387,"module(function(lower-switch),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-widenable-condition),function(infer-alignment),0.001919306,0.001785045,0.069952636,"module(function(lower-widenable-condition),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(make-guards-explicit),function(infer-alignment),0.001919306,0.001859669,0.031071766,"module(function(make-guards-explicit),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(nary-reassociate),function(infer-alignment),0.001919306,0.001850326,0.035940144,"module(function(nary-reassociate),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(newgvn),function(infer-alignment),0.001919306,0.001849420,0.036411737,"module(function(newgvn),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(objc-arc-expand),function(infer-alignment),0.001919306,0.001865334,0.028120296,"module(function(objc-arc-expand),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(prof-inject),function(infer-alignment),0.001919306,0.001877083,0.021998871,"module(function(prof-inject),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(replace-with-veclib),function(infer-alignment),0.001919306,0.001887006,0.016828633,"module(function(replace-with-veclib),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(reg2mem),function(infer-alignment),0.001919306,0.001877368,0.021850173,"module(function(reg2mem),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(safe-stack),function(infer-alignment),0.001919306,0.001845490,0.038459608,"module(function(safe-stack),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(sandbox-vectorizer),function(infer-alignment),0.001919306,0.001797280,0.063578189,"module(function(sandbox-vectorizer),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(scalarize-masked-mem-intrin),function(infer-alignment),0.001919306,0.001868023,0.026719357,"module(function(scalarize-masked-mem-intrin),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(separate-const-offset-from-gep),function(infer-alignment),0.001919306,0.001890574,0.014970051,"module(function(separate-const-offset-from-gep),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(strip-gc-relocates),function(infer-alignment),0.001919306,0.001828216,0.047459738,"module(function(strip-gc-relocates),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(tailcallelim),function(infer-alignment),0.001919306,0.001899462,0.010339205,"module(function(tailcallelim),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(typepromotion),function(infer-alignment),0.001919306,0.001862077,0.029817400,"module(function(typepromotion),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(unify-loop-exits),function(infer-alignment),0.001919306,0.001877782,0.021634793,"module(function(unify-loop-exits),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(unreachableblockelim),function(infer-alignment),0.001919306,0.001768977,0.078324314,"module(function(unreachableblockelim),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(cfguard),function(infer-alignment),0.001919306,0.001881197,0.019855590,"module(function(cfguard),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn),function(infer-alignment),0.001919306,0.001872013,0.024640669,"module(function(gvn),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(hardware-loops),function(infer-alignment),0.001919306,0.001864095,0.028765988,"module(function(hardware-loops),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(instcombine),function(infer-alignment),0.001919306,0.001898211,0.010991003,"module(function(instcombine),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(simplifycfg),function(infer-alignment),0.001919306,0.001868728,0.026352014,"module(function(simplifycfg),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(speculative-execution),function(infer-alignment),0.001919306,0.001845200,0.038610432,"module(function(speculative-execution),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(sroa),function(infer-alignment),0.001919306,0.001823314,0.050013479,"module(function(sroa),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(structurizecfg),function(infer-alignment),0.001919306,0.001893137,0.013634264,"module(function(structurizecfg),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(expand-fp),function(infer-alignment),0.001919306,0.001842443,0.040047356,"module(function(expand-fp),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(evl-iv-simplify)),function(infer-alignment),0.001919306,0.001890737,0.014884725,"module(function(loop(evl-iv-simplify)),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-idiom-vectorize)),function(infer-alignment),0.001919306,0.001889950,0.015295068,"module(function(loop(loop-idiom-vectorize)),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-instsimplify)),function(infer-alignment),0.001919306,0.001876321,0.022396106,"module(function(loop(loop-instsimplify)),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-simplifycfg)),function(infer-alignment),0.001919306,0.001819229,0.052142059,"module(function(loop(loop-simplifycfg)),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-unroll-full)),function(infer-alignment),0.001919306,0.001854508,0.033760785,"module(function(loop(loop-unroll-full)),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-versioning-licm)),function(infer-alignment),0.001919306,0.001863989,0.028821091,"module(function(loop(loop-versioning-licm)),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-rotate)),function(infer-alignment),0.001919306,0.001855970,0.032999038,"module(function(loop(loop-rotate)),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(simple-loop-unswitch)),function(infer-alignment),0.001919306,0.001888360,0.016123366,"module(function(loop(simple-loop-unswitch)),function(infer-alignment))"
yarpgen_seed_19_-O2.ll,0.001949084,assign-guid,function(jump-table-to-switch),0.001840659,0.001792675,0.026068935,"module(assign-guid,function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,deadargelim,function(jump-table-to-switch),0.001840659,0.001808036,0.017723367,"module(deadargelim,function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,fatlto-cleanup,function(jump-table-to-switch),0.001840659,0.001761293,0.043118032,"module(fatlto-cleanup,function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,mergefunc,function(jump-table-to-switch),0.001840659,0.001787895,0.028665743,"module(mergefunc,function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,partial-inliner,function(jump-table-to-switch),0.001840659,0.001784195,0.030675897,"module(partial-inliner,function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(inline),function(jump-table-to-switch),0.001840659,0.001760776,0.043399251,"module(cgscc(inline),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(chr),function(jump-table-to-switch),0.001840659,0.001808216,0.017625412,"module(function(chr),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(coro-elide),function(jump-table-to-switch),0.001840659,0.001820790,0.010794234,"module(function(coro-elide),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(guard-widening),function(jump-table-to-switch),0.001840659,0.001809254,0.017061637,"module(function(guard-widening),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(instnamer),function(jump-table-to-switch),0.001840659,0.001795665,0.024444229,"module(function(instnamer),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(interleaved-load-combine),function(jump-table-to-switch),0.001840659,0.001815723,0.013547004,"module(function(interleaved-load-combine),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(kcfi),function(jump-table-to-switch),0.001840659,0.001772428,0.037068587,"module(function(kcfi),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-guard-intrinsic),function(jump-table-to-switch),0.001840659,0.001813334,0.014845204,"module(function(lower-guard-intrinsic),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(objc-arc-contract),function(jump-table-to-switch),0.001840659,0.001795849,0.024344606,"module(function(objc-arc-contract),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(objc-arc-expand),function(jump-table-to-switch),0.001840659,0.001817389,0.012642206,"module(function(objc-arc-expand),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(transform-warning),function(jump-table-to-switch),0.001840659,0.001788304,0.028443281,"module(function(transform-warning),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(unify-loop-exits),function(jump-table-to-switch),0.001840659,0.001799716,0.022243770,"module(function(unify-loop-exits),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(unreachableblockelim),function(jump-table-to-switch),0.001840659,0.001799745,0.022227984,"module(function(unreachableblockelim),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(expand-fp),function(jump-table-to-switch),0.001840659,0.001818395,0.012095777,"module(function(expand-fp),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-reduce)),function(jump-table-to-switch),0.001840659,0.001745357,0.051775867,"module(function(loop(loop-reduce)),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-simplifycfg)),function(jump-table-to-switch),0.001840659,0.001807694,0.017909198,"module(function(loop(loop-simplifycfg)),function(jump-table-to-switch))"
yarpgen_seed_19_-O2.ll,0.001949084,annotation2metadata,function(kcfi),0.001915071,0.001827567,0.045692476,"module(annotation2metadata,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,assign-guid,function(kcfi),0.001915071,0.001800745,0.059697896,"module(assign-guid,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,attributor-light,function(kcfi),0.001915071,0.001871195,0.022910743,"module(attributor-light,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,called-value-propagation,function(kcfi),0.001915071,0.001881617,0.017469074,"module(called-value-propagation,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,canonicalize-aliases,function(kcfi),0.001915071,0.001882248,0.017139255,"module(canonicalize-aliases,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,constmerge,function(kcfi),0.001915071,0.001877497,0.019620026,"module(constmerge,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,dxil-upgrade,function(kcfi),0.001915071,0.001771939,0.074740110,"module(dxil-upgrade,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,elim-avail-extern,function(kcfi),0.001915071,0.001849739,0.034114697,"module(elim-avail-extern,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,extract-blocks,function(kcfi),0.001915071,0.001830959,0.043920940,"module(extract-blocks,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,globalsplit,function(kcfi),0.001915071,0.001856726,0.030466309,"module(globalsplit,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,hipstdpar-interpose-alloc,function(kcfi),0.001915071,0.001805626,0.057149609,"module(hipstdpar-interpose-alloc,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,hipstdpar-math-fixup,function(kcfi),0.001915071,0.001835375,0.041615260,"module(hipstdpar-math-fixup,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,lower-global-dtors,function(kcfi),0.001915071,0.001850141,0.033904797,"module(lower-global-dtors,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,fatlto-cleanup,function(kcfi),0.001915071,0.001802467,0.058799124,"module(fatlto-cleanup,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,mergefunc,function(kcfi),0.001915071,0.001894612,0.010683008,"module(mergefunc,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,metarenamer,function(kcfi),0.001915071,0.001826597,0.046198869,"module(metarenamer,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,module-inline,function(kcfi),0.001915071,0.001807493,0.056174309,"module(module-inline,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,openmp-opt,function(kcfi),0.001915071,0.001866465,0.025380702,"module(openmp-opt,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,recompute-globalsaa,function(kcfi),0.001915071,0.001889842,0.013173880,"module(recompute-globalsaa,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,rel-lookup-table-converter,function(kcfi),0.001915071,0.001817629,0.050881726,"module(rel-lookup-table-converter,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,rewrite-symbols,function(kcfi),0.001915071,0.001883490,0.016490786,"module(rewrite-symbols,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,strip,function(kcfi),0.001915071,0.001854884,0.031428152,"module(strip,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-debug-info,function(kcfi),0.001915071,0.001825675,0.046680348,"module(strip-dead-debug-info,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-prototypes,function(kcfi),0.001915071,0.001805783,0.057067182,"module(strip-dead-prototypes,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,embed-bitcode,function(kcfi),0.001915071,0.001882039,0.017248597,"module(embed-bitcode,function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(argpromotion),function(kcfi),0.001915071,0.001854074,0.031851228,"module(cgscc(argpromotion),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(attributor-light-cgscc),function(kcfi),0.001915071,0.001811300,0.054186458,"module(cgscc(attributor-light-cgscc),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(coro-split),function(kcfi),0.001915071,0.001884110,0.016167212,"module(cgscc(coro-split),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(function-attrs),function(kcfi),0.001915071,0.001891886,0.012106909,"module(cgscc(function-attrs),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(inline),function(kcfi),0.001915071,0.001882657,0.016926018,"module(cgscc(inline),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(adce),function(kcfi),0.001915071,0.001855650,0.031028222,"module(function(adce),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(add-discriminators),function(kcfi),0.001915071,0.001835473,0.041564251,"module(function(add-discriminators),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(alignment-from-assumptions),function(kcfi),0.001915071,0.001891025,0.012556246,"module(function(alignment-from-assumptions),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(annotation-remarks),function(kcfi),0.001915071,0.001836070,0.041252433,"module(function(annotation-remarks),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(assume-builder),function(kcfi),0.001915071,0.001871174,0.022922114,"module(function(assume-builder),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(bdce),function(kcfi),0.001915071,0.001864477,0.026418753,"module(function(bdce),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(break-crit-edges),function(kcfi),0.001915071,0.001877505,0.019615990,"module(function(break-crit-edges),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(coro-elide),function(kcfi),0.001915071,0.001818288,0.050537867,"module(function(coro-elide),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(correlated-propagation),function(kcfi),0.001915071,0.001832329,0.043205892,"module(function(correlated-propagation),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(declare-to-assign),function(kcfi),0.001915071,0.001852889,0.032470028,"module(function(declare-to-assign),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(dwarf-eh-prepare),function(kcfi),0.001915071,0.001894317,0.010837087,"module(function(dwarf-eh-prepare),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(float2int),function(kcfi),0.001915071,0.001891500,0.012308255,"module(function(float2int),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn-hoist),function(kcfi),0.001915071,0.001844215,0.036999214,"module(function(gvn-hoist),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn-sink),function(kcfi),0.001915071,0.001844257,0.036977523,"module(function(gvn-sink),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(jump-threading),function(kcfi),0.001915071,0.001895521,0.010208762,"module(function(jump-threading),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(jump-table-to-switch),function(kcfi),0.001915071,0.001808230,0.055789559,"module(function(jump-table-to-switch),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(kcfi),function(kcfi),0.001915071,0.001821553,0.048832640,"module(function(kcfi),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(kernel-info),function(kcfi),0.001915071,0.001804504,0.057735182,"module(function(kernel-info),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-load-elim),function(kcfi),0.001915071,0.001843110,0.037576249,"module(function(loop-load-elim),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-simplify),function(kcfi),0.001915071,0.001851816,0.033030296,"module(function(loop-simplify),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-sink),function(kcfi),0.001915071,0.001861844,0.027793972,"module(function(loop-sink),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-versioning),function(kcfi),0.001915071,0.001851954,0.032958224,"module(function(loop-versioning),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-switch),function(kcfi),0.001915071,0.001880521,0.018041097,"module(function(lower-switch),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-widenable-condition),function(kcfi),0.001915071,0.001883043,0.016724503,"module(function(lower-widenable-condition),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(make-guards-explicit),function(kcfi),0.001915071,0.001800288,0.059936706,"module(function(make-guards-explicit),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(mem2reg),function(kcfi),0.001915071,0.001798948,0.060636566,"module(function(mem2reg),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(memcpyopt),function(kcfi),0.001915071,0.001820634,0.049312654,"module(function(memcpyopt),function(kcfi))"
