filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_45_-O2.ll,0.866276170,hipstdpar-math-fixup,function(slp-vectorizer),0.832244366,0.822280716,0.011972025,"module(hipstdpar-math-fixup,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,hotcoldsplit,function(slp-vectorizer),0.832244366,0.814029756,0.021886132,"module(hotcoldsplit,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,inliner-wrapper,function(slp-vectorizer),0.832244366,0.816125697,0.019367712,"module(inliner-wrapper,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,inliner-wrapper-no-mandatory-first,function(slp-vectorizer),0.832244366,0.807938418,0.029205302,"module(inliner-wrapper-no-mandatory-first,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,lower-emutls,function(slp-vectorizer),0.832244366,0.822746975,0.011411782,"module(lower-emutls,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,lower-global-dtors,function(slp-vectorizer),0.832244366,0.806372552,0.031086800,"module(lower-global-dtors,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,lower-ifunc,function(slp-vectorizer),0.832244366,0.822689799,0.011480482,"module(lower-ifunc,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,lowertypetests,function(slp-vectorizer),0.832244366,0.814905705,0.020833618,"module(lowertypetests,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,fatlto-cleanup,function(slp-vectorizer),0.832244366,0.812903301,0.023239646,"module(fatlto-cleanup,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,mergefunc,function(slp-vectorizer),0.832244366,0.811212295,0.025271509,"module(mergefunc,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,openmp-opt,function(slp-vectorizer),0.832244366,0.822768432,0.011385999,"module(openmp-opt,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,openmp-opt-postlink,function(slp-vectorizer),0.832244366,0.816863908,0.018480699,"module(openmp-opt-postlink,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,partial-inliner,function(slp-vectorizer),0.832244366,0.809234563,0.027647893,"module(partial-inliner,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,pre-isel-intrinsic-lowering,function(slp-vectorizer),0.832244366,0.823442520,0.010576035,"module(pre-isel-intrinsic-lowering,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,recompute-globalsaa,function(slp-vectorizer),0.832244366,0.818075848,0.017024468,"module(recompute-globalsaa,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,rel-lookup-table-converter,function(slp-vectorizer),0.832244366,0.816150845,0.019337495,"module(rel-lookup-table-converter,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,rewrite-symbols,function(slp-vectorizer),0.832244366,0.813964367,0.021964701,"module(rewrite-symbols,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,strip-nonlinetable-debuginfo,function(slp-vectorizer),0.832244366,0.819963389,0.014756456,"module(strip-nonlinetable-debuginfo,function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(callsite-splitting),function(slp-vectorizer),0.832244366,0.821533730,0.012869581,"module(function(callsite-splitting),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(dfa-jump-threading),function(slp-vectorizer),0.832244366,0.820829559,0.013715691,"module(function(dfa-jump-threading),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(div-rem-pairs),function(slp-vectorizer),0.832244366,0.814317443,0.021540456,"module(function(div-rem-pairs),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(dse),function(slp-vectorizer),0.832244366,0.807917733,0.029230156,"module(function(dse),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-memcmp),function(slp-vectorizer),0.832244366,0.817388327,0.017850573,"module(function(expand-memcmp),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-reductions),function(slp-vectorizer),0.832244366,0.816248550,0.019220095,"module(function(expand-reductions),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(extra-vector-passes),function(slp-vectorizer),0.832244366,0.821380504,0.013053692,"module(function(extra-vector-passes),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(flatten-cfg),function(slp-vectorizer),0.832244366,0.822899852,0.011228089,"module(function(flatten-cfg),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(float2int),function(slp-vectorizer),0.832244366,0.811294892,0.025172263,"module(function(float2int),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(gc-lowering),function(slp-vectorizer),0.832244366,0.809339515,0.027521785,"module(function(gc-lowering),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(guard-widening),function(slp-vectorizer),0.832244366,0.816293411,0.019166192,"module(function(guard-widening),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(gvn-sink),function(slp-vectorizer),0.832244366,0.808945089,0.027995716,"module(function(gvn-sink),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(indirectbr-expand),function(slp-vectorizer),0.832244366,0.816444086,0.018985145,"module(function(indirectbr-expand),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(infer-address-spaces),function(slp-vectorizer),0.832244366,0.814338499,0.021515155,"module(function(infer-address-spaces),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(infer-alignment),function(slp-vectorizer),0.832244366,0.812712675,0.023468697,"module(function(infer-alignment),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(inject-tli-mappings),function(slp-vectorizer),0.832244366,0.806320570,0.031149260,"module(function(inject-tli-mappings),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(instnamer),function(slp-vectorizer),0.832244366,0.805775036,0.031804757,"module(function(instnamer),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(instsimplify),function(slp-vectorizer),0.832244366,0.822209141,0.012058027,"module(function(instsimplify),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(interleaved-load-combine),function(slp-vectorizer),0.832244366,0.812680091,0.023507849,"module(function(interleaved-load-combine),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(irce),function(slp-vectorizer),0.832244366,0.808595807,0.028415403,"module(function(irce),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(jump-threading),function(slp-vectorizer),0.832244366,0.804633372,0.033176547,"module(function(jump-threading),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(jump-table-to-switch),function(slp-vectorizer),0.832244366,0.808627116,0.028377783,"module(function(jump-table-to-switch),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(kcfi),function(slp-vectorizer),0.832244366,0.807573736,0.029643493,"module(function(kcfi),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(kernel-info),function(slp-vectorizer),0.832244366,0.809142048,0.027759056,"module(function(kernel-info),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lcssa),function(slp-vectorizer),0.832244366,0.797788962,0.041400585,"module(function(lcssa),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(load-store-vectorizer),function(slp-vectorizer),0.832244366,0.817605057,0.017590157,"module(function(load-store-vectorizer),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-distribute),function(slp-vectorizer),0.832244366,0.814565719,0.021242135,"module(function(loop-distribute),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-simplify),function(slp-vectorizer),0.832244366,0.809209808,0.027677638,"module(function(loop-simplify),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(nary-reassociate),function(slp-vectorizer),0.832244366,0.822417304,0.011807905,"module(function(nary-reassociate),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(redundant-dbg-inst-elim),function(slp-vectorizer),0.832244366,0.821508977,0.012899323,"module(function(redundant-dbg-inst-elim),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(sink),function(slp-vectorizer),0.832244366,0.816729404,0.018642315,"module(function(sink),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(sjlj-eh-prepare),function(slp-vectorizer),0.832244366,0.807901762,0.029249347,"module(function(sjlj-eh-prepare),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(slsr),function(slp-vectorizer),0.832244366,0.819297072,0.015557082,"module(function(slsr),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(tailcallelim),function(slp-vectorizer),0.832244366,0.822311587,0.011934931,"module(function(tailcallelim),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(gvn),function(slp-vectorizer),0.832244366,0.822189114,0.012082091,"module(function(gvn),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(hardware-loops),function(slp-vectorizer),0.832244366,0.817585423,0.017613748,"module(function(hardware-loops),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(instcombine),function(slp-vectorizer),0.832244366,0.817596736,0.017600155,"module(function(instcombine),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-unroll),function(slp-vectorizer),0.832244366,0.807924704,0.029221780,"module(function(loop-unroll),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-vectorize),function(slp-vectorizer),0.832244366,0.820003654,0.014708074,"module(function(loop-vectorize),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(simplifycfg),function(slp-vectorizer),0.832244366,0.816461069,0.018964739,"module(function(simplifycfg),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(speculative-execution),function(slp-vectorizer),0.832244366,0.814748948,0.021021972,"module(function(speculative-execution),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(bounds-checking),function(slp-vectorizer),0.832244366,0.818238925,0.016828520,"module(function(bounds-checking),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-fp),function(slp-vectorizer),0.832244366,0.821814206,0.012532569,"module(function(expand-fp),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(canon-freeze)),function(slp-vectorizer),0.832244366,0.817141252,0.018147451,"module(function(loop(canon-freeze)),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(evl-iv-simplify)),function(slp-vectorizer),0.832244366,0.807094546,0.030219273,"module(function(loop(evl-iv-simplify)),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(guard-widening)),function(slp-vectorizer),0.832244366,0.807865970,0.029292353,"module(function(loop(guard-widening)),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(extra-simple-loop-unswitch-passes)),function(slp-vectorizer),0.832244366,0.813179940,0.022907245,"module(function(loop(extra-simple-loop-unswitch-passes)),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(indvars)),function(slp-vectorizer),0.832244366,0.811378779,0.025071467,"module(function(loop(indvars)),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-bound-split)),function(slp-vectorizer),0.832244366,0.807537951,0.029686491,"module(function(loop(loop-bound-split)),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-predication)),function(slp-vectorizer),0.832244366,0.822874579,0.011258457,"module(function(loop(loop-predication)),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-term-fold)),function(slp-vectorizer),0.832244366,0.815444749,0.020185918,"module(function(loop(loop-term-fold)),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-simplifycfg)),function(slp-vectorizer),0.832244366,0.820971177,0.013545528,"module(function(loop(loop-simplifycfg)),function(slp-vectorizer))"
yarpgen_seed_45_-O2.ll,0.866276170,cg-profile,function(slsr),0.821507998,0.809834268,0.014210123,"module(cg-profile,function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,embed-bitcode,function(slsr),0.821507998,0.807227892,0.017382796,"module(embed-bitcode,function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,globaldce,function(slsr),0.821507998,0.812382559,0.011108156,"module(globaldce,function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(inline),function(slsr),0.821507998,0.806396196,0.018395198,"module(cgscc(inline),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(annotation-remarks),function(slsr),0.821507998,0.807053036,0.017595644,"module(function(annotation-remarks),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(assume-builder),function(slsr),0.821507998,0.807882780,0.016585618,"module(function(assume-builder),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(atomic-expand),function(slsr),0.821507998,0.810142779,0.013834581,"module(function(atomic-expand),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(bdce),function(slsr),0.821507998,0.792792493,0.034954626,"module(function(bdce),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(callsite-splitting),function(slsr),0.821507998,0.801881140,0.023891256,"module(function(callsite-splitting),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(chr),function(slsr),0.821507998,0.801087182,0.024857720,"module(function(chr),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(complex-deinterleaving),function(slsr),0.821507998,0.802503805,0.023133303,"module(function(complex-deinterleaving),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(consthoist),function(slsr),0.821507998,0.805636793,0.019319599,"module(function(consthoist),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(constraint-elimination),function(slsr),0.821507998,0.802928745,0.022616034,"module(function(constraint-elimination),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(coro-elide),function(slsr),0.821507998,0.807750930,0.016746116,"module(function(coro-elide),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(correlated-propagation),function(slsr),0.821507998,0.803675190,0.021707407,"module(function(correlated-propagation),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(declare-to-assign),function(slsr),0.821507998,0.806801981,0.017901247,"module(function(declare-to-assign),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(mergeicmps),function(slsr),0.821507998,0.809000754,0.015224738,"module(function(mergeicmps),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(safe-stack),function(slsr),0.821507998,0.812070935,0.011487488,"module(function(safe-stack),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(scalarize-masked-mem-intrin),function(slsr),0.821507998,0.811624726,0.012030646,"module(function(scalarize-masked-mem-intrin),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(sjlj-eh-prepare),function(slsr),0.821507998,0.808331615,0.016039263,"module(function(sjlj-eh-prepare),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(slsr),function(slsr),0.821507998,0.802352815,0.023317099,"module(function(slsr),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(stack-protector),function(slsr),0.821507998,0.802791581,0.022783000,"module(function(stack-protector),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(strip-gc-relocates),function(slsr),0.821507998,0.812993838,0.010364062,"module(function(strip-gc-relocates),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(unify-loop-exits),function(slsr),0.821507998,0.807863302,0.016609328,"module(function(unify-loop-exits),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(unreachableblockelim),function(slsr),0.821507998,0.801817292,0.023968977,"module(function(unreachableblockelim),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(vector-combine),function(slsr),0.821507998,0.806169053,0.018671693,"module(function(vector-combine),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(cfguard),function(slsr),0.821507998,0.800402632,0.025691005,"module(function(cfguard),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(ee-instrument),function(slsr),0.821507998,0.811147858,0.012611125,"module(function(ee-instrument),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(gvn),function(slsr),0.821507998,0.798641009,0.027835382,"module(function(gvn),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(hardware-loops),function(slsr),0.821507998,0.800699708,0.025329382,"module(function(hardware-loops),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(instcombine),function(slsr),0.821507998,0.807789185,0.016699549,"module(function(instcombine),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-unroll),function(slsr),0.821507998,0.794527145,0.032843080,"module(function(loop-unroll),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-vectorize),function(slsr),0.821507998,0.806082401,0.018777172,"module(function(loop-vectorize),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-allow-check),function(slsr),0.821507998,0.808692714,0.015599707,"module(function(lower-allow-check),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-matrix-intrinsics),function(slsr),0.821507998,0.803815445,0.021536678,"module(function(lower-matrix-intrinsics),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,function(mldst-motion),function(slsr),0.821507998,0.805930098,0.018962566,"module(function(mldst-motion),function(slsr))"
yarpgen_seed_45_-O2.ll,0.866276170,called-value-propagation,function(stack-protector),0.828746335,0.817974947,0.012997207,"module(called-value-propagation,function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,declare-runtime-libcalls,function(stack-protector),0.828746335,0.816757121,0.014466687,"module(declare-runtime-libcalls,function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,jmc-instrumenter,function(stack-protector),0.828746335,0.811025846,0.021382283,"module(jmc-instrumenter,function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,openmp-opt,function(stack-protector),0.828746335,0.818161300,0.012772346,"module(openmp-opt,function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,strip-dead-debug-info,function(stack-protector),0.828746335,0.819309296,0.011387126,"module(strip-dead-debug-info,function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(gvn-hoist),function(stack-protector),0.828746335,0.807975492,0.025062968,"module(function(gvn-hoist),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(gvn-sink),function(stack-protector),0.828746335,0.818853749,0.011936808,"module(function(gvn-sink),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(indirectbr-expand),function(stack-protector),0.828746335,0.814780734,0.016851478,"module(function(indirectbr-expand),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(instnamer),function(stack-protector),0.828746335,0.815781504,0.015643907,"module(function(instnamer),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(interleaved-access),function(stack-protector),0.828746335,0.813924682,0.017884427,"module(function(interleaved-access),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(interleaved-load-combine),function(stack-protector),0.828746335,0.816332686,0.014978828,"module(function(interleaved-load-combine),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(irce),function(stack-protector),0.828746335,0.811932240,0.020288590,"module(function(irce),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lcssa),function(stack-protector),0.828746335,0.820217317,0.010291470,"module(function(lcssa),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(libcalls-shrinkwrap),function(stack-protector),0.828746335,0.812096389,0.020090521,"module(function(libcalls-shrinkwrap),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-data-prefetch),function(stack-protector),0.828746335,0.808512504,0.024414987,"module(function(loop-data-prefetch),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-distribute),function(stack-protector),0.828746335,0.806996686,0.026244036,"module(function(loop-distribute),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-load-elim),function(stack-protector),0.828746335,0.815370195,0.016140210,"module(function(loop-load-elim),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-atomic),function(stack-protector),0.828746335,0.819718011,0.010893953,"module(function(lower-atomic),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-constant-intrinsics),function(stack-protector),0.828746335,0.813549972,0.018336567,"module(function(lower-constant-intrinsics),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-expect),function(stack-protector),0.828746335,0.813042915,0.018948403,"module(function(lower-expect),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-guard-intrinsic),function(stack-protector),0.828746335,0.806754163,0.026536675,"module(function(lower-guard-intrinsic),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-invoke),function(stack-protector),0.828746335,0.804626580,0.029103905,"module(function(lower-invoke),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-widenable-condition),function(stack-protector),0.828746335,0.808763550,0.024112064,"module(function(lower-widenable-condition),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(mem2reg),function(stack-protector),0.828746335,0.815207870,0.016336078,"module(function(mem2reg),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(mergeicmps),function(stack-protector),0.828746335,0.813414440,0.018500106,"module(function(mergeicmps),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(mergereturn),function(stack-protector),0.828746335,0.811803787,0.020443587,"module(function(mergereturn),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(move-auto-init),function(stack-protector),0.828746335,0.806477732,0.026870228,"module(function(move-auto-init),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(nary-reassociate),function(stack-protector),0.828746335,0.806958195,0.026290481,"module(function(nary-reassociate),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(newgvn),function(stack-protector),0.828746335,0.807837965,0.025228914,"module(function(newgvn),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(objc-arc),function(stack-protector),0.828746335,0.817647601,0.013392197,"module(function(objc-arc),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-matrix-intrinsics),function(stack-protector),0.828746335,0.817291749,0.013821582,"module(function(lower-matrix-intrinsics),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(simplifycfg),function(stack-protector),0.828746335,0.817108939,0.014042169,"module(function(simplifycfg),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(speculative-execution),function(stack-protector),0.828746335,0.817301138,0.013810254,"module(function(speculative-execution),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(bounds-checking),function(stack-protector),0.828746335,0.814738502,0.016902437,"module(function(bounds-checking),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(canon-freeze)),function(stack-protector),0.828746335,0.818322707,0.012577586,"module(function(loop(canon-freeze)),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(guard-widening)),function(stack-protector),0.828746335,0.816924962,0.014264163,"module(function(loop(guard-widening)),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-unroll-full)),function(stack-protector),0.828746335,0.815046173,0.016531188,"module(function(loop(loop-unroll-full)),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(simple-loop-unswitch)),function(stack-protector),0.828746335,0.811902801,0.020324113,"module(function(loop(simple-loop-unswitch)),function(stack-protector))"
yarpgen_seed_45_-O2.ll,0.866276170,coro-cleanup,function(tailcallelim),0.820744363,0.811134195,0.011709088,"module(coro-cleanup,function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,dxil-upgrade,function(tailcallelim),0.820744363,0.805110302,0.019048637,"module(dxil-upgrade,function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,expand-variadics,function(tailcallelim),0.820744363,0.812065307,0.010574616,"module(expand-variadics,function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,hipstdpar-math-fixup,function(tailcallelim),0.820744363,0.807695029,0.015899389,"module(hipstdpar-math-fixup,function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,inliner-wrapper,function(tailcallelim),0.820744363,0.806638238,0.017186990,"module(inliner-wrapper,function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,rel-lookup-table-converter,function(tailcallelim),0.820744363,0.810753227,0.012173262,"module(rel-lookup-table-converter,function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(coro-split),function(tailcallelim),0.820744363,0.809173594,0.014097897,"module(cgscc(coro-split),function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,function(assume-builder),function(tailcallelim),0.820744363,0.808886489,0.014447707,"module(function(assume-builder),function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-atomic),function(tailcallelim),0.820744363,0.808325566,0.015131139,"module(function(lower-atomic),function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,function(mem2reg),function(tailcallelim),0.820744363,0.808845381,0.014497793,"module(function(mem2reg),function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,function(objc-arc),function(tailcallelim),0.820744363,0.808881000,0.014454395,"module(function(objc-arc),function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,function(replace-with-veclib),function(tailcallelim),0.820744363,0.811078857,0.011776512,"module(function(replace-with-veclib),function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,function(safe-stack),function(tailcallelim),0.820744363,0.810973305,0.011905118,"module(function(safe-stack),function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,function(stack-protector),function(tailcallelim),0.820744363,0.810261179,0.012772776,"module(function(stack-protector),function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,function(strip-gc-relocates),function(tailcallelim),0.820744363,0.809726365,0.013424397,"module(function(strip-gc-relocates),function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-deletion)),function(tailcallelim),0.820744363,0.807796344,0.015775947,"module(function(loop(loop-deletion)),function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-idiom)),function(tailcallelim),0.820744363,0.809659590,0.013505756,"module(function(loop(loop-idiom)),function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-term-fold)),function(tailcallelim),0.820744363,0.811315361,0.011488354,"module(function(loop(loop-term-fold)),function(tailcallelim))"
yarpgen_seed_45_-O2.ll,0.866276170,assign-guid,function(transform-warning),0.833079123,0.821838637,0.013492699,"module(assign-guid,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,attributor-light,function(transform-warning),0.833079123,0.811780897,0.025565670,"module(attributor-light,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,called-value-propagation,function(transform-warning),0.833079123,0.820674890,0.014889622,"module(called-value-propagation,function(transform-warning))"
