filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_41_-O2.ll,6.932994308,function(objc-arc-contract),lower-global-dtors,6.780172967,6.645417318,0.019874957,"module(function(objc-arc-contract),lower-global-dtors)"
yarpgen_seed_41_-O2.ll,6.932994308,function(objc-arc-expand),lower-global-dtors,6.780172967,6.615468421,0.024292086,"module(function(objc-arc-expand),lower-global-dtors)"
yarpgen_seed_41_-O2.ll,6.932994308,function(sandbox-vectorizer),lower-global-dtors,6.780172967,6.618823477,0.023797253,"module(function(sandbox-vectorizer),lower-global-dtors)"
yarpgen_seed_41_-O2.ll,6.932994308,function(unify-loop-exits),lower-global-dtors,6.780172967,6.681829590,0.014504553,"module(function(unify-loop-exits),lower-global-dtors)"
yarpgen_seed_41_-O2.ll,6.932994308,function(unreachableblockelim),lower-global-dtors,6.780172967,6.628787890,0.022327613,"module(function(unreachableblockelim),lower-global-dtors)"
yarpgen_seed_41_-O2.ll,6.932994308,function(vector-combine),lower-global-dtors,6.780172967,6.655381158,0.018405402,"module(function(vector-combine),lower-global-dtors)"
yarpgen_seed_41_-O2.ll,6.932994308,function(wasm-eh-prepare),lower-global-dtors,6.780172967,6.583237989,0.029045716,"module(function(wasm-eh-prepare),lower-global-dtors)"
yarpgen_seed_41_-O2.ll,6.932994308,function(cfguard),lower-global-dtors,6.780172967,6.692893328,0.012872775,"module(function(cfguard),lower-global-dtors)"
yarpgen_seed_41_-O2.ll,6.932994308,function(speculative-execution),lower-global-dtors,6.780172967,6.711272825,0.010162004,"module(function(speculative-execution),lower-global-dtors)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(indvars)),lower-global-dtors,6.780172967,6.710339862,0.010299605,"module(function(loop(indvars)),lower-global-dtors)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-bound-split)),lower-global-dtors,6.780172967,6.707292364,0.010749077,"module(function(loop(loop-bound-split)),lower-global-dtors)"
yarpgen_seed_41_-O2.ll,6.932994308,ctx-prof-flatten,simplify-type-tests,6.847484909,6.761785357,0.012515479,"module(ctx-prof-flatten,simplify-type-tests)"
yarpgen_seed_41_-O2.ll,6.932994308,noinline-nonprevailing,simplify-type-tests,6.847484909,6.730216194,0.017125808,"module(noinline-nonprevailing,simplify-type-tests)"
yarpgen_seed_41_-O2.ll,6.932994308,declare-runtime-libcalls,simplify-type-tests,6.847484909,6.668176969,0.026185956,"module(declare-runtime-libcalls,simplify-type-tests)"
yarpgen_seed_41_-O2.ll,6.932994308,lowertypetests,simplify-type-tests,6.847484909,6.760061082,0.012767290,"module(lowertypetests,simplify-type-tests)"
yarpgen_seed_41_-O2.ll,6.932994308,mergefunc,simplify-type-tests,6.847484909,6.743515578,0.015183579,"module(mergefunc,simplify-type-tests)"
yarpgen_seed_41_-O2.ll,6.932994308,module-inline,simplify-type-tests,6.847484909,6.774738851,0.010623763,"module(module-inline,simplify-type-tests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(separate-const-offset-from-gep),simplify-type-tests,6.847484909,6.748553668,0.014447822,"module(function(separate-const-offset-from-gep),simplify-type-tests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(guard-widening)),simplify-type-tests,6.847484909,6.685451721,0.023663168,"module(function(loop(guard-widening)),simplify-type-tests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-instsimplify)),simplify-type-tests,6.847484909,6.629884841,0.031778101,"module(function(loop(loop-instsimplify)),simplify-type-tests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-predication)),simplify-type-tests,6.847484909,6.690720438,0.022893730,"module(function(loop(loop-predication)),simplify-type-tests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-reduce)),simplify-type-tests,6.847484909,6.633201765,0.031293701,"module(function(loop(loop-reduce)),simplify-type-tests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-term-fold)),simplify-type-tests,6.847484909,6.713722916,0.019534471,"module(function(loop(loop-term-fold)),simplify-type-tests)"
yarpgen_seed_41_-O2.ll,6.932994308,assign-guid,lowertypetests,6.843711910,6.710339739,0.019488280,"module(assign-guid,lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,attributor-light,lowertypetests,6.843711910,6.654474608,0.027651267,"module(attributor-light,lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,ctx-prof-flatten,lowertypetests,6.843711910,6.700418563,0.020937957,"module(ctx-prof-flatten,lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,noinline-nonprevailing,lowertypetests,6.843711910,6.705337243,0.020219242,"module(noinline-nonprevailing,lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(aggressive-instcombine),lowertypetests,6.843711910,6.765167285,0.011476904,"module(function(aggressive-instcombine),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(annotation-remarks),lowertypetests,6.843711910,6.772488798,0.010407088,"module(function(annotation-remarks),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(assume-builder),lowertypetests,6.843711910,6.615275118,0.033379078,"module(function(assume-builder),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(gc-lowering),lowertypetests,6.843711910,6.666975761,0.025824604,"module(function(gc-lowering),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(guard-widening),lowertypetests,6.843711910,6.742063993,0.014852746,"module(function(guard-widening),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(gvn-hoist),lowertypetests,6.843711910,6.685581739,0.023105907,"module(function(gvn-hoist),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(gvn-sink),lowertypetests,6.843711910,6.573689909,0.039455489,"module(function(gvn-sink),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-distribute),lowertypetests,6.843711910,6.770610671,0.010681519,"module(function(loop-distribute),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-versioning),lowertypetests,6.843711910,6.708881716,0.019701325,"module(function(loop-versioning),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(lower-atomic),lowertypetests,6.843711910,6.662967306,0.026410317,"module(function(lower-atomic),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(mergeicmps),lowertypetests,6.843711910,6.743132168,0.014696665,"module(function(mergeicmps),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(mergereturn),lowertypetests,6.843711910,6.727887820,0.016924162,"module(function(mergereturn),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(move-auto-init),lowertypetests,6.843711910,6.737393913,0.015535136,"module(function(move-auto-init),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(tailcallelim),lowertypetests,6.843711910,6.709575417,0.019599962,"module(function(tailcallelim),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(transform-warning),lowertypetests,6.843711910,6.676849971,0.024381789,"module(function(transform-warning),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(typepromotion),lowertypetests,6.843711910,6.724811106,0.017373730,"module(function(typepromotion),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(unify-loop-exits),lowertypetests,6.843711910,6.637893691,0.030074062,"module(function(unify-loop-exits),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(unreachableblockelim),lowertypetests,6.843711910,6.534794920,0.045138807,"module(function(unreachableblockelim),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(vector-combine),lowertypetests,6.843711910,6.606192810,0.034706180,"module(function(vector-combine),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-reduce)),lowertypetests,6.843711910,6.762474638,0.011870352,"module(function(loop(loop-reduce)),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-simplifycfg)),lowertypetests,6.843711910,6.728914400,0.016774159,"module(function(loop(loop-simplifycfg)),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-unroll-full)),lowertypetests,6.843711910,6.529054712,0.045977563,"module(function(loop(loop-unroll-full)),lowertypetests)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-sink),metarenamer,6.834114630,6.748828289,0.012479501,"module(function(loop-sink),metarenamer)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-versioning),metarenamer,6.834114630,6.724659748,0.016015956,"module(function(loop-versioning),metarenamer)"
yarpgen_seed_41_-O2.ll,6.932994308,function(newgvn),metarenamer,6.834114630,6.700274621,0.019584104,"module(function(newgvn),metarenamer)"
yarpgen_seed_41_-O2.ll,6.932994308,function(objc-arc),metarenamer,6.834114630,6.728791154,0.015411430,"module(function(objc-arc),metarenamer)"
yarpgen_seed_41_-O2.ll,6.932994308,function(objc-arc-contract),metarenamer,6.834114630,6.643265149,0.027925999,"module(function(objc-arc-contract),metarenamer)"
yarpgen_seed_41_-O2.ll,6.932994308,function(objc-arc-expand),metarenamer,6.834114630,6.597303032,0.034651394,"module(function(objc-arc-expand),metarenamer)"
yarpgen_seed_41_-O2.ll,6.932994308,function(partially-inline-libcalls),metarenamer,6.834114630,6.594245246,0.035098824,"module(function(partially-inline-libcalls),metarenamer)"
yarpgen_seed_41_-O2.ll,6.932994308,function(place-safepoints),metarenamer,6.834114630,6.612871194,0.032373387,"module(function(place-safepoints),metarenamer)"
yarpgen_seed_41_-O2.ll,6.932994308,function(tailcallelim),metarenamer,6.834114630,6.735410794,0.014442812,"module(function(tailcallelim),metarenamer)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-bound-split)),metarenamer,6.834114630,6.752493502,0.011943190,"module(function(loop(loop-bound-split)),metarenamer)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-deletion)),metarenamer,6.834114630,6.701306652,0.019433092,"module(function(loop(loop-deletion)),metarenamer)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-idiom)),metarenamer,6.834114630,6.608490636,0.033014371,"module(function(loop(loop-idiom)),metarenamer)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-unroll-full)),metarenamer,6.834114630,6.760448159,0.010779227,"module(function(loop(loop-unroll-full)),metarenamer)"
yarpgen_seed_41_-O2.ll,6.932994308,simplify-type-tests,openmp-opt,6.810206607,6.688658673,0.017847907,"module(simplify-type-tests,openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,lowertypetests,openmp-opt,6.810206607,6.686865043,0.018111281,"module(lowertypetests,openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,fatlto-cleanup,openmp-opt,6.810206607,6.740615396,0.010218664,"module(fatlto-cleanup,openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,strip-nondebug,openmp-opt,6.810206607,6.673815436,0.020027464,"module(strip-nondebug,openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,cgscc(attributor-light-cgscc),openmp-opt,6.810206607,6.741262410,0.010123657,"module(cgscc(attributor-light-cgscc),openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,function(aggressive-instcombine),openmp-opt,6.810206607,6.721064454,0.013089493,"module(function(aggressive-instcombine),openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,function(assume-builder),openmp-opt,6.810206607,6.741374645,0.010107177,"module(function(assume-builder),openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-versioning),openmp-opt,6.810206607,6.714698809,0.014024214,"module(function(loop-versioning),openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,function(slp-vectorizer),openmp-opt,6.810206607,6.740490599,0.010236989,"module(function(slp-vectorizer),openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,function(hardware-loops),openmp-opt,6.810206607,6.740793509,0.010192510,"module(function(hardware-loops),openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,function(speculative-execution),openmp-opt,6.810206607,6.724020790,0.012655389,"module(function(speculative-execution),openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(canon-freeze)),openmp-opt,6.810206607,6.717726886,0.013579576,"module(function(loop(canon-freeze)),openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-predication)),openmp-opt,6.810206607,6.734438639,0.011125649,"module(function(loop(loop-predication)),openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-unroll-full)),openmp-opt,6.810206607,6.722722533,0.012846023,"module(function(loop(loop-unroll-full)),openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-versioning-licm)),openmp-opt,6.810206607,6.582697274,0.033407112,"module(function(loop(loop-versioning-licm)),openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-rotate)),openmp-opt,6.810206607,6.568579999,0.035480070,"module(function(loop(loop-rotate)),openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(simple-loop-unswitch)),openmp-opt,6.810206607,6.606748963,0.029875400,"module(function(loop(simple-loop-unswitch)),openmp-opt)"
yarpgen_seed_41_-O2.ll,6.932994308,always-inline,openmp-opt-postlink,6.824858798,6.522156980,0.044352832,"module(always-inline,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,called-value-propagation,openmp-opt-postlink,6.824858798,6.751761509,0.010710447,"module(called-value-propagation,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,dxil-upgrade,openmp-opt-postlink,6.824858798,6.692558359,0.019385081,"module(dxil-upgrade,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,elim-avail-extern,openmp-opt-postlink,6.824858798,6.748395342,0.011203669,"module(elim-avail-extern,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,hipstdpar-interpose-alloc,openmp-opt-postlink,6.824858798,6.706440925,0.017350963,"module(hipstdpar-interpose-alloc,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,hipstdpar-math-fixup,openmp-opt-postlink,6.824858798,6.747383449,0.011351934,"module(hipstdpar-math-fixup,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,inliner-wrapper,openmp-opt-postlink,6.824858798,6.742080150,0.012128991,"module(inliner-wrapper,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,metarenamer,openmp-opt-postlink,6.824858798,6.740769674,0.012321006,"module(metarenamer,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,module-inline,openmp-opt-postlink,6.824858798,6.652880179,0.025198854,"module(module-inline,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,openmp-opt,openmp-opt-postlink,6.824858798,6.755591952,0.010149198,"module(openmp-opt,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,rpo-function-attrs,openmp-opt-postlink,6.824858798,6.705947547,0.017423254,"module(rpo-function-attrs,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,strip-dead-debug-info,openmp-opt-postlink,6.824858798,6.614682206,0.030795742,"module(strip-dead-debug-info,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,cg-profile,openmp-opt-postlink,6.824858798,6.725345542,0.014580999,"module(cg-profile,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,ipsccp,openmp-opt-postlink,6.824858798,6.713870122,0.016262413,"module(ipsccp,openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,cgscc(openmp-opt-cgscc),openmp-opt-postlink,6.824858798,6.747561050,0.011325912,"module(cgscc(openmp-opt-cgscc),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,cgscc(coro-annotation-elide),openmp-opt-postlink,6.824858798,6.715345100,0.016046295,"module(cgscc(coro-annotation-elide),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(alignment-from-assumptions),openmp-opt-postlink,6.824858798,6.701168494,0.018123496,"module(function(alignment-from-assumptions),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(assume-builder),openmp-opt-postlink,6.824858798,6.703595025,0.017767953,"module(function(assume-builder),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(assume-simplify),openmp-opt-postlink,6.824858798,6.676627544,0.021719314,"module(function(assume-simplify),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(break-crit-edges),openmp-opt-postlink,6.824858798,6.750180405,0.010942115,"module(function(break-crit-edges),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(complex-deinterleaving),openmp-opt-postlink,6.824858798,6.727054178,0.014330644,"module(function(complex-deinterleaving),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(coro-elide),openmp-opt-postlink,6.824858798,6.753065986,0.010519311,"module(function(coro-elide),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(correlated-propagation),openmp-opt-postlink,6.824858798,6.738992679,0.012581377,"module(function(correlated-propagation),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(dfa-jump-threading),openmp-opt-postlink,6.824858798,6.691874978,0.019485212,"module(function(dfa-jump-threading),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(expand-large-div-rem),openmp-opt-postlink,6.824858798,6.751281880,0.010780724,"module(function(expand-large-div-rem),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(extra-vector-passes),openmp-opt-postlink,6.824858798,6.735018272,0.013163719,"module(function(extra-vector-passes),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(fix-irreducible),openmp-opt-postlink,6.824858798,6.740103960,0.012418548,"module(function(fix-irreducible),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(gc-lowering),openmp-opt-postlink,6.824858798,6.745954529,0.011561304,"module(function(gc-lowering),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(gvn-sink),openmp-opt-postlink,6.824858798,6.676954630,0.021671389,"module(function(gvn-sink),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(indirectbr-expand),openmp-opt-postlink,6.824858798,6.728880180,0.014063092,"module(function(indirectbr-expand),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(inject-tli-mappings),openmp-opt-postlink,6.824858798,6.732008663,0.013604697,"module(function(inject-tli-mappings),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(interleaved-load-combine),openmp-opt-postlink,6.824858798,6.693235375,0.019285882,"module(function(interleaved-load-combine),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(irce),openmp-opt-postlink,6.824858798,6.714686239,0.016142833,"module(function(irce),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(jump-table-to-switch),openmp-opt-postlink,6.824858798,6.743020497,0.011991208,"module(function(jump-table-to-switch),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(kcfi),openmp-opt-postlink,6.824858798,6.713114063,0.016373194,"module(function(kcfi),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(libcalls-shrinkwrap),openmp-opt-postlink,6.824858798,6.721057870,0.015209242,"module(function(libcalls-shrinkwrap),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-load-elim),openmp-opt-postlink,6.824858798,6.750513200,0.010893353,"module(function(loop-load-elim),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-sink),openmp-opt-postlink,6.824858798,6.728004503,0.014191399,"module(function(loop-sink),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-versioning),openmp-opt-postlink,6.824858798,6.651685551,0.025373894,"module(function(loop-versioning),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(lower-guard-intrinsic),openmp-opt-postlink,6.824858798,6.714246865,0.016207212,"module(function(lower-guard-intrinsic),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(lower-invoke),openmp-opt-postlink,6.824858798,6.718614570,0.015567242,"module(function(lower-invoke),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(lower-widenable-condition),openmp-opt-postlink,6.824858798,6.626926635,0.029001650,"module(function(lower-widenable-condition),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(make-guards-explicit),openmp-opt-postlink,6.824858798,6.716227514,0.015917001,"module(function(make-guards-explicit),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(memcpyopt),openmp-opt-postlink,6.824858798,6.708313931,0.017076524,"module(function(memcpyopt),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(mergeicmps),openmp-opt-postlink,6.824858798,6.716994421,0.015804631,"module(function(mergeicmps),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(mergereturn),openmp-opt-postlink,6.824858798,6.713231916,0.016355925,"module(function(mergereturn),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(nary-reassociate),openmp-opt-postlink,6.824858798,6.668459048,0.022916188,"module(function(nary-reassociate),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(objc-arc),openmp-opt-postlink,6.824858798,6.723538266,0.014845806,"module(function(objc-arc),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(objc-arc-expand),openmp-opt-postlink,6.824858798,6.756096913,0.010075210,"module(function(objc-arc-expand),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(reassociate),openmp-opt-postlink,6.824858798,6.660553491,0.024074536,"module(function(reassociate),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(safe-stack),openmp-opt-postlink,6.824858798,6.660195069,0.024127053,"module(function(safe-stack),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(sccp),openmp-opt-postlink,6.824858798,6.702162531,0.017977847,"module(function(sccp),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(strip-gc-relocates),openmp-opt-postlink,6.824858798,6.705501275,0.017488644,"module(function(strip-gc-relocates),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(tailcallelim),openmp-opt-postlink,6.824858798,6.632074503,0.028247368,"module(function(tailcallelim),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(transform-warning),openmp-opt-postlink,6.824858798,6.695370441,0.018973046,"module(function(transform-warning),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(unify-loop-exits),openmp-opt-postlink,6.824858798,6.590915883,0.034278059,"module(function(unify-loop-exits),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(unreachableblockelim),openmp-opt-postlink,6.824858798,6.630400297,0.028492678,"module(function(unreachableblockelim),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(vector-combine),openmp-opt-postlink,6.824858798,6.546294722,0.040816094,"module(function(vector-combine),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(wasm-eh-prepare),openmp-opt-postlink,6.824858798,6.608190193,0.031746973,"module(function(wasm-eh-prepare),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(cfguard),openmp-opt-postlink,6.824858798,6.483442599,0.050025386,"module(function(cfguard),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(gvn),openmp-opt-postlink,6.824858798,6.724653394,0.014682414,"module(function(gvn),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(hardware-loops),openmp-opt-postlink,6.824858798,6.727872319,0.014210767,"module(function(hardware-loops),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-vectorize),openmp-opt-postlink,6.824858798,6.690801048,0.019642568,"module(function(loop-vectorize),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(scalarizer),openmp-opt-postlink,6.824858798,6.647318262,0.026013804,"module(function(scalarizer),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(sroa),openmp-opt-postlink,6.824858798,6.686093480,0.020332335,"module(function(sroa),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(structurizecfg),openmp-opt-postlink,6.824858798,6.670593203,0.022603485,"module(function(structurizecfg),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(win-eh-prepare),openmp-opt-postlink,6.824858798,6.662266340,0.023823564,"module(function(win-eh-prepare),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(expand-fp),openmp-opt-postlink,6.824858798,6.481586031,0.050297417,"module(function(expand-fp),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(canon-freeze)),openmp-opt-postlink,6.824858798,6.529239926,0.043315017,"module(function(loop(canon-freeze)),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(evl-iv-simplify)),openmp-opt-postlink,6.824858798,6.517158858,0.045085173,"module(function(loop(evl-iv-simplify)),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(guard-widening)),openmp-opt-postlink,6.824858798,6.540180553,0.041711961,"module(function(loop(guard-widening)),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(indvars)),openmp-opt-postlink,6.824858798,6.733163298,0.013435516,"module(function(loop(indvars)),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-predication)),openmp-opt-postlink,6.824858798,6.684066237,0.020629373,"module(function(loop(loop-predication)),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-reduce)),openmp-opt-postlink,6.824858798,6.666941388,0.023138561,"module(function(loop(loop-reduce)),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-term-fold)),openmp-opt-postlink,6.824858798,6.718176406,0.015631443,"module(function(loop(loop-term-fold)),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-unroll-full)),openmp-opt-postlink,6.824858798,6.666779385,0.023162298,"module(function(loop(loop-unroll-full)),openmp-opt-postlink)"
yarpgen_seed_41_-O2.ll,6.932994308,elim-avail-extern,recompute-globalsaa,6.707286294,6.630831011,0.011398840,"module(elim-avail-extern,recompute-globalsaa)"
yarpgen_seed_41_-O2.ll,6.932994308,global-merge-func,recompute-globalsaa,6.707286294,6.625931919,0.012129253,"module(global-merge-func,recompute-globalsaa)"
yarpgen_seed_41_-O2.ll,6.932994308,hipstdpar-interpose-alloc,recompute-globalsaa,6.707286294,6.542270440,0.024602477,"module(hipstdpar-interpose-alloc,recompute-globalsaa)"
yarpgen_seed_41_-O2.ll,6.932994308,metarenamer,recompute-globalsaa,6.707286294,6.572134774,0.020149955,"module(metarenamer,recompute-globalsaa)"
yarpgen_seed_41_-O2.ll,6.932994308,cgscc(coro-split),recompute-globalsaa,6.707286294,6.555735713,0.022594918,"module(cgscc(coro-split),recompute-globalsaa)"
yarpgen_seed_41_-O2.ll,6.932994308,cgscc(function-attrs),recompute-globalsaa,6.707286294,6.556838987,0.022430429,"module(cgscc(function-attrs),recompute-globalsaa)"
yarpgen_seed_41_-O2.ll,6.932994308,cgscc(inline),recompute-globalsaa,6.707286294,6.495733796,0.031540699,"module(cgscc(inline),recompute-globalsaa)"
