filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-reduce)),function(break-crit-edges),0.001517478,0.001487546,0.019724930,"module(function(loop(loop-reduce)),function(break-crit-edges))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-simplifycfg)),function(break-crit-edges),0.001517478,0.001492125,0.016707336,"module(function(loop(loop-simplifycfg)),function(break-crit-edges))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(simple-loop-unswitch)),function(break-crit-edges),0.001517478,0.001495884,0.014230109,"module(function(loop(simple-loop-unswitch)),function(break-crit-edges))"
yarpgen_seed_51_-O2.ll,0.001626371,cross-dso-cfi,function(callbr-prepare),0.001536193,0.001516927,0.012541846,"module(cross-dso-cfi,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,deadargelim,function(callbr-prepare),0.001536193,0.001491851,0.028865421,"module(deadargelim,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,dxil-upgrade,function(callbr-prepare),0.001536193,0.001487286,0.031836870,"module(dxil-upgrade,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,extract-blocks,function(callbr-prepare),0.001536193,0.001506460,0.019355564,"module(extract-blocks,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,global-merge-func,function(callbr-prepare),0.001536193,0.001490234,0.029917959,"module(global-merge-func,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,globalopt,function(callbr-prepare),0.001536193,0.001505954,0.019684891,"module(globalopt,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,lowertypetests,function(callbr-prepare),0.001536193,0.001504966,0.020327847,"module(lowertypetests,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,fatlto-cleanup,function(callbr-prepare),0.001536193,0.001519570,0.010821166,"module(fatlto-cleanup,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,mergefunc,function(callbr-prepare),0.001536193,0.001461020,0.048935014,"module(mergefunc,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt,function(callbr-prepare),0.001536193,0.001505244,0.020147045,"module(openmp-opt,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt-postlink,function(callbr-prepare),0.001536193,0.001472227,0.041639359,"module(openmp-opt-postlink,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,pre-isel-intrinsic-lowering,function(callbr-prepare),0.001536193,0.001506249,0.019492902,"module(pre-isel-intrinsic-lowering,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,recompute-globalsaa,function(callbr-prepare),0.001536193,0.001475625,0.039427918,"module(recompute-globalsaa,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,rewrite-statepoints-for-gc,function(callbr-prepare),0.001536193,0.001510086,0.016994628,"module(rewrite-statepoints-for-gc,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,scc-oz-module-inliner,function(callbr-prepare),0.001536193,0.001499793,0.023695237,"module(scc-oz-module-inliner,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,embed-bitcode,function(callbr-prepare),0.001536193,0.001491872,0.028851609,"module(embed-bitcode,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,ipsccp,function(callbr-prepare),0.001536193,0.001479673,0.036792360,"module(ipsccp,function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(coro-split),function(callbr-prepare),0.001536193,0.001497846,0.024962501,"module(cgscc(coro-split),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(add-discriminators),function(callbr-prepare),0.001536193,0.001489136,0.030632258,"module(function(add-discriminators),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(aggressive-instcombine),function(callbr-prepare),0.001536193,0.001440250,0.062455637,"module(function(aggressive-instcombine),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(callsite-splitting),function(callbr-prepare),0.001536193,0.001511813,0.015870861,"module(function(callsite-splitting),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(complex-deinterleaving),function(callbr-prepare),0.001536193,0.001443133,0.060578880,"module(function(complex-deinterleaving),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(coro-elide),function(callbr-prepare),0.001536193,0.001490686,0.029623514,"module(function(coro-elide),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(declare-to-assign),function(callbr-prepare),0.001536193,0.001458908,0.050309926,"module(function(declare-to-assign),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(div-rem-pairs),function(callbr-prepare),0.001536193,0.001515293,0.013605549,"module(function(div-rem-pairs),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-memcmp),function(callbr-prepare),0.001536193,0.001490040,0.030044257,"module(function(expand-memcmp),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-reductions),function(callbr-prepare),0.001536193,0.001513045,0.015068691,"module(function(expand-reductions),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(extra-vector-passes),function(callbr-prepare),0.001536193,0.001518300,0.011647814,"module(function(extra-vector-passes),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(fix-irreducible),function(callbr-prepare),0.001536193,0.001481934,0.035320554,"module(function(fix-irreducible),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(gc-lowering),function(callbr-prepare),0.001536193,0.001510553,0.016690586,"module(function(gc-lowering),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(indirectbr-expand),function(callbr-prepare),0.001536193,0.001514226,0.014299954,"module(function(indirectbr-expand),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(inject-tli-mappings),function(callbr-prepare),0.001536193,0.001462678,0.047855815,"module(function(inject-tli-mappings),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(instnamer),function(callbr-prepare),0.001536193,0.001467055,0.045006421,"module(function(instnamer),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(irce),function(callbr-prepare),0.001536193,0.001460772,0.049096422,"module(function(irce),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(jump-threading),function(callbr-prepare),0.001536193,0.001518177,0.011727802,"module(function(jump-threading),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(kernel-info),function(callbr-prepare),0.001536193,0.001514257,0.014280020,"module(function(kernel-info),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(libcalls-shrinkwrap),function(callbr-prepare),0.001536193,0.001515451,0.013502504,"module(function(libcalls-shrinkwrap),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-load-elim),function(callbr-prepare),0.001536193,0.001490643,0.029651804,"module(function(loop-load-elim),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-simplify),function(callbr-prepare),0.001536193,0.001488660,0.030942488,"module(function(loop-simplify),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-sink),function(callbr-prepare),0.001536193,0.001501238,0.022754459,"module(function(loop-sink),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(partially-inline-libcalls),function(callbr-prepare),0.001536193,0.001513923,0.014497147,"module(function(partially-inline-libcalls),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(redundant-dbg-inst-elim),function(callbr-prepare),0.001536193,0.001503118,0.021530805,"module(function(redundant-dbg-inst-elim),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(sandbox-vectorizer),function(callbr-prepare),0.001536193,0.001518948,0.011226418,"module(function(sandbox-vectorizer),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(scalarize-masked-mem-intrin),function(callbr-prepare),0.001536193,0.001509772,0.017199316,"module(function(scalarize-masked-mem-intrin),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(separate-const-offset-from-gep),function(callbr-prepare),0.001536193,0.001490451,0.029776714,"module(function(separate-const-offset-from-gep),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(sjlj-eh-prepare),function(callbr-prepare),0.001536193,0.001432623,0.067420280,"module(function(sjlj-eh-prepare),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(tailcallelim),function(callbr-prepare),0.001536193,0.001501447,0.022618768,"module(function(tailcallelim),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(transform-warning),function(callbr-prepare),0.001536193,0.001510281,0.016867717,"module(function(transform-warning),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(unify-loop-exits),function(callbr-prepare),0.001536193,0.001467429,0.044762596,"module(function(unify-loop-exits),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(vector-combine),function(callbr-prepare),0.001536193,0.001506559,0.019290631,"module(function(vector-combine),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(wasm-eh-prepare),function(callbr-prepare),0.001536193,0.001505650,0.019882386,"module(function(wasm-eh-prepare),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(cfguard),function(callbr-prepare),0.001536193,0.001482687,0.034830596,"module(function(cfguard),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(gvn),function(callbr-prepare),0.001536193,0.001497454,0.025218021,"module(function(gvn),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(simplifycfg),function(callbr-prepare),0.001536193,0.001495082,0.026761770,"module(function(simplifycfg),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(speculative-execution),function(callbr-prepare),0.001536193,0.001503005,0.021604352,"module(function(speculative-execution),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(structurizecfg),function(callbr-prepare),0.001536193,0.001498934,0.024254163,"module(function(structurizecfg),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(bounds-checking),function(callbr-prepare),0.001536193,0.001495609,0.026419120,"module(function(bounds-checking),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-fp),function(callbr-prepare),0.001536193,0.001479788,0.036717364,"module(function(expand-fp),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(canon-freeze)),function(callbr-prepare),0.001536193,0.001512552,0.015389327,"module(function(loop(canon-freeze)),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(evl-iv-simplify)),function(callbr-prepare),0.001536193,0.001500838,0.023015250,"module(function(loop(evl-iv-simplify)),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(indvars)),function(callbr-prepare),0.001536193,0.001495822,0.026279905,"module(function(loop(indvars)),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-idiom-vectorize)),function(callbr-prepare),0.001536193,0.001473888,0.040558240,"module(function(loop(loop-idiom-vectorize)),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-instsimplify)),function(callbr-prepare),0.001536193,0.001519336,0.010973786,"module(function(loop(loop-instsimplify)),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-predication)),function(callbr-prepare),0.001536193,0.001501170,0.022798762,"module(function(loop(loop-predication)),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-reduce)),function(callbr-prepare),0.001536193,0.001517824,0.011958035,"module(function(loop(loop-reduce)),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-term-fold)),function(callbr-prepare),0.001536193,0.001461330,0.048733095,"module(function(loop(loop-term-fold)),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-simplifycfg)),function(callbr-prepare),0.001536193,0.001500751,0.023071577,"module(function(loop(loop-simplifycfg)),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-unroll-full)),function(callbr-prepare),0.001536193,0.001510668,0.016615726,"module(function(loop(loop-unroll-full)),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-rotate)),function(callbr-prepare),0.001536193,0.001509753,0.017211731,"module(function(loop(loop-rotate)),function(callbr-prepare))"
yarpgen_seed_51_-O2.ll,0.001626371,annotation2metadata,function(callsite-splitting),0.001528166,0.001495365,0.021464364,"module(annotation2metadata,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,assign-guid,function(callsite-splitting),0.001528166,0.001508462,0.012893776,"module(assign-guid,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,attributor-light,function(callsite-splitting),0.001528166,0.001440874,0.057122177,"module(attributor-light,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,canonicalize-aliases,function(callsite-splitting),0.001528166,0.001482588,0.029825172,"module(canonicalize-aliases,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,coro-cleanup,function(callsite-splitting),0.001528166,0.001457405,0.046304652,"module(coro-cleanup,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,coro-early,function(callsite-splitting),0.001528166,0.001459912,0.044663640,"module(coro-early,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,deadargelim,function(callsite-splitting),0.001528166,0.001476248,0.033973682,"module(deadargelim,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,declare-runtime-libcalls,function(callsite-splitting),0.001528166,0.001505737,0.014676875,"module(declare-runtime-libcalls,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,globalsplit,function(callsite-splitting),0.001528166,0.001511192,0.011107290,"module(globalsplit,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,hipstdpar-math-fixup,function(callsite-splitting),0.001528166,0.001494797,0.021836151,"module(hipstdpar-math-fixup,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,hotcoldsplit,function(callsite-splitting),0.001528166,0.001494165,0.022249597,"module(hotcoldsplit,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,inferattrs,function(callsite-splitting),0.001528166,0.001504659,0.015382566,"module(inferattrs,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,module-inline,function(callsite-splitting),0.001528166,0.001512508,0.010246155,"module(module-inline,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,name-anon-globals,function(callsite-splitting),0.001528166,0.001508141,0.013103997,"module(name-anon-globals,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt,function(callsite-splitting),0.001528166,0.001484652,0.028474515,"module(openmp-opt,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt-postlink,function(callsite-splitting),0.001528166,0.001475004,0.034788308,"module(openmp-opt-postlink,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,partial-inliner,function(callsite-splitting),0.001528166,0.001511366,0.010993677,"module(partial-inliner,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,pre-isel-intrinsic-lowering,function(callsite-splitting),0.001528166,0.001459780,0.044749976,"module(pre-isel-intrinsic-lowering,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,recompute-globalsaa,function(callsite-splitting),0.001528166,0.001468131,0.039285540,"module(recompute-globalsaa,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,rel-lookup-table-converter,function(callsite-splitting),0.001528166,0.001465008,0.041328991,"module(rel-lookup-table-converter,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,rewrite-symbols,function(callsite-splitting),0.001528166,0.001496368,0.020807978,"module(rewrite-symbols,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,rpo-function-attrs,function(callsite-splitting),0.001528166,0.001466775,0.040173001,"module(rpo-function-attrs,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-prototypes,function(callsite-splitting),0.001528166,0.001467213,0.039885967,"module(strip-dead-prototypes,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-cg-profile,function(callsite-splitting),0.001528166,0.001504968,0.015180410,"module(strip-dead-cg-profile,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,wholeprogramdevirt,function(callsite-splitting),0.001528166,0.001510969,0.011253390,"module(wholeprogramdevirt,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,ipsccp,function(callsite-splitting),0.001528166,0.001494758,0.021861588,"module(ipsccp,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,loop-extract,function(callsite-splitting),0.001528166,0.001496912,0.020452136,"module(loop-extract,function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(coro-annotation-elide),function(callsite-splitting),0.001528166,0.001504636,0.015397142,"module(cgscc(coro-annotation-elide),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(inline),function(callsite-splitting),0.001528166,0.001485084,0.028191831,"module(cgscc(inline),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(adce),function(callsite-splitting),0.001528166,0.001473290,0.035909284,"module(function(adce),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(atomic-expand),function(callsite-splitting),0.001528166,0.001475872,0.034219865,"module(function(atomic-expand),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(callbr-prepare),function(callsite-splitting),0.001528166,0.001497252,0.020229333,"module(function(callbr-prepare),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(callsite-splitting),function(callsite-splitting),0.001528166,0.001481551,0.030504011,"module(function(callsite-splitting),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(chr),function(callsite-splitting),0.001528166,0.001506820,0.013968410,"module(function(chr),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(consthoist),function(callsite-splitting),0.001528166,0.001458155,0.045813673,"module(function(consthoist),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(correlated-propagation),function(callsite-splitting),0.001528166,0.001504763,0.015314224,"module(function(correlated-propagation),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(dce),function(callsite-splitting),0.001528166,0.001509650,0.012116221,"module(function(dce),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(declare-to-assign),function(callsite-splitting),0.001528166,0.001505075,0.015110023,"module(function(declare-to-assign),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(dse),function(callsite-splitting),0.001528166,0.001452119,0.049763766,"module(function(dse),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-large-div-rem),function(callsite-splitting),0.001528166,0.001476197,0.034007201,"module(function(expand-large-div-rem),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-reductions),function(callsite-splitting),0.001528166,0.001479740,0.031688776,"module(function(expand-reductions),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(float2int),function(callsite-splitting),0.001528166,0.001508053,0.013161113,"module(function(float2int),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(gc-lowering),function(callsite-splitting),0.001528166,0.001496003,0.021046481,"module(function(gc-lowering),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(gvn-sink),function(callsite-splitting),0.001528166,0.001500958,0.017804152,"module(function(gvn-sink),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(infer-address-spaces),function(callsite-splitting),0.001528166,0.001486959,0.026965138,"module(function(infer-address-spaces),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(infer-alignment),function(callsite-splitting),0.001528166,0.001508806,0.012668624,"module(function(infer-alignment),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(instnamer),function(callsite-splitting),0.001528166,0.001502104,0.017053986,"module(function(instnamer),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(instsimplify),function(callsite-splitting),0.001528166,0.001492423,0.023389087,"module(function(instsimplify),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(interleaved-access),function(callsite-splitting),0.001528166,0.001497105,0.020325636,"module(function(interleaved-access),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(jump-threading),function(callsite-splitting),0.001528166,0.001505931,0.014549915,"module(function(jump-threading),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(kcfi),function(callsite-splitting),0.001528166,0.001474030,0.035425558,"module(function(kcfi),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(kernel-info),function(callsite-splitting),0.001528166,0.001501952,0.017153991,"module(function(kernel-info),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(libcalls-shrinkwrap),function(callsite-splitting),0.001528166,0.001503163,0.016361027,"module(function(libcalls-shrinkwrap),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(load-store-vectorizer),function(callsite-splitting),0.001528166,0.001508561,0.012828713,"module(function(load-store-vectorizer),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-data-prefetch),function(callsite-splitting),0.001528166,0.001510770,0.011383246,"module(function(loop-data-prefetch),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-distribute),function(callsite-splitting),0.001528166,0.001474552,0.035083725,"module(function(loop-distribute),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-load-elim),function(callsite-splitting),0.001528166,0.001497981,0.019752336,"module(function(loop-load-elim),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-simplify),function(callsite-splitting),0.001528166,0.001495876,0.021129540,"module(function(loop-simplify),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-atomic),function(callsite-splitting),0.001528166,0.001468497,0.039045709,"module(function(lower-atomic),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(make-guards-explicit),function(callsite-splitting),0.001528166,0.001506933,0.013894076,"module(function(make-guards-explicit),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(move-auto-init),function(callsite-splitting),0.001528166,0.001481691,0.030412028,"module(function(move-auto-init),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(prof-inject),function(callsite-splitting),0.001528166,0.001506910,0.013909397,"module(function(prof-inject),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(redundant-dbg-inst-elim),function(callsite-splitting),0.001528166,0.001488389,0.026028932,"module(function(redundant-dbg-inst-elim),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(replace-with-veclib),function(callsite-splitting),0.001528166,0.001505860,0.014596450,"module(function(replace-with-veclib),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(reg2mem),function(callsite-splitting),0.001528166,0.001457440,0.046281447,"module(function(reg2mem),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(safe-stack),function(callsite-splitting),0.001528166,0.001505947,0.014539560,"module(function(safe-stack),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(sccp),function(callsite-splitting),0.001528166,0.001502883,0.016544225,"module(function(sccp),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(slsr),function(callsite-splitting),0.001528166,0.001485259,0.028077623,"module(function(slsr),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(stack-protector),function(callsite-splitting),0.001528166,0.001451179,0.050378324,"module(function(stack-protector),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(strip-gc-relocates),function(callsite-splitting),0.001528166,0.001466179,0.040563042,"module(function(strip-gc-relocates),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(cfguard),function(callsite-splitting),0.001528166,0.001481256,0.030696689,"module(function(cfguard),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(ee-instrument),function(callsite-splitting),0.001528166,0.001480205,0.031384635,"module(function(ee-instrument),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-matrix-intrinsics),function(callsite-splitting),0.001528166,0.001471734,0.036927894,"module(function(lower-matrix-intrinsics),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(sroa),function(callsite-splitting),0.001528166,0.001502907,0.016528788,"module(function(sroa),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(bounds-checking),function(callsite-splitting),0.001528166,0.001481347,0.030637025,"module(function(bounds-checking),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-bound-split)),function(callsite-splitting),0.001528166,0.001506131,0.014418936,"module(function(loop(loop-bound-split)),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-predication)),function(callsite-splitting),0.001528166,0.001492979,0.023025327,"module(function(loop(loop-predication)),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-simplifycfg)),function(callsite-splitting),0.001528166,0.001458159,0.045811089,"module(function(loop(loop-simplifycfg)),function(callsite-splitting))"
yarpgen_seed_51_-O2.ll,0.001626371,attributor-light,function(chr),0.001508637,0.001487006,0.014338078,"module(attributor-light,function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,coro-cleanup,function(chr),0.001508637,0.001488125,0.013596529,"module(coro-cleanup,function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,ctx-prof-flatten,function(chr),0.001508637,0.001475876,0.021715622,"module(ctx-prof-flatten,function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,deadargelim,function(chr),0.001508637,0.001482021,0.017642188,"module(deadargelim,function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,declare-runtime-libcalls,function(chr),0.001508637,0.001476434,0.021346055,"module(declare-runtime-libcalls,function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,global-merge-func,function(chr),0.001508637,0.001468456,0.026633960,"module(global-merge-func,function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,globalopt,function(chr),0.001508637,0.001474374,0.022711405,"module(globalopt,function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,hipstdpar-interpose-alloc,function(chr),0.001508637,0.001483969,0.016350990,"module(hipstdpar-interpose-alloc,function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,hipstdpar-math-fixup,function(chr),0.001508637,0.001459848,0.032340138,"module(hipstdpar-math-fixup,function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,fatlto-cleanup,function(chr),0.001508637,0.001493405,0.010096684,"module(fatlto-cleanup,function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,rel-lookup-table-converter,function(chr),0.001508637,0.001486636,0.014583353,"module(rel-lookup-table-converter,function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,scc-oz-module-inliner,function(chr),0.001508637,0.001485282,0.015481101,"module(scc-oz-module-inliner,function(chr))"
