filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(infer-address-spaces),function(interleaved-load-combine),0.002027218,0.001583688,0.218787262,"module(function(infer-address-spaces),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(infer-alignment),function(interleaved-load-combine),0.002027218,0.001461040,0.279288087,"module(function(infer-alignment),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(inject-tli-mappings),function(interleaved-load-combine),0.002027218,0.001504357,0.257920448,"module(function(inject-tli-mappings),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(instnamer),function(interleaved-load-combine),0.002027218,0.001637150,0.192415172,"module(function(instnamer),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(instsimplify),function(interleaved-load-combine),0.002027218,0.001489751,0.265125476,"module(function(instsimplify),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(interleaved-access),function(interleaved-load-combine),0.002027218,0.001511482,0.254405664,"module(function(interleaved-access),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(interleaved-load-combine),function(interleaved-load-combine),0.002027218,0.001554573,0.233149462,"module(function(interleaved-load-combine),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(irce),function(interleaved-load-combine),0.002027218,0.001471663,0.274047930,"module(function(irce),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(jump-threading),function(interleaved-load-combine),0.002027218,0.001506291,0.256966468,"module(function(jump-threading),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(jump-table-to-switch),function(interleaved-load-combine),0.002027218,0.001747221,0.138118645,"module(function(jump-table-to-switch),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(kcfi),function(interleaved-load-combine),0.002027218,0.001610078,0.205769752,"module(function(kcfi),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(kernel-info),function(interleaved-load-combine),0.002027218,0.001610928,0.205350494,"module(function(kernel-info),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lcssa),function(interleaved-load-combine),0.002027218,0.001591421,0.214972589,"module(function(lcssa),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(libcalls-shrinkwrap),function(interleaved-load-combine),0.002027218,0.001671142,0.175647678,"module(function(libcalls-shrinkwrap),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(load-store-vectorizer),function(interleaved-load-combine),0.002027218,0.001538814,0.240923140,"module(function(load-store-vectorizer),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-data-prefetch),function(interleaved-load-combine),0.002027218,0.001590442,0.215455913,"module(function(loop-data-prefetch),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-distribute),function(interleaved-load-combine),0.002027218,0.001699025,0.161893059,"module(function(loop-distribute),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-load-elim),function(interleaved-load-combine),0.002027218,0.001679422,0.171562941,"module(function(loop-load-elim),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-simplify),function(interleaved-load-combine),0.002027218,0.001633079,0.194423270,"module(function(loop-simplify),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-sink),function(interleaved-load-combine),0.002027218,0.001626903,0.197469971,"module(function(loop-sink),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-versioning),function(interleaved-load-combine),0.002027218,0.001670312,0.176057065,"module(function(loop-versioning),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-atomic),function(interleaved-load-combine),0.002027218,0.001488597,0.265694406,"module(function(lower-atomic),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-constant-intrinsics),function(interleaved-load-combine),0.002027218,0.001576661,0.222253573,"module(function(lower-constant-intrinsics),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-expect),function(interleaved-load-combine),0.002027218,0.001532274,0.244149048,"module(function(lower-expect),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-guard-intrinsic),function(interleaved-load-combine),0.002027218,0.001504374,0.257912106,"module(function(lower-guard-intrinsic),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-invoke),function(interleaved-load-combine),0.002027218,0.001588906,0.216213492,"module(function(lower-invoke),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-switch),function(interleaved-load-combine),0.002027218,0.001545019,0.237862572,"module(function(lower-switch),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-widenable-condition),function(interleaved-load-combine),0.002027218,0.001604715,0.208414831,"module(function(lower-widenable-condition),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(make-guards-explicit),function(interleaved-load-combine),0.002027218,0.001500051,0.260044465,"module(function(make-guards-explicit),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(mem2reg),function(interleaved-load-combine),0.002027218,0.001573120,0.224000381,"module(function(mem2reg),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(memcpyopt),function(interleaved-load-combine),0.002027218,0.001580658,0.220282295,"module(function(memcpyopt),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(mergeicmps),function(interleaved-load-combine),0.002027218,0.001542699,0.239006791,"module(function(mergeicmps),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(mergereturn),function(interleaved-load-combine),0.002027218,0.001504420,0.257889458,"module(function(mergereturn),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(move-auto-init),function(interleaved-load-combine),0.002027218,0.001654708,0.183754251,"module(function(move-auto-init),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(nary-reassociate),function(interleaved-load-combine),0.002027218,0.001498786,0.260668321,"module(function(nary-reassociate),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(newgvn),function(interleaved-load-combine),0.002027218,0.001570246,0.225418003,"module(function(newgvn),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(objc-arc),function(interleaved-load-combine),0.002027218,0.001609582,0.206014317,"module(function(objc-arc),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(objc-arc-contract),function(interleaved-load-combine),0.002027218,0.001618462,0.201633855,"module(function(objc-arc-contract),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(objc-arc-expand),function(interleaved-load-combine),0.002027218,0.001566426,0.227302548,"module(function(objc-arc-expand),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(partially-inline-libcalls),function(interleaved-load-combine),0.002027218,0.001557799,0.231558229,"module(function(partially-inline-libcalls),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(place-safepoints),function(interleaved-load-combine),0.002027218,0.001580410,0.220404482,"module(function(place-safepoints),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(prof-inject),function(interleaved-load-combine),0.002027218,0.001548861,0.235966964,"module(function(prof-inject),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(reassociate),function(interleaved-load-combine),0.002027218,0.001680571,0.170996336,"module(function(reassociate),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(redundant-dbg-inst-elim),function(interleaved-load-combine),0.002027218,0.001591462,0.214952634,"module(function(redundant-dbg-inst-elim),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(replace-with-veclib),function(interleaved-load-combine),0.002027218,0.001797779,0.113179211,"module(function(replace-with-veclib),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(reg2mem),function(interleaved-load-combine),0.002027218,0.001859681,0.082643700,"module(function(reg2mem),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(safe-stack),function(interleaved-load-combine),0.002027218,0.002003015,0.011938854,"module(function(safe-stack),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(scalarize-masked-mem-intrin),function(interleaved-load-combine),0.002027218,0.001790008,0.117012331,"module(function(scalarize-masked-mem-intrin),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(sccp),function(interleaved-load-combine),0.002027218,0.001838013,0.093332415,"module(function(sccp),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(separate-const-offset-from-gep),function(interleaved-load-combine),0.002027218,0.001711797,0.155592769,"module(function(separate-const-offset-from-gep),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(sink),function(interleaved-load-combine),0.002027218,0.001698759,0.162024199,"module(function(sink),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(slp-vectorizer),function(interleaved-load-combine),0.002027218,0.001693594,0.164572310,"module(function(slp-vectorizer),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(slsr),function(interleaved-load-combine),0.002027218,0.001643199,0.189431628,"module(function(slsr),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(stack-protector),function(interleaved-load-combine),0.002027218,0.001661322,0.180491354,"module(function(stack-protector),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(strip-gc-relocates),function(interleaved-load-combine),0.002027218,0.001696429,0.163173646,"module(function(strip-gc-relocates),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(tailcallelim),function(interleaved-load-combine),0.002027218,0.001828918,0.097818522,"module(function(tailcallelim),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(transform-warning),function(interleaved-load-combine),0.002027218,0.001761917,0.130869310,"module(function(transform-warning),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(typepromotion),function(interleaved-load-combine),0.002027218,0.001880729,0.072260884,"module(function(typepromotion),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(unreachableblockelim),function(interleaved-load-combine),0.002027218,0.001952845,0.036686998,"module(function(unreachableblockelim),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(wasm-eh-prepare),function(interleaved-load-combine),0.002027218,0.001887698,0.068823300,"module(function(wasm-eh-prepare),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(cfguard),function(interleaved-load-combine),0.002027218,0.001819460,0.102484402,"module(function(cfguard),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(early-cse),function(interleaved-load-combine),0.002027218,0.001681030,0.170769642,"module(function(early-cse),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(ee-instrument),function(interleaved-load-combine),0.002027218,0.001695140,0.163809808,"module(function(ee-instrument),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(gvn),function(interleaved-load-combine),0.002027218,0.001952793,0.036712902,"module(function(gvn),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(hardware-loops),function(interleaved-load-combine),0.002027218,0.001623186,0.199303474,"module(function(hardware-loops),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(instcombine),function(interleaved-load-combine),0.002027218,0.001791758,0.116149164,"module(function(instcombine),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-unroll),function(interleaved-load-combine),0.002027218,0.001855994,0.084462194,"module(function(loop-unroll),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-vectorize),function(interleaved-load-combine),0.002027218,0.001736495,0.143409554,"module(function(loop-vectorize),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-allow-check),function(interleaved-load-combine),0.002027218,0.001737512,0.142908063,"module(function(lower-allow-check),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-matrix-intrinsics),function(interleaved-load-combine),0.002027218,0.001802397,0.110901290,"module(function(lower-matrix-intrinsics),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(mldst-motion),function(interleaved-load-combine),0.002027218,0.001840377,0.092166211,"module(function(mldst-motion),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(scalarizer),function(interleaved-load-combine),0.002027218,0.001822169,0.101147711,"module(function(scalarizer),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(simplifycfg),function(interleaved-load-combine),0.002027218,0.001596560,0.212437595,"module(function(simplifycfg),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(speculative-execution),function(interleaved-load-combine),0.002027218,0.001906555,0.059521400,"module(function(speculative-execution),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(sroa),function(interleaved-load-combine),0.002027218,0.001758878,0.132368380,"module(function(sroa),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(structurizecfg),function(interleaved-load-combine),0.002027218,0.001850398,0.087222918,"module(function(structurizecfg),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(win-eh-prepare),function(interleaved-load-combine),0.002027218,0.001638774,0.191614202,"module(function(win-eh-prepare),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(bounds-checking),function(interleaved-load-combine),0.002027218,0.001962645,0.031852752,"module(function(bounds-checking),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(expand-fp),function(interleaved-load-combine),0.002027218,0.001799327,0.112415451,"module(function(expand-fp),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(canon-freeze)),function(interleaved-load-combine),0.002027218,0.001623213,0.199290264,"module(function(loop(canon-freeze)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(evl-iv-simplify)),function(interleaved-load-combine),0.002027218,0.001979301,0.023636844,"module(function(loop(evl-iv-simplify)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(guard-widening)),function(interleaved-load-combine),0.002027218,0.001904535,0.060517759,"module(function(loop(guard-widening)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(indvars)),function(interleaved-load-combine),0.002027218,0.001724593,0.149281018,"module(function(loop(indvars)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(loop-bound-split)),function(interleaved-load-combine),0.002027218,0.001786264,0.118859498,"module(function(loop(loop-bound-split)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(loop-idiom)),function(interleaved-load-combine),0.002027218,0.001926777,0.049545963,"module(function(loop(loop-idiom)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(loop-idiom-vectorize)),function(interleaved-load-combine),0.002027218,0.001907389,0.059109798,"module(function(loop(loop-idiom-vectorize)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(loop-instsimplify)),function(interleaved-load-combine),0.002027218,0.001707528,0.157698834,"module(function(loop(loop-instsimplify)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(loop-predication)),function(interleaved-load-combine),0.002027218,0.001846545,0.089123597,"module(function(loop(loop-predication)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(loop-reduce)),function(interleaved-load-combine),0.002027218,0.001830779,0.096900643,"module(function(loop(loop-reduce)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(loop-simplifycfg)),function(interleaved-load-combine),0.002027218,0.001635628,0.193166192,"module(function(loop(loop-simplifycfg)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(loop-unroll-full)),function(interleaved-load-combine),0.002027218,0.001668823,0.176791554,"module(function(loop(loop-unroll-full)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(simple-loop-unswitch)),function(interleaved-load-combine),0.002027218,0.001671425,0.175507718,"module(function(loop(simple-loop-unswitch)),function(interleaved-load-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,always-inline,function(irce),0.001831137,0.001771258,0.032700419,"module(always-inline,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,annotation2metadata,function(irce),0.001831137,0.001785922,0.024692727,"module(annotation2metadata,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,canonicalize-aliases,function(irce),0.001831137,0.001737219,0.051289698,"module(canonicalize-aliases,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,coro-cleanup,function(irce),0.001831137,0.001796660,0.018828473,"module(coro-cleanup,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,hipstdpar-interpose-alloc,function(irce),0.001831137,0.001779141,0.028395841,"module(hipstdpar-interpose-alloc,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,hipstdpar-math-fixup,function(irce),0.001831137,0.001812300,0.010287397,"module(hipstdpar-math-fixup,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,hotcoldsplit,function(irce),0.001831137,0.001596382,0.128201731,"module(hotcoldsplit,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,inliner-wrapper,function(irce),0.001831137,0.001797475,0.018383205,"module(inliner-wrapper,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,lower-ifunc,function(irce),0.001831137,0.001665917,0.090228307,"module(lower-ifunc,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,lowertypetests,function(irce),0.001831137,0.001791256,0.021779440,"module(lowertypetests,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,module-inline,function(irce),0.001831137,0.001707260,0.067650701,"module(module-inline,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,name-anon-globals,function(irce),0.001831137,0.001697038,0.073232568,"module(name-anon-globals,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,openmp-opt,function(irce),0.001831137,0.001785994,0.024652944,"module(openmp-opt,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,rel-lookup-table-converter,function(irce),0.001831137,0.001746405,0.046273304,"module(rel-lookup-table-converter,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,shadow-stack-gc-lowering,function(irce),0.001831137,0.001749157,0.044770297,"module(shadow-stack-gc-lowering,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,strip-dead-prototypes,function(irce),0.001831137,0.001639404,0.104707446,"module(strip-dead-prototypes,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,strip-nondebug,function(irce),0.001831137,0.001690221,0.076955865,"module(strip-nondebug,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cg-profile,function(irce),0.001831137,0.001642435,0.103051914,"module(cg-profile,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,global-merge,function(irce),0.001831137,0.001721781,0.059720577,"module(global-merge,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,embed-bitcode,function(irce),0.001831137,0.001770624,0.033046909,"module(embed-bitcode,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,globaldce,function(irce),0.001831137,0.001665513,0.090448673,"module(globaldce,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,loop-extract,function(irce),0.001831137,0.001737771,0.050988302,"module(loop-extract,function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(attributor-light-cgscc),function(irce),0.001831137,0.001733837,0.053136690,"module(cgscc(attributor-light-cgscc),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(coro-annotation-elide),function(irce),0.001831137,0.001780199,0.027817961,"module(cgscc(coro-annotation-elide),function(irce))"
