filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_47_-O2.ll,0.003251315,globaldce,function(infer-address-spaces),0.003198433,0.003159234,0.012255794,"module(globaldce,function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,function(adce),function(infer-address-spaces),0.003198433,0.003126677,0.022434803,"module(function(adce),function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,function(aggressive-instcombine),function(infer-address-spaces),0.003198433,0.003158508,0.012482728,"module(function(aggressive-instcombine),function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,function(consthoist),function(infer-address-spaces),0.003198433,0.003132661,0.020563757,"module(function(consthoist),function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,function(constraint-elimination),function(infer-address-spaces),0.003198433,0.003147724,0.015854385,"module(function(constraint-elimination),function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,function(coro-elide),function(infer-address-spaces),0.003198433,0.003162971,0.011087375,"module(function(coro-elide),function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-distribute),function(infer-address-spaces),0.003198433,0.003150888,0.014865028,"module(function(loop-distribute),function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-simplify),function(infer-address-spaces),0.003198433,0.003154504,0.013734556,"module(function(loop-simplify),function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,function(memcpyopt),function(infer-address-spaces),0.003198433,0.003128527,0.021856416,"module(function(memcpyopt),function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(extra-simple-loop-unswitch-passes)),function(infer-address-spaces),0.003198433,0.003156119,0.013229777,"module(function(loop(extra-simple-loop-unswitch-passes)),function(infer-address-spaces))"
yarpgen_seed_47_-O2.ll,0.003251315,elim-avail-extern,function(infer-alignment),0.003202007,0.003130819,0.022232270,"module(elim-avail-extern,function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,inferattrs,function(infer-alignment),0.003202007,0.003147868,0.016907639,"module(inferattrs,function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,openmp-opt,function(infer-alignment),0.003202007,0.003098901,0.032200408,"module(openmp-opt,function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,cgscc(argpromotion),function(infer-alignment),0.003202007,0.003151907,0.015646318,"module(cgscc(argpromotion),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(adce),function(infer-alignment),0.003202007,0.003146293,0.017399437,"module(function(adce),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(callsite-splitting),function(infer-alignment),0.003202007,0.003160260,0.013037655,"module(function(callsite-splitting),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(div-rem-pairs),function(infer-alignment),0.003202007,0.003148351,0.016756805,"module(function(div-rem-pairs),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(expand-reductions),function(infer-alignment),0.003202007,0.003167743,0.010700766,"module(function(expand-reductions),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(infer-alignment),function(infer-alignment),0.003202007,0.003164149,0.011823018,"module(function(infer-alignment),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(libcalls-shrinkwrap),function(infer-alignment),0.003202007,0.003131624,0.021980665,"module(function(libcalls-shrinkwrap),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(partially-inline-libcalls),function(infer-alignment),0.003202007,0.003141722,0.018827078,"module(function(partially-inline-libcalls),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(sccp),function(infer-alignment),0.003202007,0.003145806,0.017551659,"module(function(sccp),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(slsr),function(infer-alignment),0.003202007,0.003106730,0.029755268,"module(function(slsr),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(stack-protector),function(infer-alignment),0.003202007,0.003151135,0.015887299,"module(function(stack-protector),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(vector-combine),function(infer-alignment),0.003202007,0.003143473,0.018280437,"module(function(vector-combine),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(wasm-eh-prepare),function(infer-alignment),0.003202007,0.003141374,0.018935935,"module(function(wasm-eh-prepare),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(cfguard),function(infer-alignment),0.003202007,0.003139717,0.019453343,"module(function(cfguard),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(ee-instrument),function(infer-alignment),0.003202007,0.003097160,0.032743961,"module(function(ee-instrument),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(hardware-loops),function(infer-alignment),0.003202007,0.003158464,0.013598652,"module(function(hardware-loops),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(mldst-motion),function(infer-alignment),0.003202007,0.003167733,0.010703803,"module(function(mldst-motion),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,function(scalarizer),function(infer-alignment),0.003202007,0.003161270,0.012722281,"module(function(scalarizer),function(infer-alignment))"
yarpgen_seed_47_-O2.ll,0.003251315,always-inline,function(instnamer),0.003191851,0.003128177,0.019948909,"module(always-inline,function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,hipstdpar-interpose-alloc,function(instnamer),0.003191851,0.003158903,0.010322735,"module(hipstdpar-interpose-alloc,function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,mergefunc,function(instnamer),0.003191851,0.003149240,0.013350003,"module(mergefunc,function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,rel-lookup-table-converter,function(instnamer),0.003191851,0.003144344,0.014883997,"module(rel-lookup-table-converter,function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,strip,function(instnamer),0.003191851,0.003140107,0.016211373,"module(strip,function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,cgscc(coro-annotation-elide),function(instnamer),0.003191851,0.003141022,0.015924812,"module(cgscc(coro-annotation-elide),function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,cgscc(function-attrs),function(instnamer),0.003191851,0.003151740,0.012566751,"module(cgscc(function-attrs),function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,function(chr),function(instnamer),0.003191851,0.003158849,0.010339543,"module(function(chr),function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-expect),function(instnamer),0.003191851,0.003089523,0.032059369,"module(function(lower-expect),function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,function(make-guards-explicit),function(instnamer),0.003191851,0.003136699,0.017279010,"module(function(make-guards-explicit),function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,function(objc-arc-expand),function(instnamer),0.003191851,0.003156079,0.011207434,"module(function(objc-arc-expand),function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,function(sjlj-eh-prepare),function(instnamer),0.003191851,0.003147065,0.014031412,"module(function(sjlj-eh-prepare),function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,function(vector-combine),function(instnamer),0.003191851,0.003139988,0.016248791,"module(function(vector-combine),function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,function(hardware-loops),function(instnamer),0.003191851,0.003154520,0.011695731,"module(function(hardware-loops),function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,function(win-eh-prepare),function(instnamer),0.003191851,0.003153272,0.012086989,"module(function(win-eh-prepare),function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(simple-loop-unswitch)),function(instnamer),0.003191851,0.003136981,0.017190773,"module(function(loop(simple-loop-unswitch)),function(instnamer))"
yarpgen_seed_47_-O2.ll,0.003251315,always-inline,function(instsimplify),0.003209992,0.003165806,0.013765288,"module(always-inline,function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,attributor-light,function(instsimplify),0.003209992,0.003159658,0.015680617,"module(attributor-light,function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,openmp-opt-postlink,function(instsimplify),0.003209992,0.003170874,0.012186498,"module(openmp-opt-postlink,function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,strip-nondebug,function(instsimplify),0.003209992,0.003160179,0.015518359,"module(strip-nondebug,function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,embed-bitcode,function(instsimplify),0.003209992,0.003159968,0.015584117,"module(embed-bitcode,function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,cgscc(openmp-opt-cgscc),function(instsimplify),0.003209992,0.003143116,0.020833777,"module(cgscc(openmp-opt-cgscc),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(break-crit-edges),function(instsimplify),0.003209992,0.003147374,0.019507333,"module(function(break-crit-edges),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(complex-deinterleaving),function(instsimplify),0.003209992,0.003173730,0.011296684,"module(function(complex-deinterleaving),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(dse),function(instsimplify),0.003209992,0.003157516,0.016347911,"module(function(dse),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(expand-memcmp),function(instsimplify),0.003209992,0.003147025,0.019616179,"module(function(expand-memcmp),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(indirectbr-expand),function(instsimplify),0.003209992,0.003136905,0.022768830,"module(function(indirectbr-expand),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(interleaved-load-combine),function(instsimplify),0.003209992,0.003151134,0.018335900,"module(function(interleaved-load-combine),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(jump-table-to-switch),function(instsimplify),0.003209992,0.003156701,0.016601867,"module(function(jump-table-to-switch),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-distribute),function(instsimplify),0.003209992,0.003151763,0.018140182,"module(function(loop-distribute),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-load-elim),function(instsimplify),0.003209992,0.003162493,0.014797485,"module(function(loop-load-elim),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-simplify),function(instsimplify),0.003209992,0.003135523,0.023199395,"module(function(loop-simplify),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-sink),function(instsimplify),0.003209992,0.003122673,0.027202325,"module(function(loop-sink),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(memcpyopt),function(instsimplify),0.003209992,0.003160549,0.015402838,"module(function(memcpyopt),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(newgvn),function(instsimplify),0.003209992,0.003126786,0.025921186,"module(function(newgvn),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(place-safepoints),function(instsimplify),0.003209992,0.003176851,0.010324391,"module(function(place-safepoints),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(sccp),function(instsimplify),0.003209992,0.003163143,0.014594758,"module(function(sccp),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-matrix-intrinsics),function(instsimplify),0.003209992,0.003147800,0.019374731,"module(function(lower-matrix-intrinsics),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(evl-iv-simplify)),function(instsimplify),0.003209992,0.003168220,0.013013376,"module(function(loop(evl-iv-simplify)),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-instsimplify)),function(instsimplify),0.003209992,0.003118400,0.028533441,"module(function(loop(loop-instsimplify)),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-simplifycfg)),function(instsimplify),0.003209992,0.003118482,0.028508141,"module(function(loop(loop-simplifycfg)),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(simple-loop-unswitch)),function(instsimplify),0.003209992,0.003158903,0.015915871,"module(function(loop(simple-loop-unswitch)),function(instsimplify))"
yarpgen_seed_47_-O2.ll,0.003251315,simplify-type-tests,function(kcfi),0.003144001,0.003112254,0.010097682,"module(simplify-type-tests,function(kcfi))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-allow-check),function(kcfi),0.003144001,0.003084285,0.018993608,"module(function(lower-allow-check),function(kcfi))"
yarpgen_seed_47_-O2.ll,0.003251315,elim-avail-extern,function(lcssa),0.003176487,0.003090011,0.027223720,"module(elim-avail-extern,function(lcssa))"
yarpgen_seed_47_-O2.ll,0.003251315,extract-blocks,function(lcssa),0.003176487,0.003107393,0.021751714,"module(extract-blocks,function(lcssa))"
yarpgen_seed_47_-O2.ll,0.003251315,globalopt,function(lcssa),0.003176487,0.003075141,0.031905145,"module(globalopt,function(lcssa))"
yarpgen_seed_47_-O2.ll,0.003251315,fatlto-cleanup,function(lcssa),0.003176487,0.003131565,0.014142052,"module(fatlto-cleanup,function(lcssa))"
yarpgen_seed_47_-O2.ll,0.003251315,mergefunc,function(lcssa),0.003176487,0.003094352,0.025857246,"module(mergefunc,function(lcssa))"
yarpgen_seed_47_-O2.ll,0.003251315,name-anon-globals,function(lcssa),0.003176487,0.003098463,0.024563101,"module(name-anon-globals,function(lcssa))"
yarpgen_seed_47_-O2.ll,0.003251315,partial-inliner,function(lcssa),0.003176487,0.003127841,0.015314372,"module(partial-inliner,function(lcssa))"
yarpgen_seed_47_-O2.ll,0.003251315,function(consthoist),function(lcssa),0.003176487,0.003138315,0.012017245,"module(function(consthoist),function(lcssa))"
yarpgen_seed_47_-O2.ll,0.003251315,function(gvn-hoist),function(lcssa),0.003176487,0.003140243,0.011410229,"module(function(gvn-hoist),function(lcssa))"
yarpgen_seed_47_-O2.ll,0.003251315,function(make-guards-explicit),function(lcssa),0.003176487,0.003140662,0.011278107,"module(function(make-guards-explicit),function(lcssa))"
yarpgen_seed_47_-O2.ll,0.003251315,function(prof-inject),function(lcssa),0.003176487,0.003084833,0.028854014,"module(function(prof-inject),function(lcssa))"
yarpgen_seed_47_-O2.ll,0.003251315,function(reassociate),function(lcssa),0.003176487,0.003132081,0.013979581,"module(function(reassociate),function(lcssa))"
yarpgen_seed_47_-O2.ll,0.003251315,function(redundant-dbg-inst-elim),function(lcssa),0.003176487,0.003136324,0.012643949,"module(function(redundant-dbg-inst-elim),function(lcssa))"
yarpgen_seed_47_-O2.ll,0.003251315,assign-guid,function(loop-simplify),0.003210508,0.003136778,0.022965172,"module(assign-guid,function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,coro-cleanup,function(loop-simplify),0.003210508,0.003160389,0.015610847,"module(coro-cleanup,function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,ctx-prof-flatten,function(loop-simplify),0.003210508,0.003140708,0.021741082,"module(ctx-prof-flatten,function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,noinline-nonprevailing,function(loop-simplify),0.003210508,0.003176200,0.010685941,"module(noinline-nonprevailing,function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,dxil-upgrade,function(loop-simplify),0.003210508,0.003120841,0.027929015,"module(dxil-upgrade,function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,globalsplit,function(loop-simplify),0.003210508,0.003176473,0.010600920,"module(globalsplit,function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,inliner-wrapper,function(loop-simplify),0.003210508,0.003132973,0.024150266,"module(inliner-wrapper,function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,lower-global-dtors,function(loop-simplify),0.003210508,0.003115025,0.029740686,"module(lower-global-dtors,function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,pre-isel-intrinsic-lowering,function(loop-simplify),0.003210508,0.003131720,0.024540500,"module(pre-isel-intrinsic-lowering,function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,recompute-globalsaa,function(loop-simplify),0.003210508,0.003171694,0.012089657,"module(recompute-globalsaa,function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,strip-nonlinetable-debuginfo,function(loop-simplify),0.003210508,0.003134898,0.023550639,"module(strip-nonlinetable-debuginfo,function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(add-discriminators),function(loop-simplify),0.003210508,0.003155382,0.017170400,"module(function(add-discriminators),function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(assume-builder),function(loop-simplify),0.003210508,0.003161687,0.015206718,"module(function(assume-builder),function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(constraint-elimination),function(loop-simplify),0.003210508,0.003149526,0.018994481,"module(function(constraint-elimination),function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(extra-vector-passes),function(loop-simplify),0.003210508,0.003156695,0.016761458,"module(function(extra-vector-passes),function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(instsimplify),function(loop-simplify),0.003210508,0.003174932,0.011080955,"module(function(instsimplify),function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(interleaved-access),function(loop-simplify),0.003210508,0.003131826,0.024507582,"module(function(interleaved-access),function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(guard-widening)),function(loop-simplify),0.003210508,0.003142728,0.021111773,"module(function(loop(guard-widening)),function(loop-simplify))"
yarpgen_seed_47_-O2.ll,0.003251315,extract-blocks,function(nary-reassociate),0.003212530,0.003162793,0.015482271,"module(extract-blocks,function(nary-reassociate))"
yarpgen_seed_47_-O2.ll,0.003251315,openmp-opt-postlink,function(nary-reassociate),0.003212530,0.003128303,0.026218154,"module(openmp-opt-postlink,function(nary-reassociate))"
yarpgen_seed_47_-O2.ll,0.003251315,scc-oz-module-inliner,function(nary-reassociate),0.003212530,0.003165213,0.014728946,"module(scc-oz-module-inliner,function(nary-reassociate))"
yarpgen_seed_47_-O2.ll,0.003251315,strip,function(nary-reassociate),0.003212530,0.003158781,0.016731082,"module(strip,function(nary-reassociate))"
yarpgen_seed_47_-O2.ll,0.003251315,globaldce,function(nary-reassociate),0.003212530,0.003157259,0.017204908,"module(globaldce,function(nary-reassociate))"
yarpgen_seed_47_-O2.ll,0.003251315,function(atomic-expand),function(nary-reassociate),0.003212530,0.003151962,0.018853796,"module(function(atomic-expand),function(nary-reassociate))"
yarpgen_seed_47_-O2.ll,0.003251315,function(constraint-elimination),function(nary-reassociate),0.003212530,0.003159256,0.016583183,"module(function(constraint-elimination),function(nary-reassociate))"
yarpgen_seed_47_-O2.ll,0.003251315,function(dce),function(nary-reassociate),0.003212530,0.003175177,0.011627273,"module(function(dce),function(nary-reassociate))"
yarpgen_seed_47_-O2.ll,0.003251315,function(dfa-jump-threading),function(nary-reassociate),0.003212530,0.003179874,0.010165193,"module(function(dfa-jump-threading),function(nary-reassociate))"
yarpgen_seed_47_-O2.ll,0.003251315,function(infer-alignment),function(nary-reassociate),0.003212530,0.003166539,0.014316211,"module(function(infer-alignment),function(nary-reassociate))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-idiom-vectorize)),function(nary-reassociate),0.003212530,0.003169877,0.013277161,"module(function(loop(loop-idiom-vectorize)),function(nary-reassociate))"
yarpgen_seed_47_-O2.ll,0.003251315,function(callsite-splitting),function(newgvn),0.003199300,0.003145933,0.016680941,"module(function(callsite-splitting),function(newgvn))"
yarpgen_seed_47_-O2.ll,0.003251315,strip-nonlinetable-debuginfo,function(objc-arc-contract),0.003188922,0.003133820,0.017279162,"module(strip-nonlinetable-debuginfo,function(objc-arc-contract))"
yarpgen_seed_47_-O2.ll,0.003251315,function(coro-elide),function(objc-arc-contract),0.003188922,0.003153301,0.011170077,"module(function(coro-elide),function(objc-arc-contract))"
yarpgen_seed_47_-O2.ll,0.003251315,inliner-wrapper,function(separate-const-offset-from-gep),0.003203165,0.003167371,0.011174621,"module(inliner-wrapper,function(separate-const-offset-from-gep))"
yarpgen_seed_47_-O2.ll,0.003251315,function(load-store-vectorizer),function(separate-const-offset-from-gep),0.003203165,0.003113964,0.027847947,"module(function(load-store-vectorizer),function(separate-const-offset-from-gep))"
yarpgen_seed_47_-O2.ll,0.003251315,coro-early,function(unreachableblockelim),0.003188218,0.003150383,0.011867146,"module(coro-early,function(unreachableblockelim))"
yarpgen_seed_47_-O2.ll,0.003251315,function(infer-address-spaces),function(unreachableblockelim),0.003188218,0.003138479,0.015600880,"module(function(infer-address-spaces),function(unreachableblockelim))"
yarpgen_seed_47_-O2.ll,0.003251315,global-merge-func,function(ee-instrument),0.003201293,0.003146098,0.017241264,"module(global-merge-func,function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(correlated-propagation),function(ee-instrument),0.003201293,0.003150529,0.015857409,"module(function(correlated-propagation),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(gvn-hoist),function(ee-instrument),0.003201293,0.003133799,0.021083423,"module(function(gvn-hoist),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-distribute),function(ee-instrument),0.003201293,0.003115379,0.026837052,"module(function(loop-distribute),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-load-elim),function(ee-instrument),0.003201293,0.003149176,0.016279841,"module(function(loop-load-elim),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-simplify),function(ee-instrument),0.003201293,0.003125278,0.023745104,"module(function(loop-simplify),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(make-guards-explicit),function(ee-instrument),0.003201293,0.003166350,0.010915064,"module(function(make-guards-explicit),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(reassociate),function(ee-instrument),0.003201293,0.003148294,0.016555289,"module(function(reassociate),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(redundant-dbg-inst-elim),function(ee-instrument),0.003201293,0.003131776,0.021715111,"module(function(redundant-dbg-inst-elim),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(safe-stack),function(ee-instrument),0.003201293,0.003115548,0.026784273,"module(function(safe-stack),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(sandbox-vectorizer),function(ee-instrument),0.003201293,0.003147879,0.016685170,"module(function(sandbox-vectorizer),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(hardware-loops),function(ee-instrument),0.003201293,0.003154865,0.014502952,"module(function(hardware-loops),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(speculative-execution),function(ee-instrument),0.003201293,0.003168659,0.010193817,"module(function(speculative-execution),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(sroa),function(ee-instrument),0.003201293,0.003147664,0.016752244,"module(function(sroa),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-deletion)),function(ee-instrument),0.003201293,0.003164167,0.011597144,"module(function(loop(loop-deletion)),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-reduce)),function(ee-instrument),0.003201293,0.003166255,0.010944824,"module(function(loop(loop-reduce)),function(ee-instrument))"
yarpgen_seed_47_-O2.ll,0.003251315,always-inline,function(loop(guard-widening)),0.003199798,0.003166196,0.010501064,"module(always-inline,function(loop(guard-widening)))"
yarpgen_seed_47_-O2.ll,0.003251315,coro-early,function(loop(guard-widening)),0.003199798,0.003103876,0.029977311,"module(coro-early,function(loop(guard-widening)))"
yarpgen_seed_47_-O2.ll,0.003251315,strip-debug-declare,function(loop(guard-widening)),0.003199798,0.003150133,0.015521174,"module(strip-debug-declare,function(loop(guard-widening)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(coro-elide),function(loop(guard-widening)),0.003199798,0.003055213,0.045185664,"module(function(coro-elide),function(loop(guard-widening)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(correlated-propagation),function(loop(guard-widening)),0.003199798,0.003129616,0.021933222,"module(function(correlated-propagation),function(loop(guard-widening)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(declare-to-assign),function(loop(guard-widening)),0.003199798,0.003162151,0.011765234,"module(function(declare-to-assign),function(loop(guard-widening)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(flatten-cfg),function(loop(guard-widening)),0.003199798,0.003147828,0.016241466,"module(function(flatten-cfg),function(loop(guard-widening)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(jump-table-to-switch),function(loop(guard-widening)),0.003199798,0.003163530,0.011334229,"module(function(jump-table-to-switch),function(loop(guard-widening)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop-simplify),function(loop(guard-widening)),0.003199798,0.003134839,0.020301002,"module(function(loop-simplify),function(loop(guard-widening)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(typepromotion),function(loop(guard-widening)),0.003199798,0.003075494,0.038847354,"module(function(typepromotion),function(loop(guard-widening)))"
yarpgen_seed_47_-O2.ll,0.003251315,partial-inliner,function(loop(extra-simple-loop-unswitch-passes)),0.003183555,0.003077852,0.033202662,"module(partial-inliner,function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_47_-O2.ll,0.003251315,global-merge,function(loop(extra-simple-loop-unswitch-passes)),0.003183555,0.003141033,0.013356549,"module(global-merge,function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(infer-alignment),function(loop(extra-simple-loop-unswitch-passes)),0.003183555,0.003144301,0.012330189,"module(function(infer-alignment),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(inject-tli-mappings),function(loop(extra-simple-loop-unswitch-passes)),0.003183555,0.003107995,0.023734470,"module(function(inject-tli-mappings),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(unreachableblockelim),function(loop(extra-simple-loop-unswitch-passes)),0.003183555,0.003143948,0.012441052,"module(function(unreachableblockelim),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(evl-iv-simplify)),function(loop(extra-simple-loop-unswitch-passes)),0.003183555,0.003134236,0.015491751,"module(function(loop(evl-iv-simplify)),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-simplifycfg)),function(loop(extra-simple-loop-unswitch-passes)),0.003183555,0.003147557,0.011307558,"module(function(loop(loop-simplifycfg)),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_47_-O2.ll,0.003251315,always-inline,function(loop(loop-idiom)),0.003192199,0.003142728,0.015497290,"module(always-inline,function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,called-value-propagation,function(loop(loop-idiom)),0.003192199,0.003147860,0.013889754,"module(called-value-propagation,function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,partial-inliner,function(loop(loop-idiom)),0.003192199,0.003129210,0.019732209,"module(partial-inliner,function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,pre-isel-intrinsic-lowering,function(loop(loop-idiom)),0.003192199,0.003118395,0.023120039,"module(pre-isel-intrinsic-lowering,function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,shadow-stack-gc-lowering,function(loop(loop-idiom)),0.003192199,0.003132770,0.018616827,"module(shadow-stack-gc-lowering,function(loop(loop-idiom)))"
