filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,fatlto-cleanup,elim-avail-extern,0.001573614,0.001526844,0.029721546,"module(fatlto-cleanup,elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,name-anon-globals,elim-avail-extern,0.001573614,0.001551314,0.014171254,"module(name-anon-globals,elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,partial-inliner,elim-avail-extern,0.001573614,0.001541406,0.020467240,"module(partial-inliner,elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,recompute-globalsaa,elim-avail-extern,0.001573614,0.001548082,0.016225184,"module(recompute-globalsaa,elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip,elim-avail-extern,0.001573614,0.001556140,0.011104120,"module(strip,elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip-nondebug,elim-avail-extern,0.001573614,0.001557318,0.010355785,"module(strip-nondebug,elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,global-merge,elim-avail-extern,0.001573614,0.001544189,0.018698804,"module(global-merge,elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,globaldce,elim-avail-extern,0.001573614,0.001533200,0.025682114,"module(globaldce,elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,cgscc(function-attrs),elim-avail-extern,0.001573614,0.001467099,0.067687845,"module(cgscc(function-attrs),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(add-discriminators),elim-avail-extern,0.001573614,0.001543943,0.018855310,"module(function(add-discriminators),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(aggressive-instcombine),elim-avail-extern,0.001573614,0.001518766,0.034854681,"module(function(aggressive-instcombine),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(alignment-from-assumptions),elim-avail-extern,0.001573614,0.001551962,0.013759553,"module(function(alignment-from-assumptions),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(annotation-remarks),elim-avail-extern,0.001573614,0.001538652,0.022217430,"module(function(annotation-remarks),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(chr),elim-avail-extern,0.001573614,0.001551269,0.014199356,"module(function(chr),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(declare-to-assign),elim-avail-extern,0.001573614,0.001549626,0.015243545,"module(function(declare-to-assign),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(expand-large-div-rem),elim-avail-extern,0.001573614,0.001500067,0.046737438,"module(function(expand-large-div-rem),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(extra-vector-passes),elim-avail-extern,0.001573614,0.001542924,0.019502913,"module(function(extra-vector-passes),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(fix-irreducible),elim-avail-extern,0.001573614,0.001470147,0.065751006,"module(function(fix-irreducible),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(flatten-cfg),elim-avail-extern,0.001573614,0.001552317,0.013533478,"module(function(flatten-cfg),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(guard-widening),elim-avail-extern,0.001573614,0.001516053,0.036578416,"module(function(guard-widening),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(gvn-hoist),elim-avail-extern,0.001573614,0.001541487,0.020416047,"module(function(gvn-hoist),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(gvn-sink),elim-avail-extern,0.001573614,0.001540374,0.021122904,"module(function(gvn-sink),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(infer-alignment),elim-avail-extern,0.001573614,0.001525781,0.030396718,"module(function(infer-alignment),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(inject-tli-mappings),elim-avail-extern,0.001573614,0.001549860,0.015094896,"module(function(inject-tli-mappings),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(instnamer),elim-avail-extern,0.001573614,0.001549640,0.015234813,"module(function(instnamer),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(kernel-info),elim-avail-extern,0.001573614,0.001540017,0.021350095,"module(function(kernel-info),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(load-store-vectorizer),elim-avail-extern,0.001573614,0.001550957,0.014398103,"module(function(load-store-vectorizer),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-sink),elim-avail-extern,0.001573614,0.001554872,0.011910206,"module(function(loop-sink),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-widenable-condition),elim-avail-extern,0.001573614,0.001533744,0.025336677,"module(function(lower-widenable-condition),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(make-guards-explicit),elim-avail-extern,0.001573614,0.001511646,0.039379081,"module(function(make-guards-explicit),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(nary-reassociate),elim-avail-extern,0.001573614,0.001539167,0.021890404,"module(function(nary-reassociate),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(objc-arc),elim-avail-extern,0.001573614,0.001541238,0.020574283,"module(function(objc-arc),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(objc-arc-contract),elim-avail-extern,0.001573614,0.001537290,0.023083126,"module(function(objc-arc-contract),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(replace-with-veclib),elim-avail-extern,0.001573614,0.001520923,0.033483814,"module(function(replace-with-veclib),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(safe-stack),elim-avail-extern,0.001573614,0.001481173,0.058744182,"module(function(safe-stack),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(sandbox-vectorizer),elim-avail-extern,0.001573614,0.001489386,0.053525230,"module(function(sandbox-vectorizer),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(scalarize-masked-mem-intrin),elim-avail-extern,0.001573614,0.001486871,0.055123328,"module(function(scalarize-masked-mem-intrin),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(sccp),elim-avail-extern,0.001573614,0.001556590,0.010818500,"module(function(sccp),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(separate-const-offset-from-gep),elim-avail-extern,0.001573614,0.001506567,0.042606602,"module(function(separate-const-offset-from-gep),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(sink),elim-avail-extern,0.001573614,0.001539949,0.021393331,"module(function(sink),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(slp-vectorizer),elim-avail-extern,0.001573614,0.001507900,0.041760054,"module(function(slp-vectorizer),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(stack-protector),elim-avail-extern,0.001573614,0.001518004,0.035338994,"module(function(stack-protector),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(unify-loop-exits),elim-avail-extern,0.001573614,0.001546947,0.016946148,"module(function(unify-loop-exits),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(instcombine),elim-avail-extern,0.001573614,0.001500700,0.046335474,"module(function(instcombine),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-vectorize),elim-avail-extern,0.001573614,0.001548402,0.016021679,"module(function(loop-vectorize),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(speculative-execution),elim-avail-extern,0.001573614,0.001523306,0.031969270,"module(function(speculative-execution),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(sroa),elim-avail-extern,0.001573614,0.001550559,0.014650850,"module(function(sroa),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(canon-freeze)),elim-avail-extern,0.001573614,0.001556800,0.010685055,"module(function(loop(canon-freeze)),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(evl-iv-simplify)),elim-avail-extern,0.001573614,0.001550438,0.014727732,"module(function(loop(evl-iv-simplify)),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-deletion)),elim-avail-extern,0.001573614,0.001535020,0.024525497,"module(function(loop(loop-deletion)),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-idiom-vectorize)),elim-avail-extern,0.001573614,0.001501309,0.045948441,"module(function(loop(loop-idiom-vectorize)),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-simplifycfg)),elim-avail-extern,0.001573614,0.001546703,0.017101551,"module(function(loop(loop-simplifycfg)),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-rotate)),elim-avail-extern,0.001573614,0.001537285,0.023085970,"module(function(loop(loop-rotate)),elim-avail-extern)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,always-inline,extract-blocks,0.001558588,0.001500337,0.037374363,"module(always-inline,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,annotation2metadata,extract-blocks,0.001558588,0.001513762,0.028760651,"module(annotation2metadata,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,constmerge,extract-blocks,0.001558588,0.001542772,0.010147731,"module(constmerge,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,cross-dso-cfi,extract-blocks,0.001558588,0.001533419,0.016148646,"module(cross-dso-cfi,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,declare-runtime-libcalls,extract-blocks,0.001558588,0.001500020,0.037577845,"module(declare-runtime-libcalls,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,dxil-upgrade,extract-blocks,0.001558588,0.001539674,0.012135331,"module(dxil-upgrade,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,extract-blocks,extract-blocks,0.001558588,0.001464297,0.060497794,"module(extract-blocks,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,hipstdpar-interpose-alloc,extract-blocks,0.001558588,0.001480373,0.050183128,"module(hipstdpar-interpose-alloc,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,hipstdpar-math-fixup,extract-blocks,0.001558588,0.001494891,0.040868655,"module(hipstdpar-math-fixup,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,module-inline,extract-blocks,0.001558588,0.001542444,0.010357878,"module(module-inline,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,rewrite-statepoints-for-gc,extract-blocks,0.001558588,0.001523602,0.022447196,"module(rewrite-statepoints-for-gc,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,rpo-function-attrs,extract-blocks,0.001558588,0.001542925,0.010049336,"module(rpo-function-attrs,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,cgscc(function-attrs),extract-blocks,0.001558588,0.001533115,0.016343345,"module(cgscc(function-attrs),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,cgscc(inline),extract-blocks,0.001558588,0.001531937,0.017099247,"module(cgscc(inline),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(bdce),extract-blocks,0.001558588,0.001515760,0.027478584,"module(function(bdce),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(div-rem-pairs),extract-blocks,0.001558588,0.001523722,0.022370458,"module(function(div-rem-pairs),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(dse),extract-blocks,0.001558588,0.001488208,0.045156389,"module(function(dse),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(dwarf-eh-prepare),extract-blocks,0.001558588,0.001540823,0.011398222,"module(function(dwarf-eh-prepare),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(fix-irreducible),extract-blocks,0.001558588,0.001542291,0.010456428,"module(function(fix-irreducible),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(indirectbr-expand),extract-blocks,0.001558588,0.001506436,0.033460971,"module(function(indirectbr-expand),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(infer-alignment),extract-blocks,0.001558588,0.001524948,0.021583489,"module(function(infer-alignment),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(interleaved-load-combine),extract-blocks,0.001558588,0.001539925,0.011974191,"module(function(interleaved-load-combine),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(load-store-vectorizer),extract-blocks,0.001558588,0.001494646,0.041025907,"module(function(load-store-vectorizer),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-versioning),extract-blocks,0.001558588,0.001513631,0.028844887,"module(function(loop-versioning),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-widenable-condition),extract-blocks,0.001558588,0.001533923,0.015825102,"module(function(lower-widenable-condition),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(make-guards-explicit),extract-blocks,0.001558588,0.001531944,0.017095055,"module(function(make-guards-explicit),extract-blocks)"
